Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2005-11-22,0.115,0.1,0.08,0.115,874896.0
2005-11-23,0.11,0.1,0.1,0.11,189450.0
2005-11-25,0.11,0.11,0.105,0.105,20000.0
2005-11-28,0.11,0.1,0.09,0.11,379991.0
2005-11-29,0.105,0.1,0.095,0.105,293900.0
2005-11-30,0.105,0.105,0.1,0.1,89824.0
2005-12-01,0.105,0.1,0.1,0.1,80000.0
2005-12-02,0.105,0.105,0.1,0.1,60000.0
2005-12-05,0.105,0.1,0.1,0.1,96057.0
2005-12-06,0.1,0.1,0.095,0.1,375575.0
2005-12-07,0.1,0.0951,0.0951,0.1,67880.0
2005-12-08,0.0999,0.095,0.095,0.0951,82000.0
2005-12-09,0.09,0.085,0.08,0.09,520646.0
2005-12-12,0.09,0.085,0.085,0.085,117981.0
2005-12-13,0.0999,0.0999,0.087,0.087,325200.0
2005-12-14,0.1,0.1,0.097,0.097,228365.0
2005-12-15,0.12,0.11,0.097,0.097,591992.0
2005-12-16,0.12,0.12,0.11,0.11,137657.0
2005-12-19,0.16,0.16,0.117,0.12,592722.0
2005-12-20,0.17,0.155,0.155,0.16,256441.0
2005-12-21,0.16,0.16,0.14,0.155,128560.0
2005-12-22,0.16,0.13,0.13,0.14,321150.0
2005-12-23,0.15,0.14,0.13,0.14,177000.0
2005-12-27,0.14,0.13,0.12,0.14,221869.0
2005-12-28,0.14,0.13,0.125,0.13,182642.0
2005-12-29,0.16,0.155,0.13,0.13,537154.0
2005-12-30,0.17,0.17,0.1,0.155,581525.0
2006-01-03,0.16,0.155,0.155,0.16,47319.0
2006-01-04,0.155,0.14,0.14,0.155,173359.0
2006-01-05,0.155,0.15,0.14,0.14,315514.0
2006-01-06,0.155,0.15,0.15,0.15,75275.0
2006-01-09,0.16,0.15,0.145,0.15,189600.0
2006-01-10,0.15,0.145,0.145,0.145,220700.0
2006-01-11,0.17,0.16,0.145,0.145,231307.0
2006-01-12,0.17,0.165,0.16,0.16,161835.0
2006-01-13,0.178,0.178,0.165,0.17,82566.0
2006-01-17,0.19,0.18,0.18,0.19,304172.0
2006-01-18,0.182,0.175,0.175,0.181,115616.0
2006-01-19,0.185,0.185,0.175,0.18,60200.0
2006-01-20,0.19,0.19,0.175,0.185,79990.0
2006-01-23,0.27,0.26,0.19,0.19,674471.0
2006-01-24,0.27,0.25,0.2,0.255,192860.0
2006-01-25,0.29,0.25,0.24,0.255,119670.0
2006-01-26,0.3,0.28,0.25,0.25,227270.0
2006-01-27,0.34,0.31,0.28,0.3,461356.0
2006-01-30,0.32,0.31,0.3,0.32,109635.0
2006-01-31,0.37,0.35,0.3,0.32,301800.0
2006-02-01,0.51,0.4,0.37,0.37,505028.0
2006-02-02,0.45,0.42,0.39,0.43,464995.0
2006-02-03,0.44,0.38,0.36,0.42,80800.0
2006-02-06,0.4,0.36,0.3,0.39,276143.0
2006-02-07,0.38,0.35,0.35,0.37,48800.0
2006-02-08,0.35,0.31,0.31,0.35,123800.0
2006-02-09,0.37,0.37,0.29,0.31,324452.0
2006-02-10,0.375,0.36,0.35,0.365,186300.0
2006-02-13,0.36,0.35,0.35,0.36,46800.0
2006-02-14,0.35,0.35,0.33,0.35,64200.0
2006-02-15,0.355,0.355,0.34,0.34,14000.0
2006-02-16,0.34,0.34,0.32,0.34,49700.0
2006-02-17,0.34,0.33,0.32,0.32,19277.0
2006-02-21,0.35,0.35,0.33,0.33,127000.0
2006-02-22,0.42,0.39,0.35,0.35,299700.0
2006-02-23,0.42,0.41,0.4,0.4,281100.0
2006-02-24,0.45,0.4,0.37,0.4,222809.0
2006-02-27,0.44,0.4,0.39,0.44,101355.0
2006-02-28,0.44,0.37,0.37,0.4,513603.0
2006-03-01,0.42,0.4,0.37,0.37,551343.0
2006-03-02,0.43,0.425,0.39,0.4,311095.0
2006-03-03,0.47,0.47,0.4,0.42,324414.0
2006-03-06,0.51,0.5,0.46,0.48,416444.0
2006-03-07,0.49,0.45,0.44,0.49,267000.0
2006-03-08,0.46,0.45,0.43,0.46,97500.0
2006-03-09,0.45,0.43,0.41,0.44,201400.0
2006-03-10,0.44,0.42,0.42,0.43,75100.0
2006-03-13,0.43,0.42,0.42,0.43,54100.0
2006-03-14,0.43,0.42,0.42,0.42,7500.0
2006-03-15,0.44,0.43,0.42,0.42,156300.0
2006-03-16,0.49,0.48,0.44,0.44,175580.0
2006-03-17,0.48,0.46,0.46,0.48,43750.0
2006-03-20,0.5,0.48,0.45,0.45,101900.0
2006-03-21,0.49,0.48,0.46,0.48,64990.0
2006-03-22,0.46,0.46,0.42,0.45,112019.0
2006-03-23,0.46,0.46,0.43,0.45,55036.0
2006-03-24,0.49,0.47,0.44,0.45,101031.0
2006-03-27,0.48,0.48,0.45,0.48,33400.0
2006-03-28,0.47,0.43,0.43,0.45,76850.0
2006-03-29,0.465,0.43,0.43,0.44,54000.0
2006-03-30,0.5,0.48,0.44,0.48,181957.0
2006-03-31,0.48,0.48,0.46,0.48,101660.0
2006-04-03,0.47,0.45,0.45,0.47,38931.0
2006-04-04,0.45,0.44,0.42,0.44,31165.0
2006-04-05,0.44,0.43,0.42,0.42,113326.0
2006-04-06,0.44,0.44,0.43,0.43,61100.0
2006-04-07,0.52,0.5,0.44,0.44,462543.0
2006-04-10,0.5,0.49,0.48,0.5,116208.0
2006-04-11,0.5,0.45,0.45,0.49,62681.0
2006-04-12,0.48,0.48,0.44,0.46,39000.0
2006-04-13,0.48,0.45,0.45,0.48,33600.0
2006-04-17,0.46,0.44,0.44,0.45,123500.0
2006-04-18,0.46,0.46,0.44,0.44,38025.0
2006-04-19,0.5,0.5,0.48,0.48,119450.0
2006-04-20,0.53,0.5,0.49,0.49,177190.0
2006-04-21,0.52,0.5,0.5,0.5,399700.0
2006-04-24,0.52,0.49,0.46,0.51,160500.0
2006-04-25,0.51,0.5,0.48,0.48,94390.0
2006-04-26,0.51,0.51,0.49,0.5,79792.0
2006-04-27,0.52,0.52,0.5,0.51,137346.0
2006-04-28,0.55,0.55,0.51,0.52,84950.0
2006-05-01,0.55,0.5,0.5,0.52,154600.0
2006-05-02,0.53,0.51,0.51,0.51,45920.0
2006-05-03,0.53,0.5,0.5,0.52,102869.0
2006-05-04,0.52,0.5,0.49,0.5,202849.0
2006-05-05,0.5,0.5,0.49,0.5,116403.0
2006-05-08,0.51,0.5,0.49,0.49,268500.0
2006-05-09,0.5,0.48,0.48,0.5,133840.0
2006-05-10,0.5,0.49,0.48,0.5,104000.0
2006-05-11,0.495,0.49,0.47,0.47,111566.0
2006-05-12,0.49,0.49,0.48,0.48,15200.0
2006-05-15,0.5,0.45,0.45,0.5,42555.0
2006-05-16,0.48,0.48,0.47,0.47,72475.0
2006-05-17,0.48,0.48,0.47,0.47,29103.0
2006-05-18,0.47,0.47,0.47,0.47,37100.0
2006-05-19,0.48,0.46,0.46,0.47,25300.0
2006-05-22,0.47,0.45,0.41,0.46,87350.0
2006-05-23,0.42,0.42,0.42,0.42,7816.0
2006-05-24,0.46,0.43,0.42,0.46,23938.0
2006-05-25,0.51,0.5,0.43,0.43,274743.0
2006-05-26,0.51,0.5,0.47,0.47,44696.0
2006-05-30,0.51,0.51,0.47,0.51,30166.0
2006-05-31,0.51,0.51,0.47,0.48,8626.0
2006-06-01,0.51,0.51,0.47,0.5,15500.0
2006-06-02,0.51,0.51,0.46,0.46,156416.0
2006-06-05,0.52,0.5,0.47,0.52,175750.0
2006-06-06,0.51,0.51,0.47,0.47,70700.0
2006-06-07,0.51,0.51,0.45,0.47,79225.0
2006-06-08,0.51,0.5,0.5,0.5,61000.0
2006-06-09,0.5,0.5,0.5,0.5,25202.0
2006-06-12,0.48,0.45,0.45,0.48,29800.0
2006-06-13,0.44,0.38,0.38,0.43,101914.0
2006-06-14,0.43,0.35,0.35,0.4,236124.0
2006-06-15,0.49,0.49,0.39,0.39,103190.0
2006-06-16,0.55,0.51,0.45,0.45,128650.0
2006-06-19,0.51,0.5,0.44,0.51,38500.0
2006-06-20,0.5,0.49,0.45,0.45,29950.0
2006-06-21,0.51,0.51,0.45,0.5,16950.0
2006-06-22,0.51,0.5,0.5,0.5,17825.0
2006-06-23,0.5,0.5,0.48,0.5,13150.0
2006-06-26,0.51,0.51,0.44,0.49,87490.0
2006-06-27,0.51,0.49,0.49,0.51,30400.0
2006-06-28,0.5,0.47,0.43,0.5,45450.0
2006-06-29,0.51,0.51,0.45,0.47,101850.0
2006-06-30,0.51,0.51,0.47,0.48,108980.0
2006-07-03,0.53,0.51,0.51,0.51,98521.0
2006-07-05,0.53,0.53,0.5,0.5,48600.0
2006-07-06,0.52,0.46,0.42,0.51,110570.0
2006-07-07,0.48,0.47,0.44,0.44,94800.0
2006-07-10,0.51,0.47,0.4,0.46,131969.0
2006-07-11,0.52,0.5,0.41,0.47,86000.0
2006-07-12,0.5,0.44,0.42,0.42,57500.0
2006-07-13,0.44,0.44,0.44,0.44,8186.0
2006-07-14,0.52,0.5,0.48,0.51,169700.0
2006-07-17,0.55,0.53,0.45,0.46,209085.0
2006-07-18,0.55,0.5,0.46,0.55,38274.0
2006-07-19,0.51,0.48,0.48,0.51,35500.0
2006-07-20,0.51,0.51,0.45,0.45,21700.0
2006-07-21,0.5,0.5,0.5,0.5,1300.0
2006-07-24,0.5,0.5,0.42,0.5,56318.0
2006-07-25,0.49,0.49,0.44,0.46,18700.0
2006-07-26,0.49,0.49,0.44,0.44,12800.0
2006-07-27,0.5,0.5,0.45,0.5,12700.0
2006-07-28,0.48,0.48,0.48,0.48,5085.0
2006-07-31,0.5,0.5,0.48,0.48,27626.0
2006-08-01,0.47,0.46,0.43,0.43,12800.0
2006-08-02,0.51,0.51,0.45,0.45,95076.0
2006-08-03,0.53,0.5,0.48,0.53,165078.0
2006-08-04,0.5,0.45,0.45,0.45,33635.0
2006-08-07,0.5,0.45,0.44,0.5,18765.0
2006-08-08,0.46,0.46,0.44,0.44,32900.0
2006-08-09,0.45,0.42,0.42,0.44,115810.0
2006-08-10,0.43,0.43,0.42,0.42,56670.0
2006-08-11,0.43,0.4,0.4,0.43,92732.0
2006-08-14,0.42,0.4,0.39,0.4,25700.0
2006-08-15,0.42,0.37,0.35,0.42,58640.0
2006-08-16,0.42,0.37,0.35,0.37,24750.0
2006-08-17,0.4,0.38,0.37,0.4,16000.0
2006-08-18,0.42,0.4,0.38,0.38,21750.0
2006-08-21,0.4,0.4,0.38,0.38,11000.0
2006-08-22,0.4,0.37,0.37,0.38,41000.0
2006-08-23,0.37,0.37,0.35,0.37,24890.0
2006-08-25,0.37,0.37,0.35,0.37,22400.0
2006-08-28,0.355,0.3,0.3,0.35,181961.0
2006-08-29,0.31,0.3,0.29,0.29,133739.0
2006-08-30,0.31,0.27,0.27,0.31,41889.0
2006-08-31,0.3,0.29,0.28,0.3,96250.0
2006-09-01,0.3,0.3,0.28,0.3,118300.0
2006-09-05,0.28,0.27,0.27,0.28,32100.0
2006-09-06,0.28,0.28,0.23,0.26,145500.0
2006-09-07,0.27,0.26,0.26,0.27,24600.0
2006-09-08,0.27,0.27,0.23,0.27,64400.0
2006-09-11,0.27,0.26,0.25,0.27,43550.0
2006-09-12,0.27,0.27,0.26,0.26,18800.0
2006-09-13,0.27,0.23,0.22,0.27,155500.0
2006-09-14,0.26,0.24,0.235,0.26,191000.0
2006-09-15,0.28,0.25,0.23,0.28,77991.0
2006-09-18,0.26,0.23,0.23,0.26,40150.0
2006-09-19,0.28,0.205,0.205,0.23,240000.0
2006-09-20,0.25,0.22,0.21,0.21,55140.0
2006-09-21,0.24,0.205,0.205,0.24,34452.0
2006-09-22,0.25,0.25,0.205,0.205,17650.0
2006-09-25,0.24,0.21,0.205,0.205,40292.0
2006-09-26,0.25,0.23,0.23,0.23,74000.0
2006-09-27,0.23,0.21,0.205,0.22,125929.0
2006-09-28,0.21,0.21,0.205,0.205,22500.0
2006-09-29,0.21,0.21,0.205,0.21,34150.0
2006-10-02,0.25,0.25,0.205,0.205,24000.0
2006-10-03,0.21,0.2,0.2,0.21,79067.0
2006-10-04,0.21,0.21,0.2,0.2,109500.0
2006-10-05,0.21,0.19,0.19,0.21,115000.0
2006-10-06,0.2,0.2,0.18,0.18,54700.0
2006-10-09,0.2,0.19,0.19,0.19,20189.0
2006-10-10,0.2,0.19,0.16,0.2,106100.0
2006-10-11,0.1999,0.19,0.19,0.19,8000.0
2006-10-12,0.21,0.21,0.19,0.19,21925.0
2006-10-13,0.21,0.2,0.2,0.21,21700.0
2006-10-16,0.21,0.21,0.21,0.21,92901.0
2006-10-17,0.21,0.21,0.185,0.2,24800.0
2006-10-18,0.2,0.185,0.185,0.185,6200.0
2006-10-19,0.1851,0.185,0.18,0.1851,1500.0
2006-10-20,0.19,0.19,0.185,0.185,10000.0
2006-10-23,0.21,0.185,0.185,0.21,13788.0
2006-10-24,0.21,0.21,0.2,0.21,111190.0
2006-10-25,0.22,0.21,0.2,0.21,75400.0
2006-10-26,0.24,0.24,0.2,0.22,328465.0
2006-10-27,0.25,0.25,0.19,0.24,278850.0
2006-10-30,0.25,0.24,0.23,0.25,70600.0
2006-10-31,0.25,0.22,0.2,0.25,67666.0
2006-11-01,0.24,0.23,0.22,0.22,40530.0
2006-11-02,0.25,0.24,0.2,0.2,195250.0
2006-11-03,0.26,0.24,0.21,0.25,79100.0
2006-11-06,0.24,0.24,0.22,0.22,79800.0
2006-11-07,0.24,0.24,0.22,0.24,26000.0
2006-11-08,0.22,0.21,0.18,0.22,212904.0
2006-11-09,0.21,0.2,0.2,0.21,13000.0
2006-11-10,0.2,0.2,0.2,0.2,12790.0
2006-11-13,0.2,0.2,0.2,0.2,1300.0
2006-11-14,0.2,0.2,0.19,0.2,19760.0
2006-11-15,0.21,0.2,0.19,0.19,13010.0
2006-11-16,0.2,0.2,0.19,0.2,57363.0
2006-11-17,0.2,0.2,0.2,0.2,9000.0
2006-11-20,0.19,0.15,0.14,0.19,137348.0
2006-11-21,0.17,0.17,0.15,0.15,37900.0
2006-11-22,0.18,0.15,0.15,0.18,52000.0
2006-11-27,0.16,0.15,0.15,0.15,36860.0
2006-11-28,0.175,0.155,0.155,0.175,24882.0
2006-11-29,0.16,0.155,0.155,0.16,22933.0
2006-11-30,0.16,0.155,0.15,0.16,80994.0
2006-12-01,0.155,0.15,0.15,0.15,20600.0
2006-12-04,0.1649,0.16,0.15,0.155,136400.0
2006-12-05,0.16,0.155,0.155,0.16,41650.0
2006-12-06,0.155,0.15,0.15,0.155,31031.0
2006-12-07,0.15,0.15,0.15,0.15,5721.0
2006-12-08,0.15,0.14,0.13,0.15,84400.0
2006-12-11,0.155,0.14,0.14,0.155,87200.0
2006-12-12,0.15,0.15,0.145,0.145,60554.0
2006-12-13,0.15,0.13,0.13,0.15,83750.0
2006-12-14,0.15,0.14,0.13,0.135,75352.0
2006-12-15,0.15,0.14,0.14,0.14,140370.0
2006-12-18,0.145,0.14,0.14,0.145,25326.0
2006-12-19,0.15,0.14,0.14,0.14,36050.0
2006-12-20,0.14,0.14,0.14,0.14,9936.0
2006-12-21,0.16,0.14,0.13,0.14,478747.0
2006-12-22,0.145,0.145,0.14,0.14,95100.0
2006-12-26,0.165,0.16,0.14,0.15,75831.0
2006-12-27,0.2,0.2,0.155,0.155,177607.0
2006-12-28,0.2,0.18,0.18,0.18,121392.0
2006-12-29,0.2,0.2,0.1615,0.18,324563.0
2007-01-03,0.21,0.2,0.17,0.17,112442.0
2007-01-04,0.18,0.18,0.18,0.18,6150.0
2007-01-05,0.2,0.2,0.18,0.18,3650.0
2007-01-08,0.21,0.17,0.17,0.2,43518.0
2007-01-09,0.19,0.19,0.16,0.17,25100.0
2007-01-10,0.2,0.19,0.19,0.2,33500.0
2007-01-11,0.22,0.21,0.19,0.22,57500.0
2007-01-12,0.21,0.21,0.17,0.2,50995.0
2007-01-16,0.21,0.19,0.19,0.21,98000.0
2007-01-17,0.21,0.21,0.18,0.18,20145.0
2007-01-18,0.21,0.21,0.2,0.2,12100.0
2007-01-19,0.21,0.21,0.17,0.195,47600.0
2007-01-22,0.21,0.18,0.18,0.21,11000.0
2007-01-23,0.2,0.2,0.185,0.2,38049.0
2007-01-24,0.21,0.21,0.19,0.2,56200.0
2007-01-25,0.21,0.21,0.2,0.21,20500.0
2007-01-26,0.2,0.19,0.19,0.2,65490.0
2007-01-29,0.21,0.195,0.17,0.17,51200.0
2007-01-30,0.21,0.21,0.19,0.19,16750.0
2007-01-31,0.21,0.2,0.2,0.21,12500.0
2007-02-01,0.2,0.2,0.19,0.19,13250.0
2007-02-02,0.22,0.21,0.21,0.21,327500.0
2007-02-05,0.21,0.16,0.16,0.21,87801.0
2007-02-06,0.19,0.19,0.19,0.19,20358.0
2007-02-07,0.21,0.21,0.18,0.18,149381.0
2007-02-08,0.21,0.2,0.19,0.2,102500.0
2007-02-09,0.21,0.21,0.2,0.21,231231.0
2007-02-12,0.21,0.195,0.19,0.21,59600.0
2007-02-13,0.2,0.2,0.175,0.19,106412.0
2007-02-14,0.22,0.215,0.21,0.22,44000.0
2007-02-15,0.22,0.22,0.19,0.19,12700.0
2007-02-16,0.22,0.22,0.195,0.195,5100.0
2007-02-20,0.23,0.23,0.195,0.195,6300.0
2007-02-22,0.2,0.175,0.17,0.195,219420.0
2007-02-23,0.19,0.19,0.17,0.175,71313.0
2007-02-26,0.2,0.18,0.18,0.18,18800.0
2007-02-27,0.19,0.18,0.17,0.18,57650.0
2007-02-28,0.18,0.18,0.17,0.17,29750.0
2007-03-01,0.18,0.18,0.16,0.18,34100.0
2007-03-02,0.18,0.17,0.17,0.18,30385.0
2007-03-05,0.175,0.16,0.16,0.17,59100.0
2007-03-06,0.31,0.27,0.19,0.19,964741.0
2007-03-07,0.27,0.25,0.22,0.22,51475.0
2007-03-08,0.27,0.27,0.22,0.27,107975.0
2007-03-09,0.28,0.27,0.25,0.25,92644.0
2007-03-12,0.26,0.26,0.25,0.25,39480.0
2007-03-13,0.25,0.21,0.21,0.25,78040.0
2007-03-14,0.23,0.23,0.21,0.21,7462.0
2007-03-15,0.25,0.25,0.23,0.23,24000.0
2007-03-16,0.25,0.24,0.22,0.25,40356.0
2007-03-19,0.25,0.25,0.235,0.235,12600.0
2007-03-20,0.26,0.26,0.22,0.26,32950.0
2007-03-21,0.24,0.23,0.22,0.23,84535.0
2007-03-22,0.23,0.22,0.22,0.23,21833.0
2007-03-23,0.24,0.22,0.22,0.24,13050.0
2007-03-26,0.25,0.22,0.21,0.22,48950.0
2007-03-27,0.24,0.22,0.21,0.24,45000.0
2007-03-28,0.23,0.23,0.23,0.23,2500.0
2007-03-29,0.23,0.23,0.21,0.21,11950.0
2007-03-30,0.24,0.23,0.22,0.22,108819.0
2007-04-02,0.24,0.22,0.21,0.21,32008.0
2007-04-03,0.24,0.24,0.22,0.22,6100.0
2007-04-04,0.26,0.26,0.21,0.21,69200.0
2007-04-05,0.26,0.25,0.23,0.23,77612.0
2007-04-09,0.25,0.25,0.22,0.22,14900.0
2007-04-10,0.25,0.25,0.24,0.25,142185.0
2007-04-11,0.25,0.22,0.22,0.25,35738.0
2007-04-12,0.25,0.25,0.22,0.22,10000.0
2007-04-13,0.25,0.25,0.22,0.22,58712.0
2007-04-16,0.25,0.23,0.22,0.22,60633.0
2007-04-17,0.25,0.25,0.22,0.25,10535.0
2007-04-18,0.25,0.25,0.25,0.25,5200.0
2007-04-19,0.25,0.25,0.23,0.23,123050.0
2007-04-20,0.26,0.25,0.235,0.235,157600.0
2007-04-23,0.26,0.24,0.24,0.26,56710.0
2007-04-24,0.34,0.31,0.25,0.25,370040.0
2007-04-25,0.32,0.27,0.27,0.31,81007.0
2007-04-26,0.3,0.3,0.27,0.27,117791.0
2007-04-27,0.32,0.32,0.27,0.3,189248.0
2007-04-30,0.32,0.32,0.29,0.32,105900.0
2007-05-01,0.34,0.34,0.31,0.32,51454.0
2007-05-02,0.34,0.31,0.31,0.34,25000.0
2007-05-03,0.34,0.32,0.3,0.33,63900.0
2007-05-04,0.33,0.31,0.28,0.33,32600.0
2007-05-07,0.32,0.29,0.26,0.32,88686.0
2007-05-08,0.3,0.3,0.27,0.29,47300.0
2007-05-09,0.33,0.33,0.27,0.27,13000.0
2007-05-10,0.33,0.289,0.27,0.33,52270.0
2007-05-11,0.29,0.29,0.26,0.26,31300.0
2007-05-14,0.29,0.28,0.28,0.29,7790.0
2007-05-15,0.29,0.29,0.27,0.29,11200.0
2007-05-16,0.29,0.29,0.24,0.26,58777.0
2007-05-17,0.29,0.285,0.24,0.29,69840.0
2007-05-18,0.29,0.29,0.245,0.245,30879.0
2007-05-21,0.29,0.29,0.29,0.29,100.0
2007-05-22,0.27,0.245,0.245,0.27,81796.0
2007-05-23,0.27,0.27,0.25,0.25,31000.0
2007-05-24,0.27,0.27,0.26,0.26,20883.0
2007-05-25,0.27,0.27,0.23,0.25,122417.0
2007-05-29,0.29,0.29,0.25,0.27,26500.0
2007-05-31,0.28,0.28,0.26,0.26,50938.0
2007-06-01,0.27,0.27,0.24,0.26,110100.0
2007-06-04,0.28,0.27,0.24,0.24,34813.0
2007-06-05,0.29,0.29,0.25,0.25,29500.0
2007-06-06,0.29,0.29,0.25,0.25,37763.0
2007-06-08,0.29,0.29,0.25,0.29,9834.0
2007-06-11,0.29,0.28,0.25,0.29,33842.0
2007-06-12,0.26,0.23,0.23,0.25,37828.0
2007-06-13,0.24,0.23,0.21,0.23,114235.0
2007-06-14,0.23,0.23,0.22,0.22,77063.0
2007-06-15,0.23,0.23,0.22,0.22,20382.0
2007-06-18,0.26,0.26,0.23,0.23,16810.0
2007-06-19,0.25,0.25,0.22,0.22,9112.0
2007-06-20,0.27,0.27,0.22,0.22,33600.0
2007-06-21,0.26,0.26,0.22,0.22,57522.0
2007-06-22,0.27,0.26,0.22,0.26,106735.0
2007-06-25,0.25,0.25,0.22,0.25,124500.0
2007-06-26,0.24,0.22,0.22,0.24,32500.0
2007-06-27,0.28,0.28,0.221,0.221,36000.0
2007-06-28,0.28,0.28,0.23,0.24,15400.0
2007-06-29,0.28,0.28,0.27,0.27,49500.0
2007-07-02,0.23,0.23,0.23,0.23,5000.0
2007-07-03,0.28,0.28,0.23,0.23,41627.0
2007-07-05,0.24,0.24,0.24,0.24,1750.0
2007-07-06,0.25,0.25,0.24,0.24,17873.0
2007-07-09,0.25,0.25,0.24,0.24,10000.0
2007-07-10,0.28,0.27,0.27,0.28,14000.0
2007-07-11,0.26,0.24,0.226,0.24,88300.0
2007-07-12,0.26,0.25,0.226,0.24,50000.0
2007-07-16,0.235,0.23,0.22,0.235,55350.0
2007-07-17,0.25,0.25,0.25,0.25,7500.0
2007-07-18,0.24,0.24,0.21,0.225,108000.0
2007-07-19,0.26,0.26,0.22,0.23,19289.0
2007-07-20,0.26,0.26,0.24,0.24,14190.0
2007-07-23,0.278,0.275,0.24,0.26,32789.0
2007-07-24,0.28,0.28,0.28,0.28,2000.0
2007-07-25,0.28,0.28,0.24,0.24,45200.0
2007-07-26,0.27,0.27,0.24,0.25,99700.0
2007-07-27,0.28,0.28,0.25,0.255,36850.0
2007-07-30,0.28,0.28,0.236,0.236,10000.0
2007-07-31,0.279,0.279,0.236,0.236,65700.0
2007-08-01,0.28,0.28,0.221,0.221,15500.0
2007-08-02,0.28,0.28,0.226,0.226,27000.0
2007-08-03,0.28,0.25,0.25,0.28,3702.0
2007-08-06,0.25,0.25,0.24,0.25,26437.0
2007-08-07,0.25,0.25,0.23,0.24,10500.0
2007-08-08,0.235,0.235,0.235,0.235,316.0
2007-08-09,0.26,0.25,0.235,0.26,13000.0
2007-08-10,0.235,0.235,0.235,0.235,1000.0
2007-08-13,0.26,0.26,0.235,0.235,5595.0
2007-08-14,0.27,0.25,0.235,0.235,56996.0
2007-08-15,0.25,0.235,0.235,0.235,52804.0
2007-08-16,0.221,0.18,0.165,0.221,157755.0
2007-08-17,0.22,0.21,0.18,0.18,95104.0
2007-08-20,0.218,0.2,0.2,0.2,3730.0
2007-08-21,0.2,0.2,0.2,0.2,6336.0
2007-08-22,0.2,0.2,0.2,0.2,3300.0
2007-08-23,0.21,0.21,0.2,0.2015,8750.0
2007-08-24,0.24,0.22,0.21,0.21,18350.0
2007-08-27,0.24,0.215,0.2,0.2,43320.0
2007-08-28,0.24,0.22,0.2,0.2,32200.0
2007-08-29,0.25,0.25,0.24,0.24,7000.0
2007-08-30,0.25,0.25,0.2,0.2,32000.0
2007-08-31,0.3,0.3,0.2,0.2,29939.0
2007-09-04,0.3,0.3,0.23,0.3,38931.0
2007-09-05,0.29,0.28,0.28,0.28,14500.0
2007-09-06,0.285,0.28,0.25,0.25,26945.0
2007-09-07,0.28,0.24,0.22,0.28,193331.0
2007-09-10,0.25,0.2,0.19,0.25,66600.0
2007-09-11,0.2,0.185,0.17,0.2,188300.0
2007-09-12,0.2,0.2,0.18,0.18,106140.0
2007-09-13,0.2,0.2,0.19,0.2,70662.0
2007-09-14,0.2,0.2,0.185,0.185,10200.0
2007-09-17,0.2,0.2,0.185,0.2,10300.0
2007-09-18,0.2,0.2,0.185,0.185,4189.0
2007-09-19,0.2,0.2,0.19,0.19,7800.0
2007-09-20,0.2,0.2,0.185,0.19,24800.0
2007-09-24,0.2,0.185,0.185,0.185,36760.0
2007-09-25,0.2,0.2,0.185,0.185,20277.0
2007-09-26,0.2,0.2,0.18,0.185,36500.0
2007-09-27,0.22,0.22,0.18,0.2,72300.0
2007-09-28,0.25,0.25,0.18,0.18,140977.0
2007-10-01,0.2,0.195,0.18,0.2,304800.0
2007-10-02,0.2,0.2,0.18,0.18,30800.0
2007-10-03,0.19,0.19,0.175,0.19,101704.0
2007-10-04,0.19,0.185,0.185,0.185,35650.0
2007-10-05,0.19,0.19,0.19,0.19,5500.0
2007-10-08,0.19,0.19,0.185,0.1875,37782.0
2007-10-09,0.19,0.19,0.19,0.19,245.0
2007-10-10,0.25,0.25,0.19,0.21,24200.0
2007-10-11,0.22,0.22,0.19,0.19,70940.0
2007-10-12,0.22,0.22,0.22,0.22,3000.0
2007-10-15,0.25,0.25,0.19,0.19,23725.0
2007-10-16,0.25,0.24,0.18,0.21,208800.0
2007-10-17,0.2,0.2,0.2,0.2,7500.0
2007-10-18,0.25,0.23,0.2,0.25,40500.0
2007-10-19,0.23,0.22,0.21,0.23,16266.0
2007-10-22,0.22,0.22,0.2,0.2,4500.0
2007-10-23,0.22,0.22,0.22,0.22,5000.0
2007-10-24,0.22,0.22,0.2,0.22,33304.0
2007-10-25,0.22,0.22,0.19,0.21,21250.0
2007-10-26,0.22,0.22,0.195,0.201,38160.0
2007-10-29,0.225,0.22,0.201,0.201,38630.0
2007-10-30,0.23,0.195,0.195,0.23,92006.0
2007-10-31,0.2,0.2,0.195,0.195,77346.0
2007-11-01,0.2,0.2,0.2,0.2,10000.0
2007-11-02,0.205,0.205,0.19,0.19,38956.0
2007-11-05,0.22,0.22,0.185,0.185,18733.0
2007-11-06,0.23,0.22,0.185,0.185,21500.0
2007-11-07,0.23,0.22,0.2,0.2,22100.0
2007-11-08,0.22,0.22,0.22,0.22,500.0
2007-11-09,0.2,0.2,0.185,0.185,41420.0
2007-11-12,0.22,0.22,0.185,0.2,32750.0
2007-11-13,0.21,0.21,0.17,0.19,49500.0
2007-11-14,0.21,0.2,0.18,0.185,268494.0
2007-11-15,0.209,0.209,0.17,0.17,131795.0
2007-11-16,0.22,0.2,0.18,0.18,52360.0
2007-11-19,0.2,0.19,0.18,0.181,92978.0
2007-11-20,0.22,0.2,0.181,0.19,26051.0
2007-11-21,0.22,0.22,0.16,0.181,106900.0
2007-11-23,0.23,0.22,0.17,0.17,20000.0
2007-11-26,0.23,0.23,0.17,0.17,11760.0
