Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2007-11-28,0.97,0.95,0.9,0.96,14369.0
2007-11-29,0.9501,0.9,0.841,0.89,23900.0
2007-11-30,0.9,0.9,0.87,0.88,9800.0
2007-12-03,0.92,0.92,0.92,0.92,736.0
2007-12-04,0.91,0.9,0.8576,0.8614,2600.0
2007-12-05,0.91,0.9,0.8712,0.89,2474.0
2007-12-06,0.9001,0.9,0.87,0.87,20400.0
2007-12-07,0.9,0.83,0.83,0.89,11775.0
2007-12-10,0.86,0.86,0.85,0.85,2500.0
2007-12-11,0.8501,0.85,0.81,0.85,27875.0
2007-12-12,0.86,0.85,0.81,0.81,17393.0
2007-12-13,0.86,0.84,0.81,0.86,7800.0
2007-12-14,0.86,0.86,0.84,0.85,14950.0
2007-12-17,0.9,0.85,0.81,0.82,21589.0
2007-12-18,0.87,0.84,0.84,0.87,6000.0
2007-12-19,0.84,0.79,0.78,0.8248,7787.0
2007-12-20,0.84,0.84,0.78,0.84,10700.0
2007-12-21,0.9,0.9,0.79,0.8,25100.0
2007-12-24,0.89,0.89,0.79,0.79,11920.0
2007-12-26,0.89,0.86,0.836,0.87,6925.0
2007-12-27,0.9,0.85,0.85,0.86,4900.0
2007-12-28,0.89,0.85,0.8008,0.8008,7900.0
2007-12-31,0.86,0.845,0.79,0.83,16313.0
2008-01-02,0.87,0.87,0.85,0.85,3400.0
2008-01-03,0.9,0.9,0.89,0.89,900.0
2008-01-04,0.89,0.89,0.85,0.85,1100.0
2008-01-09,0.89,0.89,0.87,0.87,800.0
2008-01-10,0.85,0.84,0.84,0.85,4460.0
2008-01-11,0.87,0.87,0.8,0.8,2950.0
2008-01-14,0.88,0.866,0.86,0.88,2600.0
2008-01-15,0.86,0.81,0.8,0.86,8100.0
2008-01-16,0.84,0.84,0.81,0.81,3600.0
2008-01-17,0.85,0.85,0.85,0.85,6900.0
2008-01-18,0.88,0.88,0.88,0.88,2150.0
2008-01-22,0.8308,0.83,0.83,0.8308,1150.0
2008-01-23,0.83,0.83,0.8,0.81,8564.0
2008-01-24,0.89,0.86,0.86,0.89,1100.0
2008-01-25,0.86,0.86,0.86,0.86,1800.0
2008-01-28,0.86,0.86,0.86,0.86,4836.0
2008-01-29,0.86,0.86,0.86,0.86,9500.0
2008-01-30,0.88,0.88,0.8501,0.8501,6000.0
2008-02-01,0.89,0.89,0.89,0.89,1300.0
2008-02-04,0.88,0.87,0.87,0.88,7000.0
2008-02-05,0.87,0.87,0.853,0.8545,2502.0
2008-02-06,0.88,0.85,0.85,0.85,5700.0
2008-02-07,0.93,0.9,0.76,0.89,22355.0
2008-02-08,0.91,0.91,0.76,0.76,600.0
2008-02-11,0.89,0.89,0.8601,0.8601,1240.0
2008-02-12,1.0,1.0,0.8,0.8,9800.0
2008-02-13,1.0,1.0,0.84,0.84,3450.0
2008-02-14,1.01,1.01,0.9,0.98,6800.0
2008-02-15,1.0,1.0,0.99,0.99,3400.0
2008-02-22,0.95,0.95,0.9301,0.9301,2482.0
2008-02-25,0.95,0.94,0.93,0.94,6000.0
2008-02-26,0.958,0.958,0.93,0.94,2900.0
2008-02-29,0.92,0.92,0.76,0.86,6000.0
2008-03-03,0.94,0.94,0.8901,0.8901,4200.0
2008-03-04,0.9292,0.9292,0.89,0.89,300.0
2008-03-05,0.9401,0.92,0.92,0.93,2600.0
2008-03-06,0.9284,0.9284,0.85,0.85,1500.0
2008-03-10,0.93,0.9272,0.83,0.8401,5850.0
2008-03-11,0.92,0.92,0.84,0.85,1400.0
2008-03-12,0.92,0.92,0.92,0.92,1400.0
2008-03-13,0.84,0.83,0.7402,0.84,16226.0
2008-03-14,0.89,0.885,0.83,0.83,4400.0
2008-03-17,0.88,0.87,0.87,0.88,1100.0
2008-03-18,0.89,0.89,0.87,0.87,1161.0
2008-03-20,0.8801,0.8801,0.8801,0.8801,400.0
2008-03-24,0.9167,0.9167,0.65,0.7,3300.0
2008-03-25,0.91,0.91,0.91,0.91,1200.0
2008-03-27,0.81,0.81,0.81,0.81,300.0
2008-03-28,0.928,0.928,0.92,0.92,800.0
2008-03-31,0.93,0.921,0.921,0.93,2000.0
2008-04-01,0.9301,0.88,0.88,0.93,2100.0
2008-04-02,0.86,0.8301,0.8301,0.86,3200.0
2008-04-03,0.99,0.975,0.83,0.85,2572.0
2008-04-04,1.0,0.99,0.83,0.83,3090.0
2008-04-08,0.93,0.93,0.93,0.93,1000.0
2008-04-09,0.9968,0.89,0.83,0.89,7242.0
2008-04-10,1.49,1.1503,0.89,0.89,45474.0
2008-04-11,1.11,1.11,1.09,1.1,5045.0
2008-04-14,1.15,1.15,1.15,1.15,500.0
2008-04-15,1.19,1.172,1.15,1.19,7815.0
2008-04-16,1.19,1.0784,0.9,1.17,21551.0
2008-04-18,1.1866,0.91,0.91,1.1866,13600.0
2008-04-21,1.08,1.0688,1.01,1.08,1500.0
2008-04-22,1.1,1.084,1.08,1.08,5335.0
2008-04-23,1.17,1.1193,1.08,1.08,2900.0
2008-04-24,1.15,1.1499,1.08,1.08,1300.0
2008-04-28,1.17,1.15,1.08,1.15,38822.0
2008-04-29,1.23,1.23,1.12,1.14,7847.0
2008-04-30,1.27,1.27,1.23,1.23,13912.0
2008-05-01,1.27,1.25,1.1,1.27,8850.0
2008-05-02,1.2882,1.2,1.1,1.2018,16618.0
2008-05-06,1.2899,1.2366,1.07,1.2899,6925.0
2008-05-07,1.2368,1.2368,1.08,1.08,620.0
2008-05-08,1.208,1.208,1.116,1.116,2100.0
2008-05-09,1.227,1.227,1.08,1.12,7820.0
2008-05-12,1.18,1.16,1.11,1.11,8863.0
2008-05-13,1.18,1.18,1.11,1.11,5312.0
2008-05-14,1.2186,1.2186,1.13,1.18,7900.0
2008-05-15,1.2,1.2,1.168,1.168,600.0
2008-05-16,1.2384,1.2384,1.2384,1.2384,100.0
2008-05-19,1.2399,1.1099,1.05,1.15,26682.0
2008-05-20,1.2299,1.2299,1.1,1.1,4868.0
2008-05-21,1.25,1.18,1.1,1.25,5201.0
2008-05-22,1.17,1.17,1.12,1.12,500.0
2008-05-27,1.19,1.19,1.18,1.18,2200.0
2008-05-28,1.19,1.19,1.12,1.12,1001.0
2008-05-29,1.1399,1.12,1.12,1.13,5122.0
2008-05-30,1.1532,1.1532,1.12,1.12,2400.0
2008-06-02,1.1498,1.1498,1.1,1.12,3822.0
2008-06-03,1.1496,1.1496,0.96,1.06,29660.0
2008-06-04,1.16,1.14,1.12,1.12,1600.0
2008-06-05,1.2,1.04,1.02,1.04,23640.0
2008-06-06,1.2,1.2,1.2,1.2,1075.0
2008-06-09,1.1364,1.1364,1.07,1.07,400.0
2008-06-10,1.15,1.14,1.13,1.13,4100.0
2008-06-11,1.06,1.06,1.06,1.06,200.0
2008-06-12,1.1364,1.1364,1.1364,1.1364,100.0
2008-06-13,1.19,1.11,1.09,1.13,2700.0
2008-06-16,1.2,1.07,1.0,1.2,21573.0
2008-06-17,1.2,1.19,1.14,1.14,20700.0
2008-06-18,1.2,1.16,1.15,1.2,6000.0
2008-06-19,1.19,1.13,1.0801,1.19,9400.0
2008-06-20,1.18,1.18,1.15,1.15,2540.0
2008-06-23,1.2,1.2,1.13,1.2,11935.0
2008-06-24,1.19,1.19,1.14,1.19,3625.0
2008-06-25,1.2,1.2,1.14,1.19,5900.0
2008-06-26,1.21,1.15,1.14,1.2,5965.0
2008-06-27,1.2099,1.1698,1.0999,1.14,6513.0
2008-06-30,1.22,1.15,1.1,1.21,10970.0
2008-07-01,1.14,1.11,1.11,1.12,604.0
2008-07-02,1.18,1.15,1.12,1.18,1430.0
2008-07-03,1.1581,1.1581,1.08,1.08,400.0
2008-07-07,1.18,1.15,1.1478,1.18,3467.0
2008-07-08,1.18,1.18,1.1208,1.1208,500.0
2008-07-09,1.22,1.17,1.17,1.17,2600.0
2008-07-10,1.09,0.9399,0.8,1.08,66161.0
2008-07-11,0.95,0.933,0.77,0.77,10705.0
2008-07-14,0.9,0.89,0.77,0.78,25675.0
2008-07-15,0.9,0.82,0.82,0.89,7571.0
2008-07-16,0.82,0.82,0.81,0.82,1246.0
2008-07-17,0.85,0.85,0.85,0.85,2000.0
2008-07-18,0.8899,0.8899,0.82,0.83,6300.0
2008-07-21,0.9,0.8975,0.89,0.9,837.0
2008-07-22,0.8965,0.8299,0.81,0.83,6671.0
2008-07-23,0.9,0.9,0.81,0.9,5289.0
2008-07-25,0.87,0.82,0.81,0.81,900.0
2008-07-28,0.81,0.8,0.77,0.81,31242.0
2008-07-29,0.8699,0.8699,0.77,0.8,7258.0
2008-07-30,0.8699,0.8699,0.79,0.79,1100.0
2008-07-31,0.7899,0.7899,0.634,0.634,200.0
2008-08-04,0.87,0.8099,0.7001,0.87,7663.0
2008-08-05,0.81,0.8099,0.76,0.78,3300.0
2008-08-06,0.75,0.75,0.75,0.75,2100.0
2008-08-07,0.77,0.7,0.7,0.77,15206.0
2008-08-08,0.7,0.58,0.45,0.7,15185.0
2008-08-11,0.64,0.6,0.56,0.5798,36530.0
2008-08-12,0.65,0.64,0.62,0.62,4000.0
2008-08-13,0.6387,0.62,0.62,0.6387,870.0
2008-08-14,0.6501,0.6,0.6,0.6501,3555.0
2008-08-15,0.71,0.62,0.62,0.7,24300.0
2008-08-18,0.65,0.65,0.65,0.65,3800.0
2008-08-19,0.71,0.6999,0.6999,0.7,3714.0
2008-08-22,0.6899,0.6899,0.6108,0.6108,814.0
2008-08-26,0.66,0.6599,0.65,0.66,10965.0
2008-08-27,0.66,0.6,0.6,0.66,1500.0
2008-08-28,0.6,0.6,0.6,0.6,350.0
2008-08-29,0.61,0.58,0.58,0.61,8100.0
2008-09-02,0.61,0.6,0.55,0.59,6300.0
2008-09-05,0.5501,0.53,0.53,0.55,9000.0
2008-09-08,0.71,0.59,0.51,0.64,30886.0
2008-09-09,0.75,0.75,0.64,0.64,27200.0
2008-09-10,0.75,0.75,0.75,0.75,900.0
2008-09-11,0.7501,0.7501,0.74,0.74,8000.0
2008-09-12,0.7199,0.7199,0.66,0.6801,3600.0
2008-09-16,0.66,0.65,0.58,0.58,10100.0
2008-09-17,0.65,0.6,0.6,0.6,3600.0
2008-09-18,0.77,0.69,0.65,0.66,6200.0
2008-09-19,0.77,0.68,0.63,0.6377,2300.0
2008-09-22,0.67,0.624,0.624,0.67,4700.0
2008-09-24,0.7599,0.7599,0.64,0.64,1100.0
2008-09-29,1.1,1.1,0.58,0.6119,2000.0
2008-09-30,0.77,0.69,0.65,0.72,11344.0
2008-10-01,0.68,0.6,0.6,0.68,2800.0
2008-10-02,0.7599,0.7599,0.61,0.62,1100.0
2008-10-03,0.67,0.67,0.62,0.64,11250.0
2008-10-06,0.72,0.58,0.58,0.6999,16200.0
2008-10-07,0.6999,0.6999,0.6899,0.6899,250.0
2008-10-08,0.59,0.5801,0.58,0.59,4400.0
2008-10-09,0.57,0.57,0.57,0.57,2293.0
2008-10-10,0.6,0.54,0.52,0.57,21657.0
2008-10-13,0.69,0.5221,0.39,0.67,16425.0
2008-10-15,0.54,0.5,0.49,0.54,3851.0
2008-10-17,0.64,0.63,0.55,0.55,1600.0
2008-10-20,0.66,0.66,0.63,0.63,1300.0
2008-10-21,0.6,0.59,0.59,0.6,200.0
2008-10-23,0.69,0.59,0.59,0.63,2000.0
2008-10-24,0.5799,0.49,0.49,0.5799,6750.0
2008-10-28,0.52,0.52,0.52,0.52,400.0
2008-10-30,0.52,0.52,0.52,0.52,950.0
2008-10-31,0.59,0.59,0.52,0.52,1000.0
2008-11-03,0.5701,0.5701,0.4,0.45,2237.0
2008-11-04,0.62,0.62,0.62,0.62,200.0
2008-11-05,0.5701,0.5701,0.57,0.57,1350.0
2008-11-06,0.6,0.6,0.59,0.59,1000.0
2008-11-07,0.6,0.5801,0.58,0.6,6500.0
2008-11-10,0.6016,0.6016,0.6016,0.6016,100.0
2008-11-12,0.57,0.57,0.55,0.55,6945.0
2008-11-13,0.52,0.52,0.48,0.52,4100.0
2008-11-14,0.58,0.58,0.52,0.52,1400.0
2008-11-17,0.4728,0.4728,0.4728,0.4728,600.0
2008-11-18,0.61,0.61,0.6,0.6,1200.0
2008-11-19,0.57,0.56,0.56,0.57,1100.0
2008-11-20,0.54,0.43,0.43,0.54,1300.0
2008-11-21,0.64,0.64,0.58,0.58,1000.0
2008-11-24,0.65,0.64,0.63,0.63,4300.0
2008-11-25,0.58,0.488,0.3501,0.58,11150.0
2008-11-28,0.42,0.32,0.001,0.42,5398.0
2008-12-01,0.4,0.32,0.32,0.37,4200.0
2008-12-02,0.37,0.36,0.3,0.37,14078.0
2008-12-03,0.4,0.4,0.4,0.4,100.0
2008-12-05,0.4,0.35,0.35,0.4,800.0
2008-12-08,0.36,0.35,0.35,0.36,5000.0
2008-12-09,0.364,0.364,0.35,0.35,15000.0
2008-12-10,0.31,0.18,0.1,0.31,43863.0
2008-12-11,0.23,0.23,0.18,0.2299,19102.0
2008-12-12,0.2116,0.2116,0.2116,0.2116,2600.0
2008-12-15,0.3,0.235,0.23,0.23,3814.0
2008-12-16,0.28,0.27,0.23,0.27,3937.0
2008-12-17,0.238,0.238,0.23,0.23,3200.0
2008-12-18,0.28,0.24,0.24,0.28,2680.0
2008-12-19,0.24,0.16,0.16,0.24,16778.0
2008-12-22,0.26,0.24,0.192,0.26,4510.0
2008-12-23,0.21,0.17,0.15,0.21,14000.0
2008-12-24,0.23,0.23,0.153,0.153,1928.0
2008-12-26,0.23,0.23,0.15,0.15,8491.0
2008-12-29,0.22,0.1601,0.15,0.15,22637.0
2008-12-30,0.2,0.15,0.12,0.15,15683.0
2008-12-31,0.24,0.24,0.12,0.12,6739.0
2009-01-02,0.254,0.21,0.18,0.24,7896.0
2009-01-05,0.23,0.23,0.19,0.19,213.0
2009-01-06,0.22,0.22,0.22,0.22,305.0
2009-01-07,0.52,0.34,0.12,0.23,42427.0
2009-01-08,0.54,0.35,0.3299,0.3299,14422.0
2009-01-09,0.51,0.38,0.143,0.143,20528.0
2009-01-12,0.31,0.296,0.2501,0.31,22073.0
2009-01-13,0.2601,0.22,0.201,0.2601,9509.0
2009-01-15,0.24,0.24,0.22,0.22,2406.0
2009-01-16,0.29,0.29,0.29,0.29,14000.0
2009-01-20,0.2801,0.28,0.28,0.28,1300.0
2009-01-21,0.29,0.29,0.201,0.201,1476.0
2009-01-26,0.31,0.29,0.16,0.2,33526.0
2009-01-28,0.19,0.18,0.17,0.17,381.0
2009-01-29,0.29,0.2,0.2,0.28,726.0
2009-02-05,0.2797,0.1561,0.1561,0.2797,700.0
2009-02-09,0.18,0.17,0.16,0.17,560.0
2009-02-11,0.26,0.25,0.25,0.26,200.0
2009-02-17,0.2101,0.2101,0.2101,0.2101,365.0
2009-02-18,0.2501,0.25,0.25,0.25,6700.0
2009-02-19,0.26,0.26,0.18,0.21,1835.0
2009-02-23,0.18,0.16,0.16,0.18,10525.0
2009-02-24,0.24,0.24,0.24,0.24,5960.0
2009-02-25,0.22,0.22,0.22,0.22,2000.0
2009-02-26,0.24,0.24,0.24,0.24,2000.0
2009-02-27,0.2398,0.16,0.16,0.2398,8000.0
2009-03-02,0.2398,0.2398,0.16,0.16,1125.0
2009-03-05,0.21,0.19,0.19,0.21,1200.0
2009-03-06,0.21,0.16,0.15,0.151,4900.0
2009-03-09,0.1601,0.16,0.16,0.16,300.0
2009-03-10,0.18,0.18,0.18,0.18,100.0
2009-03-11,0.15,0.15,0.15,0.15,100.0
2009-03-12,0.18,0.18,0.15,0.15,3450.0
2009-03-13,0.185,0.185,0.15,0.18,10090.0
2009-03-16,0.23,0.19,0.19,0.23,3080.0
2009-03-17,0.23,0.23,0.18,0.18,4000.0
2009-03-18,0.23,0.2,0.15,0.2,2810.0
2009-03-19,0.19,0.19,0.19,0.19,100.0
2009-03-20,0.25,0.24,0.2,0.22,4700.0
2009-03-23,0.25,0.25,0.2,0.2,510.0
2009-03-24,0.3,0.27,0.27,0.29,2000.0
2009-03-26,0.3,0.3,0.27,0.27,3800.0
2009-03-27,0.33,0.33,0.25,0.3,3300.0
2009-03-30,0.33,0.33,0.21,0.33,1435.0
2009-03-31,0.33,0.33,0.3,0.32,12100.0
2009-04-01,0.27,0.27,0.25,0.25,1550.0
2009-04-02,0.32,0.32,0.32,0.32,1700.0
2009-04-03,0.45,0.285,0.22,0.28,2571.0
2009-04-06,0.45,0.4484,0.25,0.25,4200.0
2009-04-07,0.44,0.35,0.35,0.44,5455.0
2009-04-08,0.3301,0.33,0.33,0.33,1100.0
2009-04-09,0.45,0.31,0.2,0.39,16710.0
2009-04-13,0.42,0.29,0.29,0.39,6750.0
2009-04-14,0.39,0.27,0.27,0.38,6475.0
2009-04-15,0.27,0.27,0.27,0.27,100.0
2009-04-16,0.2701,0.2701,0.27,0.27,18136.0
2009-04-17,0.25,0.25,0.22,0.25,6075.0
2009-04-20,0.3001,0.3,0.23,0.23,6102.0
2009-04-21,0.23,0.23,0.23,0.23,2000.0
2009-04-22,0.26,0.24,0.24,0.25,1500.0
2009-04-23,0.2501,0.2501,0.25,0.25,1600.0
2009-04-27,0.28,0.28,0.27,0.27,4335.0
2009-04-28,0.31,0.31,0.28,0.28,1900.0
2009-04-29,0.3095,0.3051,0.305,0.3095,1100.0
2009-04-30,0.35,0.35,0.35,0.35,225.0
2009-05-01,0.32,0.32,0.32,0.32,2000.0
2009-05-05,0.3,0.3,0.3,0.3,100.0
2009-05-06,0.3,0.3,0.3,0.3,300.0
2009-05-07,0.3101,0.31,0.3,0.3,6105.0
2009-05-08,0.3,0.2999,0.2999,0.3,3100.0
2009-05-11,0.2901,0.29,0.28,0.28,6051.0
2009-05-12,0.29,0.29,0.28,0.28,1100.0
2009-05-13,0.31,0.31,0.31,0.31,6100.0
2009-05-14,0.2852,0.2852,0.28,0.28,300.0
2009-05-19,0.2852,0.2851,0.2851,0.2852,1000.0
2009-05-21,0.27,0.26,0.26,0.27,2275.0
2009-05-22,0.26,0.26,0.26,0.26,4800.0
2009-05-26,0.2501,0.2501,0.25,0.25,5652.0
2009-05-27,0.2501,0.25,0.25,0.2501,1000.0
2009-05-28,0.273,0.273,0.273,0.273,251.0
2009-06-04,0.3,0.3,0.3,0.3,2000.0
2009-06-05,0.25,0.24,0.24,0.25,1300.0
2009-06-08,0.24,0.24,0.205,0.24,9399.0
2009-06-09,0.24,0.24,0.22,0.22,4500.0
2009-06-11,0.2336,0.22,0.22,0.2336,260.0
2009-06-12,0.24,0.24,0.24,0.24,6000.0
2009-06-16,0.25,0.2201,0.22,0.25,4300.0
2009-06-17,0.2201,0.22,0.22,0.2201,915.0
2009-06-18,0.26,0.26,0.26,0.26,1000.0
2009-06-24,0.221,0.221,0.221,0.221,202.0
2009-06-26,0.24,0.24,0.24,0.24,2000.0
2009-06-29,0.22,0.22,0.22,0.22,150.0
2009-06-30,0.22,0.22,0.22,0.22,2000.0
2009-07-01,0.22,0.2,0.2,0.22,11142.0
2009-07-02,0.18,0.18,0.18,0.18,4089.0
2009-07-07,0.215,0.175,0.175,0.215,800.0
2009-07-08,0.23,0.2111,0.2111,0.22,1000.0
2009-07-09,0.23,0.2299,0.1981,0.2069,4000.0
2009-07-10,0.3,0.3,0.2099,0.2099,16772.0
2009-07-13,0.3,0.19,0.1,0.3,28979.0
2009-07-14,0.3,0.22,0.22,0.3,1200.0
2009-07-15,0.29,0.19,0.1801,0.29,1315.0
2009-07-16,0.3,0.25,0.18,0.3,3161.0
2009-07-17,0.25,0.24,0.2001,0.2001,4586.0
2009-07-21,0.3799,0.23,0.23,0.3,185367.0
2009-07-22,0.23,0.23,0.23,0.23,300.0
2009-07-23,0.25,0.22,0.21,0.25,30200.0
2009-07-24,0.22,0.22,0.22,0.22,140.0
2009-07-27,0.2201,0.2201,0.22,0.22,3450.0
2009-07-28,0.26,0.2201,0.22,0.22,3200.0
2009-07-29,0.2236,0.2236,0.2236,0.2236,500.0
2009-07-30,0.25,0.25,0.23,0.23,17400.0
2009-07-31,0.3,0.25,0.18,0.22,51600.0
2009-08-03,0.25,0.2301,0.22,0.25,2300.0
2009-08-04,0.2399,0.2399,0.221,0.23,32000.0
2009-08-05,0.221,0.2012,0.201,0.221,16900.0
2009-08-06,0.2011,0.201,0.201,0.201,10700.0
2009-08-07,0.201,0.201,0.201,0.201,500.0
2009-08-10,0.22,0.22,0.22,0.22,10000.0
2009-08-11,0.22,0.22,0.22,0.22,1000.0
2009-08-12,0.2011,0.201,0.201,0.2011,2100.0
2009-08-17,0.24,0.24,0.24,0.24,5700.0
2009-08-18,0.2401,0.24,0.24,0.2401,5000.0
2009-08-19,0.27,0.27,0.26,0.26,6850.0
2009-08-26,0.23,0.23,0.23,0.23,400.0
2009-08-27,0.3,0.23,0.23,0.23,24727.0
2009-08-31,0.2448,0.235,0.235,0.2448,600.0
2009-09-01,0.35,0.3,0.24,0.3,8004.0
2009-09-03,0.35,0.25,0.25,0.35,1200.0
2009-09-08,0.25,0.25,0.25,0.25,7000.0
2009-09-09,0.34,0.32,0.31,0.34,3100.0
2009-09-10,0.31,0.31,0.3,0.3,20281.0
2009-09-11,0.31,0.3,0.3,0.3,18000.0
2009-09-14,0.3499,0.3499,0.2501,0.32,13600.0
2009-09-15,0.35,0.33,0.3,0.35,16510.0
2009-09-16,0.35,0.32,0.32,0.3374,5372.0
2009-09-17,0.34,0.32,0.32,0.34,15340.0
2009-09-18,0.35,0.3,0.3,0.35,18165.0
2009-09-21,0.31,0.31,0.25,0.31,22246.0
2009-09-22,0.3,0.3,0.25,0.25,1100.0
2009-09-23,0.3,0.3,0.25,0.26,5640.0
2009-09-24,0.286,0.286,0.286,0.286,100.0
2009-09-28,0.33,0.3,0.3,0.3001,2000.0
2009-09-29,0.37,0.28,0.28,0.33,22711.0
2009-09-30,0.38,0.27,0.27,0.38,1840.0
2009-10-01,0.38,0.33,0.315,0.38,8753.0
2009-10-02,0.38,0.38,0.28,0.38,11439.0
2009-10-05,0.37,0.36,0.36,0.37,841.0
2009-10-06,0.36,0.3587,0.28,0.3599,7699.0
2009-10-07,0.3,0.3,0.3,0.3,2200.0
2009-10-08,0.2948,0.28,0.28,0.28,3000.0
2009-10-09,0.3,0.29,0.29,0.29,2225.0
2009-10-12,0.2901,0.2881,0.2881,0.2901,2800.0
2009-10-13,0.3,0.28,0.28,0.3,5000.0
2009-10-14,0.34,0.283,0.282,0.32,39288.0
2009-10-15,0.285,0.28,0.26,0.26,10050.0
2009-10-16,0.32,0.28,0.28,0.282,900.0
2009-10-19,0.3,0.288,0.28,0.3,4600.0
2009-10-21,0.35,0.27,0.25,0.32,43407.0
2009-10-22,0.27,0.2501,0.22,0.27,19208.0
2009-10-23,0.2806,0.2806,0.2806,0.2806,100.0
2009-10-26,0.24,0.22,0.2,0.24,5084.0
2009-10-27,0.28,0.2799,0.27,0.28,27800.0
2009-10-28,0.28,0.28,0.28,0.28,500.0
2009-10-29,0.241,0.241,0.241,0.241,200.0
2009-11-02,0.25,0.25,0.24,0.24,1200.0
2009-11-03,0.2501,0.25,0.25,0.2501,614.0
2009-11-05,0.2272,0.2272,0.2272,0.2272,1000.0
2009-11-09,0.26,0.26,0.26,0.26,3500.0
2009-11-10,0.26,0.26,0.25,0.25,2005.0
2009-11-13,0.26,0.26,0.26,0.26,500.0
2009-11-16,0.23,0.23,0.23,0.23,4400.0
2009-11-17,0.29,0.2899,0.26,0.26,29200.0
2009-11-18,0.2301,0.23,0.23,0.2301,460.0
2009-11-19,0.3,0.3,0.26,0.2848,9400.0
2009-11-20,0.31,0.3,0.3,0.31,11207.0
2009-11-23,0.24,0.24,0.24,0.24,200.0
2009-11-24,0.31,0.241,0.24,0.24,2460.0
2009-11-25,0.2429,0.2429,0.24,0.241,18600.0
2009-11-30,0.291,0.1851,0.1805,0.24,84598.0
2009-12-01,0.24,0.2101,0.18,0.18,21321.0
2009-12-02,0.22,0.22,0.21,0.21,15895.0
2009-12-03,0.2399,0.21,0.15,0.21,14920.0
2009-12-04,0.2009,0.2009,0.15,0.17,18550.0
2009-12-07,0.19,0.1701,0.161,0.19,1500.0
2009-12-08,0.1701,0.17,0.16,0.16,20230.0
2009-12-09,0.1668,0.16,0.16,0.1668,2250.0
2009-12-10,0.16,0.16,0.16,0.16,1143.0
2009-12-11,0.1701,0.16,0.16,0.17,5900.0
2009-12-14,0.18,0.18,0.1536,0.1536,10700.0
2009-12-15,0.1797,0.1797,0.13,0.1503,6950.0
2009-12-16,0.1685,0.15,0.14,0.168,2550.0
2009-12-17,0.16,0.13,0.13,0.16,1450.0
2009-12-18,0.13,0.13,0.13,0.13,215.0
2009-12-21,0.17,0.17,0.12,0.13,13729.0
2009-12-22,0.17,0.1204,0.12,0.17,5520.0
2009-12-23,0.14,0.1101,0.1101,0.14,21800.0
2009-12-24,0.11,0.106,0.09,0.11,5246.0
2009-12-28,0.1102,0.11,0.11,0.11,7250.0
2009-12-29,0.115,0.11,0.083,0.115,46017.0
2009-12-30,0.13,0.13,0.1,0.11,30825.0
2009-12-31,0.17,0.17,0.13,0.15,257550.0
2010-01-04,0.17,0.1402,0.13,0.17,2300.0
2010-01-05,0.17,0.15,0.15,0.15,10570.0
2010-01-06,0.16,0.16,0.158,0.158,4100.0
2010-01-07,0.19,0.16,0.16,0.19,9500.0
2010-01-08,0.19,0.19,0.16,0.16,14900.0
2010-01-11,0.24,0.21,0.2,0.2,28150.0
2010-01-12,0.21,0.21,0.19,0.19,29529.0
2010-01-14,0.21,0.19,0.1703,0.21,18500.0
2010-01-15,0.19,0.17,0.17,0.19,4231.0
2010-01-19,0.25,0.19,0.17,0.17,61002.0
2010-01-20,0.23,0.1725,0.1722,0.23,8800.0
2010-01-22,0.22,0.22,0.1725,0.22,3985.0
2010-01-26,0.2192,0.2,0.172,0.18,7939.0
2010-01-28,0.197,0.197,0.19,0.19,1150.0
2010-01-29,0.18,0.172,0.172,0.172,8005.0
2010-02-01,0.2,0.1999,0.1995,0.1999,12250.0
2010-02-02,0.1999,0.18,0.172,0.1999,12277.0
2010-02-03,0.1899,0.1899,0.172,0.172,887.0
2010-02-04,0.1988,0.1721,0.172,0.1988,1362.0
2010-02-05,0.175,0.175,0.173,0.1731,1100.0
2010-02-08,0.174,0.151,0.151,0.174,22230.0
2010-02-09,0.15,0.15,0.15,0.15,1500.0
2010-02-10,0.16,0.16,0.1201,0.14,48600.0
2010-02-11,0.2,0.17,0.16,0.16,13279.0
2010-02-12,0.17,0.15,0.15,0.17,13600.0
2010-02-16,0.17,0.1605,0.15,0.1599,11400.0
2010-02-17,0.174,0.174,0.16,0.1701,13020.0
2010-02-18,0.17,0.1502,0.1502,0.17,5255.0
2010-02-19,0.174,0.17,0.17,0.17,4480.0
2010-02-22,0.174,0.1627,0.16,0.174,20400.0
2010-02-23,0.174,0.174,0.15,0.174,28895.0
2010-02-24,0.2,0.17,0.17,0.18,18895.0
2010-02-25,0.1726,0.15,0.15,0.1726,5415.0
2010-02-26,0.176,0.15,0.15,0.17,29440.0
2010-03-01,0.153,0.15,0.15,0.153,1100.0
2010-03-02,0.176,0.16,0.1511,0.16,900.0
2010-03-05,0.251,0.2,0.16,0.16,179413.0
2010-03-08,0.2899,0.25,0.2001,0.2899,17103.0
2010-03-09,0.2399,0.2,0.2,0.2399,7900.0
2010-03-10,0.25,0.201,0.2,0.2,17946.0
2010-03-11,0.23,0.23,0.2,0.22,13471.0
2010-03-12,0.23,0.2299,0.2006,0.2297,8394.0
2010-03-15,0.23,0.2102,0.2102,0.23,2700.0
2010-03-16,0.25,0.2201,0.2,0.2,37171.0
2010-03-17,0.25,0.23,0.23,0.24,8593.0
2010-03-18,0.2529,0.24,0.24,0.2529,15295.0
2010-03-19,0.24,0.24,0.2121,0.2238,2480.0
