Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2018-02-15,0.0004,0.0004,0.00035,0.00035,1140000.0
2018-02-16,0.0004,0.0003,0.00025,0.0003,43009232.0
2018-02-20,0.0003,0.0003,0.0003,0.0003,1050000.0
2018-02-21,0.0003,0.0002,0.0002,0.0003,28200000.0
2018-02-22,0.00025,0.00025,0.00025,0.00025,5000.0
2018-02-23,0.0002,0.0002,0.0002,0.0002,29600000.0
2018-02-27,0.0002,0.0002,0.0002,0.0002,34800000.0
2018-02-28,0.0002,0.0002,0.0002,0.0002,1147279.0
2018-03-01,0.0002,0.0002,0.0002,0.0002,13000.0
2018-03-02,0.0003,0.0002,0.0002,0.0003,35680000.0
2018-03-06,0.0003,0.0002,0.0002,0.00025,37250000.0
2018-03-07,0.00025,0.00025,0.00025,0.00025,100.0
2018-03-08,0.00045,0.0004,0.0003,0.0003,61631515.0
2018-03-09,0.0004,0.0003,0.0002,0.0004,51015023.0
2018-03-12,0.0002,0.0002,0.0002,0.0002,10000000.0
2018-03-13,0.0002,0.0002,0.0002,0.0002,40000.0
2018-03-14,0.0002,0.0002,0.0002,0.0002,890086.0
2018-03-15,0.0002,0.0002,0.0002,0.0002,355000.0
2018-03-16,0.0002,0.0002,0.0002,0.0002,4500000.0
2018-03-19,0.00022,0.00022,0.0002,0.0002,128938585.0
2018-03-20,0.0003,0.0003,0.00025,0.0003,5307009.0
2018-03-27,0.0002,0.0002,0.0002,0.0002,2000000.0
2018-03-28,0.0002,0.0002,0.0002,0.0002,7950.0
2018-03-29,0.0002,0.0002,0.0002,0.0002,1000000.0
2018-04-06,0.0002,0.0002,0.0002,0.0002,500000.0
2018-04-09,0.00025,0.0002,0.0002,0.0002,84788506.0
2018-04-10,0.0002,0.0002,0.00015,0.00015,1000000.0
2018-04-11,0.0001,0.0001,0.0001,0.0001,1000000.0
2018-04-16,0.0001,9.9e-05,9.9e-05,0.0001,2651160.0
2018-04-17,0.0001,0.0001,0.0001,0.0001,146666.0
2018-04-20,0.0002,0.0002,0.0002,0.0002,1000000.0
2018-04-23,0.0001,0.0001,0.0001,0.0001,300000.0
2018-04-30,0.0003,0.0003,0.0002,0.0002,10554999.0
2018-05-01,0.0003,0.0003,0.0003,0.0003,3000000.0
2018-05-02,0.00022,0.0002,0.0001,0.0002,27434170.0
2018-05-14,0.0002,0.0002,0.0002,0.0002,1000000.0
2018-05-18,0.0001,0.0001,0.0001,0.0001,62500.0
2018-05-21,0.0001,0.0001,0.0001,0.0001,5000.0
2018-05-24,0.0002,0.0002,0.00015,0.00015,2684333.0
2018-05-25,0.0002,0.0002,0.0002,0.0002,750000.0
2018-05-29,0.0002,0.0002,0.0002,0.0002,250000.0
2018-06-01,0.00025,0.0002,0.0002,0.00025,70000.0
2018-06-04,0.00025,0.0002,0.0002,0.00025,1134917.0
2018-06-07,0.0003,0.0002,0.0002,0.0003,275000.0
2018-06-14,0.0002,0.0002,0.0002,0.0002,500000.0
2018-06-15,0.0002,0.0002,0.0002,0.0002,3810000.0
2018-07-05,0.0003,0.0002,0.0002,0.00025,167800.0
2018-07-06,0.0003,0.0003,0.0003,0.0003,99000.0
2018-07-09,0.0002,0.0002,0.0002,0.0002,151666.0
2018-07-12,0.0003,0.0003,0.0002,0.0003,9875652.0
2018-07-13,0.0003,0.0003,0.00025,0.0003,12324000.0
2018-07-16,0.0004,0.0004,0.0003,0.0004,29936178.0
2018-07-17,0.0003,0.0003,0.0003,0.0003,21409999.0
2018-07-18,0.0003,0.0003,0.0003,0.0003,7500000.0
2018-07-19,0.0003,0.0003,0.0002,0.0002,16119025.0
2018-07-20,0.0004,0.0004,0.0003,0.0003,7620000.0
2018-07-23,0.0005,0.0004,0.0003,0.0003,39604058.0
2018-07-24,0.0005,0.0005,0.0004,0.0004,21016000.0
2018-07-25,0.0005,0.0005,0.0004,0.0005,20502300.0
2018-07-26,0.001,0.0008,0.0005,0.0005,38315264.0
2018-07-27,0.0019,0.0019,0.00075,0.0008,16449921.0
2018-07-30,0.0019,0.0015,0.001,0.0019,12976393.0
2018-07-31,0.002,0.0013,0.0012,0.0019,17268641.0
2018-08-01,0.0017,0.00151,0.0013,0.0015,7720611.0
2018-08-02,0.0018,0.0016,0.0014,0.0014,14723928.0
2018-08-03,0.0018,0.0017,0.0015,0.0016,2572820.0
2018-08-06,0.0018,0.0018,0.0015,0.0016,8391222.0
2018-08-07,0.0038,0.0033,0.00179,0.0018,34660920.0
2018-08-08,0.0048,0.004,0.0032,0.0037,18520060.0
2018-08-09,0.0045,0.0035,0.003,0.0044,7666717.0
2018-08-10,0.004,0.004,0.0031,0.0037,2489900.0
2018-08-13,0.0042,0.004,0.0033,0.00375,3196298.0
2018-08-14,0.0042,0.003,0.002,0.004,4843833.0
2018-08-15,0.00371,0.0022,0.0022,0.003,910861.0
2018-08-16,0.003,0.003,0.002,0.0024,3007634.0
2018-08-17,0.0043,0.0037,0.0029,0.003,10292221.0
2018-08-20,0.0038,0.0036,0.0026,0.0038,7460623.0
2018-08-21,0.00375,0.0035,0.0032,0.00375,586778.0
2018-08-22,0.0036,0.003,0.0028,0.0036,1598464.0
2018-08-23,0.003,0.0029,0.0025,0.003,2465558.0
2018-08-24,0.003,0.0025,0.0023,0.0029,5479114.0
2018-08-27,0.0028,0.0023,0.002,0.0021,3035506.0
2018-08-28,0.003,0.0028,0.0023,0.0023,3654994.0
2018-08-29,0.0036,0.003,0.0021,0.003,14284210.0
2018-08-30,0.0044,0.0032,0.002,0.0044,3676453.0
2018-08-31,0.0032,0.003,0.0027,0.0032,1068332.0
2018-09-04,0.0035,0.0029,0.0025,0.003,1609138.0
2018-09-05,0.0029,0.0029,0.00255,0.0026,223538.0
2018-09-06,0.0029,0.0028,0.0025,0.0025,524872.0
2018-09-07,0.0029,0.0028,0.0026,0.0029,11099.0
2018-09-10,0.0027,0.0027,0.0017,0.0027,2069696.0
2018-09-11,0.0032,0.00285,0.0022,0.0029,1648636.0
2018-09-12,0.0036,0.0034,0.00274,0.0036,1289484.0
2018-09-13,0.0034,0.0026,0.00197,0.0034,2841363.0
2018-09-14,0.0025,0.002,0.002,0.0025,3050758.0
2018-09-17,0.0021,0.0016,0.0015,0.0021,5995833.0
2018-09-18,0.0017,0.0016,0.0014,0.0016,7368249.0
2018-09-19,0.0018,0.0016,0.00155,0.0017,1257001.0
2018-09-20,0.0018,0.0016,0.0014,0.0017,2725000.0
2018-09-21,0.0017,0.0015,0.0014,0.0017,2200999.0
2018-09-24,0.0017,0.0012,0.001,0.0017,34072919.0
2018-09-25,0.0012,0.0011,0.0009,0.0012,7700502.0
2018-09-26,0.0011,0.0011,0.0009,0.001,8268865.0
2018-09-27,0.0017,0.0015,0.001,0.0011,15157105.0
2018-09-28,0.0017,0.0012,0.001,0.0015,13062052.0
2018-10-01,0.0017,0.00138,0.0012,0.0013,4831588.0
2018-10-02,0.0015,0.0014,0.0014,0.0015,1373484.0
2018-10-03,0.0017,0.0016,0.00139,0.0015,5674428.0
2018-10-04,0.0016,0.0015,0.0011,0.0015,1822000.0
2018-10-05,0.0014,0.0014,0.0011,0.0014,550180.0
2018-10-09,0.0014,0.0014,0.0011,0.00124,110088.0
2018-10-10,0.0013,0.0011,0.0011,0.00129,124909.0
2018-10-11,0.0014,0.0013,0.0011,0.0014,579100.0
2018-10-12,0.0015,0.00129,0.001,0.0015,261284.0
2018-10-15,0.0017,0.0015,0.00115,0.0013,1134049.0
2018-10-16,0.0017,0.0017,0.0017,0.0017,10020.0
2018-10-17,0.0017,0.0016,0.0016,0.0016,726000.0
2018-10-18,0.0017,0.0015,0.0015,0.0016,966600.0
2018-10-19,0.0017,0.0016,0.0015,0.0015,11113379.0
2018-10-22,0.0017,0.0016,0.0015,0.0017,3605552.0
2018-10-23,0.0017,0.0015,0.0015,0.0017,6900594.0
2018-10-24,0.0017,0.0016,0.001,0.0016,326882.0
2018-10-25,0.0016,0.0016,0.001,0.0011,277688.0
2018-10-26,0.0016,0.0016,0.0016,0.0016,70000.0
2018-10-29,0.0015,0.0012,0.0007,0.0007,5070371.0
2018-10-30,0.0012,0.0012,0.001,0.00105,2171206.0
2018-10-31,0.0015,0.0013,0.001,0.001,4995633.0
2018-11-01,0.0012,0.0012,0.0009,0.001,6948323.0
2018-11-02,0.0013,0.0013,0.001,0.001,1144200.0
2018-11-05,0.0013,0.0013,0.001,0.0013,1515659.0
2018-11-06,0.0013,0.0013,0.001,0.0013,546537.0
2018-11-07,0.0013,0.0011,0.0009,0.0013,921495.0
2018-11-08,0.00121,0.0011,0.001,0.0011,325363.0
2018-11-09,0.0011,0.0011,0.0011,0.0011,130000.0
2018-11-12,0.001,0.001,0.0009,0.0009,100000.0
2018-11-13,0.0012,0.0012,0.001,0.001,489356.0
2018-11-14,0.0011,0.0011,0.0009,0.00101,215000.0
2018-11-15,0.0011,0.001,0.0009,0.001,1432896.0
2018-11-16,0.001,0.0008,0.0006,0.001,9300500.0
2018-11-19,0.0009,0.0009,0.0007,0.0009,354218.0
2018-11-20,0.001,0.001,0.0008,0.0008,3359272.0
2018-11-21,0.001,0.00098,0.0007,0.001,2409639.0
2018-11-23,0.0009,0.0009,0.0009,0.0009,20000.0
2018-11-27,0.0009,0.0008,0.0007,0.0009,2063820.0
2018-11-28,0.0009,0.0009,0.0008,0.0008,1398450.0
2018-11-29,0.00097,0.00097,0.00097,0.00097,50000.0
2018-11-30,0.00097,0.00075,0.0007,0.00097,543000.0
2018-12-03,0.001,0.001,0.0007,0.00095,1573120.0
2018-12-07,0.001,0.001,0.001,0.001,46000.0
2018-12-11,0.0008,0.0008,0.00068,0.0007,5610000.0
2018-12-12,0.0008,0.0008,0.0007,0.00079,364000.0
2018-12-18,0.0008,0.0008,0.0008,0.0008,50000.0
2018-12-20,0.0008,0.0008,0.0008,0.0008,357500.0
2018-12-21,0.0008,0.0008,0.0008,0.0008,55000.0
2018-12-26,0.0007,0.0007,0.0007,0.0007,370000.0
2018-12-27,0.0008,0.0008,0.0006,0.0008,1949168.0
2018-12-28,0.0006,0.0005,0.0005,0.0006,3631262.0
2018-12-31,0.0007,0.0007,0.00058,0.0006,493900.0
2019-01-02,0.0007,0.0007,0.0005,0.0006,588850.0
2019-01-04,0.0007,0.0007,0.0007,0.0007,900.0
2019-01-08,0.0008,0.0008,0.0007,0.0007,1064000.0
2019-01-09,0.0009,0.0008,0.000695,0.000695,3604000.0
2019-01-10,0.0009,0.0008,0.0008,0.0009,209999.0
2019-01-11,0.0008,0.0007,0.0007,0.0007,577000.0
2019-01-14,0.0009,0.0009,0.0009,0.0009,48600.0
2019-01-16,0.0009,0.0008,0.0008,0.0009,156665.0
2019-01-17,0.0008,0.0008,0.0007,0.0007,515000.0
2019-01-18,0.0007,0.0007,0.0006,0.0007,629799.0
2019-01-22,0.0007,0.0007,0.00061,0.00061,40101.0
2019-01-23,0.0007,0.0007,0.0006,0.0007,355940.0
2019-01-24,0.0007,0.0006,0.0005,0.0006,14283888.0
2019-01-25,0.0006,0.0006,0.0005,0.0005,1050000.0
2019-01-28,0.0006,0.0006,0.0006,0.0006,500000.0
2019-01-29,0.0006,0.0006,0.0006,0.0006,790000.0
2019-01-31,0.0006,0.0005,0.0004,0.00055,5780000.0
2019-02-01,0.0007,0.0006,0.0004,0.0004,6381173.0
2019-02-04,0.0008,0.0008,0.0005,0.00055,2603434.0
2019-02-05,0.0007,0.0006,0.0006,0.0006,2177445.0
2019-02-06,0.0008,0.0006,0.0005,0.0005,3464528.0
2019-02-07,0.00075,0.0006,0.0006,0.0006,1618529.0
2019-02-08,0.0007,0.0007,0.0006,0.0006,433677.0
2019-02-11,0.0008,0.0008,0.0006,0.0007,2435485.0
2019-02-12,0.0014,0.001,0.00078,0.0008,8557621.0
2019-02-13,0.0016,0.001,0.0008,0.00095,8642962.0
2019-02-14,0.0012,0.001,0.0009,0.0012,7377097.0
2019-02-15,0.0013,0.0012,0.0009,0.0009,588716.0
2019-02-19,0.0013,0.0013,0.0013,0.0013,3000.0
2019-02-20,0.0013,0.0012,0.0009,0.0009,723000.0
2019-02-21,0.0014,0.00115,0.001,0.0011,4416410.0
2019-02-22,0.0015,0.0014,0.00115,0.0014,6842874.0
2019-02-25,0.0018,0.0017,0.0012,0.0015,6301687.0
2019-02-26,0.002,0.0017,0.0016,0.0018,6461503.0
2019-02-27,0.0018,0.0017,0.0013,0.0018,4924358.0
2019-02-28,0.0019,0.0019,0.0013,0.0013,3918868.0
2019-03-01,0.0024,0.0022,0.00175,0.0019,16282615.0
2019-03-04,0.0026,0.0025,0.0022,0.0022,4533246.0
2019-03-05,0.0028,0.002,0.0012,0.0025,14975121.0
2019-03-06,0.0022,0.0017,0.0014,0.002,5412683.0
2019-03-07,0.0023,0.00221,0.00169,0.0017,4675013.0
2019-03-08,0.0023,0.002,0.0017,0.0021,1327988.0
2019-03-11,0.0019,0.0018,0.0014,0.0016,5455869.0
2019-03-12,0.0018,0.0018,0.0014,0.0014,790714.0
2019-03-13,0.002,0.0017,0.0015,0.0018,10034988.0
2019-03-14,0.0023,0.0016,0.0013,0.0017,53782207.0
2019-03-15,0.0017,0.0012,0.001,0.0017,14264571.0
2019-03-18,0.0011,0.001,0.0009,0.0011,11138389.0
2019-03-19,0.001,0.0009,0.0008,0.0008,12842027.0
2019-03-20,0.0011,0.0009,0.0008,0.001,50039259.0
2019-03-21,0.00095,0.0009,0.0008,0.00095,17508627.0
2019-03-22,0.001,0.0009,0.0008,0.0008,43169595.0
2019-03-25,0.0009,0.0009,0.00075,0.0008,4518924.0
2019-03-26,0.0008,0.0008,0.0007,0.0008,5878235.0
2019-03-27,0.0011,0.0008,0.0007,0.0009,39284636.0
2019-03-28,0.0008,0.0007,0.0007,0.0008,4311178.0
2019-03-29,0.0009,0.0008,0.0007,0.0007,17173861.0
2019-04-01,0.0008,0.0008,0.0007,0.0007,10621000.0
2019-04-02,0.0008,0.0008,0.00068,0.0007,10970920.0
2019-04-03,0.00071,0.0007,0.0006,0.0007,2317000.0
2019-04-04,0.0009,0.0009,0.0007,0.0008,16408288.0
2019-04-05,0.0008,0.00075,0.0007,0.0007,1049293.0
2019-04-08,0.0008,0.0008,0.0007,0.0008,1656030.0
2019-04-09,0.0009,0.0009,0.0007,0.0007,4995000.0
2019-04-10,0.0009,0.0008,0.0007,0.0009,2252777.0
2019-04-11,0.0009,0.0008,0.0007,0.0009,4375999.0
2019-04-12,0.0009,0.0009,0.0009,0.0009,30000.0
2019-04-15,0.0009,0.0008,0.0007,0.0009,704500.0
2019-04-16,0.0008,0.0007,0.0007,0.0007,4573497.0
2019-04-17,0.0009,0.0009,0.0008,0.0008,1520729.0
2019-04-18,0.0009,0.0009,0.0007,0.0008,777000.0
2019-04-22,0.0009,0.0009,0.0009,0.0009,100000.0
2019-04-24,0.0008,0.0008,0.00078,0.00078,1135000.0
2019-04-25,0.0008,0.0008,0.0007,0.0008,910000.0
2019-04-26,0.0009,0.0009,0.0007,0.0008,6507700.0
2019-04-29,0.0009,0.0009,0.00079,0.0008,1739671.0
2019-04-30,0.0009,0.0009,0.0008,0.0009,2096407.0
2019-05-01,0.0009,0.0009,0.0009,0.0009,10000.0
2019-05-02,0.0013,0.0012,0.0009,0.0009,30780749.0
2019-05-03,0.0017,0.0016,0.000985,0.001,36433181.0
2019-05-06,0.0018,0.0017,0.0012,0.0017,25562143.0
2019-05-07,0.0027,0.00217,0.0016,0.0017,45831783.0
2019-05-08,0.002,0.0016,0.0016,0.0019,21803738.0
2019-05-09,0.0023,0.0021,0.0014,0.0017,23713311.0
2019-05-10,0.002,0.001695,0.0015,0.002,11012055.0
2019-05-13,0.0019,0.00148,0.0013,0.0017,13089934.0
2019-05-14,0.0017,0.0012,0.001,0.0015,33055945.0
2019-05-15,0.0012,0.0011,0.001,0.0012,11968152.0
2019-05-16,0.0011,0.0011,0.001,0.0011,4655094.0
2019-05-17,0.0012,0.0012,0.001,0.0011,12030796.0
2019-05-20,0.0012,0.00109,0.001,0.001,27091440.0
2019-05-21,0.0013,0.001,0.001,0.0013,9888100.0
2019-05-22,0.0013,0.0013,0.001,0.0011,15642746.0
2019-05-23,0.0013,0.0013,0.0012,0.0012,2985296.0
2019-05-24,0.0013,0.0012,0.0011,0.0012,18642361.0
2019-05-28,0.0013,0.0012,0.001,0.0012,6823508.0
2019-05-29,0.0017,0.0015,0.001,0.0011,32729686.0
2019-05-30,0.0016,0.0014,0.0012,0.00155,3537138.0
2019-05-31,0.0016,0.0014,0.0011,0.0015,19237915.0
2019-06-03,0.0015,0.0013,0.0011,0.0013,32279269.0
2019-06-04,0.0013,0.0012,0.001,0.0011,17825246.0
2019-06-05,0.0013,0.0011,0.0011,0.0012,7410000.0
2019-06-06,0.0013,0.0013,0.0012,0.0013,3279000.0
2019-06-07,0.0012,0.0012,0.0011,0.00118,4013771.0
2019-06-10,0.0012,0.0012,0.0011,0.0011,3000500.0
2019-06-11,0.0012,0.0012,0.0011,0.001115,2188880.0
2019-06-12,0.0012,0.001,0.00099,0.0012,13954543.0
2019-06-13,0.0011,0.0011,0.0009,0.001,2385750.0
2019-06-14,0.0011,0.0011,0.0011,0.0011,300900.0
2019-06-17,0.0012,0.0012,0.0009,0.001,5868900.0
2019-06-18,0.00111,0.0011,0.0011,0.00111,80000.0
2019-06-19,0.0012,0.0012,0.001,0.0012,1242300.0
2019-06-20,0.0012,0.0011,0.001,0.001,2224941.0
2019-06-21,0.0011,0.0011,0.00109,0.00109,2363690.0
2019-06-24,0.0012,0.0011,0.0011,0.0011,683149.0
2019-06-25,0.0011,0.0011,0.0009,0.001085,11324790.0
2019-06-26,0.0012,0.0011,0.0009,0.0012,1343500.0
2019-06-27,0.0011,0.001,0.0009,0.0011,3113545.0
2019-06-28,0.001,0.001,0.0009,0.001,2508000.0
2019-07-01,0.001,0.001,0.0008,0.0009,4150000.0
2019-07-02,0.0011,0.0011,0.0008,0.001,5892722.0
2019-07-05,0.0011,0.0011,0.0011,0.0011,45500.0
2019-07-08,0.0011,0.0011,0.001,0.0011,3100480.0
2019-07-09,0.0011,0.0011,0.0009,0.00094,1503250.0
2019-07-11,0.0011,0.0011,0.001,0.001,3094100.0
2019-07-12,0.0012,0.0011,0.0011,0.0011,1151016.0
2019-07-15,0.0011,0.0011,0.0011,0.0011,450000.0
2019-07-16,0.0012,0.0011,0.0009,0.0012,4592767.0
2019-07-17,0.001,0.001,0.0009,0.0009,1609107.0
2019-07-18,0.001,0.001,0.001,0.001,500000.0
2019-07-19,0.001,0.001,0.0008,0.0008,1100.0
2019-07-22,0.001,0.000985,0.00085,0.00085,411437.0
2019-07-23,0.001,0.00099,0.0008,0.0009,6355996.0
2019-07-25,0.001,0.001,0.001,0.001,1005957.0
2019-07-26,0.001,0.001,0.0009,0.001,1771344.0
2019-07-29,0.0012,0.001,0.001,0.001,520000.0
2019-07-30,0.0012,0.0011,0.00108,0.0012,152909.0
2019-07-31,0.0012,0.0011,0.0009,0.0012,366000.0
2019-08-01,0.0011,0.0011,0.0009,0.0009,945815.0
2019-08-02,0.001,0.001,0.0007,0.0009,3894185.0
2019-08-05,0.001,0.001,0.0008,0.0009,2100000.0
2019-08-06,0.001,0.0009,0.0009,0.0009,1912000.0
2019-08-07,0.001,0.001,0.00083,0.0009,757002.0
2019-08-08,0.0019,0.0015,0.0009,0.0009,7188446.0
2019-08-09,0.0014,0.0014,0.0014,0.0014,30000.0
2019-08-13,0.0014,0.0012,0.0009,0.001,2281817.0
2019-08-14,0.0012,0.0012,0.001,0.001,123600.0
2019-08-15,0.0012,0.0012,0.0008,0.001,2676666.0
2019-08-19,0.0012,0.0012,0.0009,0.0009,924000.0
