Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1174169,322217130.0,,"Electric Power Generation, Transmission and Distribution",,0.0,-206161350.0,337958759.0,56716732.0,518119254.0,Algonquin Power & Utilities Corp,1174169.0,381729570.0,286506405.0,286506405.0,27097210.0,286506405.0,11557939.0,619310000.0,3.931519,,25943762.0,1.0,286506405.0,899848824.0,32064621.0,76854068.0
826683,1618000.0,3196000.0,Securities and Commodity Contracts Intermediation and Brokerage,,0.0,-98403000.0,-12129000.0,,14284000.0,Merriman Holdings Inc,826683.0,16215000.0,15900000.0,15900000.0,-8220000.0,15900000.0,13747000.0,65080000.0,314.97623,51819000.0,-7845000.0,1.0,15900000.0,30498000.0,645000.0,
1063939,3093000.0,,Depository Credit Intermediation,,1.0,22598000.0,,,385751000.0,Service Bancorp Inc,1063939.0,29308000.0,29308000.0,29308000.0,1248000.0,29308000.0,,,17.77438,,,0.0,29308000.0,415059000.0,,
1047540,418000.0,,Medical and Diagnostic Laboratories,,1.0,-1959000.0,415000.0,167000.0,1055000.0,Planet Bottle Corp,1047540.0,935000.0,935000.0,935000.0,-922000.0,935000.0,3000.0,7490000.0,0.0139,183000.0,-1042000.0,0.0,935000.0,1989000.0,,849000.0
1044082,7433000.0,,Depository Credit Intermediation,,1.0,17903000.0,,,385345000.0,Georgia-Carolina Bancshares Inc,1044082.0,32126000.0,32126000.0,32126000.0,2897000.0,32126000.0,,37390000.0,9.51453,,,0.0,32126000.0,417471000.0,,
1102901,814000.0,-616000.0,Household Appliances and Electrical and Electronic Goods Merchant Wholesalers,-398000.0,1.0,-28389000.0,-2993000.0,6560000.0,2187000.0,Q Comm International Inc,1102901.0,6697000.0,6389000.0,6389000.0,-8614000.0,6389000.0,3807000.0,,0.92396,46348000.0,-8469000.0,0.0,6389000.0,8885000.0,398000.0,1764000.0
1102901,,,,,,,,,,,1068174.0,,,,,,,,,,,,,,,
1058438,23117000.0,,Depository Credit Intermediation,,1.0,94344000.0,,,1122584000.0,CFS Bancorp Inc,1058438.0,131806000.0,130507000.0,130507000.0,5340000.0,130507000.0,,158010000.0,11.72114,,,0.0,130507000.0,1254390000.0,,
1096950,,,Plastics Product Manufacturing,,0.0,,,,,Medtainer Inc,1096950.0,,,,,,,40000.0,,,,1.0,,,,
1094017,3888000.0,,Medical Equipment and Supplies Manufacturing,-11000.0,0.0,-43966000.0,-8038000.0,13027000.0,5240000.0,Biosyntech Inc,1094017.0,11196000.0,10611000.0,10611000.0,-8114000.0,10611000.0,11926000.0,40100000.0,0.11113,244000.0,-8112000.0,1.0,10611000.0,16435000.0,405000.0,1943000.0
1063197,323000.0,,Motor Vehicle Body and Trailer Manufacturing,,0.0,-45047000.0,-388000.0,793000.0,2159000.0,CurAegis Technologies Inc,1063197.0,-958000.0,-967000.0,-967000.0,-7727000.0,-967000.0,720000.0,98040000.0,-0.03089,0.0,-7735000.0,1.0,-967000.0,1201000.0,,1950000.0
828119,7074000.0,-4182000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",7714000.0,1.0,-317041000.0,-6609000.0,57298000.0,34390000.0,Therma Wave Inc,828119.0,24988000.0,16757000.0,16757000.0,-8749000.0,16757000.0,20623000.0,,0.45233,66286000.0,-17453000.0,0.0,16757000.0,59378000.0,,32652000.0
1278730,0.0,,Scientific Research and Development Services,,0.0,-12561240.0,-2673800.0,5585530.0,2408330.0,Innexus Biotechnology Inc,1278730.0,5080700.0,4700520.0,4700520.0,-5172010.0,4700520.0,2860550.0,13440000.0,0.09022,15270.0,-5132610.0,0.0,4700520.0,7489030.0,186900.0,916190.0
1066684,3400000.0,-221000.0,Other Investment Pools and Funds,,0.0,-293864000.0,-1916000.0,6694000.0,12009000.0,theglobe.com Inc,1066684.0,-4603000.0,-5130000.0,-5130000.0,-16974000.0,-5130000.0,5316000.0,860000.0,-0.02974,1409000.0,-6890000.0,1.0,-5130000.0,7405000.0,262000.0,11777000.0
1078723,0.0,-292000.0,Petroleum and Coal Products Manufacturing,-309000.0,1.0,-49858000.0,-2162000.0,2682000.0,593000.0,Fuel Performance Solutions Inc,1078723.0,4497000.0,2118000.0,2118000.0,-5243000.0,2118000.0,2162000.0,13580000.0,0.02496,235000.0,-5403000.0,0.0,2118000.0,5090000.0,407000.0,593000.0
230211,,,Couriers and Express Delivery Services,,,,,,,Federal Express Corp,230211.0,,,,,,,,,,,,,,,
1326583,0.0,-1568000.0,Other Information Services,,1.0,9951000.0,-54150000.0,294971000.0,123856000.0,WebMD Health Corp,1326583.0,496109000.0,225813000.0,225813000.0,2536000.0,225813000.0,54150000.0,384090000.0,4.00109,899585000.0,414520000.0,0.0,225813000.0,619965000.0,44073000.0,110577000.0
928373,12690000.0,-9780000.0,Lumber and Other Construction Materials Merchant Wholesalers,-473000.0,1.0,6904000.0,12690000.0,19299000.0,21684000.0,Aduddell Industries Inc,928373.0,11657000.0,5545000.0,5545000.0,-2891000.0,5545000.0,0.0,4320000.0,0.10502,31661000.0,-4992000.0,0.0,5545000.0,33340000.0,,20165000.0
1103795,178000.0,,Petroleum and Coal Products Manufacturing,-21000.0,0.0,-30428000.0,-66000.0,346000.0,1569000.0,QS Energy Inc,1103795.0,-897000.0,-897000.0,-897000.0,-10182000.0,-897000.0,244000.0,13810000.0,-0.02238,30000.0,-7797000.0,1.0,-897000.0,673000.0,,1569000.0
1497606,0.0,,Metal Ore Mining,,0.0,-6601000.0,-1358000.0,1398000.0,210000.0,Amarillo Gold Corp,1497606.0,3319000.0,3319000.0,3319000.0,-1106000.0,3319000.0,1358000.0,40180000.0,0.09695,,-1120000.0,1.0,3319000.0,3530000.0,,210000.0
1076262,0.0,,Motion Picture and Video Industries,,0.0,-16906000.0,-9000.0,32000.0,382000.0,Golden Star Enterprises Ltd,1076262.0,-329000.0,-329000.0,-329000.0,-2954000.0,-329000.0,9000.0,3660000.0,-8.47501,19000.0,-2353000.0,1.0,-329000.0,52000.0,100000.0,382000.0
1065823,0.0,,Depository Credit Intermediation,,0.0,14523000.0,,,82120000.0,First Niles Financial Inc,1065823.0,16396000.0,16396000.0,16396000.0,1046000.0,16396000.0,,11690000.0,11.84211,,,1.0,16396000.0,98516000.0,,
1045280,86000.0,,Software Publishers,,,-124506000.0,-1927000.0,6681000.0,3771000.0,On2 Technologies Inc,1045280.0,4116000.0,195000.0,195000.0,-4846000.0,195000.0,5115000.0,,0.00193,6572000.0,-3590000.0,,195000.0,7887000.0,,1413000.0
949228,17520000.0,,Depository Credit Intermediation,,1.0,12707000.0,,,474742000.0,Beach First National Bancshares Inc,949228.0,45460000.0,45460000.0,45460000.0,6195730.0,45460000.0,,76310000.0,9.53358,,,0.0,45460000.0,520203000.0,,
