Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2011-06-23,1.82,1.75,1.74,1.75,159321.0
2011-06-24,1.84,1.75,1.71,1.76,2219296.0
2011-06-27,1.75,1.7,1.6,1.73,162241.0
2011-06-28,1.73,1.7,1.62,1.7,87119.0
2011-06-29,1.7,1.66,1.63,1.69,69034.0
2011-06-30,1.66,1.61,1.61,1.66,67038.0
2011-07-01,1.64,1.61,1.59,1.63,116650.0
2011-07-05,1.62,1.53,1.53,1.61,99925.0
2011-07-06,1.53,1.5,1.47,1.53,183040.0
2011-07-07,1.5,1.45,1.45,1.5,87009.0
2011-07-08,1.45,1.43,1.41,1.44,78089.0
2011-07-11,1.43,1.39,1.35,1.42,135555.0
2011-07-12,1.4,1.375,1.36,1.37,61669.0
2011-07-13,1.4699,1.45,1.37,1.38,79858.0
2011-07-14,1.47,1.4,1.4,1.43,58528.0
2011-07-15,1.42,1.37,1.37,1.42,53402.0
2011-07-18,1.4182,1.38,1.37,1.37,63699.0
2011-07-19,1.5,1.41,1.38,1.41,104175.0
2011-07-20,1.52,1.48,1.43,1.43,92513.0
2011-07-21,1.8,1.67,1.5,1.5,296816.0
2011-07-22,1.74,1.65,1.6,1.68,96977.0
2011-07-25,1.71,1.61,1.53,1.65,85868.0
2011-07-26,1.61,1.59,1.53,1.59,21424.0
2011-07-27,1.64,1.48,1.42,1.58,98699.0
2011-07-28,1.53,1.49,1.46,1.47,38695.0
2011-07-29,1.49,1.48,1.44,1.48,36174.0
2011-08-01,1.54,1.53,1.4799,1.48,69511.0
2011-08-02,1.53,1.45,1.44,1.53,82315.0
2011-08-03,1.55,1.49,1.45,1.45,116543.0
2011-08-04,1.54,1.53,1.43,1.5,118061.0
2011-08-05,1.58,1.5,1.47,1.53,83095.0
2011-08-08,1.56,1.56,1.42,1.5,115538.0
2011-08-09,1.7,1.68,1.57,1.6,94598.0
2011-08-10,1.7,1.69,1.627,1.67,62731.0
2011-08-11,1.8,1.76,1.63,1.8,118059.0
2011-08-12,1.8,1.79,1.51,1.72,140576.0
2011-08-15,1.9,1.885,1.72,1.8,118363.0
2011-08-16,1.9,1.83,1.8,1.9,44335.0
2011-08-17,1.9,1.87,1.8329,1.89,41932.0
2011-08-18,1.88,1.79,1.77,1.85,64532.0
2011-08-19,1.9,1.89,1.77,1.8,129287.0
2011-08-22,1.99,1.99,1.84,1.95,111021.0
2011-08-23,2.01,1.94,1.89,1.99,86812.0
2011-08-24,2.04,2.03,1.91,2.04,40290.0
2011-08-25,2.04,2.02,1.97,2.04,37942.0
2011-08-26,1.99,1.94,1.92,1.99,41759.0
2011-08-29,2.0,1.99,1.92,1.96,28990.0
2011-08-30,1.99,1.98,1.88,1.97,35884.0
2011-08-31,1.99,1.95,1.93,1.97,12710.0
2011-09-01,1.97,1.92,1.87,1.95,16618.0
2011-09-02,1.87,1.765,1.6,1.87,104561.0
2011-09-06,1.87,1.76,1.6826,1.69,39735.0
2011-09-07,1.85,1.78,1.75,1.81,48136.0
2011-09-08,1.85,1.82,1.76,1.76,42339.0
2011-09-09,1.84,1.77,1.74,1.83,49822.0
2011-09-12,1.89,1.89,1.74,1.74,31007.0
2011-09-13,1.99,1.99,1.87,1.89,87285.0
2011-09-14,1.99,1.94,1.8901,1.99,28324.0
2011-09-15,1.97,1.94,1.9,1.92,20715.0
2011-09-16,1.98,1.72,1.72,1.91,125099.0
2011-09-19,1.89,1.785,1.72,1.72,57871.0
2011-09-20,1.83,1.76,1.75,1.76,22319.0
2011-09-21,1.75,1.66,1.65,1.7,36423.0
2011-09-22,1.66,1.66,1.6,1.6,24838.0
2011-09-23,1.67,1.67,1.65,1.65,9841.0
2011-09-26,1.85,1.8,1.7,1.7,67015.0
2011-09-27,1.82,1.7,1.7,1.8,27513.0
2011-09-28,1.7,1.6,1.6,1.7,39240.0
2011-09-29,1.6899,1.66,1.6,1.62,18219.0
2011-09-30,1.67,1.6,1.6,1.67,25095.0
2011-10-03,1.63,1.55,1.55,1.59,16346.0
2011-10-04,1.6193,1.44,1.4,1.57,63278.0
2011-10-05,1.52,1.5,1.45,1.45,13944.0
2011-10-06,1.52,1.505,1.49,1.5,7000.0
2011-10-07,1.53,1.53,1.5,1.51,8997.0
2011-10-10,1.5492,1.53,1.48,1.5196,26587.0
2011-10-11,1.54,1.54,1.4801,1.4801,10200.0
2011-10-12,1.5,1.5,1.45,1.5,46056.0
2011-10-13,1.5001,1.48,1.45,1.5,18718.0
2011-10-14,1.51,1.45,1.45,1.45,14560.0
2011-10-17,1.5,1.45,1.45,1.5,19501.0
2011-10-18,1.52,1.5,1.46,1.5,16347.0
2011-10-19,1.52,1.48,1.47,1.47,8800.0
2011-10-20,1.5,1.47,1.46,1.47,14671.0
2011-10-21,1.5,1.5,1.47,1.48,14968.0
2011-10-24,1.53,1.49,1.46,1.53,15329.0
2011-10-25,1.49,1.47,1.47,1.48,6500.0
2011-10-26,1.54,1.51,1.46,1.48,10741.0
2011-10-27,1.59,1.57,1.52,1.54,30678.0
2011-10-28,1.62,1.61,1.52,1.57,15572.0
2011-10-31,1.6,1.49,1.45,1.6,45093.0
2011-11-01,1.6,1.48,1.45,1.48,22689.0
2011-11-02,1.5215,1.47,1.47,1.47,10178.0
2011-11-03,1.47,1.46,1.45,1.47,14200.0
2011-11-04,1.46,1.45,1.44,1.45,12721.0
2011-11-07,1.46,1.42,1.4,1.46,12913.0
2011-11-08,1.46,1.46,1.4,1.4,13247.0
2011-11-09,1.46,1.42,1.35,1.45,27925.0
2011-11-10,1.5,1.37,1.36,1.388,36070.0
2011-11-11,1.45,1.4,1.38,1.45,16612.0
2011-11-14,1.3999,1.33,1.3,1.3,44424.0
2011-11-15,1.37,1.35,1.33,1.33,20056.0
2011-11-16,1.36,1.27,1.25,1.35,50097.0
2011-11-17,1.276,1.16,1.15,1.27,52834.0
2011-11-18,1.2,1.0,1.0,1.2,172905.0
2011-11-21,1.07,1.0,1.0,1.03,60400.0
2011-11-22,1.03,1.01,1.0,1.01,33063.0
2011-11-23,1.029,0.99,0.92,1.0,75227.0
2011-11-25,1.03,1.02,0.98,1.03,14016.0
2011-11-28,1.05,1.0,0.982,1.03,39823.0
2011-11-29,1.1,0.9461,0.94,1.01,71526.0
2011-11-30,0.99,0.81,0.8001,0.93,151800.0
2011-12-01,0.85,0.84,0.81,0.81,37704.0
2011-12-02,0.89,0.84,0.84,0.89,35485.0
2011-12-05,0.84,0.77,0.7101,0.82,128575.0
2011-12-06,0.754,0.67,0.64,0.75,116414.0
2011-12-07,0.7,0.6251,0.55,0.7,165008.0
2011-12-08,0.7,0.69,0.5713,0.65,57934.0
2011-12-09,0.76,0.74,0.66,0.685,41003.0
2011-12-12,0.8,0.7654,0.7001,0.71,67863.0
2011-12-13,0.8,0.72,0.705,0.8,84129.0
2011-12-14,0.8,0.67,0.66,0.75,80723.0
2011-12-15,0.7499,0.6301,0.61,0.74,94392.0
2011-12-16,0.65,0.648,0.61,0.65,93657.0
2011-12-19,0.6222,0.6,0.6,0.6199,69180.0
2011-12-20,0.6196,0.57,0.5521,0.6,66208.0
2011-12-21,0.598,0.51,0.5001,0.57,104127.0
2011-12-22,0.548,0.53,0.51,0.52,60211.0
2011-12-23,0.59,0.55,0.51,0.5114,65808.0
2011-12-27,0.55,0.53,0.5,0.53,90605.0
2011-12-28,0.5299,0.5299,0.5,0.5,64602.0
2011-12-29,0.57,0.53,0.5,0.5,180597.0
2011-12-30,0.6999,0.57,0.57,0.59,292584.0
2012-01-03,0.65,0.5501,0.5501,0.56,60112.0
2012-01-04,0.632,0.575,0.55,0.55,61199.0
2012-01-05,0.624,0.5501,0.55,0.6,62320.0
2012-01-06,0.6,0.58,0.56,0.56,6620.0
2012-01-09,0.5999,0.56,0.5532,0.56,27496.0
2012-01-10,0.6,0.59,0.5675,0.6,27981.0
2012-01-11,0.75,0.67,0.57,0.6,416484.0
2012-01-12,0.7395,0.7,0.68,0.69,126500.0
2012-01-13,0.73,0.725,0.651,0.73,121682.0
2012-01-17,0.71,0.68,0.68,0.71,41970.0
2012-01-18,0.69,0.6601,0.65,0.6802,40369.0
2012-01-19,0.71,0.6894,0.65,0.65,57685.0
2012-01-20,0.71,0.6999,0.6704,0.68,43918.0
2012-01-23,0.73,0.73,0.6707,0.71,68830.0
2012-01-24,0.75,0.75,0.71,0.75,44263.0
2012-01-25,0.7701,0.748,0.72,0.75,29149.0
2012-01-26,0.7698,0.7592,0.73,0.7698,20218.0
2012-01-27,0.77,0.73,0.7,0.7401,34452.0
2012-01-30,0.7493,0.73,0.6815,0.7,34740.0
2012-01-31,0.73,0.68,0.68,0.73,15095.0
2012-02-01,0.7199,0.7199,0.6901,0.709,25416.0
2012-02-02,0.75,0.683,0.68,0.75,13214.0
2012-02-03,0.7492,0.7,0.684,0.7492,16132.0
2012-02-06,0.75,0.73,0.7,0.7,14430.0
2012-02-07,0.86,0.8,0.74,0.75,176747.0
2012-02-08,0.85,0.8,0.76,0.847,93540.0
2012-02-09,0.89,0.866,0.8,0.8498,122734.0
2012-02-10,0.95,0.803,0.8002,0.92,95831.0
2012-02-13,0.8299,0.8,0.8,0.8,18834.0
2012-02-14,0.8266,0.79,0.79,0.8,27113.0
2012-02-15,0.84,0.7504,0.7501,0.84,69315.0
2012-02-16,0.8094,0.8,0.7504,0.7504,18582.0
2012-02-17,0.7999,0.7999,0.76,0.77,29686.0
2012-02-21,0.8399,0.8079,0.79,0.79,11739.0
2012-02-22,0.81,0.7732,0.77,0.81,26093.0
2012-02-23,0.7996,0.775,0.76,0.76,11888.0
2012-02-24,0.8,0.78,0.76,0.7601,42707.0
2012-02-27,0.8,0.78,0.7701,0.8,32933.0
2012-02-28,0.8,0.7999,0.7601,0.77,29181.0
2012-02-29,0.8,0.762,0.762,0.8,18303.0
2012-03-01,0.763,0.73,0.71,0.762,31051.0
2012-03-02,0.75,0.7249,0.7,0.75,12311.0
2012-03-05,0.7599,0.73,0.68,0.73,40307.0
2012-03-06,0.75,0.68,0.66,0.75,51661.0
2012-03-07,0.7,0.65,0.65,0.665,27051.0
2012-03-08,0.67,0.6,0.6,0.67,39736.0
2012-03-09,0.67,0.61,0.601,0.601,35649.0
2012-03-12,0.76,0.62,0.6,0.76,34218.0
2012-03-13,0.68,0.68,0.62,0.62,7568.0
2012-03-14,0.75,0.6645,0.66,0.75,32605.0
2012-03-15,0.73,0.65,0.6002,0.66,42615.0
2012-03-16,0.66,0.63,0.62,0.651,25060.0
2012-03-19,0.7088,0.66,0.65,0.65,14300.0
2012-03-20,0.7088,0.63,0.6029,0.7088,111805.0
2012-03-21,0.689,0.6201,0.612,0.689,17192.0
2012-03-22,0.88,0.68,0.6235,0.88,149474.0
2012-03-23,0.75,0.67,0.67,0.69,24708.0
2012-03-26,0.7,0.68,0.68,0.7,9392.0
2012-03-27,0.694,0.65,0.63,0.66,110553.0
2012-03-28,0.69,0.63,0.623,0.66,14125.0
2012-03-29,0.6805,0.62,0.62,0.64,65850.0
2012-03-30,0.65,0.625,0.62,0.64,7298.0
2012-04-02,0.62,0.58,0.5401,0.62,207165.0
2012-04-03,0.58,0.5501,0.541,0.58,72511.0
2012-04-04,0.57,0.55,0.51,0.57,69212.0
2012-04-05,0.57,0.53,0.53,0.57,17354.0
2012-04-09,0.55,0.51,0.5,0.5,32438.0
2012-04-10,0.54,0.46,0.43,0.54,96121.0
2012-04-11,0.5,0.48,0.46,0.5,67756.0
2012-04-12,0.5,0.488,0.46,0.5,24865.0
2012-04-13,0.49,0.45,0.43,0.46,85987.0
2012-04-16,0.48,0.39,0.3731,0.45,109483.0
2012-04-17,0.45,0.41,0.36,0.45,95524.0
2012-04-18,0.45,0.44,0.4109,0.45,56578.0
2012-04-19,0.45,0.45,0.42,0.43,107693.0
2012-04-20,0.46,0.4,0.4,0.4599,87369.0
2012-04-23,0.427,0.4056,0.4,0.4,11782.0
2012-04-24,0.4999,0.4,0.4,0.4056,43587.0
2012-04-25,0.46,0.42,0.4,0.41,48333.0
2012-04-26,0.42,0.4,0.3901,0.4,96019.0
2012-04-27,0.4099,0.4099,0.38,0.4,147741.0
2012-04-30,0.4099,0.3999,0.38,0.38,18025.0
2012-05-01,0.41,0.38,0.38,0.38,56259.0
2012-05-02,0.39,0.36,0.36,0.39,37405.0
2012-05-03,0.3848,0.351,0.35,0.36,148305.0
2012-05-04,0.4,0.3001,0.3,0.4,177370.0
2012-05-07,0.35,0.32,0.31,0.35,172375.0
2012-05-08,0.33,0.31,0.3,0.33,120601.0
2012-05-09,0.33,0.31,0.3,0.31,45585.0
2012-05-10,0.31,0.2801,0.2801,0.3,65085.0
2012-05-11,0.31,0.3,0.28,0.31,30938.0
2012-05-14,0.32,0.32,0.2822,0.31,79568.0
2012-05-15,0.3143,0.2799,0.262,0.31,131370.0
2012-05-16,0.32,0.29,0.28,0.31,39701.0
2012-05-17,0.3,0.28,0.25,0.3,35828.0
2012-05-18,0.28,0.26,0.25,0.27,44304.0
2012-05-21,0.26,0.232,0.203,0.25,172661.0
2012-05-22,0.235,0.2,0.1628,0.235,437876.0
2012-05-23,0.1766,0.1498,0.111,0.111,944378.0
2012-05-24,0.15,0.112,0.1041,0.15,792463.0
2012-05-25,0.1121,0.0916,0.086,0.1121,791171.0
2012-05-29,0.0949,0.0833,0.0739,0.09,780015.0
2012-05-30,0.15,0.1326,0.0739,0.08,2163042.0
2012-05-31,0.249,0.163,0.121,0.15,4481771.0
2012-06-01,0.265,0.2091,0.1823,0.2,3323831.0
2012-06-04,0.234,0.174,0.1615,0.22,1044905.0
2012-06-05,0.175,0.14,0.13,0.174,980314.0
2012-06-06,0.16,0.1215,0.12,0.14,901536.0
2012-06-07,0.2081,0.1772,0.1129,0.12,2807646.0
2012-06-08,0.2,0.15,0.132,0.2,1567507.0
2012-06-11,0.18,0.1675,0.1403,0.15,693488.0
2012-06-12,0.2049,0.175,0.15,0.17,1460650.0
2012-06-13,0.19,0.16,0.15,0.18,516557.0
2012-06-14,0.1788,0.153,0.153,0.16,404378.0
2012-06-15,0.17,0.1571,0.15,0.155,306225.0
2012-06-18,0.165,0.15,0.1417,0.155,706295.0
2012-06-19,0.16,0.15,0.1341,0.155,542634.0
2012-06-20,0.1596,0.15,0.135,0.15,175543.0
2012-06-21,0.15,0.137,0.1325,0.1401,301456.0
2012-06-22,0.1497,0.1112,0.1112,0.14,305058.0
2012-06-25,0.16,0.134,0.1299,0.1299,488566.0
2012-06-26,0.149,0.13,0.1227,0.1353,169417.0
2012-06-27,0.145,0.13,0.1251,0.145,86872.0
2012-06-28,0.14,0.127,0.1251,0.1255,81687.0
2012-06-29,0.1397,0.1338,0.1229,0.1255,78008.0
2012-07-02,0.12,0.12,0.0834,0.12,944204.0
2012-07-03,0.11,0.1,0.1,0.1026,377608.0
2012-07-16,0.1,0.03,0.03,0.07,352454.0
2012-07-17,0.04,0.039,0.01,0.02,2163220.0
2012-07-18,0.05,0.042,0.039,0.049,458347.0
2012-07-19,0.05,0.04,0.04,0.04,212456.0
2012-07-20,0.06,0.033,0.033,0.05,420843.0
2012-07-23,0.05,0.04,0.033,0.033,380609.0
2012-07-24,0.04,0.04,0.03,0.03,58243.0
2012-07-25,0.045,0.0376,0.0376,0.04,138185.0
2012-07-26,0.058,0.041,0.0376,0.0376,60220.0
2012-07-27,0.05,0.05,0.041,0.041,92624.0
2012-07-30,0.055,0.0405,0.04,0.04,299304.0
2012-07-31,0.05,0.0405,0.0405,0.0405,58945.0
2012-08-01,0.05,0.0401,0.04,0.04,67730.0
2012-08-02,0.046,0.04,0.035,0.035,164895.0
2012-08-03,0.0498,0.0401,0.035,0.035,98100.0
2012-08-06,0.049,0.0411,0.035,0.035,88958.0
2012-08-07,0.05,0.042,0.035,0.05,119152.0
2012-08-08,0.049,0.048,0.03,0.03,83585.0
2012-08-09,0.049,0.047,0.046,0.049,343182.0
2012-08-10,0.07,0.07,0.046,0.049,176390.0
2012-08-13,0.1,0.085,0.06,0.08,165638.0
2012-08-14,0.1,0.071,0.07,0.07,40740.0
2012-08-15,0.09,0.0712,0.071,0.071,62359.0
2012-08-16,0.1,0.085,0.07,0.072,72851.0
2012-08-17,0.099,0.08,0.071,0.0851,104106.0
2012-08-20,0.09,0.09,0.08,0.08,67219.0
2012-08-21,0.1,0.09,0.088,0.1,69620.0
2012-08-22,0.1,0.089,0.088,0.088,47364.0
2012-08-23,0.09,0.09,0.088,0.088,52713.0
2012-08-24,0.09,0.09,0.0875,0.09,40710.0
2012-08-27,0.1,0.085,0.085,0.1,41100.0
2012-08-28,0.09,0.08,0.072,0.08,135347.0
2012-08-29,0.09,0.0703,0.07,0.08,137570.0
2012-08-30,0.09,0.0801,0.08,0.0899,5400.0
2012-08-31,0.09,0.09,0.08,0.08,54294.0
2012-09-04,0.085,0.08,0.07,0.07,25516.0
2012-09-05,0.085,0.08,0.07,0.07,21767.0
2012-09-06,0.09,0.09,0.08,0.08,9400.0
2012-09-07,0.09,0.075,0.072,0.09,119620.0
2012-09-10,0.085,0.075,0.075,0.075,35554.0
2012-09-11,0.085,0.075,0.075,0.075,30600.0
2012-09-12,0.09,0.07,0.0699,0.076,52577.0
2012-09-13,0.07,0.05,0.05,0.05,41780.0
2012-09-14,0.07,0.06,0.05,0.05,94946.0
2012-09-17,0.075,0.07,0.055,0.075,44490.0
2012-09-18,0.07,0.0501,0.05,0.05,23550.0
2012-09-19,0.0699,0.055,0.055,0.055,43200.0
2012-09-20,0.055,0.055,0.055,0.055,8750.0
2012-09-21,0.07,0.07,0.056,0.056,12050.0
2012-09-24,0.069,0.0565,0.055,0.055,16820.0
2012-09-25,0.0555,0.0551,0.055,0.055,42357.0
2012-09-26,0.056,0.056,0.055,0.055,39300.0
2012-09-27,0.056,0.056,0.055,0.055,20474.0
2012-09-28,0.055,0.055,0.0501,0.0501,33000.0
2012-10-01,0.065,0.0503,0.0501,0.0501,47058.0
2012-10-02,0.0634,0.0503,0.0501,0.0501,11364.0
2012-10-03,0.0503,0.0501,0.0501,0.0501,25150.0
2012-10-04,0.06,0.06,0.0501,0.0501,16149.0
2012-10-05,0.053,0.053,0.0501,0.0501,14737.0
2012-10-08,0.053,0.0501,0.0501,0.053,7200.0
2012-10-09,0.0501,0.0501,0.0501,0.0501,42210.0
2012-10-10,0.051,0.051,0.0501,0.0501,64743.0
2012-10-11,0.0596,0.0595,0.0501,0.0501,33586.0
2012-10-12,0.0594,0.0589,0.0501,0.0501,6300.0
2012-10-15,0.0589,0.0501,0.0501,0.0501,54451.0
2012-10-16,0.0586,0.0586,0.0501,0.0501,37800.0
2012-10-17,0.0501,0.0501,0.0501,0.0501,3050.0
2012-10-18,0.0586,0.05,0.05,0.0501,113403.0
2012-10-19,0.0543,0.05,0.05,0.0501,50400.0
2012-10-22,0.05,0.05,0.05,0.05,10200.0
2012-10-23,0.05,0.05,0.049,0.049,32790.0
2012-10-24,0.051,0.05,0.05,0.05,25200.0
2012-10-25,0.06,0.05,0.05,0.06,28100.0
2012-10-26,0.0525,0.0525,0.05,0.05,31050.0
2012-10-31,0.06,0.05,0.05,0.06,45000.0
2012-11-01,0.058,0.057,0.05,0.05,45900.0
2012-11-05,0.051,0.051,0.05,0.05,6757.0
2012-11-06,0.055,0.055,0.053,0.053,30700.0
2012-11-07,0.051,0.051,0.051,0.051,3822.0
2012-11-08,0.0515,0.0515,0.051,0.051,34841.0
2012-11-09,0.055,0.05,0.05,0.055,13950.0
2012-11-12,0.053,0.05,0.05,0.05,89200.0
2012-11-13,0.05,0.05,0.05,0.05,22670.0
2012-11-14,0.05,0.049,0.04,0.05,227600.0
2012-11-15,0.0585,0.0585,0.048,0.048,237999.0
2012-11-16,0.06,0.048,0.048,0.06,13750.0
2012-11-19,0.048,0.048,0.048,0.048,600.0
2012-11-20,0.05,0.049,0.04,0.04,6878.0
2012-11-21,0.0522,0.04,0.04,0.05,112177.0
2012-11-23,0.05,0.04,0.032,0.04,76866.0
2012-11-26,0.055,0.04,0.0201,0.03,103485.0
2012-11-27,0.045,0.038,0.031,0.031,23700.0
2012-11-28,0.04,0.04,0.031,0.031,41829.0
2012-11-29,0.041,0.035,0.035,0.041,5050.0
2012-11-30,0.04,0.033,0.0251,0.031,36335.0
2012-12-03,0.045,0.045,0.034,0.034,26330.0
2012-12-04,0.04,0.036,0.0331,0.04,23872.0
2012-12-05,0.05,0.036,0.034,0.05,17896.0
2012-12-06,0.05,0.045,0.034,0.034,20918.0
2012-12-07,0.04,0.035,0.0345,0.04,52400.0
2012-12-10,0.055,0.045,0.033,0.041,41874.0
2012-12-11,0.045,0.0332,0.033,0.045,20761.0
2012-12-12,0.045,0.04,0.04,0.04,12200.0
2012-12-13,0.05,0.0331,0.031,0.031,102859.0
2012-12-14,0.055,0.055,0.031,0.031,86062.0
2012-12-17,0.055,0.04,0.04,0.04,67203.0
2012-12-18,0.04,0.04,0.04,0.04,41163.0
2012-12-19,0.04,0.04,0.035,0.035,16176.0
2012-12-20,0.0499,0.041,0.035,0.035,25530.0
2012-12-21,0.04,0.04,0.04,0.04,19445.0
2012-12-24,0.04,0.04,0.04,0.04,62350.0
2012-12-26,0.04,0.038,0.035,0.04,31680.0
2012-12-27,0.045,0.035,0.035,0.04,120770.0
2012-12-28,0.049,0.04,0.035,0.035,146201.0
2012-12-31,0.04,0.038,0.031,0.031,56903.0
2013-01-02,0.042,0.042,0.035,0.035,29447.0
2013-01-03,0.055,0.05,0.04,0.041,65814.0
2013-01-04,0.07,0.06,0.05,0.05,139240.0
2013-01-07,0.06,0.05,0.05,0.05,29500.0
2013-01-08,0.055,0.05,0.05,0.05,7458.0
2013-01-09,0.05,0.0495,0.0495,0.05,58874.0
2013-01-10,0.05,0.05,0.04,0.04,43027.0
2013-01-11,0.055,0.05,0.04,0.05,108611.0
2013-01-14,0.06,0.058,0.05,0.05,211411.0
2013-01-15,0.05,0.05,0.04,0.04,2266.0
2013-01-16,0.058,0.058,0.041,0.041,9324.0
2013-01-17,0.058,0.05,0.05,0.058,2500.0
2013-01-18,0.05,0.05,0.0415,0.0415,1122.0
2013-01-22,0.05,0.05,0.05,0.05,21800.0
2013-01-23,0.05,0.05,0.045,0.045,1200.0
2013-01-24,0.05,0.05,0.05,0.05,5482.0
2013-01-25,0.048,0.048,0.048,0.048,2335.0
2013-01-28,0.055,0.041,0.041,0.055,36587.0
2013-01-29,0.045,0.045,0.0415,0.0415,20145.0
2013-01-30,0.045,0.0415,0.0415,0.045,9125.0
2013-01-31,0.0415,0.041,0.041,0.041,7676.0
2013-02-01,0.041,0.04,0.04,0.041,20400.0
2013-02-04,0.04,0.04,0.04,0.04,10100.0
2013-02-05,0.054,0.045,0.04,0.04,41068.0
2013-02-06,0.05,0.04,0.04,0.04,36450.0
2013-02-07,0.05,0.05,0.04,0.041,16100.0
2013-02-08,0.04,0.04,0.04,0.04,500.0
2013-02-11,0.05,0.05,0.04,0.04,8940.0
2013-02-12,0.05,0.05,0.04,0.04,10614.0
2013-02-13,0.042,0.042,0.04,0.04,8900.0
2013-02-14,0.05,0.042,0.04,0.04,93020.0
2013-02-15,0.045,0.045,0.042,0.042,6400.0
2013-02-19,0.058,0.058,0.04,0.04,78661.0
2013-02-20,0.058,0.05,0.045,0.058,1490.0
2013-02-21,0.05,0.043,0.043,0.05,22623.0
2013-02-22,0.058,0.05,0.049,0.049,23050.0
2013-02-25,0.05,0.049,0.049,0.049,2750.0
2013-02-26,0.05,0.05,0.043,0.043,7500.0
2013-02-27,0.05,0.05,0.05,0.05,3222.0
2013-02-28,0.043,0.043,0.043,0.043,5065.0
2013-03-01,0.045,0.045,0.045,0.045,13560.0
2013-03-04,0.045,0.043,0.043,0.045,9384.0
2013-03-05,0.044,0.043,0.043,0.044,10690.0
2013-03-06,0.045,0.043,0.04,0.04,5680.0
2013-03-07,0.045,0.045,0.043,0.043,39417.0
2013-03-08,0.045,0.043,0.043,0.045,2250.0
2013-03-11,0.05,0.043,0.043,0.05,1920.0
2013-03-12,0.045,0.043,0.043,0.043,11803.0
2013-03-13,0.043,0.043,0.0429,0.043,41000.0
2013-03-14,0.056,0.042,0.042,0.0429,147132.0
2013-03-15,0.045,0.042,0.042,0.042,40484.0
2013-03-18,0.05,0.0429,0.0429,0.05,850.0
2013-03-19,0.051,0.05,0.0429,0.0429,15700.0
2013-03-20,0.05,0.05,0.0429,0.0429,5750.0
2013-03-21,0.06,0.06,0.05,0.05,72048.0
2013-03-22,0.09,0.075,0.06,0.06,164814.0
2013-03-25,0.08,0.075,0.045,0.045,52499.0
2013-03-26,0.075,0.075,0.075,0.075,12500.0
2013-03-27,0.078,0.055,0.055,0.055,16300.0
2013-03-28,0.06,0.06,0.055,0.055,3300.0
2013-04-01,0.07,0.07,0.055,0.055,12351.0
2013-04-02,0.076,0.06,0.06,0.071,27783.0
2013-04-03,0.06,0.06,0.06,0.06,1468.0
2013-04-04,0.07,0.07,0.06,0.06,27450.0
2013-04-05,0.08,0.06,0.06,0.078,80713.0
2013-04-08,0.06,0.06,0.06,0.06,36394.0
2013-04-09,0.062,0.062,0.06,0.06,5500.0
2013-04-10,0.07,0.07,0.06,0.06,78599.0
2013-04-11,0.061,0.06,0.06,0.06,76000.0
2013-04-12,0.07,0.05,0.05,0.06,29800.0
2013-04-15,0.05,0.05,0.05,0.05,15340.0
2013-04-16,0.05,0.05,0.043,0.05,38500.0
2013-04-17,0.05,0.05,0.043,0.043,8100.0
2013-04-18,0.044,0.044,0.043,0.043,72300.0
2013-04-19,0.043,0.043,0.043,0.043,36088.0
2013-04-22,0.043,0.04,0.04,0.04,32350.0
2013-04-23,0.05,0.042,0.04,0.04,70470.0
2013-04-24,0.05,0.042,0.04,0.05,27272.0
2013-04-25,0.05,0.04,0.04,0.04,41303.0
2013-04-26,0.041,0.041,0.04,0.04,18500.0
2013-04-29,0.048,0.04,0.04,0.041,76400.0
2013-04-30,0.05,0.044,0.039,0.04,78950.0
2013-05-01,0.041,0.041,0.041,0.041,14210.0
2013-05-02,0.042,0.0412,0.0412,0.042,51598.0
2013-05-03,0.05,0.05,0.031,0.031,165203.0
2013-05-06,0.045,0.041,0.04,0.043,95927.0
2013-05-07,0.041,0.041,0.041,0.041,10000.0
2013-05-08,0.045,0.045,0.04,0.04,66649.0
2013-05-09,0.04,0.04,0.04,0.04,4450.0
2013-05-10,0.04,0.04,0.031,0.031,9230.0
2013-05-13,0.04,0.04,0.036,0.036,12600.0
2013-05-14,0.05,0.038,0.036,0.036,43800.0
2013-05-15,0.042,0.042,0.04,0.04,9030.0
2013-05-16,0.047,0.04,0.04,0.04,13285.0
2013-05-17,0.04,0.04,0.036,0.036,24185.0
2013-05-20,0.05,0.04,0.04,0.05,16224.0
2013-05-21,0.05,0.048,0.04,0.04,31731.0
2013-05-22,0.049,0.041,0.04,0.049,26200.0
2013-05-23,0.05,0.04,0.04,0.05,26150.0
2013-05-24,0.04,0.04,0.04,0.04,23000.0
2013-05-28,0.045,0.045,0.04,0.04,56120.0
2013-05-29,0.049,0.049,0.045,0.045,76000.0
2013-05-30,0.047,0.0451,0.04,0.04,7014.0
2013-05-31,0.047,0.045,0.045,0.047,11700.0
2013-06-03,0.045,0.045,0.04,0.043,3850.0
2013-06-04,0.04,0.04,0.04,0.04,32700.0
2013-06-05,0.049,0.045,0.045,0.045,26400.0
2013-06-06,0.046,0.04,0.04,0.046,14700.0
2013-06-07,0.049,0.041,0.041,0.041,28189.0
2013-06-10,0.049,0.0488,0.041,0.041,45260.0
2013-06-11,0.045,0.043,0.0411,0.0411,288200.0
2013-06-12,0.049,0.049,0.04,0.041,65600.0
2013-06-13,0.042,0.042,0.04,0.04,70200.0
2013-06-14,0.0411,0.0411,0.0405,0.0405,6800.0
