Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1040570,511019000.0,,"Architectural, Engineering, and Related Services",,1.0,127910000.0,313062000.0,278680000.0,827298000.0,GeoEye Inc,1040570.0,507287000.0,428630000.0,428630000.0,56612000.0,428630000.0,197958000.0,808240000.0,19.29462,356407000.0,98174000.0,0.0,428630000.0,1334585000.0,71840000.0,111943000.0
1040570,,,,,,,,,,,1352073.0,,,,,,,,,,,,,,,
27879,1516000000.0,,"Electric Power Generation, Transmission and Distribution",-5000000.0,1.0,571000000.0,1514000000.0,325000000.0,3022000000.0,Delmarva Power & Light Co,27879.0,1335000000.0,1327000000.0,1327000000.0,121000000.0,1327000000.0,2000000.0,,1327000.0,,229000000.0,0.0,1327000000.0,4357000000.0,167000000.0,547000000.0
1021422,2112950.0,,Other Investment Pools and Funds,,0.0,-9548500.0,1616000.0,,2308230.0,Eastern Light Capital Inc,1021422.0,3325210.0,3552250.0,3552250.0,-1392100.0,3552250.0,269910.0,60000.0,10.10655,167170.0,-1262920.0,1.0,3552250.0,5633450.0,,
1080924,0.0,,Other Investment Pools and Funds,,0.0,-20450730.0,30490.0,0.0,4350.0,PTS Inc,1080924.0,-4350.0,-34840.0,-34840.0,-4350.0,-34840.0,0.0,510000.0,-0.10168,0.0,-4350.0,1.0,-34840.0,0.0,0.0,4350.0
1282888,0.0,,Metal Ore Mining,,0.0,-60628560.0,-542680.0,629550.0,2303840.0,ValOro Resources Inc,1282888.0,26102210.0,26102210.0,26102210.0,-1268000.0,26102210.0,542680.0,3480000.0,1.20173,,-1192340.0,0.0,26102210.0,28406050.0,,196800.0
1088312,337430.0,0.0,"Management, Scientific, and Technical Consulting Services",0.0,1.0,-61085020.0,313860.0,24570.0,643120.0,Uni Core Holdings Corp,1088312.0,-616550.0,-616550.0,-616550.0,14196790.0,-616550.0,23570.0,0.0,-0.01754,3635300.0,15222830.0,0.0,-616550.0,26560.0,,643120.0
36506,19552000.0,,Depository Credit Intermediation,,0.0,19711000.0,,,903967000.0,Mackinac Financial Corp,36506.0,81400000.0,73784000.0,73784000.0,5479000.0,73784000.0,,146230000.0,11.72118,,,1.0,73784000.0,985367000.0,,
1318482,502310.0,,Other Information Services,,0.0,-23305390.0,23910.0,548130.0,705260.0,Kidoz Inc,1318482.0,-147410.0,-147410.0,-147410.0,-1741950.0,-147410.0,478400.0,39640000.0,-0.00226,93480.0,-1839160.0,1.0,-147410.0,557850.0,4070.0,202950.0
1043769,178561000.0,-2277000.0,Wireless Telecommunications Carriers (except Satellite),848000.0,1.0,-1775037000.0,112605000.0,109616000.0,308999000.0,MegaPath Group Inc,1043769.0,-36270000.0,-100771000.0,-100771000.0,-42967000.0,-100771000.0,65956000.0,,-0.33691,484207000.0,-34362000.0,0.0,-100771000.0,272729000.0,51269000.0,97594000.0
1069336,7851000000.0,85000000.0,Wired Telecommunications Carriers,,0.0,9291000000.0,7237000000.0,3731000000.0,14402000000.0,Swisscom AG,1069336.0,7656000000.0,712000000.0,712000000.0,1568000000.0,712000000.0,603000000.0,24331360000.0,13.74466,11662000000.0,2137000000.0,1.0,712000000.0,22058000000.0,2134000000.0,5142000000.0
1143155,38813000.0,,Depository Credit Intermediation,,1.0,-245538000.0,,,2804011000.0,Xenith Bankshares Inc,1143155.0,463181000.0,432463000.0,432463000.0,55514000.0,432463000.0,,785390000.0,18.7023,,,0.0,432463000.0,3267192000.0,,
1047857,11993710.0,-175450.0,Animal Slaughtering and Processing,-6067060.0,0.0,-11020550.0,-22547950.0,47884070.0,23424460.0,Yuhe International Inc,1047857.0,107769680.0,106043600.0,106043600.0,-34337350.0,106043600.0,34541660.0,0.0,5.23683,67480360.0,-34220840.0,1.0,106043600.0,131194140.0,139230.0,23424460.0
1064236,0.0,,Depository Credit Intermediation,,1.0,54960000.0,,,1040905000.0,Sound Federal Bancorp Inc,1064236.0,128686000.0,114716000.0,114716000.0,4164000.0,114716000.0,,,9.29926,,,0.0,114716000.0,1169591000.0,,
1174169,3079551000.0,7525000.0,"Electric Power Generation, Transmission and Distribution",-1864000.0,0.0,-524311000.0,3864555000.0,498370000.0,5678103000.0,Algonquin Power & Utilities Corp,1174169.0,2717464000.0,1527780000.0,1527780000.0,101705000.0,1527780000.0,43484000.0,6850900000.0,3.53844,,329497000.0,1.0,1527780000.0,8395567000.0,251314000.0,564030000.0
826683,3874400.0,-185170.0,Securities and Commodity Contracts Intermediation and Brokerage,,0.0,-150536780.0,2206380.0,,5818990.0,Merriman Holdings Inc,826683.0,-101650.0,-519980.0,-519980.0,-1627930.0,-519980.0,1668020.0,50000.0,-0.11507,15928200.0,-1203010.0,1.0,-519980.0,5717340.0,217040.0,
1063939,3093000.0,,Depository Credit Intermediation,,1.0,19949000.0,,,389267000.0,Service Bancorp Inc,1063939.0,25809000.0,25809000.0,25809000.0,-2649000.0,25809000.0,,,15.55143,,,0.0,25809000.0,415076000.0,,
1047540,0.0,,Medical and Diagnostic Laboratories,,1.0,-4770160.0,229920.0,140.0,870360.0,Planet Bottle Corp,1047540.0,-583440.0,-583440.0,-583440.0,-1222240.0,-583440.0,140.0,100000.0,-0.00784,0.0,-1194190.0,0.0,-583440.0,286910.0,,640300.0
1044082,34311000.0,,Depository Credit Intermediation,,1.0,44758000.0,,,459609000.0,Georgia-Carolina Bancshares Inc,1044082.0,56889000.0,56889000.0,56889000.0,6204000.0,56889000.0,,85410000.0,15.92548,,,0.0,56889000.0,516498000.0,,
1102901,814000.0,-616000.0,Household Appliances and Electrical and Electronic Goods Merchant Wholesalers,-398000.0,1.0,-28389000.0,-2993000.0,6560000.0,2187000.0,Q Comm International Inc,1102901.0,6697000.0,6389000.0,6389000.0,-8614000.0,6389000.0,3807000.0,,0.92396,46348000.0,-8469000.0,0.0,6389000.0,8885000.0,398000.0,1764000.0
1102901,,,,,,,,,,,1068174.0,,,,,,,,,,,,,,,
1058438,11053000.0,,Depository Credit Intermediation,,1.0,76914000.0,,,1026287000.0,CFS Bancorp Inc,1058438.0,111822000.0,111822000.0,111822000.0,4665000.0,111822000.0,,136390000.0,10.28278,,,0.0,111822000.0,1138109000.0,,
1096950,638720.0,29780.0,Plastics Product Manufacturing,-101700.0,0.0,-2252650.0,616060.0,322270.0,1121930.0,Medtainer Inc,1096950.0,-716130.0,-716130.0,-716130.0,-357010.0,-716130.0,22660.0,43090000.0,-0.01364,2210470.0,-431460.0,1.0,-716130.0,405810.0,,1121930.0
1094017,12078000.0,,Medical Equipment and Supplies Manufacturing,-36000.0,0.0,-66804000.0,8275000.0,5357000.0,13858000.0,Biosyntech Inc,1094017.0,-6658000.0,-6658000.0,-6658000.0,-12939000.0,-6658000.0,3803000.0,190000.0,-0.06572,41000.0,-12940000.0,1.0,-6658000.0,7200000.0,431000.0,11908000.0
1063197,3568000.0,,Motor Vehicle Body and Trailer Manufacturing,-1720000.0,0.0,-80841000.0,3823000.0,1973000.0,5608000.0,CurAegis Technologies Inc,1063197.0,-3408000.0,-3857000.0,-3857000.0,-5423000.0,-3857000.0,194000.0,9620000.0,-0.07875,39000.0,-4660000.0,1.0,-3857000.0,2200000.0,,2042000.0
828119,7074000.0,-4182000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",7714000.0,1.0,-317041000.0,-6609000.0,57298000.0,34390000.0,Therma Wave Inc,828119.0,24988000.0,16757000.0,16757000.0,-8749000.0,16757000.0,20623000.0,,0.45233,66286000.0,-17453000.0,0.0,16757000.0,59378000.0,,32652000.0
1278730,5571880.0,,Scientific Research and Development Services,,0.0,-33154790.0,5579340.0,8960.0,8564880.0,Innexus Biotechnology Inc,1278730.0,-5127930.0,-7711720.0,-7711720.0,-6688680.0,-7711720.0,430.0,1260000.0,-0.0641,0.0,-3893960.0,0.0,-7711720.0,3436950.0,,8564880.0
1066684,0.0,239900.0,Other Investment Pools and Funds,,0.0,-297061080.0,-440.0,440.0,26000.0,theglobe.com Inc,1066684.0,-25560.0,-25560.0,-25560.0,-395160.0,-25560.0,440.0,32670000.0,-6e-05,0.0,-330810.0,1.0,-25560.0,440.0,,26000.0
1078723,1218370.0,-219820.0,Petroleum and Coal Products Manufacturing,24980.0,1.0,-74712200.0,1192760.0,83950.0,3969000.0,Fuel Performance Solutions Inc,1078723.0,-1673250.0,-3885060.0,-3885060.0,-1926600.0,-3885060.0,25610.0,3060000.0,-0.01907,455930.0,-1357480.0,0.0,-3885060.0,2295750.0,,3042070.0
230211,,,Couriers and Express Delivery Services,,,,,,,Federal Express Corp,230211.0,,,,,,,,,,,,,,,
1326583,1044688000.0,,Other Information Services,,1.0,-8313774000.0,53764000.0,1185672000.0,1257326000.0,WebMD Health Corp,1326583.0,243860000.0,33106000.0,33106000.0,91304000.0,33106000.0,990924000.0,2524980000.0,0.9011,705046000.0,168785000.0,0.0,33106000.0,1501186000.0,30792000.0,183907000.0
928373,10794000.0,7127000.0,Lumber and Other Construction Materials Merchant Wholesalers,198000.0,1.0,-3715000.0,9772000.0,18098000.0,28926000.0,Aduddell Industries Inc,928373.0,3981000.0,-858000.0,-858000.0,-10619000.0,-858000.0,1022000.0,80000.0,-0.0159,47233000.0,-14939000.0,0.0,-858000.0,32906000.0,,27726000.0
1103795,533000.0,47000.0,Petroleum and Coal Products Manufacturing,,0.0,-110109000.0,329000.0,242000.0,2164000.0,QS Energy Inc,1103795.0,-1874000.0,-1874000.0,-1874000.0,-4835000.0,-1874000.0,204000.0,21770000.0,-0.00801,50000.0,-3131000.0,1.0,-1874000.0,290000.0,,2164000.0
1497606,11458870.0,-100480.0,Metal Ore Mining,,0.0,-32240800.0,11328610.0,319360.0,13402160.0,Amarillo Gold Corp,1497606.0,20784340.0,20784340.0,20784340.0,-4775430.0,20784340.0,130260.0,30900000.0,0.24248,,-3811230.0,1.0,20784340.0,34186490.0,,2351760.0
1076262,0.0,,Motion Picture and Video Industries,,0.0,-18529800.0,-210.0,210.0,183740.0,Golden Star Enterprises Ltd,1076262.0,26030.0,-174090.0,-174090.0,-125920.0,-174090.0,210.0,2420000.0,-0.50026,0.0,-125920.0,1.0,-174090.0,209770.0,0.0,183740.0
1065823,0.0,,Depository Credit Intermediation,,0.0,14523000.0,,,82120000.0,First Niles Financial Inc,1065823.0,16396000.0,16396000.0,16396000.0,1046000.0,16396000.0,,7790000.0,11.84211,,,1.0,16396000.0,98516000.0,,
1045280,3705000.0,,Software Publishers,,,-182698000.0,-584000.0,7458000.0,11558000.0,On2 Technologies Inc,1045280.0,14318000.0,-2269000.0,-2269000.0,-51206000.0,-2269000.0,4289000.0,,-0.01321,16268000.0,-51876000.0,,-2269000.0,25876000.0,,9324000.0
949228,19229240.0,,Depository Credit Intermediation,,1.0,-15175770.0,,,594498930.0,Beach First National Bancshares Inc,949228.0,19105490.0,19105490.0,19105490.0,,19105490.0,,50000.0,3.94333,,,0.0,19105490.0,613604420.0,,
