Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1479526,0.0,-42950.0,Cattle Ranching and Farming,498970.0,0.0,37076400.0,-16520310.0,23835540.0,14193020.0,China Modern Agricultural Information Inc,1479526.0,45049950.0,45049950.0,45049950.0,17554830.0,45049950.0,16941740.0,20710000.0,0.8484,29822280.0,22554490.0,1.0,45049950.0,59242970.0,,451530.0
1462047,39730.0,-3900.0,Software Publishers,,0.0,3054240.0,-7770890.0,7959140.0,2951040.0,Prime Global Capital Group Inc,1462047.0,38633920.0,38633920.0,38633920.0,1472720.0,38633920.0,7810620.0,1025360000.0,0.07536,1540740.0,-285570.0,1.0,38633920.0,41584960.0,,2919720.0
1564902,1410529000.0,-26684000.0,Amusement Parks and Arcades,2372000.0,0.0,-103205000.0,1286832000.0,218485000.0,1671486000.0,SeaWorld Entertainment Inc,1564902.0,949795000.0,410321000.0,410321000.0,-45464000.0,410321000.0,123697000.0,,5.07823,1196103000.0,57741000.0,1.0,410321000.0,2621281000.0,207156000.0,231913000.0
1507408,569012000.0,,Lessors of Real Estate,,,,552098000.0,,660286000.0,Schottenstein Realty Trust Inc,1507408.0,139009000.0,115663000.0,115663000.0,7594000.0,115663000.0,17737000.0,,2.46484,130379000.0,32750000.0,,115663000.0,799295000.0,27404000.0,
1502749,1257879000.0,,Depository Credit Intermediation,,1.0,513413000.0,,,12074013000.0,TIAA FSB Holdings Inc,1446905.0,967665000.0,950020000.0,950020000.0,52729000.0,950020000.0,,1798700000.0,12.65101,,,0.0,950020000.0,13041678000.0,,
1502749,,,,,,,,,,,1502749.0,,,,,,,,,,,,,,,
1515382,785562000.0,,Other Amusement and Recreation Industries,,,-23564000.0,746469000.0,136217000.0,1545289000.0,Clubcorp Club Operations Inc,1515382.0,187185000.0,-120049000.0,-120049000.0,-34898000.0,-120049000.0,50317000.0,,-120049.0,719962000.0,27658000.0,,-120049000.0,1732474000.0,93035000.0,209770000.0
1515382,,,,,,,,,,,1515513.0,,,,,,,,,,,,,,,
1485922,0.0,70430.0,Other Investment Pools and Funds,,0.0,-525120.0,-68970.0,36726790.0,31567170.0,Prime Acquisition Corp,1485922.0,5161910.0,5161910.0,5161910.0,-458130.0,5161910.0,68970.0,103070000.0,1.05453,,-479050.0,1.0,5161910.0,36729080.0,,1186840.0
1392380,28243000.0,,Basic Chemical Manufacturing,-49000.0,0.0,-134635000.0,-65982000.0,102734000.0,40893000.0,Gevo Inc,1334110.0,92137000.0,92137000.0,92137000.0,-48214000.0,92137000.0,94225000.0,60690000.0,20940.22727,64549000.0,-44693000.0,1.0,92137000.0,133030000.0,,16117000.0
1392380,,,,,,,,,,,1392380.0,,,,,,,,,,,,,,,
1084817,2033000.0,-116000.0,Computer Systems Design and Related Services,,1.0,-14794000.0,-92723000.0,124454000.0,22289000.0,Responsys Inc,1084817.0,140257000.0,122823000.0,122823000.0,7971000.0,122823000.0,94756000.0,290760000.0,2.57858,134939000.0,14187000.0,0.0,122823000.0,162546000.0,,19835000.0
1496129,148824960.0,28936920.0,Household Appliances and Electrical and Electronic Goods Merchant Wholesalers,-26501570.0,,11368460.0,149970550.0,263785930.0,274667720.0,ADS Tactical Inc,1496129.0,11431780.0,11431780.0,11431780.0,78243050.0,11431780.0,2810090.0,,0.21391,1330839600.0,83503820.0,,11431780.0,286099500.0,,233138970.0
1501467,500000.0,281780.0,Pharmaceutical and Medicine Manufacturing,,,-1091060.0,498890.0,12290.0,1297530.0,Primus Therapeutics Inc,1501467.0,-1091060.0,-1091060.0,-1091060.0,-1091060.0,-1091060.0,1110.0,,-0.14184,,-1091060.0,,-1091060.0,206470.0,,797530.0
1312928,,,Travel Arrangement and Reservation Services,,,,,,,Kayak Software Corp,1312928.0,,,,,,,,,,,,,,,
1312928,,,,,,,,,,,1285470.0,,,,,,,,,,,,,,,
1509696,16171440.0,364410.0,Support Activities for Mining,-1012760.0,,,8821550.0,54066400.0,46190680.0,Great White Energy Services Inc,1509696.0,167315720.0,143329430.0,143329430.0,20890870.0,143329430.0,7988910.0,,3.18303,206730150.0,22441830.0,,143329430.0,213506410.0,23419260.0,31920670.0
1405858,6372760.0,-123620.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",41030.0,0.0,-28223390.0,3312150.0,2501900.0,6109270.0,Abtech Holdings Inc,1405858.0,-3514880.0,-3524880.0,-3524880.0,-5385800.0,-3524880.0,1386500.0,54040000.0,-14.9486,537150.0,-3305510.0,0.0,-3524880.0,2594390.0,,5146870.0
1498352,0.0,-5807830.0,Metal Ore Mining,-4026920.0,,33933770.0,-6355930.0,21574530.0,5366160.0,Jintai Mining Group Inc,1498352.0,34175400.0,34145820.0,34145820.0,12791180.0,34145820.0,6355930.0,,1.06706,35027570.0,15063700.0,,34145820.0,39541560.0,,5366160.0
1500157,398629000.0,-1002000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-22293000.0,,-134659000.0,358022000.0,98127000.0,492007000.0,Lantheus Medical Imaging Inc,1500157.0,-133203000.0,-235248000.0,-235248000.0,-136469000.0,-235248000.0,40607000.0,,,356292000.0,-16475000.0,,-235248000.0,358804000.0,,48359000.0
1511071,0.0,,Depository Credit Intermediation,,1.0,29416000.0,,,256577000.0,Poage Bankshares Inc,1511071.0,60582000.0,60582000.0,60582000.0,1579000.0,60582000.0,,43000000.0,17.96417,,,0.0,60582000.0,317159000.0,,
1504461,218711000.0,40489000.0,Petroleum and Petroleum Products Merchant Wholesalers,30268000.0,0.0,,211749000.0,198624000.0,344618000.0,NGL Energy Partners LP,1504461.0,404901000.0,87724000.0,87724000.0,7864000.0,87724000.0,7832000.0,1256480000.0,3.00264,1310473000.0,15030000.0,1.0,87724000.0,749519000.0,15111000.0,144801000.0
1403720,8330.0,,Communications Equipment Manufacturing,-140330.0,0.0,-16124220.0,-5032060.0,6620710.0,756970.0,Waxess Holdings Inc,1403720.0,6488070.0,6299580.0,6299580.0,-9413540.0,6299580.0,5079570.0,9290000.0,0.32506,326270.0,-6157870.0,0.0,6299580.0,7245040.0,,717760.0
1477032,0.0,70000.0,Nonmetallic Mineral Mining and Quarrying,,0.0,-80400000.0,-4066000.0,12154000.0,12810000.0,Prospect Global Resources Inc,1477032.0,11597000.0,11597000.0,11597000.0,-66957000.0,11597000.0,11300000.0,105150000.0,14.68384,,-25208000.0,0.0,11597000.0,24407000.0,,1516000.0
1230276,0.0,,Sound Recording Industries,,0.0,-101426000.0,-90581000.0,160125000.0,73475000.0,Pandora Media LLC,1230276.0,104540000.0,104540000.0,104540000.0,-16107000.0,104540000.0,90581000.0,1561300000.0,0.63912,274340000.0,-10990000.0,0.0,104540000.0,178015000.0,,70907000.0
1420030,1775560.0,3430380.0,Pharmaceutical and Medicine Manufacturing,-130470.0,0.0,-4098610.0,1628200.0,2899720.0,8370340.0,Targeted Medical Pharma Inc,1416733.0,607430.0,-1780370.0,-1780370.0,-4177050.0,-1780370.0,147360.0,57250000.0,-0.08111,8809670.0,-5780540.0,1.0,-1780370.0,8977780.0,,7483290.0
1420030,,,,,,,,,,,1420030.0,,,,,,,,,,,,,,,
1501162,,,Clay Product and Refractory Manufacturing,,1.0,,,,,Annec Green Refractories Corp,1501162.0,,,,,,,23990000.0,,,,0.0,,,,
1479488,100000.0,7420.0,Oil and Gas Extraction,,1.0,-1415600.0,83600.0,212910.0,322580.0,New Western Energy Corp,1479488.0,501980.0,501980.0,501980.0,-378450.0,501980.0,16400.0,63160000.0,0.00782,78540.0,-253880.0,0.0,501980.0,824560.0,2050.0,322580.0
1493040,,,Other Information Services,,1.0,,,,,New Media Insight Group Inc,1493040.0,,,,,,,1890000.0,,,,0.0,,,,
1454007,467440.0,53450.0,Metal Ore Mining,-34410.0,1.0,-3945330.0,330320.0,190210.0,3622820.0,Casablanca Mining Ltd,1454007.0,6883720.0,6817460.0,6817460.0,-3865380.0,6817460.0,137120.0,13720000.0,0.11465,3460.0,-1762970.0,0.0,6817460.0,10506540.0,,3523360.0
1162896,633150.0,,Motion Picture and Video Industries,,0.0,-5737320.0,211010.0,669970.0,4080470.0,Wizard Entertainment Inc,1162896.0,-3389070.0,-3389070.0,-3389070.0,-2009240.0,-3389070.0,422140.0,19690000.0,-0.09671,3782120.0,-3157310.0,1.0,-3389070.0,691400.0,,2133800.0
1502573,,,Other Investment Pools and Funds,,0.0,,,,,Apollo Senior Floating Rate Fund Inc,1502573.0,,,,,,,291510000.0,,,0.0,1.0,,,,
1502711,,,Other Investment Pools and Funds,,0.0,,,,,Nuveen Energy MLP Total Return Fund,1502711.0,,,,,,,695130000.0,,,0.0,1.0,,,,
86264,8758000.0,,Oil and Gas Extraction,,0.0,-25306000.0,13169000.0,4641000.0,28424000.0,Carbon Energy Corp,86264.0,29758000.0,29758000.0,29758000.0,-17623000.0,29758000.0,473000.0,46320000.0,5.21223,9703000.0,-17321000.0,1.0,29758000.0,58182000.0,2664000.0,8537000.0
1396426,2334100000.0,96200000.0,Aerospace Product and Parts Manufacturing,9300000.0,,-1544800000.0,2089600000.0,1602400000.0,3739600000.0,Beechcraft Holdings LLC,1396426.0,-961300000.0,-1764700000.0,-1764700000.0,-631900000.0,-1764700000.0,248900000.0,,-1764.7,2435100000.0,-481800000.0,,-1764700000.0,2778300000.0,,3155800000.0
1389413,18549010.0,1188330.0,Outpatient Care Centers,-708020.0,1.0,1536010.0,17263290.0,33752610.0,36224860.0,First Surgical Partners Inc,1389413.0,11197750.0,11197750.0,11197750.0,5417760.0,11197750.0,1285720.0,45370000.0,0.27396,51004460.0,9084880.0,0.0,11197750.0,47422620.0,2339450.0,22570840.0
1478682,,,Motion Picture and Video Industries,,0.0,,,,,Empire Post Media Inc,1478682.0,,,,,,,1000000.0,,,,1.0,,,,
1497130,640270.0,,Software Publishers,,0.0,-558490.0,116960.0,307910.0,466650.0,Nano Mobile Healthcare Inc,1497130.0,-149340.0,-149340.0,-149340.0,-177590.0,-149340.0,300690.0,450000.0,-0.01864,0.0,-256300.0,1.0,-149340.0,317310.0,910.0,48990.0
1513161,0.0,,Activities Related to Credit Intermediation,,,-290690.0,-283450.0,,3134140.0,Home Loan Servicing Solutions Ltd,1513161.0,9310.0,9310.0,9310.0,-273120.0,9310.0,283450.0,,0.00066,0.0,-273320.0,,9310.0,3143450.0,,
1508171,8600000.0,8792000.0,Other Investment Pools and Funds,,0.0,-3201000.0,5666000.0,,14960000.0,Solar Senior Capital Ltd,1508171.0,172435000.0,172435000.0,172435000.0,-250000.0,172435000.0,2934000.0,177270000.0,18.15086,7890000.0,-250000.0,1.0,172435000.0,187395000.0,,
1126234,7156000.0,,Scientific Research and Development Services,,0.0,-81476000.0,-34824000.0,42788000.0,11606000.0,NewLink Genetics Corp,1126234.0,36773000.0,36773000.0,36773000.0,-18088000.0,36773000.0,41980000.0,261440000.0,1.78586,1872000.0,-18062000.0,1.0,36773000.0,48379000.0,,10664000.0
1497288,16980620.0,,Forest Nurseries and Gathering of Forest Products,-314450.0,,,13238570.0,20274330.0,25350550.0,ArborGen Inc,1497288.0,16994290.0,13056670.0,13056670.0,-14655800.0,13056670.0,3742050.0,,0.42767,21575660.0,-14010630.0,,13056670.0,42344840.0,780420.0,11523400.0
1305108,14148000.0,,Pharmaceutical and Medicine Manufacturing,-2909000.0,,-42456000.0,51642000.0,66016000.0,60717000.0,Shire Regenerative Medicine Inc,1305108.0,17494000.0,-43163000.0,-43163000.0,7136000.0,-43163000.0,22455000.0,,-1.08391,146718000.0,20340000.0,,-43163000.0,78211000.0,,23707000.0
1506185,,,Other Information Services,,1.0,,,,,Global Market Group Ltd,1506185.0,,,,,,,81640000.0,,,,0.0,,,,
1439299,1837010.0,-564290.0,Other Information Services,493570.0,0.0,-3367390.0,1669820.0,2246430.0,2879590.0,Consumer Capital Group Inc,1439299.0,-449650.0,-449650.0,-449650.0,-1283130.0,-449650.0,174250.0,57210000.0,-0.02358,6823880.0,-1333300.0,1.0,-449650.0,2429940.0,,2872540.0
861370,15499550.0,4144790.0,Other Investment Pools and Funds,-5305280.0,1.0,11381770.0,15103350.0,15691900.0,26062140.0,Flyingeagle PU Technical Corp,861370.0,23591860.0,21779680.0,21779680.0,774510.0,21779680.0,396200.0,1600000.0,27.20963,27855420.0,1676100.0,0.0,21779680.0,49654000.0,,26062140.0
1421601,0.0,1121820.0,Metal Ore Mining,,0.0,-4530280.0,-9790.0,248650.0,1386920.0,WestMountain Gold Inc,1421601.0,-109070.0,-724160.0,-724160.0,-4035260.0,-724160.0,9790.0,14970000.0,-19.62493,0.0,-3171330.0,1.0,-724160.0,1277860.0,,1386920.0
1408358,175000.0,,Other Investment Pools and Funds,,,-7810.0,167660.0,7340.0,219890.0,Green Power Enterprises Inc,1408358.0,17190.0,17190.0,17190.0,0.0,17190.0,7340.0,,0.01196,0.0,0.0,,17190.0,237080.0,,219890.0
1492168,0.0,,Nonmetallic Mineral Mining and Quarrying,,0.0,-47670.0,0.0,0.0,16070.0,North Springs Resources Corp,1492168.0,-16070.0,-16070.0,-16070.0,-47070.0,-16070.0,0.0,6320000.0,-0.19296,0.0,-47070.0,1.0,-16070.0,0.0,,16070.0
1432754,13184770.0,1184210.0,Wireless Telecommunications Carriers (except Satellite),,1.0,288200.0,12970090.0,1314870.0,16188910.0,CIG Wireless Corp,1432754.0,1178760.0,1178760.0,1178760.0,-139190.0,1178760.0,214680.0,88770000.0,0.05963,2046090.0,-3538320.0,0.0,1178760.0,17367670.0,856510.0,2252420.0
1435736,0.0,30770.0,Oilseed and Grain Farming,,0.0,-1009040.0,-646100.0,696840.0,306500.0,Farm Lands of Africa Inc,1435736.0,502420.0,502420.0,502420.0,-990710.0,502420.0,644060.0,5990000.0,0.05456,,-981640.0,1.0,502420.0,808930.0,,308540.0
1021282,68974000.0,3975000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",10852000.0,0.0,31914000.0,67973000.0,79757000.0,87915000.0,Quantum Medical Transport Inc,1021282.0,71668000.0,36354000.0,36354000.0,7034000.0,36354000.0,1001000.0,50000.0,1.77038,115818000.0,16821000.0,1.0,36354000.0,159584000.0,,86218000.0
1514281,1150149410.0,3425390.0,Other Investment Pools and Funds,,0.0,7955130.0,1114298160.0,,1187922030.0,AG Mortgage Investment Trust Inc,1514281.0,206283920.0,206283920.0,206283920.0,18970700.0,206283920.0,35851250.0,633070000.0,20.60787,18748670.0,18970700.0,1.0,206283920.0,1394205950.0,,
1546381,83000.0,,Cable and Other Subscription Programming,-1583000.0,1.0,26295000.0,-783000.0,25867000.0,23635000.0,RLJ Entertainment Inc,1546381.0,29068000.0,28669000.0,28669000.0,8108000.0,28669000.0,1625000.0,66700000.0,84.03635,83712000.0,9037000.0,0.0,28669000.0,52703000.0,,22876000.0
1499467,0.0,,Metal Ore Mining,,0.0,-222690.0,-165940.0,169880.0,3900.0,ZYQC Group Holding Ltd,1499467.0,176310.0,176310.0,176310.0,-123200.0,176310.0,165940.0,11950000.0,3.68695,,-123200.0,1.0,176310.0,180210.0,,3900.0
1514242,136122000.0,-8397000.0,Other Miscellaneous Manufacturing,4430000.0,1.0,1705000.0,130975000.0,201516000.0,196130000.0,Old PSG Wind-down Ltd,1514242.0,112833000.0,32136000.0,32136000.0,30183000.0,32136000.0,5147000.0,215260000.0,1.06825,374770000.0,45437000.0,0.0,32136000.0,308963000.0,,63410000.0
