Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2012-02-23,2.35,2.2,2.09,2.26,35455.0
2012-02-24,2.29,2.16,2.13,2.24,13440.0
2012-02-27,2.29,2.1701,2.15,2.2,9876.0
2012-02-28,2.27,2.115,2.092,2.25,143680.0
2012-02-29,2.15,2.06,2.05,2.15,17700.0
2012-03-01,2.13,2.08,2.05,2.07,8732.0
2012-03-02,2.11,2.03,2.03,2.08,6887.0
2012-03-05,2.08,2.05,2.05,2.08,10692.0
2012-03-06,2.055,2.01,1.95,2.05,16577.0
2012-03-07,2.03,2.0299,1.997,2.0,7793.0
2012-03-08,2.04,1.97,1.9601,1.98,16500.0
2012-03-09,2.0,1.9201,1.9201,1.99,29450.0
2012-03-12,1.99,1.87,1.86,1.91,9948.0
2012-03-13,1.98,1.94,1.9,1.91,9497.0
2012-03-14,2.0,1.9,1.9,1.94,13133.0
2012-03-15,1.98,1.85,1.85,1.9,24965.0
2012-03-16,2.24,1.95,1.9001,2.24,12674.0
2012-03-19,2.1,1.86,1.85,1.94,19700.0
2012-03-20,1.94,1.79,1.79,1.85,14899.0
2012-03-21,1.79,1.68,1.68,1.75,1000.0
2012-03-22,1.7,1.65,1.6,1.7,4605.0
2012-03-23,1.77,1.76,1.72,1.73,196398.0
2012-03-26,1.8999,1.73,1.73,1.78,20533.0
2012-03-27,1.889,1.87,1.73,1.73,6100.0
2012-03-28,1.95,1.759,1.75,1.76,75526.0
2012-03-29,1.81,1.78,1.77,1.78,16790.0
2012-03-30,1.96,1.78,1.78,1.932,50284.0
2012-04-02,1.83,1.75,1.75,1.83,19000.0
2012-04-03,1.82,1.7399,1.6601,1.75,16200.0
2012-04-04,1.91,1.7,1.7,1.73,15450.0
2012-04-05,1.76,1.76,1.6608,1.7,1300.0
2012-04-09,1.82,1.75,1.7499,1.82,6663.0
2012-04-10,1.78,1.78,1.7499,1.75,14369.0
2012-04-11,1.78,1.733,1.67,1.78,1400.0
2012-04-12,1.75,1.74,1.66,1.66,4659.0
2012-04-13,1.75,1.75,1.7399,1.7399,4100.0
2012-04-16,1.7525,1.742,1.68,1.69,40316.0
2012-04-17,1.75,1.75,1.68,1.6866,10600.0
2012-04-18,1.73,1.73,1.7,1.7,5100.0
2012-04-19,1.8,1.79,1.79,1.8,700.0
2012-04-20,1.75,1.74,1.69,1.75,6199.0
2012-04-23,1.75,1.75,1.71,1.71,400.0
2012-04-24,1.75,1.65,1.65,1.69,8482.0
2012-04-25,1.75,1.7325,1.65,1.65,4145.0
2012-04-26,1.74,1.74,1.68,1.68,4188.0
2012-04-27,1.7,1.7,1.6501,1.652,2300.0
2012-04-30,1.8,1.78,1.71,1.71,12150.0
2012-05-01,1.78,1.76,1.76,1.78,7139.0
2012-05-02,1.84,1.78,1.7,1.84,4300.0
2012-05-03,1.74,1.72,1.68,1.7375,2229.0
2012-05-04,1.72,1.6501,1.65,1.7,9492.0
2012-05-07,1.74,1.6609,1.65,1.65,3062.0
2012-05-08,1.69,1.59,1.59,1.65,32746.0
2012-05-09,1.65,1.46,1.35,1.6,59826.0
2012-05-10,1.46,1.36,1.36,1.46,37141.0
2012-05-11,1.38,1.35,1.27,1.37,30336.0
2012-05-14,1.39,1.3001,1.21,1.21,29897.0
2012-05-15,1.4,1.38,1.3,1.3,44750.0
2012-05-16,1.4,1.37,1.31,1.396,66108.0
2012-05-17,1.44,1.33,1.33,1.37,61840.0
2012-05-18,1.47,1.3,1.3,1.47,7543.0
2012-05-21,1.42,1.42,1.29,1.34,14968.0
2012-05-22,1.41,1.35,1.35,1.35,6756.0
2012-05-23,1.39,1.377,1.33,1.33,805.0
2012-05-24,1.35,1.35,1.35,1.35,2200.0
2012-05-25,1.37,1.37,1.37,1.37,100.0
2012-05-29,1.38,1.29,1.27,1.38,8952.0
2012-05-30,1.301,1.291,1.17,1.27,16805.0
2012-05-31,1.3,1.3,1.19,1.3,5262.0
2012-06-01,1.326,1.2,1.2,1.29,10370.0
2012-06-04,1.27,1.17,1.09,1.17,29939.0
2012-06-05,1.3,1.29,1.2499,1.25,62030.0
2012-06-06,1.38,1.35,1.199,1.26,137402.0
2012-06-07,1.427,1.37,1.35,1.35,9749.0
2012-06-08,1.47,1.41,1.36,1.37,16756.0
2012-06-11,1.43,1.42,1.3199,1.35,11585.0
2012-06-12,1.48,1.44,1.44,1.48,11123.0
2012-06-13,1.44,1.38,1.36,1.37,11400.0
2012-06-14,1.46,1.4,1.339,1.34,9338.0
2012-06-15,1.43,1.43,1.35,1.4,46892.0
2012-06-18,1.47,1.38,1.38,1.44,10000.0
2012-06-19,1.47,1.425,1.4,1.47,11243.0
2012-06-20,1.405,1.4,1.3728,1.3989,18779.0
2012-06-21,1.46,1.43,1.4286,1.44,2279.0
2012-06-22,1.46,1.44,1.38,1.44,12228.0
2012-06-25,1.6128,1.54,1.43,1.43,34398.0
2012-06-26,1.59,1.57,1.54,1.54,23600.0
2012-06-27,1.63,1.57,1.5699,1.57,13733.0
2012-06-28,1.59,1.5889,1.48,1.48,13802.0
2012-06-29,1.64,1.63,1.53,1.53,33965.0
2012-07-02,1.64,1.6,1.57,1.59,2099.0
2012-07-03,1.64,1.6,1.6,1.64,10160.0
2012-07-05,1.65,1.64,1.6,1.64,4400.0
2012-07-06,1.64,1.64,1.6,1.6,1200.0
2012-07-09,1.64,1.64,1.63,1.63,200.0
2012-07-10,1.64,1.64,1.58,1.58,2790.0
2012-07-11,1.64,1.6,1.6,1.61,2700.0
2012-07-12,1.6,1.6,1.5401,1.58,3000.0
2012-07-13,1.58,1.37,1.33,1.58,100386.0
2012-07-16,1.38,1.07,0.9,1.37,201528.0
2012-07-17,1.15,1.05,1.05,1.13,81608.0
2012-07-18,1.15,1.14,1.07,1.07,15306.0
2012-07-19,1.14,1.12,1.11,1.14,16169.0
2012-07-20,1.14,1.1,1.1,1.14,13002.0
2012-07-23,1.12,1.08,1.06,1.12,40960.0
2012-07-24,1.12,1.12,1.1198,1.1198,312.0
2012-07-25,1.1196,1.11,1.11,1.11,5500.0
2012-07-26,1.14,1.14,1.1,1.1,16679.0
2012-07-27,1.13,1.13,1.06,1.1,11372.0
2012-07-30,1.12,1.11,1.1,1.12,5300.0
2012-07-31,1.1,1.078,1.06,1.09,3700.0
2012-08-01,1.11,1.11,1.1,1.1,4346.0
2012-08-02,1.11,1.11,1.1,1.1,5500.0
2012-08-03,1.11,1.11,1.08,1.08,4600.0
2012-08-06,1.15,1.11,1.1,1.11,23200.0
2012-08-07,1.15,1.11,1.05,1.11,64238.0
2012-08-08,1.12,1.11,1.11,1.11,3200.0
2012-08-09,1.12,1.12,1.1,1.1,6200.0
2012-08-10,1.14,1.12,1.114,1.14,45447.0
2012-08-13,1.12,1.12,1.12,1.12,824.0
2012-08-14,1.12,1.1,1.02,1.04,7472.0
2012-08-15,0.992,0.95,0.91,0.95,51983.0
2012-08-16,0.95,0.94,0.94,0.95,28512.0
2012-08-17,1.09,1.08,0.94,0.94,92861.0
2012-08-20,1.08,1.0611,1.06,1.07,700.0
2012-08-21,1.1,1.01,1.01,1.06,17919.0
2012-08-22,1.06,1.06,1.04,1.04,2325.0
2012-08-24,1.08,1.03,0.96,1.0,10164.0
2012-08-27,1.08,1.0799,1.05,1.05,744.0
2012-08-28,1.08,1.07,1.04,1.04,3150.0
2012-08-29,1.08,1.05,0.98,1.0,14000.0
2012-08-30,1.08,1.0301,1.02,1.02,13348.0
2012-08-31,1.08,1.0201,1.02,1.07,7034.0
2012-09-04,1.07,1.07,0.99,0.99,3800.0
2012-09-05,1.07,1.07,0.97,1.05,16600.0
2012-09-07,1.07,1.01,0.96,1.07,14350.0
2012-09-10,1.06,1.0,0.96,1.02,11813.0
2012-09-11,1.06,1.03,0.96,1.05,7650.0
2012-09-12,1.04,1.01,0.97,0.97,900.0
2012-09-13,1.01,1.01,1.01,1.01,500.0
2012-09-14,1.02,1.02,0.9633,1.0,3923.0
2012-09-17,1.08,1.0,1.0,1.0199,11948.0
2012-09-18,1.04,1.0,1.0,1.04,2250.0
2012-09-19,1.06,1.02,0.96,0.96,22381.0
2012-09-20,1.04,1.0001,0.98,0.98,8861.0
2012-09-21,1.02,0.96,0.96,1.02,7400.0
2012-09-24,0.98,0.98,0.87,0.94,28098.0
2012-09-25,1.03,1.0,0.95,0.95,36700.0
2012-09-27,1.0,1.0,1.0,1.0,1100.0
2012-09-28,1.03,1.03,1.03,1.03,100.0
2012-10-01,1.03,1.03,0.96,0.99,1962.0
2012-10-02,1.01,0.96,0.96,0.99,69137.0
2012-10-03,0.94,0.94,0.94,0.94,500.0
2012-10-04,0.86,0.79,0.6524,0.86,25510.0
2012-10-05,0.79,0.7544,0.7544,0.7699,2700.0
2012-10-08,0.7606,0.7199,0.65,0.7606,15724.0
2012-10-09,0.8,0.75,0.7384,0.8,4450.0
2012-10-10,0.73,0.73,0.71,0.7299,3613.0
2012-10-11,0.75,0.75,0.72,0.72,4274.0
2012-10-12,0.73,0.72,0.7,0.72,6360.0
2012-10-15,0.7,0.65,0.65,0.68,10210.0
2012-10-16,0.7,0.7,0.44,0.63,49222.0
2012-10-17,0.69,0.61,0.551,0.67,180392.0
2012-10-18,0.7,0.63,0.551,0.65,111097.0
2012-10-19,0.65,0.64,0.55,0.55,91272.0
2012-10-22,0.68,0.64,0.54,0.68,99686.0
2012-10-23,0.9,0.9,0.55,0.55,19776.0
2012-10-24,0.84,0.66,0.66,0.81,6500.0
2012-10-25,0.88,0.7,0.7,0.88,11000.0
2012-10-26,0.72,0.72,0.55,0.65,51600.0
2012-10-31,0.87,0.87,0.7,0.7,2200.0
2012-11-01,0.72,0.71,0.71,0.72,3500.0
2012-11-02,0.8,0.8,0.8,0.8,4000.0
2012-11-06,0.8,0.8,0.8,0.8,100.0
2012-11-09,0.75,0.74,0.74,0.75,400.0
2012-11-13,0.74,0.74,0.595,0.595,6860.0
2012-11-14,0.65,0.65,0.65,0.65,5100.0
2012-11-15,0.62,0.62,0.62,0.62,2850.0
2012-11-16,0.6,0.58,0.55,0.6,378547.0
2012-11-19,0.6,0.5013,0.5,0.5,73300.0
2012-11-20,0.6,0.53,0.5,0.5,31413.0
2012-11-21,0.65,0.6,0.5,0.56,386950.0
2012-11-26,0.65,0.55,0.54,0.65,80703.0
2012-11-27,0.6,0.58,0.535,0.55,35207.0
2012-11-28,0.62,0.54,0.535,0.62,48225.0
2012-11-29,0.6,0.56,0.53,0.6,990.0
2012-11-30,0.6,0.57,0.54,0.57,43700.0
2012-12-03,0.58,0.52,0.52,0.56,26576.0
2012-12-04,0.54,0.52,0.51,0.54,22300.0
2012-12-05,0.58,0.52,0.52,0.58,7020.0
2012-12-06,0.59,0.56,0.53,0.59,5900.0
2012-12-07,0.59,0.59,0.59,0.59,5000.0
2012-12-10,0.54,0.53,0.53,0.53,66571.0
2012-12-11,0.56,0.56,0.53,0.53,6500.0
2012-12-12,0.56,0.56,0.56,0.56,24600.0
2012-12-13,0.53,0.53,0.53,0.53,4100.0
2012-12-14,0.65,0.65,0.56,0.65,16030.0
2012-12-17,0.65,0.6,0.54,0.65,76351.0
2012-12-18,0.65,0.65,0.55,0.65,18775.0
2012-12-19,0.5999,0.5995,0.5501,0.5501,15700.0
2012-12-20,0.5992,0.58,0.54,0.55,53300.0
2012-12-21,0.6499,0.5999,0.5408,0.5985,27275.0
2012-12-24,0.5999,0.5999,0.5999,0.5999,1250.0
2012-12-26,0.5998,0.54,0.54,0.5998,43990.0
2012-12-27,0.5595,0.5404,0.54,0.54,9020.0
2012-12-28,0.56,0.5595,0.5,0.56,15200.0
2012-12-31,0.65,0.63,0.5594,0.5595,49850.0
2013-01-02,0.63,0.63,0.61,0.63,5200.0
2013-01-03,0.63,0.63,0.63,0.63,2000.0
2013-01-07,0.63,0.63,0.5701,0.6295,17700.0
2013-01-09,0.63,0.63,0.63,0.63,200.0
2013-01-10,0.63,0.63,0.63,0.63,200.0
2013-01-11,0.63,0.63,0.63,0.63,200.0
2013-01-14,0.63,0.63,0.5821,0.5821,7935.0
2013-01-16,0.63,0.63,0.63,0.63,300.0
2013-01-17,0.63,0.63,0.63,0.63,100.0
2013-01-22,0.66,0.65,0.63,0.63,6300.0
2013-01-23,0.65,0.65,0.6,0.6,300.0
2013-01-24,0.65,0.65,0.65,0.65,100.0
2013-01-28,0.65,0.65,0.6,0.6,3817.0
2013-01-29,0.64,0.63,0.6,0.6,7776.0
2013-01-31,0.63,0.63,0.63,0.63,200.0
2013-02-04,0.65,0.63,0.605,0.605,11200.0
2013-02-06,0.63,0.61,0.61,0.63,517.0
2013-02-07,0.62,0.62,0.61,0.61,1850.0
2013-02-08,0.62,0.62,0.62,0.62,400.0
2013-02-11,0.66,0.65,0.605,0.605,4346.0
2013-02-12,0.69,0.66,0.63,0.63,1840.0
2013-02-13,0.69,0.66,0.66,0.69,3850.0
2013-02-14,0.7,0.7,0.69,0.69,1400.0
2013-02-15,0.8,0.79,0.7,0.7,10450.0
2013-02-19,0.79,0.79,0.79,0.79,200.0
2013-02-20,0.79,0.79,0.66,0.66,2715.0
2013-02-21,0.79,0.79,0.79,0.79,196.0
2013-02-22,0.78,0.68,0.68,0.78,949.0
2013-02-25,0.75,0.6701,0.6701,0.68,1871.0
2013-02-26,0.74,0.73,0.65,0.65,3600.0
2013-02-27,0.7899,0.7899,0.7899,0.7899,680.0
2013-02-28,0.7889,0.7889,0.7889,0.7889,100.0
2013-03-04,0.7488,0.7488,0.7488,0.7488,200.0
2013-03-05,0.7487,0.7486,0.7486,0.7487,600.0
2013-03-06,0.748,0.748,0.748,0.748,500.0
2013-03-07,0.8899,0.8899,0.7479,0.7479,400.0
2013-03-08,0.8888,0.888,0.7,0.8888,655.0
2013-03-11,0.8779,0.8779,0.8779,0.8779,200.0
2013-03-12,0.8999,0.8999,0.8879,0.8879,300.0
2013-03-13,0.8899,0.8888,0.7,0.8899,2071.0
2013-03-14,0.79,0.77,0.7,0.7,9985.0
2013-03-15,0.8887,0.8887,0.7,0.75,3445.0
2013-03-18,0.8999,0.8999,0.8,0.85,2925.0
2013-03-20,0.8879,0.8,0.8,0.8399,1060.0
2013-03-21,0.8699,0.8699,0.8,0.8699,500.0
2013-03-22,0.8899,0.8899,0.8899,0.8899,100.0
2013-03-25,0.8,0.8,0.8,0.8,1500.0
2013-03-27,0.8,0.8,0.7,0.75,4768.0
2013-03-28,0.8499,0.8499,0.6102,0.6102,1200.0
2013-04-01,0.7999,0.7999,0.7999,0.7999,100.0
2013-04-02,0.78,0.78,0.78,0.78,100.0
2013-04-03,0.83,0.83,0.83,0.83,100.0
2013-04-04,0.8899,0.8899,0.8899,0.8899,100.0
2013-04-08,0.7,0.7,0.7,0.7,2832.0
2013-04-09,0.7,0.7,0.7,0.7,1000.0
2013-04-10,0.8999,0.69,0.69,0.8999,386.0
2013-04-11,0.77,0.77,0.74,0.74,407.0
2013-04-12,0.8799,0.8799,0.8799,0.8799,100.0
2013-04-16,0.8798,0.8798,0.8798,0.8798,700.0
2013-04-17,0.87,0.8699,0.735,0.87,13890.0
2013-04-18,0.8599,0.8599,0.7,0.7,200.0
2013-04-19,0.8499,0.8499,0.8499,0.8499,700.0
2013-04-22,0.75,0.75,0.7,0.7,3100.0
2013-04-23,0.7499,0.7499,0.7,0.7,800.0
2013-04-24,0.74,0.74,0.74,0.74,500.0
2013-04-25,0.7399,0.7399,0.7,0.7,1100.0
2013-04-26,1.02,0.9,0.8,0.8999,260690.0
2013-04-29,2.0,1.0,0.9,0.9,33579.0
2013-04-30,1.25,1.0,0.92,1.25,25923.0
2013-05-01,1.0,0.8,0.8,0.85,6656.0
2013-05-02,0.99,0.93,0.85,0.99,3244.0
2013-05-03,1.0,0.85,0.7301,1.0,16711.0
2013-05-06,0.85,0.85,0.75,0.85,2631.0
2013-05-07,1.0,1.0,0.84,0.84,8949.0
2013-05-08,0.85,0.85,0.77,0.77,2891.0
2013-05-09,1.0,0.88,0.85,0.95,13262.0
2013-05-10,0.92,0.92,0.82,0.82,9450.0
2013-05-13,0.95,0.95,0.92,0.92,6000.0
2013-05-14,1.0,1.0,0.9,0.94,18100.0
2013-05-15,0.97,0.95,0.94,0.97,29519.0
2013-05-16,0.9,0.9,0.9,0.9,1625.0
2013-05-17,0.9,0.8,0.75,0.83,34250.0
2013-05-20,0.75,0.75,0.706,0.706,24250.0
2013-05-21,0.81,0.81,0.708,0.75,16670.0
2013-05-22,0.8,0.78,0.78,0.8,10700.0
2013-05-23,0.795,0.78,0.78,0.795,5700.0
2013-05-24,0.79,0.79,0.79,0.79,9200.0
2013-05-28,0.795,0.79,0.69,0.69,4257.0
2013-05-29,0.79,0.79,0.78,0.78,5000.0
2013-05-30,0.78,0.76,0.76,0.78,8890.0
2013-05-31,0.76,0.76,0.76,0.76,200.0
2013-06-03,0.75,0.75,0.75,0.75,1250.0
2013-06-04,0.75,0.75,0.75,0.75,100.0
2013-06-05,0.7399,0.6799,0.5124,0.62,34660.0
2013-06-07,0.6249,0.6,0.55,0.6249,16412.0
2013-06-10,0.65,0.65,0.58,0.58,1200.0
2013-06-11,0.69,0.69,0.64,0.65,4065.0
2013-06-13,0.6499,0.6499,0.6499,0.6499,100.0
2013-06-14,0.6799,0.6799,0.58,0.58,260.0
2013-06-18,0.6249,0.5999,0.54,0.6249,11650.0
2013-06-19,0.5749,0.5749,0.5749,0.5749,100.0
2013-06-20,0.6689,0.5,0.49,0.5749,14930.0
2013-06-21,0.55,0.55,0.402,0.5,11200.0
2013-06-24,0.5,0.5,0.5,0.5,4100.0
2013-06-25,0.55,0.55,0.3102,0.49,3100.0
2013-06-26,0.55,0.55,0.55,0.55,100.0
2013-06-27,0.55,0.55,0.3201,0.3201,400.0
2013-06-28,0.6,0.6,0.6,0.6,200.0
2013-07-01,0.599,0.599,0.51,0.599,14250.0
2013-07-03,0.595,0.53,0.53,0.595,1700.0
2013-07-05,0.53,0.53,0.51,0.51,1200.0
2013-07-08,0.53,0.53,0.53,0.53,2453.0
2013-07-09,0.59,0.3201,0.3201,0.53,4505.0
2013-07-10,0.585,0.55,0.4001,0.585,5350.0
2013-07-11,0.55,0.5,0.4501,0.55,1100.0
2013-07-12,0.575,0.575,0.575,0.575,200.0
2013-07-16,0.5499,0.5499,0.4021,0.4021,1548.0
2013-07-17,0.5749,0.5749,0.5749,0.5749,150.0
2013-07-18,0.491,0.45,0.4001,0.4001,13866.0
2013-07-22,0.4399,0.4,0.4,0.4399,740.0
2013-07-23,0.5899,0.4899,0.4,0.44,4720.0
2013-07-25,0.45,0.4499,0.4,0.45,3800.0
2013-07-26,0.5699,0.5699,0.4499,0.4499,600.0
2013-07-29,0.56,0.5,0.5,0.5,15469.0
2013-07-30,0.5,0.5,0.5,0.5,600.0
2013-07-31,0.5,0.5,0.5,0.5,200.0
2013-08-02,0.5,0.45,0.45,0.5,4000.0
2013-08-06,0.44,0.4,0.4,0.4,12585.0
2013-08-07,0.44,0.44,0.44,0.44,200.0
2013-08-08,0.5,0.5,0.42,0.44,19300.0
2013-08-09,0.5,0.5,0.47,0.47,10200.0
2013-08-12,0.5,0.5,0.5,0.5,500.0
2013-08-13,0.55,0.5,0.5,0.5,65240.0
2013-08-14,0.6,0.6,0.55,0.55,8204.0
2013-08-15,0.61,0.61,0.55,0.55,18583.0
2013-08-16,0.65,0.63,0.6,0.6,600.0
2013-08-19,0.63,0.63,0.58,0.63,1030.0
2013-08-20,0.63,0.58,0.58,0.63,2300.0
2013-08-21,0.61,0.61,0.61,0.61,1600.0
2013-08-22,0.63,0.63,0.63,0.63,200.0
2013-08-26,0.63,0.63,0.63,0.63,200.0
2013-08-27,0.66,0.66,0.66,0.66,200.0
2013-08-28,0.67,0.57,0.57,0.59,8760.0
2013-08-29,0.67,0.67,0.67,0.67,200.0
2013-08-30,0.66,0.66,0.65,0.66,1100.0
2013-09-05,0.66,0.57,0.57,0.66,1300.0
2013-09-06,0.57,0.45,0.45,0.57,8950.0
2013-09-09,0.555,0.48,0.48,0.5499,28100.0
2013-09-10,0.54,0.5,0.47,0.5,11400.0
2013-09-11,0.53,0.53,0.5,0.5,5200.0
2013-09-12,0.67,0.67,0.47,0.49,4935.0
2013-09-13,0.67,0.65,0.5,0.5,3045.0
2013-09-16,0.65,0.65,0.65,0.65,100.0
2013-09-17,0.65,0.65,0.65,0.65,200.0
2013-09-18,0.65,0.65,0.5101,0.5101,1042.0
2013-09-19,0.65,0.65,0.4901,0.56,2600.0
2013-09-20,0.65,0.49,0.49,0.5,8209.0
2013-09-23,0.6299,0.5,0.5,0.6299,4819.0
2013-09-24,0.532,0.5181,0.471,0.5,10800.0
2013-09-25,0.5181,0.5181,0.471,0.471,520.0
2013-09-26,0.5339,0.5339,0.47,0.471,5520.0
2013-09-27,0.5359,0.5359,0.47,0.47,500.0
2013-09-30,0.48,0.47,0.47,0.48,5200.0
2013-10-01,0.5339,0.52,0.52,0.5339,4220.0
2013-10-02,0.5299,0.5299,0.5299,0.5299,200.0
2013-10-03,0.5299,0.5299,0.42,0.42,730.0
2013-10-04,0.5499,0.5499,0.5499,0.5499,200.0
2013-10-07,0.5019,0.5019,0.43,0.5019,1300.0
2013-10-08,0.5019,0.48,0.43,0.43,13366.0
2013-10-10,0.5219,0.5219,0.5219,0.5219,200.0
2013-10-15,0.5219,0.5219,0.5219,0.5219,200.0
2013-10-16,0.5399,0.5399,0.5219,0.5219,1710.0
2013-10-17,0.4998,0.3764,0.322,0.45,25852.0
2013-10-18,0.5199,0.4999,0.3601,0.376,6784.0
2013-10-21,0.4999,0.4999,0.3601,0.45,680.0
2013-10-23,0.4999,0.4999,0.4001,0.4001,1600.0
2013-10-24,0.4999,0.4999,0.4999,0.4999,200.0
2013-10-25,0.4899,0.45,0.448,0.448,1630.0
2013-10-28,0.4899,0.4899,0.3801,0.45,2600.0
2013-10-29,0.5199,0.5199,0.3201,0.3201,2200.0
2013-10-30,0.52,0.52,0.52,0.52,2033.0
2013-10-31,0.4949,0.4949,0.4949,0.4949,200.0
2013-11-01,0.5199,0.5199,0.5199,0.5199,200.0
2013-11-04,0.5399,0.5198,0.3501,0.5399,1907.0
2013-11-05,0.51,0.51,0.51,0.51,100.0
2013-11-06,0.4,0.4,0.4,0.4,1084.0
2013-11-07,0.7899,0.7899,0.7899,0.7899,200.0
2013-11-08,0.515,0.4899,0.405,0.45,7099.0
2013-11-11,0.4999,0.4999,0.405,0.405,700.0
2013-11-12,0.45,0.4,0.4,0.45,16952.0
2013-11-13,0.42,0.4,0.38,0.42,28120.0
2013-11-15,0.3679,0.31,0.3,0.3,78860.0
2013-11-18,0.3619,0.36,0.31,0.31,35650.0
2013-11-19,0.3375,0.29,0.29,0.31,34255.0
2013-11-20,0.3698,0.3055,0.3,0.3347,12750.0
2013-11-22,0.31,0.2,0.2,0.3036,93301.0
2013-11-25,0.2321,0.202,0.2,0.2,22710.0
2013-11-26,0.22,0.2081,0.202,0.203,69182.0
2013-11-27,0.23,0.21,0.21,0.23,9200.0
2013-11-29,0.22,0.22,0.22,0.22,1260.0
2013-12-02,0.23,0.2144,0.2,0.23,18000.0
2013-12-03,0.21,0.1713,0.17,0.21,49100.0
2013-12-04,0.21,0.17,0.17,0.1956,295307.0
2013-12-05,0.29,0.18,0.13,0.29,43770.0
2013-12-06,0.2,0.1601,0.16,0.1601,96565.0
2013-12-09,0.2,0.13,0.12,0.16,66222.0
2013-12-10,0.1998,0.15,0.13,0.13,97919.0
2013-12-11,0.1599,0.1599,0.15,0.15,47130.0
2013-12-12,0.1599,0.1599,0.13,0.13,74134.0
2013-12-13,0.18,0.1401,0.1321,0.146,27484.0
2013-12-16,0.141,0.141,0.141,0.141,34432.0
2013-12-17,0.25,0.249,0.141,0.141,202475.0
2013-12-18,0.249,0.2,0.1704,0.249,27400.0
2013-12-19,0.288,0.27,0.2099,0.2099,99320.0
2013-12-20,0.27,0.2202,0.2202,0.27,24540.0
2013-12-23,0.288,0.288,0.2202,0.2202,43522.0
2013-12-24,0.2899,0.2899,0.2301,0.2301,17200.0
2013-12-26,0.2749,0.27,0.25,0.25,16785.0
2013-12-27,0.2747,0.2501,0.25,0.25,87777.0
2013-12-30,0.2899,0.2501,0.2501,0.2899,435.0
2013-12-31,0.29,0.2351,0.2351,0.2501,24499.0
2014-01-02,0.449,0.449,0.2401,0.288,87428.0
2014-01-03,0.35,0.35,0.2602,0.2602,28360.0
2014-01-06,0.3495,0.3495,0.2704,0.2704,10400.0
2014-01-07,0.29,0.29,0.29,0.29,1200.0
2014-01-08,0.3484,0.3484,0.3484,0.3484,200.0
2014-01-10,0.3475,0.3,0.3,0.3475,1750.0
2014-01-13,0.3,0.3,0.3,0.3,7005.0
2014-01-14,0.44,0.44,0.3,0.3,36000.0
2014-01-15,0.44,0.44,0.382,0.382,2500.0
2014-01-16,0.44,0.44,0.3001,0.3001,383.0
2014-01-21,0.43,0.3101,0.3001,0.3001,3633.0
2014-01-22,0.43,0.43,0.43,0.43,300.0
2014-01-23,0.43,0.4,0.3102,0.43,3312.0
2014-01-27,0.38,0.38,0.38,0.38,300.0
2014-01-29,0.37,0.37,0.37,0.37,1290.0
2014-01-30,0.41,0.41,0.3102,0.3102,660.0
2014-01-31,0.41,0.41,0.41,0.41,200.0
2014-02-03,0.41,0.41,0.41,0.41,175.0
2014-02-05,0.41,0.41,0.41,0.41,200.0
2014-02-06,0.3102,0.3101,0.3101,0.3102,5000.0
2014-02-07,0.42,0.31,0.31,0.42,1795.0
2014-02-10,0.42,0.42,0.42,0.42,200.0
2014-02-12,0.31,0.31,0.31,0.31,212.0
2014-02-13,0.42,0.42,0.42,0.42,200.0
2014-02-14,0.31,0.31,0.31,0.31,1000.0
2014-02-18,0.41,0.34,0.34,0.41,1368.0
2014-02-19,0.4,0.4,0.34,0.34,5666.0
2014-02-21,0.42,0.38,0.38,0.42,6225.0
2014-02-24,0.4,0.4,0.38,0.38,6600.0
2014-02-25,0.42,0.42,0.34,0.4,650.0
2014-02-27,0.42,0.345,0.34,0.34,1778.0
2014-02-28,0.38,0.38,0.38,0.38,200.0
2014-03-03,0.38,0.38,0.345,0.38,1689.0
2014-03-06,0.345,0.345,0.345,0.345,1368.0
2014-03-07,0.42,0.42,0.33,0.345,10500.0
2014-03-11,0.42,0.42,0.34,0.34,510.0
2014-03-12,0.42,0.42,0.33,0.42,7300.0
2014-03-13,0.42,0.42,0.33,0.33,300.0
2014-03-14,0.41,0.41,0.41,0.41,2000.0
2014-03-19,0.42,0.42,0.42,0.42,100.0
2014-03-20,0.42,0.33,0.33,0.33,2183.0
2014-03-21,0.42,0.42,0.42,0.42,260.0
2014-03-26,0.35,0.35,0.33,0.35,15840.0
2014-03-27,0.35,0.33,0.33,0.35,2700.0
2014-03-28,0.35,0.28,0.28,0.33,21369.0
2014-03-31,0.3,0.18,0.18,0.28,30505.0
2014-04-01,0.25,0.25,0.25,0.25,8500.0
2014-04-03,0.3,0.3,0.3,0.3,200.0
2014-04-04,0.29,0.29,0.29,0.29,155.0
2014-04-07,0.29,0.29,0.29,0.29,1800.0
2014-04-08,0.2389,0.2347,0.18,0.2389,17347.0
2014-04-09,0.2,0.2,0.18,0.18,9750.0
2014-04-10,0.22,0.22,0.22,0.22,5400.0
2014-04-11,0.22,0.22,0.19,0.19,5500.0
2014-04-14,0.22,0.22,0.19,0.19,2600.0
2014-04-15,0.2305,0.2,0.18,0.18,28500.0
2014-04-16,0.2,0.2,0.1711,0.1711,8600.0
2014-04-17,0.2,0.2,0.1712,0.2,3900.0
2014-04-21,0.2,0.2,0.1711,0.18,25010.0
2014-04-22,0.2,0.2,0.1999,0.1999,5000.0
2014-04-23,0.2,0.2,0.2,0.2,2500.0
