Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2018-10-22,35.85,35.8,35.8,35.85,300.0
2018-10-24,35.8,35.75,35.75,35.8,2190.0
2018-10-29,35.75,35.75,35.75,35.75,100.0
2018-10-30,35.55,35.5,35.14,35.55,3170.0
2018-10-31,35.75,35.75,35.5,35.5,1600.0
2018-11-01,35.85,35.85,35.85,35.85,100.0
2018-11-02,35.85,35.85,35.75,35.75,700.0
2018-11-05,35.85,35.85,35.85,35.85,600.0
2018-11-06,35.85,35.85,35.85,35.85,125.0
2018-11-12,35.9,35.9,35.9,35.9,316.0
2018-11-13,35.9,35.8,35.8,35.9,3103.0
2018-11-14,35.75,35.7,35.7,35.75,578.0
2018-11-15,35.9,35.9,35.9,35.9,110.0
2018-11-19,35.9,35.9,35.9,35.9,360.0
2018-11-20,35.9,35.9,35.9,35.9,100.0
2018-11-26,35.95,35.95,35.9,35.9,2354.0
2018-11-27,35.9,35.9,35.9,35.9,150.0
2018-11-28,36.0,36.0,35.9,35.9,4721.0
2018-12-03,36.1,36.1,36.05,36.05,325.0
2018-12-07,36.1,36.1,36.05,36.1,6600.0
2018-12-10,36.05,36.0,36.0,36.01,1600.0
2018-12-12,35.8,35.51,35.51,35.8,398.0
2018-12-13,35.51,35.32,35.32,35.51,1672.0
2018-12-18,35.05,35.05,35.05,35.05,200.0
2018-12-19,35.09,35.09,35.09,35.09,5000.0
2018-12-20,34.05,34.0,34.0,34.05,355.0
2018-12-24,33.65,33.62,33.6,33.6,3350.0
2018-12-26,33.6,33.4,32.24,33.6,3100.0
2018-12-28,33.39,33.39,33.0,33.0,1571.0
2018-12-31,33.95,33.95,33.2,33.2,4200.0
2019-01-02,33.97,33.3,33.0,33.85,6750.0
2019-01-03,33.0,33.0,33.0,33.0,1007.0
2019-01-04,33.95,33.95,33.95,33.95,1882.0
2019-01-07,33.02,33.02,33.0,33.02,1592.0
2019-01-09,33.25,33.25,33.25,33.25,700.0
2019-01-10,33.4,33.015,33.0,33.31,12666.0
2019-01-11,32.87,32.87,32.87,32.87,1500.0
2019-01-14,32.87,32.87,32.87,32.87,197.0
2019-01-17,33.0,33.0,33.0,33.0,250.0
2019-01-18,33.95,33.95,33.4,33.4,600.0
2019-01-23,33.8,33.8,33.8,33.8,100.0
2019-01-24,34.94,34.94,34.94,34.94,450.0
2019-01-29,34.95,34.95,34.95,34.95,140.0
2019-01-31,35.25,35.25,34.95,34.95,435.0
2019-02-01,35.25,35.25,35.25,35.25,700.0
2019-02-05,36.0,35.95,35.95,35.95,366.0
2019-02-06,36.0,36.0,36.0,36.0,1112.0
2019-02-13,35.75,35.75,35.75,35.75,5200.0
2019-02-14,35.8,35.8,35.8,35.8,2003.0
2019-02-15,35.75,35.75,35.75,35.75,1005.0
2019-02-22,35.82,35.82,35.82,35.82,500.0
2019-02-25,36.0,36.0,35.8,35.8,2581.0
2019-02-26,36.0,36.0,36.0,36.0,835.0
2019-03-06,36.0,36.0,36.0,36.0,579.0
2019-03-07,35.915,35.915,35.915,35.915,100.0
2019-03-08,36.0,36.0,36.0,36.0,2815.0
2019-03-11,36.0,36.0,36.0,36.0,200.0
2019-03-14,35.935,35.87,35.87,35.935,4120.0
2019-03-15,35.62,35.62,35.62,35.62,100.0
2019-03-18,35.685,35.62,35.62,35.685,200.0
2019-03-19,35.535,35.47,35.47,35.52,4490.0
2019-03-20,35.4,35.27,35.27,35.4,1213.0
2019-03-29,35.15,35.07,35.07,35.15,1500.0
2019-04-02,35.07,35.07,35.07,35.07,300.0
2019-04-04,35.25,35.25,35.07,35.07,650.0
2019-04-05,35.25,35.25,35.25,35.25,100.0
2019-04-08,35.27,35.27,35.27,35.27,1482.0
2019-04-09,35.271,35.271,35.27,35.27,822.0
2019-04-11,35.27,35.27,35.27,35.27,923.0
2019-04-12,35.27,35.27,35.27,35.27,100.0
2019-04-15,35.97,35.75,35.27,35.27,3933.0
2019-04-16,35.75,35.75,35.5,35.5,322.0
2019-04-17,,,,,2.0
2019-04-18,36.0,36.0,36.0,36.0,100.0
2019-04-22,35.77,35.77,35.77,35.77,3105.0
2019-04-23,35.8,35.54,35.5,35.8,1907.0
2019-04-24,35.75,35.75,35.55,35.55,1650.0
2019-04-25,35.65,35.65,35.65,35.65,536.0
2019-04-26,,,,,60.0
2019-04-30,35.77,35.77,35.77,35.77,100.0
2019-05-01,35.75,35.68,35.68,35.75,680.0
2019-05-02,35.7,35.7,35.7,35.7,300.0
2019-05-06,35.9,35.9,35.9,35.9,5800.0
2019-05-07,36.0,35.75,35.7,36.0,462.0
2019-05-08,35.8,35.8,35.8,35.8,1000.0
2019-05-09,35.81,35.8,35.8,35.81,3085.0
2019-05-16,35.8,35.8,35.8,35.8,3273.0
2019-05-20,,,,,11.0
2019-05-21,35.7,35.7,35.7,35.7,901.0
2019-05-22,35.75,35.75,34.7,35.57,11818.0
2019-05-24,,,,,4.0
2019-05-29,35.65,35.65,35.05,35.05,525.0
2019-05-31,,,,,25.0
2019-06-03,35.25,35.25,35.0,35.05,1100.0
2019-06-07,35.05,35.05,35.05,35.05,542.0
2019-06-12,,,,,160.0
2019-06-13,35.0501,35.0501,35.0501,35.0501,200.0
2019-06-18,35.44,35.44,34.6,35.05,2200.0
2019-06-19,35.4,35.4,35.4,35.4,350.0
2019-06-21,35.0,35.0,34.5,34.6,3062.0
2019-06-24,35.25,35.25,35.25,35.25,325.0
2019-06-25,35.0,35.0,35.0,35.0,2177.0
2019-06-27,35.0,34.5,34.5,35.0,450.0
2019-06-28,35.0,35.0,35.0,35.0,500.0
2019-07-01,35.0,35.0,35.0,35.0,350.0
2019-07-09,,,,,50.0
2019-07-10,34.55,34.4501,33.45,34.55,5452.0
2019-07-11,34.46,34.46,34.46,34.46,300.0
2019-07-15,34.5,34.5,34.5,34.5,250.0
2019-07-17,34.51,34.51,34.51,34.51,298.0
2019-07-18,35.0,35.0,34.7501,34.7501,825.0
2019-07-23,34.93,34.93,34.62,34.62,200.0
2019-07-25,34.95,34.75,34.75,34.95,3200.0
2019-07-26,35.0,35.0,34.95,34.95,11000.0
2019-07-29,34.96,34.8,34.8,34.95,11506.0
2019-07-30,34.95,34.95,34.75,34.95,83615.0
2019-07-31,34.9,34.885,34.885,34.9,1000.0
2019-08-01,34.92,34.85,34.85,34.87,90278.0
2019-08-05,34.82,34.78,34.78,34.82,1890.0
2019-08-06,34.8,34.8,34.78,34.78,75498.0
2019-08-07,34.68,34.62,34.62,34.68,1385.0
2019-08-09,34.62,34.62,34.62,34.62,112.0
2019-08-12,34.62,34.62,34.62,34.62,468.0
2019-08-13,34.65,34.65,34.65,34.65,200.0
2019-08-14,34.62,34.62,34.62,34.62,3438.0
2019-08-15,34.7,34.62,34.62,34.7,3103.0
2019-08-16,34.63,34.63,34.63,34.63,1734.0
2019-08-19,34.65,34.32,34.32,34.65,3234.0
