Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1021422,2112950.0,,Other Investment Pools and Funds,,0.0,-9548500.0,1616000.0,,2308230.0,Eastern Light Capital Inc,1021422.0,3325210.0,3552250.0,3552250.0,-1392100.0,3552250.0,269910.0,1400000.0,10.10655,167170.0,-1262920.0,1.0,3552250.0,5633450.0,,
1080924,,,Other Investment Pools and Funds,,0.0,,,,,PTS Inc,1080924.0,,,,,,,29540000.0,,,,1.0,,,,
1282888,0.0,,Metal Ore Mining,,0.0,-41388530.0,-4454420.0,5453610.0,509360.0,ValOro Resources Inc,1282888.0,14768570.0,14768570.0,14768570.0,-2838490.0,14768570.0,4454420.0,33270000.0,1.56369,,-2843430.0,0.0,14768570.0,15277940.0,150720.0,509360.0
1088312,6424200.0,893660.0,"Management, Scientific, and Technical Consulting Services",674490.0,1.0,-44076480.0,5653330.0,12894490.0,16064010.0,Uni Core Holdings Corp,1088312.0,15024250.0,5010160.0,5010160.0,-7956450.0,5010160.0,2177730.0,72870000.0,35.4125,19735340.0,-8196060.0,0.0,5010160.0,31088260.0,23910.0,14657140.0
36506,1069000.0,,Depository Credit Intermediation,,0.0,-961000.0,,,424814000.0,Mackinac Financial Corp,36506.0,53882000.0,43176000.0,43176000.0,-418000.0,43176000.0,,18530000.0,12.62552,,,1.0,43176000.0,478696000.0,,
1318482,0.0,,Other Information Services,,0.0,-15230570.0,-1396380.0,1860830.0,137440.0,Kidoz Inc,1318482.0,3027450.0,1750200.0,1750200.0,-1972020.0,1750200.0,1396380.0,32520000.0,0.0274,1816800.0,-1227580.0,1.0,1750200.0,3164880.0,35250.0,137440.0
1043769,178561000.0,-2277000.0,Wireless Telecommunications Carriers (except Satellite),848000.0,1.0,-1775037000.0,112605000.0,109616000.0,308999000.0,MegaPath Group Inc,1043769.0,-36270000.0,-100771000.0,-100771000.0,-42967000.0,-100771000.0,65956000.0,,-0.33691,484207000.0,-34362000.0,0.0,-100771000.0,272729000.0,51269000.0,97594000.0
1069336,9459000000.0,62000000.0,Wired Telecommunications Carriers,-14000000.0,0.0,5279000000.0,8874000000.0,3860000000.0,15745000000.0,Swisscom AG,1069336.0,5330000000.0,-2954000000.0,-2954000000.0,1786000000.0,-2954000000.0,605000000.0,18436300000.0,-57.02914,11988000000.0,2625000000.0,1.0,-2954000000.0,21075000000.0,1972000000.0,4022000000.0
1143155,49853000.0,,Depository Credit Intermediation,,1.0,-287681000.0,,,2709773000.0,Xenith Bankshares Inc,1143155.0,190383000.0,179525000.0,179525000.0,-210356000.0,179525000.0,,94700000.0,53.76368,,,0.0,179525000.0,2900156000.0,,
1047857,11993710.0,-175450.0,Animal Slaughtering and Processing,-6067060.0,0.0,-11020550.0,-22547950.0,47884070.0,23424460.0,Yuhe International Inc,1047857.0,107769680.0,106043600.0,106043600.0,-34337350.0,106043600.0,34541660.0,14170000.0,5.23683,67480360.0,-34220840.0,1.0,106043600.0,131194140.0,139230.0,23424460.0
1064236,0.0,,Depository Credit Intermediation,,1.0,54960000.0,,,1040905000.0,Sound Federal Bancorp Inc,1064236.0,128686000.0,114716000.0,114716000.0,4164000.0,114716000.0,,,9.29926,,,0.0,114716000.0,1169591000.0,,
1174169,443180528.0,4901803.0,"Electric Power Generation, Transmission and Distribution",0.0,0.0,-358217143.0,434729640.0,53926963.0,679129176.0,Algonquin Power & Utilities Corp,1174169.0,341186942.0,266058011.0,266058011.0,17854210.0,266058011.0,8450889.0,873850000.0,2.788201,,-2326658.0,1.0,266058011.0,1020316118.0,45247036.0,124954359.0
826683,1519290.0,-875310.0,Securities and Commodity Contracts Intermediation and Brokerage,,0.0,-130153840.0,-3376590.0,,8129550.0,Merriman Holdings Inc,826683.0,4935670.0,4933460.0,4933460.0,-5338420.0,4933460.0,4898090.0,1310000.0,62.85463,30666310.0,-5311700.0,1.0,4933460.0,13065230.0,401350.0,
1063939,3093000.0,,Depository Credit Intermediation,,1.0,19949000.0,,,389267000.0,Service Bancorp Inc,1063939.0,25809000.0,25809000.0,25809000.0,-2649000.0,25809000.0,,,15.55143,,,0.0,25809000.0,415076000.0,,
1047540,0.0,,Medical and Diagnostic Laboratories,,1.0,-4770160.0,229920.0,140.0,870360.0,Planet Bottle Corp,1047540.0,-583440.0,-583440.0,-583440.0,-1222240.0,-583440.0,140.0,170000.0,-0.00784,0.0,-1194190.0,0.0,-583440.0,286910.0,,640300.0
1044082,28467000.0,,Depository Credit Intermediation,,1.0,28889000.0,,,450335000.0,Georgia-Carolina Bancshares Inc,1044082.0,44976000.0,44976000.0,44976000.0,1533000.0,44976000.0,,25140000.0,12.71687,,,0.0,44976000.0,495311000.0,,
1102901,814000.0,-616000.0,Household Appliances and Electrical and Electronic Goods Merchant Wholesalers,-398000.0,1.0,-28389000.0,-2993000.0,6560000.0,2187000.0,Q Comm International Inc,1102901.0,6697000.0,6389000.0,6389000.0,-8614000.0,6389000.0,3807000.0,,0.92396,46348000.0,-8469000.0,0.0,6389000.0,8885000.0,398000.0,1764000.0
1102901,,,,,,,,,,,1068174.0,,,,,,,,,,,,,,,
1058438,13352000.0,,Depository Credit Intermediation,,1.0,83592000.0,,,1008748000.0,CFS Bancorp Inc,1058438.0,112928000.0,112928000.0,112928000.0,3460000.0,112928000.0,,46870000.0,10.40807,,,0.0,112928000.0,1121676000.0,,
1096950,,,Plastics Product Manufacturing,,0.0,,,,,Medtainer Inc,1096950.0,,,,,,,10000.0,,,,1.0,,,,
1094017,12078000.0,,Medical Equipment and Supplies Manufacturing,-36000.0,0.0,-66804000.0,8275000.0,5357000.0,13858000.0,Biosyntech Inc,1094017.0,-6658000.0,-6658000.0,-6658000.0,-12939000.0,-6658000.0,3803000.0,230000.0,-0.06572,41000.0,-12940000.0,1.0,-6658000.0,7200000.0,431000.0,11908000.0
1063197,41000.0,-22000.0,Motor Vehicle Body and Trailer Manufacturing,,0.0,-56266000.0,-1470000.0,1566000.0,866000.0,CurAegis Technologies Inc,1063197.0,920000.0,913000.0,913000.0,-3053000.0,913000.0,1518000.0,37930000.0,0.01998,0.0,-3040000.0,1.0,913000.0,1786000.0,,821000.0
828119,7074000.0,-4182000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",7714000.0,1.0,-317041000.0,-6609000.0,57298000.0,34390000.0,Therma Wave Inc,828119.0,24988000.0,16757000.0,16757000.0,-8749000.0,16757000.0,20623000.0,,0.45233,66286000.0,-17453000.0,0.0,16757000.0,59378000.0,,32652000.0
1278730,5571880.0,,Scientific Research and Development Services,,0.0,-33154790.0,5579340.0,8960.0,8564880.0,Innexus Biotechnology Inc,1278730.0,-5127930.0,-7711720.0,-7711720.0,-6688680.0,-7711720.0,430.0,1260000.0,-0.0641,0.0,-3893960.0,0.0,-7711720.0,3436950.0,,8564880.0
1066684,500000.0,111930.0,Other Investment Pools and Funds,,0.0,-297893400.0,497310.0,9000.0,3159070.0,theglobe.com Inc,1066684.0,-3150070.0,-3150070.0,-3150070.0,-61170.0,-3150070.0,2690.0,440000.0,-0.00714,0.0,-353320.0,1.0,-3150070.0,9000.0,,3159070.0
1078723,0.0,-9840.0,Petroleum and Coal Products Manufacturing,45040.0,1.0,-65226140.0,-751910.0,1014200.0,3919400.0,Fuel Performance Solutions Inc,1078723.0,-691970.0,-2903780.0,-2903780.0,-2214490.0,-2903780.0,751910.0,19130000.0,-0.02865,298370.0,-2156460.0,0.0,-2903780.0,3227430.0,4590.0,3389400.0
230211,,,Couriers and Express Delivery Services,,,,,,,Federal Express Corp,230211.0,,,,,,,,,,,,,,,
1326583,0.0,,Other Information Services,,1.0,-8580513000.0,-400501000.0,570577000.0,189307000.0,WebMD Health Corp,1326583.0,752895000.0,528165000.0,528165000.0,54072000.0,528165000.0,400501000.0,2139260000.0,8.81511,534519000.0,89336000.0,0.0,528165000.0,942202000.0,27578000.0,167551000.0
928373,10794000.0,7127000.0,Lumber and Other Construction Materials Merchant Wholesalers,198000.0,1.0,-3715000.0,9772000.0,18098000.0,28926000.0,Aduddell Industries Inc,928373.0,3981000.0,-858000.0,-858000.0,-10619000.0,-858000.0,1022000.0,150000.0,-0.0159,47233000.0,-14939000.0,0.0,-858000.0,32906000.0,,27726000.0
1103795,163890.0,-284600.0,Petroleum and Coal Products Manufacturing,,0.0,-58432920.0,62240.0,131070.0,6633470.0,QS Energy Inc,1103795.0,-6416300.0,-6416300.0,-6416300.0,-9494910.0,-6416300.0,101650.0,41890000.0,-0.07016,0.0,-4721610.0,1.0,-6416300.0,217170.0,,6633470.0
1497606,0.0,,Metal Ore Mining,,0.0,-13630210.0,-2311990.0,2502300.0,487140.0,Amarillo Gold Corp,1497606.0,17210810.0,17210810.0,17210810.0,-1524530.0,17210810.0,2311990.0,80130000.0,0.30654,,-1543370.0,1.0,17210810.0,17697940.0,,427700.0
1076262,0.0,,Motion Picture and Video Industries,,0.0,-18010070.0,-820.0,820.0,161450.0,Golden Star Enterprises Ltd,1076262.0,6410.0,-118590.0,-118590.0,-399390.0,-118590.0,820.0,140000.0,-1.05592,0.0,-352320.0,1.0,-118590.0,167860.0,0.0,161450.0
1065823,0.0,,Depository Credit Intermediation,,0.0,14523000.0,,,82120000.0,First Niles Financial Inc,1065823.0,16396000.0,16396000.0,16396000.0,1046000.0,16396000.0,,11050000.0,11.84211,,,1.0,16396000.0,98516000.0,,
1045280,3705000.0,,Software Publishers,,,-182698000.0,-584000.0,7458000.0,11558000.0,On2 Technologies Inc,1045280.0,14318000.0,-2269000.0,-2269000.0,-51206000.0,-2269000.0,4289000.0,,-0.01321,16268000.0,-51876000.0,,-2269000.0,25876000.0,,9324000.0
949228,19229240.0,,Depository Credit Intermediation,,1.0,-15175770.0,,,594498930.0,Beach First National Bancshares Inc,949228.0,19105490.0,19105490.0,19105490.0,,19105490.0,,0.0,3.94333,,,0.0,19105490.0,613604420.0,,
