Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1071337,3913890000.0,-673627000.0,Wireless Telecommunications Carriers (except Satellite),149960000.0,1.0,788964000.0,1773073000.0,6808355000.0,11703526000.0,Vivo Participacoes SA,1071337.0,10140252000.0,5478055000.0,5478055000.0,1893833000.0,5478055000.0,2140817000.0,27946250000.0,13.70919,18105885000.0,3050503000.0,0.0,5478055000.0,21843778000.0,833183000.0,6883559000.0
1066119,1825726000.0,-26355000.0,Wired Telecommunications Carriers,70937000.0,0.0,5087217000.0,269011000.0,5147449000.0,8299180000.0,Telefonica Brasil SA,1066119.0,11667114000.0,9936640000.0,9936640000.0,3444598000.0,9936640000.0,1556715000.0,56121820000.0,19.64378,,3565336000.0,1.0,9936640000.0,19966294000.0,123043000.0,5615310000.0
1135951,23691000000.0,,Pharmaceutical and Medicine Manufacturing,-3535000000.0,0.0,17345000000.0,17961000000.0,48150000000.0,49312000000.0,Dr.Reddy's Laboratories Ltd,1135951.0,40319000000.0,29730000000.0,29730000000.0,11828000000.0,29730000000.0,5730000000.0,266116200000.0,175.65427,860000000.0,11551000000.0,1.0,29730000000.0,89631000000.0,3981000000.0,42085000000.0
1103838,1294004152000.0,,Depository Credit Intermediation,,0.0,223373762000.0,,,4784653705000.0,ICICI Bank Ltd,1103838.0,553024952000.0,551560152000.0,551560152000.0,81647759000.0,551560152000.0,,802810100000.0,87.069,,,1.0,551560152000.0,5337678657000.0,,
1160262,74649040000.0,-104753080000.0,Wired Telecommunications Carriers,329930000.0,0.0,53293700000.0,72946480000.0,20085540000.0,208411260000.0,Mahanagar Telephone Nigam Ltd,1160262.0,66243750000.0,-28504980000.0,-28504980000.0,-27655300000.0,-28504980000.0,1702560000.0,14552990000.0,-45.246,37459470000.0,-26051840000.0,1.0,-28504980000.0,274655010000.0,14229230000.0,83042840000.0
1089463,0.0,6000000.0,Software Publishers,-162000000.0,0.0,101058000000.0,-116709000000.0,162247000000.0,99570000000.0,Trend Micro Inc,1089463.0,106522000000.0,98411000000.0,98411000000.0,22846000000.0,98411000000.0,116755000000.0,322814300000.0,736.92661,95391000000.0,22764000000.0,1.0,98411000000.0,206090000000.0,,76373000000.0
1166141,428378000000.0,-30988000000.0,Wireless Telecommunications Carriers (except Satellite),-5217000000.0,0.0,3621965000000.0,-451043000000.0,2155299000000.0,1941157000000.0,NTT Docomo Inc,1074794.0,4850436000000.0,3972607000000.0,3972607000000.0,491993000000.0,3972607000000.0,906579000000.0,6176474000000.0,958.00261,4224273000000.0,831305000000.0,1.0,3972607000000.0,6791593000000.0,693063000000.0,1123168000000.0
1166141,,,,,,,,,,,1166141.0,,,,,,,,,,,,,,,
1081022,121186000.0,7926000.0,Cut and Sew Apparel Manufacturing,-40795000.0,0.0,60434000.0,77518000.0,273398000.0,224820000.0,Delta Galil Industries Ltd,1081022.0,194791000.0,119327000.0,119327000.0,21182000.0,119327000.0,46215000.0,638980000.0,5.10394,620074000.0,31066000.0,1.0,119327000.0,419611000.0,2224000.0,154868000.0
1064411,13108000.0,,Aerospace Product and Parts Manufacturing,,0.0,-34748000.0,13051000.0,523000.0,14459000.0,Eviation Aircraft Ltd,1064411.0,4236000.0,305000.0,305000.0,-7637000.0,305000.0,57000.0,10560000.0,85.43417,0.0,-5737000.0,1.0,305000.0,18695000.0,1906000.0,9491000.0
1130968,8549136000.0,324736000.0,Animal Slaughtering and Processing,-682084000.0,1.0,-1525328000.0,4280444000.0,7637176000.0,13248107000.0,Sadia SA,1130968.0,410884000.0,272771000.0,272771000.0,-2484834000.0,272771000.0,4322647000.0,,0.40534,,-3197850000.0,0.0,272771000.0,13658991000.0,,8418017000.0
1080063,119373000.0,,Other Transportation Equipment Manufacturing,,1.0,40060000.0,10864000.0,278049000.0,308634000.0,Ducati Motor Holding SpA,1080063.0,207317000.0,68139000.0,68139000.0,13257000.0,68139000.0,108518000.0,,0.20746,397676000.0,23210000.0,0.0,68139000.0,515951000.0,,173468000.0
1183941,0.0,-245000.0,Software Publishers,-227000.0,1.0,-334314000.0,-75987000.0,92938000.0,23576000.0,Actividentity Corp,1183941.0,90150000.0,71659000.0,71659000.0,-5714000.0,71659000.0,76299000.0,152930000.0,1.51661,57706000.0,-9275000.0,0.0,71659000.0,113726000.0,1957000.0,20006000.0
1340243,127590.0,,Scientific Research and Development Services,,0.0,-3346470.0,-109511860.0,132506460.0,26631830.0,MorphoSys AG,1340243.0,185921890.0,116713400.0,116713400.0,9196300.0,116713400.0,109639450.0,406900000.0,5.11668,87036310.0,9848760.0,1.0,116713400.0,212554370.0,,21350900.0
1774462,,,,,,,,,,,,,,,,,,,,,,,,,,
1172088,5324000.0,,"Advertising, Public Relations, and Related Services",,1.0,27935000.0,-2624000.0,42663000.0,35396000.0,Valtech SE,1172088.0,30282000.0,14460000.0,14460000.0,-10837000.0,14460000.0,7948000.0,35600000.0,0.74732,77656000.0,-10274000.0,0.0,14460000.0,65677000.0,,33575000.0
1116581,461000.0,11157000.0,Semiconductor and Other Electronic Component Manufacturing,-15661000.0,0.0,-3961000.0,-158575000.0,216463000.0,48107000.0,Dialog Semiconductor PLC,1116581.0,205272000.0,194545000.0,194545000.0,42479000.0,194545000.0,159036000.0,843680000.0,2.98983,296597000.0,45341000.0,1.0,194545000.0,253379000.0,-1283000.0,47218000.0
1125276,18218000.0,-2380000.0,Other Telecommunications,,1.0,-193352000.0,3976000.0,50357000.0,50131000.0,West UC Europe Holdings SAS,1125276.0,61745000.0,24365000.0,24365000.0,13784000.0,24365000.0,14242000.0,,0.34872,148328000.0,17724000.0,0.0,24365000.0,111875000.0,2210000.0,48601000.0
1325702,255544000.0,3434000.0,Semiconductor and Other Electronic Component Manufacturing,-3172000.0,0.0,72157000.0,83372000.0,389707000.0,462893000.0,MagnaChip Semiconductor Corp,1325702.0,162851000.0,135313000.0,135313000.0,74120000.0,135313000.0,172172000.0,294440000.0,3.52359,770405000.0,91391000.0,1.0,135313000.0,625744000.0,,116149000.0
1534525,212810.0,0.0,Scientific Research and Development Services,,0.0,-8240.0,202810.0,10000.0,220740.0,Xenetic Biosciences Inc,1534525.0,1770.0,1770.0,1770.0,-8240.0,1770.0,10000.0,,0.0701,0.0,-7380.0,1.0,1770.0,222500.0,0.0,7920.0
1572621,342878000.0,28304000.0,"Highway, Street, and Bridge Construction",-46385000.0,0.0,569343000.0,-157516000.0,1724081000.0,1694114000.0,Grana y Montero SAA,1572621.0,959861000.0,680892000.0,680892000.0,276686000.0,680892000.0,689441000.0,3734920000.0,1.20509,2502675000.0,399464000.0,1.0,680892000.0,2653975000.0,8541000.0,1169434000.0
1314475,0.0,,Other Personal Services,,1.0,-27444000.0,-13901000.0,16698000.0,11198000.0,Spark Networks Inc,1314475.0,25370000.0,13197000.0,13197000.0,3704000.0,13197000.0,13901000.0,78260000.0,0.64103,40851000.0,6208000.0,0.0,13197000.0,36568000.0,1383000.0,9337000.0
1117629,,,,,,,,,,,,,,,,,,,,,,,,,,
1160110,18054800000.0,,"Water, Sewage and Other Systems",,0.0,-4211000000.0,14626500000.0,16580700000.0,36009600000.0,Veolia Environnement SA,1160110.0,7799500000.0,-956600000.0,-956600000.0,849000000.0,-956600000.0,5232900000.0,4643090000.0,-1.97324,27851600000.0,1776100000.0,1.0,-956600000.0,43809100000.0,,14956200000.0
1159513,3358660000.0,-92651000.0,"Newspaper, Periodical, Book, and Directory Publishers",21051000.0,0.0,1919415000.0,3584075000.0,1854312000.0,6131932000.0,Promotora de Informaciones SA,1450462.0,2019522000.0,-2244504000.0,-2244504000.0,73086000.0,-2244504000.0,405248000.0,768480000.0,-5.2078,2822731000.0,336152000.0,1.0,-2244504000.0,8151454000.0,170363000.0,1974773000.0
1159513,,,,,,,,,,,1159513.0,,,,,,,,,,,,,,,
1723069,0.0,,Scientific Research and Development Services,,0.0,-21310000.0,0.0,0.0,416000.0,Tiziana Life Sciences PLC,1300612.0,604000.0,604000.0,604000.0,-3031000.0,604000.0,0.0,800000.0,2.31214,0.0,-3031000.0,1.0,604000.0,1020000.0,,416000.0
1723069,,,,,,,,,,,1723069.0,,,,,,,,,,,,,,,
1132924,3802051000.0,1977161000.0,Wireless Telecommunications Carriers (except Satellite),-491693000.0,0.0,111652956000.0,-89420065000.0,120790524000.0,89731990000.0,Chunghwa Telecom Co Ltd,1132924.0,364578742000.0,357723149000.0,357723149000.0,48558299000.0,357723149000.0,97246488000.0,773417200000.0,46.11352,202430022000.0,57241035000.0,1.0,357723149000.0,454310732000.0,,72340429000.0
1123661,3577000000.0,146000000.0,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",108000000.0,0.0,3773000000.0,1620000000.0,9716000000.0,9846000000.0,Syngenta AG,1123661.0,7439000000.0,4352000000.0,4352000000.0,1677000000.0,4352000000.0,1967000000.0,25784800000.0,47.1981,11641000000.0,1793000000.0,0.0,4352000000.0,17285000000.0,,5353000000.0
1123661,,,,,,,,,,,1123834.0,,,,,,,,,,,,,,,
1696804,,,,,,,,,,,,,,,,,,,,,,,,,,
1161125,3419376000000.0,,Depository Credit Intermediation,,0.0,239503000000.0,,,16852110000000.0,Banco de Chile,1161125.0,1404125000000.0,1367752000000.0,1367752000000.0,378530000000.0,1367752000000.0,,6172915000000.0,14.13902,,,1.0,1367752000000.0,18256235000000.0,,
1161125,,,,,,,,,,,1162700.0,,,,,,,,,,,,,,,
1504764,18319755000000.0,,Depository Credit Intermediation,,0.0,2319076000000.0,,,93298596000000.0,Grupo Aval Acciones y Valores SA,1504764.0,4643905000000.0,1616308000000.0,1616308000000.0,842024000000.0,1616308000000.0,,23332030000000.0,115.91438,,,1.0,1616308000000.0,97942501000000.0,,
1668717,44894000000.0,550000000.0,Beverage Manufacturing,-134000000.0,0.0,15991000000.0,43282000000.0,12597000000.0,79083000000.0,Anheuser Busch Inbev NV,1668717.0,35259000000.0,-40598000000.0,-40598000000.0,5762000000.0,-40598000000.0,5152000000.0,89206000000.0,-25.48309,36297000000.0,10897000000.0,1.0,-40598000000.0,114342000000.0,751000000.0,15720000000.0
1380180,5448000.0,4927000.0,Scientific Research and Development Services,-4090000.0,1.0,-132307000.0,-7915000.0,37995000.0,25131000.0,IsoTis Inc,1380180.0,45431000.0,18021000.0,18021000.0,-18478000.0,18021000.0,13363000.0,,2.54008,40662000.0,-12091000.0,0.0,18021000.0,70562000.0,,18362000.0
1408808,8627000.0,,Scientific Research and Development Services,,1.0,-115931000.0,-9456000.0,19935000.0,21505000.0,Peplin Inc,1408808.0,1858000.0,1858000.0,1858000.0,-43868000.0,1858000.0,18083000.0,,0.12088,0.0,-43290000.0,0.0,1858000.0,23363000.0,,17458000.0
1172494,183746629000.0,1733746000.0,Semiconductor and Other Electronic Component Manufacturing,-6197038000.0,0.0,62322149000.0,107396647000.0,204985595000.0,361154836000.0,AU Optronics Corp,1172494.0,268160933000.0,254098966000.0,254098966000.0,7408087000.0,254098966000.0,90513606000.0,113427400000.0,28.78641,,9637471000.0,1.0,254098966000.0,629315769000.0,859193000.0,189378583000.0
1159204,21211000000.0,1130000000.0,Urban Transit Systems,-5000000.0,0.0,99071000000.0,20357000000.0,,64515000000.0,MTR Corp Ltd,949955.0,117150000000.0,117119000000.0,117119000000.0,10917000000.0,117119000000.0,997000000.0,145489400000.0,20.28891,29518000000.0,11786000000.0,1.0,117119000000.0,181665000000.0,3120000000.0,
1159204,,,,,,,,,,,1412533.0,,,,,,,,,,,,,,,
1159204,,,,,,,,,,,1159204.0,,,,,,,,,,,,,,,
