Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2014-04-16,0.54,0.48,0.48,0.54,21358.0
2014-04-17,0.48,0.48,0.48,0.48,1000.0
2014-04-21,0.525,0.4501,0.45,0.48,8988.0
2014-04-22,0.46,0.46,0.46,0.46,103.0
2014-04-23,0.4601,0.4601,0.4601,0.4601,1000.0
2014-04-24,0.525,0.525,0.475,0.475,7821.0
2014-04-25,0.525,0.5,0.5,0.5212,4022.0
2014-04-29,0.47,0.47,0.47,0.47,5400.0
2014-04-30,0.478,0.478,0.46,0.46,7200.0
2014-05-01,0.55,0.53,0.53,0.55,4400.0
2014-05-02,0.6,0.5999,0.58,0.58,1057.0
2014-05-05,0.5999,0.5999,0.5999,0.5999,250.0
2014-05-06,,,,,1.0
2014-05-07,0.5201,0.5201,0.5201,0.5201,1500.0
2014-05-08,0.5202,0.5202,0.5202,0.5202,500.0
2014-05-09,0.5201,0.52,0.46,0.5201,35360.0
2014-05-12,0.481,0.47,0.47,0.481,2900.0
2014-05-13,0.57,0.53,0.48,0.48,950.0
2014-05-15,0.5,0.5,0.5,0.5,8637.0
2014-05-16,0.57,0.57,0.48,0.48,6241.0
2014-05-20,0.5399,0.5399,0.5282,0.5282,200.0
2014-05-27,0.505,0.4811,0.4811,0.4811,5462.0
2014-05-28,0.55,0.53,0.5,0.5,20538.0
2014-05-30,0.5899,0.5899,0.57,0.57,265.0
2014-06-03,0.589,0.589,0.4801,0.482,5364.0
2014-06-04,0.544,0.544,0.51,0.51,5200.0
2014-06-05,0.48,0.48,0.48,0.48,1510.0
2014-06-06,0.496,0.48,0.48,0.48,3928.0
2014-06-10,0.48,0.48,0.48,0.48,5000.0
2014-06-11,0.453,0.453,0.45,0.45,766.0
2014-06-12,0.47,0.47,0.453,0.453,2264.0
2014-06-13,0.52,0.519,0.453,0.453,10349.0
2014-06-17,0.5498,0.47,0.47,0.47,2472.0
2014-06-18,0.47,0.47,0.47,0.47,4820.0
2014-06-20,0.52,0.52,0.52,0.52,100.0
2014-06-26,0.52,0.52,0.35,0.35,1084.0
2014-06-27,0.5395,0.455,0.45,0.539,7850.0
2014-06-30,0.54,0.54,0.54,0.54,100.0
2014-07-09,0.45,0.45,0.45,0.45,20000.0
2014-07-11,0.49,0.49,0.49,0.49,100.0
2014-07-15,0.35,0.35,0.35,0.35,300.0
2014-07-16,0.4799,0.46,0.35,0.35,25099.0
2014-07-17,0.45,0.37,0.37,0.45,43401.0
2014-07-18,0.37,0.37,0.37,0.37,1285.0
2014-07-22,0.43,0.43,0.32,0.32,604.0
2014-07-23,0.33,0.33,0.33,0.33,1092.0
2014-07-28,0.55,0.55,0.43,0.43,6200.0
2014-07-30,0.38,0.38,0.38,0.38,10100.0
2014-07-31,0.48,0.48,0.48,0.48,100.0
2014-08-01,0.439,0.439,0.439,0.439,145.0
2014-08-04,0.5,0.5,0.5,0.5,7062.0
2014-08-05,0.45,0.45,0.3,0.3,240.0
2014-08-07,0.31,0.31,0.31,0.31,100.0
2014-08-08,0.32,0.32,0.32,0.32,1966.0
2014-08-11,0.33,0.33,0.33,0.33,2850.0
2014-08-13,0.36,0.32,0.32,0.36,45955.0
2014-08-14,0.32,0.3,0.3,0.32,33007.0
2014-08-15,0.3,0.26,0.26,0.3,18218.0
2014-08-18,0.364,0.364,0.29,0.29,19874.0
2014-08-19,0.35,0.35,0.35,0.35,20659.0
2014-08-20,0.545,0.5,0.35,0.35,60586.0
2014-08-21,0.554,0.554,0.41,0.41,8050.0
2014-08-22,0.5019,0.39,0.39,0.41,12100.0
2014-08-25,0.39,0.34,0.32,0.39,53500.0
2014-08-26,,,,,10.0
2014-08-28,0.32,0.32,0.32,0.32,7500.0
2014-08-29,0.3999,0.34,0.34,0.3999,17094.0
2014-09-04,0.34,0.34,0.34,0.34,565.0
2014-09-09,0.3321,0.3321,0.3321,0.3321,400.0
2014-09-11,0.34,0.34,0.3,0.3003,31679.0
2014-09-12,,,,,2.0
2014-09-15,0.271,0.271,0.271,0.271,100.0
2014-09-16,0.271,0.255,0.255,0.271,10598.0
2014-09-18,0.3,0.285,0.26,0.2601,26170.0
2014-09-19,0.2601,0.26,0.26,0.26,12000.0
2014-09-25,0.26,0.255,0.255,0.26,11500.0
2014-09-26,0.255,0.255,0.255,0.255,125.0
2014-09-29,0.307,0.307,0.307,0.307,200.0
2014-10-01,,,,,13.0
2014-10-02,0.268,0.255,0.255,0.268,500.0
2014-10-03,0.38,0.38,0.3,0.3,3452.0
2014-10-06,0.3632,0.3632,0.3,0.3158,3452.0
2014-10-07,0.36,0.36,0.36,0.36,1550.0
2014-10-08,0.3001,0.3,0.3,0.3001,800.0
2014-10-09,0.32,0.32,0.32,0.32,12206.0
2014-10-10,0.35,0.35,0.35,0.35,9800.0
2014-10-13,0.316,0.3,0.3,0.3,12019.0
2014-10-14,0.28,0.28,0.28,0.28,285.0
2014-10-24,0.28,0.28,0.28,0.28,675.0
2014-10-27,0.379,0.379,0.379,0.379,200.0
2014-10-28,0.44,0.44,0.25,0.25,4149.0
2014-10-29,0.43,0.43,0.25,0.25,1000.0
2014-10-30,0.25,0.25,0.25,0.25,100.0
2014-10-31,0.43,0.43,0.25,0.25,2739.0
2014-11-04,0.4194,0.35,0.25,0.419,4686.0
2014-11-07,0.43,0.43,0.43,0.43,1000.0
2014-11-10,0.2701,0.2701,0.2701,0.2701,500.0
2014-11-12,0.33,0.33,0.3,0.3,2246.0
2014-11-13,,,,,20.0
2014-11-17,0.33,0.324,0.324,0.324,3170.0
2014-11-18,0.34,0.34,0.34,0.34,3000.0
2014-11-21,0.3,0.28,0.28,0.3,9576.0
2014-11-24,0.4,0.34,0.34,0.34,29562.0
2014-11-25,0.32,0.32,0.32,0.32,198.0
2014-11-26,,,,,25.0
2014-12-01,0.32,0.32,0.32,0.32,103.0
2014-12-02,0.352,0.352,0.34,0.34,2651.0
2014-12-09,0.34,0.34,0.34,0.34,166.0
2014-12-12,0.34,0.32,0.32,0.34,46110.0
2014-12-15,0.3,0.29,0.25,0.3,35349.0
2014-12-16,0.24,0.24,0.24,0.24,19600.0
2014-12-18,0.3,0.3,0.25,0.25,5632.0
2014-12-19,0.34,0.3,0.27,0.3,19612.0
2014-12-22,0.27,0.26,0.26,0.27,9700.0
2014-12-23,0.26,0.26,0.26,0.26,4600.0
2014-12-26,0.51,0.45,0.31,0.31,123765.0
2014-12-29,0.4412,0.44,0.41,0.4412,9857.0
2014-12-30,0.41,0.41,0.41,0.41,2577.0
2014-12-31,0.41,0.394,0.38,0.41,6353.0
2015-01-02,0.41,0.41,0.41,0.41,143.0
2015-01-05,0.4,0.4,0.4,0.4,9554.0
2015-01-07,0.45,0.4495,0.395,0.395,3079.0
2015-01-08,0.395,0.38,0.38,0.395,5000.0
2015-01-09,0.44,0.39,0.39,0.44,3667.0
2015-01-12,0.37,0.3305,0.3305,0.37,10690.0
2015-01-13,0.37,0.3695,0.3695,0.3695,2000.0
2015-01-16,0.4299,0.4299,0.4299,0.4299,446.0
2015-01-20,0.43,0.43,0.43,0.43,1273.0
2015-01-22,0.43,0.43,0.43,0.43,550.0
2015-01-26,0.43,0.43,0.37,0.37,4700.0
2015-01-28,0.42,0.4195,0.4,0.4,6595.0
2015-01-29,0.42,0.4042,0.341,0.3415,1266.0
2015-02-02,0.3411,0.3411,0.3411,0.3411,2000.0
2015-02-03,0.3568,0.3568,0.3568,0.3568,257.0
2015-02-05,0.4042,0.4042,0.4042,0.4042,100.0
2015-02-06,0.42,0.4042,0.4042,0.4195,581.0
2015-02-09,0.42,0.42,0.42,0.42,200.0
2015-02-10,0.4,0.3995,0.3995,0.3999,5100.0
2015-02-11,0.3618,0.3618,0.3618,0.3618,300.0
2015-02-13,,,,,50.0
2015-02-18,0.3505,0.33,0.33,0.3505,20798.0
2015-02-19,0.3005,0.3005,0.3,0.3005,24945.0
2015-02-24,0.3,0.3,0.3,0.3,4200.0
2015-02-25,,,,,54.0
2015-02-27,0.414,0.414,0.414,0.414,100.0
2015-03-04,0.41,0.41,0.41,0.41,200.0
2015-03-06,0.445,0.414,0.414,0.445,328.0
2015-03-09,0.41,0.41,0.41,0.41,3980.0
2015-03-12,0.4,0.4,0.4,0.4,100.0
2015-03-13,0.545,0.5,0.354,0.37,315804.0
2015-03-16,0.549,0.5,0.4441,0.549,27349.0
2015-03-17,0.5,0.4842,0.421,0.5,15066.0
2015-03-18,0.5225,0.5225,0.421,0.421,1238.0
2015-03-19,0.4405,0.42,0.42,0.44,31600.0
2015-03-20,0.525,0.525,0.498,0.5195,32976.0
2015-03-23,0.488,0.488,0.488,0.488,1000.0
2015-03-24,0.54,0.54,0.5,0.5,89800.0
2015-03-25,0.54,0.4995,0.496,0.54,11144.0
2015-03-26,0.54,0.52,0.52,0.5395,3966.0
2015-03-27,,,,,6.0
2015-03-30,0.55,0.55,0.52,0.52,10318.0
2015-03-31,0.49,0.4899,0.42,0.49,17621.0
2015-04-01,0.511,0.511,0.42,0.42,650.0
2015-04-02,0.51103,0.4201,0.4201,0.446,885.0
2015-04-07,0.525,0.525,0.5125,0.5125,350.0
2015-04-09,0.509,0.509,0.5,0.5,2671.0
2015-04-10,0.5,0.5,0.5,0.5,7500.0
2015-04-16,,,,,9.0
2015-04-17,0.46,0.46,0.46,0.46,1110.0
2015-04-21,0.48,0.48,0.425,0.425,2350.0
2015-04-22,0.4693,0.4693,0.421,0.421,1100.0
2015-04-23,0.49,0.4763,0.421,0.4895,8752.0
2015-04-24,0.69,0.67,0.44,0.5,122150.0
2015-04-27,0.95,0.76,0.7,0.7,173294.0
2015-04-28,0.84,0.76,0.76,0.81,30677.0
2015-04-29,0.83,0.817,0.75,0.75,19371.0
2015-04-30,0.835,0.795,0.795,0.819,27664.0
2015-05-01,0.808,0.8,0.79,0.79,13670.0
2015-05-04,0.808,0.808,0.78,0.78,2630.0
2015-05-05,0.835,0.835,0.8,0.813,12585.0
2015-05-06,0.849,0.822,0.822,0.835,14553.0
2015-05-07,0.895,0.814,0.814,0.895,9354.0
2015-05-08,0.8668,0.8,0.8,0.81,22400.0
2015-05-11,0.81,0.81,0.8,0.8,450.0
2015-05-12,0.8575,0.8575,0.8,0.8,18150.0
2015-05-13,0.86,0.8325,0.8325,0.85,17500.0
2015-05-14,0.83,0.8,0.8,0.8001,40865.0
2015-05-15,0.801,0.78,0.6,0.801,50602.0
2015-05-18,0.75,0.75,0.75,0.75,136.0
2015-05-19,0.765,0.75,0.75,0.75,8360.0
2015-05-20,0.78,0.74,0.74,0.78,5927.0
2015-05-22,0.76,0.715,0.715,0.76,54000.0
2015-05-26,0.6989,0.6989,0.6501,0.6501,6980.0
2015-05-27,0.699,0.699,0.699,0.699,2000.0
2015-05-28,0.7005,0.6905,0.69,0.7005,8000.0
2015-05-29,0.75,0.75,0.75,0.75,100.0
2015-06-03,0.6702,0.6702,0.6702,0.6702,1500.0
2015-06-08,0.7,0.7,0.6551,0.6552,6159.0
2015-06-09,0.68,0.68,0.655,0.6551,4888.0
2015-06-10,0.67,0.67,0.67,0.67,692.0
2015-06-11,0.7,0.7,0.7,0.7,1000.0
2015-06-12,0.67,0.67,0.67,0.67,380.0
2015-06-16,0.7,0.7,0.7,0.7,4445.0
2015-06-18,0.735,0.735,0.6995,0.6995,30004.0
2015-06-19,,,,,70.0
2015-06-22,,,,,24.0
2015-06-25,0.78,0.78,0.69,0.74,18000.0
2015-06-26,0.78,0.78,0.7201,0.7202,21221.0
2015-06-29,0.7202,0.62,0.605,0.7202,17977.0
2015-06-30,0.74,0.6501,0.65,0.6899,16350.0
2015-07-01,0.6505,0.58,0.56,0.65,99601.0
2015-07-02,0.65,0.65,0.55,0.555,69171.0
2015-07-06,0.65,0.65,0.65,0.65,769.0
2015-07-07,0.6,0.6,0.6,0.6,1469.0
2015-07-09,0.5806,0.54,0.54,0.5801,5549.0
2015-07-10,0.54,0.54,0.54,0.54,1000.0
2015-07-14,0.54,0.54,0.5399,0.54,12143.0
2015-07-15,0.5105,0.5105,0.51,0.51,635.0
2015-07-16,0.55,0.55,0.55,0.55,1000.0
2015-07-17,0.61,0.61,0.51,0.546,1420.0
2015-07-20,0.5499,0.49,0.49,0.49,4250.0
2015-07-22,0.6099,0.6099,0.6099,0.6099,100.0
2015-07-23,0.4999,0.4999,0.4899,0.49,41724.0
2015-07-24,0.5799,0.5799,0.5799,0.5799,1900.0
2015-07-28,0.5799,0.5799,0.5799,0.5799,100.0
2015-08-04,0.575,0.575,0.49,0.49,13700.0
2015-08-05,0.58,0.58,0.5794,0.5799,13595.0
2015-08-07,0.61,0.61,0.54,0.54,608.0
2015-08-13,0.6849,0.6849,0.58,0.58,2450.0
2015-08-14,0.92,0.83,0.62,0.62,120743.0
2015-08-17,0.93,0.83,0.8255,0.93,31336.0
2015-08-18,0.84,0.76,0.76,0.83,39045.0
2015-08-19,0.76,0.76,0.76,0.76,2500.0
2015-08-20,0.6851,0.6851,0.6851,0.6851,6481.0
2015-08-21,0.84,0.84,0.7395,0.74,42456.0
2015-08-24,0.74,0.65,0.65,0.74,30939.0
2015-08-26,0.69,0.69,0.68,0.68,2172.0
2015-08-27,0.7899,0.75,0.68,0.68,22900.0
2015-08-28,0.75,0.75,0.7,0.75,19500.0
2015-08-31,0.79,0.79,0.79,0.79,750.0
2015-09-01,0.8,0.7101,0.7101,0.8,1525.0
2015-09-02,0.71,0.71,0.71,0.71,4975.0
2015-09-03,0.8,0.73,0.7,0.7295,42979.0
2015-09-04,0.995,0.995,0.7795,0.78,198538.0
2015-09-08,1.14,1.05,0.98,0.98,93621.0
2015-09-10,1.07,1.07,1.07,1.07,1000.0
2015-09-11,1.1,1.09,1.03,1.07,21800.0
2015-09-14,1.087,0.945,0.945,1.087,23313.0
2015-09-15,0.91,0.88,0.88,0.9,5200.0
2015-09-16,0.99,0.81,0.81,0.84,29445.0
2015-09-17,0.95,0.8,0.782,0.8005,25232.0
2015-09-18,0.95,0.91,0.7209,0.7209,16648.0
2015-09-21,0.94,0.86,0.86,0.94,10178.0
2015-09-22,0.9,0.9,0.8999,0.8999,6000.0
2015-09-23,0.8351,0.8201,0.8201,0.8351,12194.0
2015-09-24,0.9,0.8,0.8,0.85,14318.0
2015-09-25,0.7607,0.7607,0.7607,0.7607,1835.0
2015-09-28,0.76,0.76,0.76,0.76,5852.0
2015-09-29,0.7681,0.755,0.745,0.7681,3635.0
2015-09-30,0.88,0.88,0.88,0.88,500.0
2015-10-01,,,,,47.0
2015-10-02,0.86,0.86,0.86,0.86,100.0
2015-10-07,0.88,0.88,0.88,0.88,119.0
2015-10-09,0.73,0.73,0.73,0.73,340.0
2015-10-14,0.83,0.83,0.83,0.83,100.0
2015-10-15,0.92,0.92,0.92,0.92,384.0
2015-10-19,0.8505,0.81,0.81,0.8505,5400.0
2015-10-21,0.82,0.74,0.7325,0.7325,500.0
2015-10-27,0.74,0.74,0.74,0.74,4250.0
2015-10-28,0.79,0.79,0.79,0.79,5000.0
2015-10-29,0.75,0.73,0.7201,0.7201,10000.0
2015-10-30,0.8,0.8,0.8,0.8,5000.0
2015-11-05,0.81,0.81,0.81,0.81,100.0
2015-11-06,0.925,0.925,0.8275,0.8275,10000.0
2015-11-09,1.2,1.12,0.925,0.925,135851.0
2015-11-10,1.21,1.06,1.05,1.1,84695.0
2015-11-11,1.085,1.01,1.01,1.085,11881.0
2015-11-12,1.045,1.01,1.01,1.045,3000.0
2015-11-16,1.03,1.01,1.0,1.03,4623.0
2015-11-18,1.0205,1.0205,1.02,1.02,1000.0
2015-11-20,,,,,4.0
2015-11-23,1.0005,1.0,1.0,1.0005,800.0
2015-11-25,0.95,0.95,0.95,0.95,1500.0
2015-11-30,1.1,1.1,0.92,0.93,5100.0
2015-12-01,0.9,0.87,0.87,0.9,5530.0
2015-12-03,0.9,0.87,0.87,0.9,2150.0
2015-12-04,0.9499,0.9499,0.9499,0.9499,100.0
2015-12-08,0.89,0.89,0.89,0.89,800.0
2015-12-09,,,,,39.0
2015-12-10,0.95,0.93,0.7951,0.831,116700.0
2015-12-11,0.90499,0.9,0.9,0.90499,3500.0
2015-12-16,0.914,0.91,0.86,0.87,21750.0
2015-12-17,0.885,0.8601,0.8601,0.8601,3600.0
2015-12-18,1.0001,0.96,0.9099,0.9099,32609.0
2015-12-21,1.0,1.0,0.95,0.95,2100.0
2015-12-22,1.05,1.05,0.95,0.95,75163.0
2015-12-23,1.0099,0.96,0.96,1.0,17776.0
2015-12-24,0.96,0.95,0.95,0.96,33310.0
2015-12-28,0.9649,0.9,0.9,0.9499,46700.0
2015-12-29,0.95,0.9001,0.8699,0.88,15100.0
2015-12-30,0.95,0.95,0.9,0.9,3800.0
2015-12-31,0.91,0.9,0.8601,0.9,49798.0
2016-01-06,0.955,0.95,0.915,0.915,114613.0
2016-01-08,1.06,1.06,0.9,0.9,248.0
2016-01-11,0.95,0.905,0.905,0.95,5500.0
2016-01-12,1.04,1.03,0.87,0.905,12450.0
2016-01-13,0.95,0.95,0.8699,0.8703,43400.0
2016-01-15,0.8401,0.82,0.7774,0.8401,47655.0
2016-01-19,0.85,0.85,0.82,0.82,2919.0
2016-01-20,0.86,0.781,0.781,0.86,55973.0
2016-01-21,0.8005,0.8005,0.79,0.79,1550.0
2016-01-22,0.85,0.84,0.84,0.85,6340.0
2016-01-25,0.84,0.83,0.83,0.84,4330.0
2016-01-26,0.896,0.89,0.83,0.83,4300.0
2016-01-27,0.9,0.9,0.88,0.89,12427.0
2016-01-29,0.877,0.87,0.85,0.877,2694.0
2016-02-01,0.87,0.87,0.87,0.87,3020.0
2016-02-02,0.92,0.92,0.866,0.866,5037.0
2016-02-05,0.85,0.85,0.8,0.8301,27700.0
2016-02-08,,,,,70.0
2016-02-09,0.8005,0.8,0.775,0.775,5900.0
2016-02-10,,,,,23.0
2016-02-12,0.85,0.815,0.815,0.84,14451.0
2016-02-16,0.85,0.85,0.8,0.8,12016.0
2016-02-17,0.7801,0.7801,0.7801,0.7801,1000.0
2016-02-19,0.9,0.9,0.9,0.9,689.0
2016-02-22,0.9,0.9,0.8995,0.9,36844.0
2016-02-23,0.95,0.9,0.9,0.944,1100.0
2016-02-24,0.995,0.95,0.95,0.95,25904.0
2016-02-25,0.9498,0.9498,0.835,0.835,1510.0
2016-02-26,,,,,20.0
2016-02-29,,,,,43.0
2016-03-02,0.95,0.95,0.84,0.84,600.0
2016-03-09,0.95,0.95,0.85,0.95,8000.0
2016-03-10,0.95,0.95,0.939,0.939,1308.0
2016-03-11,0.95,0.95,0.95,0.95,2300.0
2016-03-14,0.91,0.91,0.9,0.9,5300.0
2016-03-16,1.0,1.0,0.9995,1.0,18988.0
2016-03-17,1.0,0.8,0.75,0.925,37199.0
2016-03-18,0.94,0.94,0.94,0.94,1800.0
2016-03-23,0.92,0.92,0.8,0.8,1232.0
2016-03-24,0.92,0.92,0.8,0.8,11911.0
2016-03-28,0.9,0.88,0.88,0.9,5700.0
2016-03-29,0.85,0.8051,0.805,0.85,10400.0
2016-03-31,0.9501,0.95,0.815,0.89,248608.0
2016-04-01,0.941,0.905,0.905,0.941,3444.0
2016-04-04,,,,,30.0
2016-04-07,0.989,0.975,0.95,0.95,19450.0
2016-04-08,1.05,1.03,0.9127,0.97,149831.0
2016-04-11,1.05,1.03,1.03,1.03,24934.0
2016-04-12,1.0901,1.09,1.04,1.04,40894.0
2016-04-13,1.1,1.1,1.08,1.087,4700.0
2016-04-14,1.05,1.02,0.75,0.75,111399.0
2016-04-18,0.98,0.98,0.98,0.98,4475.0
2016-04-20,0.88,0.88,0.88,0.88,100.0
2016-04-21,0.95,0.95,0.95,0.95,2629.0
2016-04-25,1.13,1.1,0.95,0.95,153890.0
2016-04-26,1.13,1.11,1.1099,1.13,12987.0
2016-04-27,1.12,1.12,1.12,1.12,100.0
2016-04-28,1.15,1.14,1.1299,1.13,6875.0
2016-05-02,1.1,1.1,1.09,1.1,42702.0
2016-05-03,1.0801,1.05,1.05,1.08,118500.0
2016-05-04,1.06,1.06,1.05,1.05,6200.0
2016-05-05,1.09,1.09,1.07,1.07,18178.0
2016-05-06,1.14,1.14,1.08,1.09,34127.0
2016-05-09,1.09,0.97,0.9,1.09,36628.0
2016-05-10,0.95,0.83,0.81,0.9,40700.0
2016-05-11,0.82,0.79,0.75,0.82,15570.0
2016-05-13,0.8499,0.8499,0.79,0.79,2910.0
2016-05-16,0.8,0.77,0.77,0.8,9443.0
2016-05-17,0.78,0.78,0.77,0.77,2941.0
2016-05-26,0.845,0.845,0.845,0.845,150.0
2016-05-27,0.79,0.79,0.79,0.79,716.0
2016-05-31,0.8349,0.8349,0.8349,0.8349,100.0
2016-06-01,0.79,0.79,0.79,0.79,192.0
2016-06-02,0.7901,0.7901,0.7901,0.7901,1000.0
2016-06-03,0.8,0.77,0.77,0.8,26440.0
2016-06-06,0.7701,0.75,0.75,0.77,11200.0
2016-06-10,0.8,0.8,0.8,0.8,2500.0
2016-06-13,0.7501,0.75,0.75,0.7501,828.0
2016-06-15,0.76506,0.75,0.75,0.75,1500.0
2016-06-21,0.8253,0.8253,0.7301,0.75,11241.0
2016-06-22,0.7155,0.7001,0.7001,0.7155,2500.0
2016-06-23,0.78,0.78,0.78,0.78,2155.0
2016-06-30,0.8253,0.8253,0.8253,0.8253,410.0
2016-07-01,0.7,0.7,0.7,0.7,300.0
2016-07-05,,,,,22.0
2016-07-11,0.72,0.72,0.72,0.72,300.0
2016-07-12,0.77,0.77,0.77,0.77,200.0
2016-07-13,0.72,0.72,0.72,0.72,1000.0
2016-07-14,0.77,0.77,0.7,0.7,1750.0
2016-07-18,0.77,0.77,0.65,0.65,900.0
2016-07-20,0.75,0.75,0.7,0.703,18918.0
2016-07-22,0.75,0.75,0.75,0.75,2895.0
2016-07-27,0.75,0.75,0.75,0.75,3000.0
2016-07-28,0.75,0.75,0.75,0.75,11930.0
2016-08-01,0.75,0.72,0.7002,0.7499,28478.0
2016-08-02,0.72,0.72,0.72,0.72,100.0
2016-08-04,0.75,0.5915,0.51,0.72,176223.0
2016-08-05,0.675,0.675,0.59,0.59,36850.0
2016-08-08,0.67,0.65,0.65,0.67,3077.0
2016-08-09,0.65,0.65,0.65,0.65,1750.0
2016-08-10,0.65,0.65,0.65,0.65,2349.0
2016-08-11,0.6501,0.65,0.65,0.6501,15600.0
2016-08-12,0.745,0.745,0.645,0.645,1050.0
2016-08-15,0.6506,0.65,0.65,0.6505,18000.0
2016-08-16,0.7498,0.7498,0.738,0.738,1790.0
2016-08-17,0.75,0.75,0.742,0.75,7500.0
2016-08-18,0.75,0.75,0.75,0.75,1000.0
2016-08-19,0.75,0.75,0.75,0.75,1000.0
2016-08-24,0.7101,0.7,0.7,0.7101,35200.0
2016-08-25,0.7,0.66,0.66,0.7,2755.0
2016-08-29,0.7475,0.7475,0.7475,0.7475,1200.0
2016-08-30,0.75,0.75,0.75,0.75,100.0
2016-09-01,0.735,0.735,0.735,0.735,1200.0
2016-09-07,0.7475,0.7475,0.7,0.7,18805.0
2016-09-08,0.75,0.75,0.75,0.75,20700.0
2016-09-09,0.835,0.835,0.754,0.754,15700.0
2016-09-12,0.835,0.835,0.835,0.835,186.0
2016-09-13,0.95,0.895,0.762,0.95,28300.0
2016-09-14,0.9488,0.9,0.9,0.9,80900.0
2016-09-16,0.98,0.98,0.85,0.8501,21900.0
2016-09-19,0.95,0.95,0.95,0.95,5573.0
2016-09-20,0.87,0.87,0.87,0.87,2800.0
2016-09-21,1.0,1.0,0.95,0.95,10700.0
2016-09-22,1.0001,1.0,0.94,0.95,49900.0
2016-09-23,1.224,1.22,1.0,1.0,70303.0
2016-09-26,1.168,1.112,1.09,1.168,3000.0
2016-09-27,1.3,1.3,1.08,1.08,74028.0
2016-09-28,1.28,1.28,1.05,1.22,17608.0
2016-09-29,1.3,1.3,1.25,1.25,302000.0
2016-09-30,1.35,1.35,1.29,1.3,29322.0
2016-10-03,1.46,1.46,1.29,1.34,64087.0
2016-10-04,1.405,1.39,1.33,1.405,25938.0
2016-10-05,1.48,1.4,1.4,1.47,19594.0
2016-10-06,1.43,1.32,1.31,1.43,8977.0
2016-10-10,1.33,1.33,1.28,1.31,10365.0
2016-10-11,1.38,1.27,1.27,1.31,58100.0
2016-10-12,1.35,1.27,1.27,1.27,62520.0
2016-10-13,1.32,1.27,1.27,1.27,67800.0
2016-10-14,1.3501,1.27,1.27,1.35,36001.0
2016-10-18,1.25,1.1,1.06,1.2499,12545.0
2016-10-19,1.1,1.03,1.01,1.03,28380.0
2016-10-20,1.12,0.98,0.9201,1.1099,39864.0
2016-10-21,1.0,0.98,0.9302,1.0,12148.0
2016-10-24,1.09,0.98,0.98,1.03,12139.0
2016-10-25,1.01,0.95,0.95,1.01,9000.0
2016-10-26,0.95,0.95,0.95,0.95,7500.0
2016-10-28,0.9352,0.9351,0.9202,0.9202,2204.0
2016-10-31,0.9251,0.91,0.91,0.9251,16800.0
2016-11-04,1.05,1.05,0.99,1.0,65394.0
2016-11-07,1.12,1.12,1.12,1.12,100.0
2016-11-08,1.0101,1.01,1.01,1.0101,800.0
2016-11-09,1.01,1.01,0.95,1.01,3100.0
2016-11-11,0.96,0.96,0.96,0.96,100.0
2016-11-14,0.95,0.95,0.95,0.95,533.0
2016-11-15,0.95,0.95,0.9,0.95,16725.0
2016-11-16,0.95,0.95,0.95,0.95,5100.0
2016-11-17,1.07,1.07,1.06,1.06,2282.0
2016-11-18,,,,,50.0
2016-11-21,,,,,1.0
2016-11-22,1.0601,1.06,1.06,1.06,10130.0
2016-11-23,1.11,1.11,1.02,1.02,23024.0
2016-11-25,1.11,1.11,1.11,1.11,600.0
2016-11-28,1.11,1.11,1.11,1.11,1599.0
2016-11-30,1.08,1.08,1.08,1.08,2500.0
2016-12-01,1.081,1.081,1.08,1.08,300.0
2016-12-02,1.06,1.06,1.06,1.06,700.0
2016-12-05,1.084,1.08,1.08,1.08,3600.0
2016-12-08,1.1,1.1,1.09,1.09,1000.0
2016-12-09,1.1,1.07,1.07,1.1,5199.0
2016-12-12,1.0601,1.01,1.01,1.06,5029.0
2016-12-13,0.9601,0.96,0.93,0.93,80242.0
2016-12-14,0.97,0.97,0.935,0.9401,225455.0
2016-12-15,1.19,1.19,1.0399,1.04,278805.0
2016-12-16,1.14,1.14,1.14,1.14,2001.0
2016-12-19,1.25,1.2,1.1,1.14,26665.0
2016-12-20,1.17,1.12,1.07,1.17,5300.0
2016-12-22,1.18,1.11,1.01,1.13,56788.0
2016-12-23,1.1001,1.04,1.04,1.1001,13001.0
2016-12-27,1.24,1.1,1.0,1.05,74662.0
2016-12-28,1.12,1.05,1.02,1.07,49700.0
2016-12-29,1.17,1.17,1.1,1.15,17036.0
2016-12-30,1.3,1.3,1.16,1.19,28021.0
2017-01-03,1.3,1.3,1.3,1.3,294.0
2017-01-04,1.4,1.35,1.3,1.3,2341.0
2017-01-05,1.35,1.25,1.25,1.35,12500.0
2017-01-09,1.32,1.23,1.15,1.32,19235.0
2017-01-10,1.23,1.2,1.13,1.23,16285.0
2017-01-11,1.2,1.2,1.2,1.2,2000.0
2017-01-12,1.2,1.2,1.13,1.16,1780.0
2017-01-13,1.15,1.14,1.11,1.15,5350.0
2017-01-17,1.17,1.17,1.17,1.17,500.0
2017-01-18,1.17,1.17,1.11,1.11,3327.0
2017-01-19,1.19,1.19,1.17,1.17,4165.0
2017-01-20,1.2,1.2,1.1899,1.1899,3240.0
2017-01-23,1.2001,1.2,1.2,1.2001,1408.0
2017-01-24,1.1601,1.13,1.11,1.1601,38123.0
2017-01-25,1.19,1.19,1.15,1.18,30091.0
2017-01-26,1.29,1.29,1.2,1.2,17115.0
2017-01-30,1.3,1.29,1.29,1.2901,27000.0
