Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1089531,147735960.0,,Other Miscellaneous Manufacturing,-101320760.0,0.0,185531690.0,144708660.0,346249800.0,204029100.0,Kingold Jewelry Inc,1089531.0,265587120.0,265132940.0,265132940.0,21561780.0,265132940.0,3100570.0,85160000.0,24.11584,1000161290.0,29982200.0,1.0,265132940.0,469616220.0,116360.0,171372260.0
1628539,0.0,,Metal Ore Mining,,1.0,,-3082920.0,3417880.0,137650.0,Northquest Ltd,1628539.0,3335700.0,3335700.0,3335700.0,-6767210.0,3335700.0,3082920.0,28460000.0,0.02989,,-6782360.0,0.0,3335700.0,3473350.0,18490.0,137650.0
1285550,7946770.0,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",68630.0,0.0,-85726580.0,2538250.0,8531710.0,11917860.0,MRI Interventions Inc,1285550.0,-1981140.0,-1981140.0,-1981140.0,-8449250.0,-1981140.0,5408520.0,12280000.0,-0.86719,4594190.0,-8974110.0,1.0,-1981140.0,9936720.0,,7653200.0
1417159,666000.0,-4000.0,Medical and Diagnostic Laboratories,-2909000.0,,-5556000.0,23286000.0,12819000.0,7707000.0,Myriad RBM Inc,1417159.0,21001000.0,-11742000.0,-11742000.0,1876000.0,-11742000.0,2536000.0,,-1.44802,21669000.0,2956000.0,,-11742000.0,28708000.0,,4864000.0
1296391,27924000.0,206000.0,Scientific Research and Development Services,,0.0,-266100000.0,6414000.0,21844000.0,42580000.0,Tengion Inc,1296391.0,-16856000.0,-16856000.0,-16856000.0,-18927000.0,-16856000.0,21510000.0,60000.0,-2.47083,0.0,-16597000.0,1.0,-16856000.0,25724000.0,267000.0,16638000.0
1515079,232995000.0,,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",2086000.0,0.0,-249406000.0,232970000.0,3236000.0,270953000.0,Itafos,1515079.0,37476000.0,37476000.0,37476000.0,-117617000.0,37476000.0,25000.0,114740000.0,20.63577,,-30539000.0,1.0,37476000.0,308429000.0,151000.0,265392000.0
1515079,,,,,,,,,,,1471021.0,,,,,,,,,,,,,,,
1479480,0.0,,Metal Ore Mining,,0.0,-16584560.0,-9560.0,28110.0,1258720.0,Candente Gold Corp,1479480.0,7219930.0,-1223840.0,-1223840.0,-1612700.0,-1223840.0,9560.0,4250000.0,-0.01272,,-1542230.0,1.0,-1223840.0,8478640.0,,1258720.0
1474439,0.0,4118000.0,Wireless Telecommunications Carriers (except Satellite),,0.0,1634000.0,-109626000.0,163870000.0,68562000.0,Telenav Inc,1474439.0,149685000.0,113692000.0,113692000.0,-35321000.0,113692000.0,109626000.0,305290000.0,2.66208,183346000.0,-34581000.0,1.0,113692000.0,218247000.0,,45688000.0
1479426,15478000.0,-1990000.0,Software Publishers,2932000.0,1.0,-24445000.0,18485000.0,18755000.0,35281000.0,DynaVox Inc,1479426.0,-340000.0,-14538000.0,-14538000.0,-15950000.0,-14538000.0,5101000.0,550000.0,-1.27493,64953000.0,-8676000.0,0.0,-14538000.0,34941000.0,765000.0,25655000.0
1463972,1283340.0,-1276130.0,Medical Equipment and Supplies Manufacturing,-2437150.0,0.0,-57588870.0,-10593670.0,16530210.0,3469760.0,Vuzix Corp,1463972.0,16092870.0,15075830.0,15075830.0,-13427480.0,15075830.0,11877060.0,133040000.0,0.93709,2749980.0,-11341460.0,1.0,15075830.0,19562630.0,380840.0,1802120.0
1463972,,,,,,,,,,,1342789.0,,,,,,,,,,,,,,,
1356857,0.0,2987000.0,Scientific Research and Development Services,,1.0,-149320000.0,-66029000.0,73981000.0,18487000.0,Trius Therapeutics LLC,1356857.0,56787000.0,56787000.0,56787000.0,-53928000.0,56787000.0,66029000.0,657900000.0,1.39658,27185000.0,-57233000.0,0.0,56787000.0,75274000.0,,18487000.0
1477710,1771000.0,207000.0,Elementary and Secondary Schools,,,10735000.0,999000.0,10157000.0,44428000.0,China Education Inc,1477710.0,10996000.0,8073000.0,8073000.0,7207000.0,8073000.0,772000.0,,0.8653,14345000.0,7228000.0,,8073000.0,55424000.0,,19876000.0
1477324,4900000.0,-1052000.0,Offices of Real Estate Agents and Brokers,,,-850614000.0,-855000.0,508715000.0,535616000.0,IFM Investments Ltd,1477324.0,190671000.0,27235000.0,27235000.0,-109398000.0,27235000.0,47616000.0,1930000.0,0.0407,534634000.0,-128352000.0,,27235000.0,726287000.0,,468317000.0
1472093,1685000.0,,Depository Credit Intermediation,,1.0,,,,392029000.0,Athens Bancshares Corp,1472093.0,47838000.0,,,,,,62770000.0,,,,0.0,,439867000.0,,
1449792,17999000.0,,Electrical Equipment Manufacturing,-4840000.0,0.0,9901000.0,17351000.0,35034000.0,39482000.0,Pioneer Power Solutions Inc,1449792.0,27394000.0,7370000.0,7370000.0,-5881000.0,7370000.0,648000.0,51760000.0,0.84715,106522000.0,-2615000.0,1.0,7370000.0,66876000.0,,38101000.0
1399855,11852000.0,-372000.0,"Colleges, Universities, and Professional Schools",-236000.0,0.0,4012000.0,-14042000.0,34074000.0,28097000.0,National American University Holdings Inc,1399855.0,40429000.0,39612000.0,39612000.0,-5304000.0,39612000.0,25830000.0,47240000.0,1.64086,96113000.0,-7593000.0,1.0,39612000.0,68526000.0,,11908000.0
1477641,262638390.0,3631260.0,Semiconductor and Other Electronic Component Manufacturing,-1622270.0,0.0,-3061400.0,249450410.0,88776030.0,420496940.0,Daqo New Energy Corp,1477641.0,240354460.0,240354460.0,240354460.0,13047580.0,240354460.0,14490010.0,203000000.0,0.92148,182040970.0,26224690.0,1.0,240354460.0,660851400.0,,275393600.0
1469372,1477759000.0,-5520000.0,Radio and Television Broadcasting,,0.0,-905352000.0,1358191000.0,281112000.0,1926500000.0,MSG Networks Inc,1469372.0,-1119958000.0,-1588589000.0,-1588589000.0,7634000.0,-1588589000.0,119568000.0,1614030000.0,-21.1973,658198000.0,275630000.0,1.0,-1588589000.0,806542000.0,14583000.0,112395000.0
1430975,1695760.0,,Metal Ore Mining,,1.0,-26920340.0,6027500.0,4491560.0,17127140.0,Continental Resources Group Inc,1430975.0,8542990.0,8542990.0,8542990.0,-15992670.0,8542990.0,3795120.0,33770000.0,0.08981,0.0,-19506650.0,0.0,8542990.0,25670130.0,330470.0,9000290.0
860413,620999000.0,,Depository Credit Intermediation,,0.0,638367000.0,,,7777703000.0,First Interstate BancSystem Inc,860413.0,950493000.0,719760000.0,719760000.0,86795000.0,719760000.0,,1909640000.0,15.84389,,,1.0,719760000.0,8728196000.0,,
860413,,,,,,,,,,,1356768.0,,,,,,,,,,,,,,,
1615376,401840.0,,Metal Ore Mining,,0.0,-20853890.0,201330.0,283160.0,1505060.0,21C Metals Inc,1615376.0,-1201630.0,-1201630.0,-1201630.0,-2535830.0,-1201630.0,200510.0,890000.0,-0.20588,,-2145890.0,1.0,-1201630.0,303430.0,,1505060.0
1635216,0.0,,Metal Ore Mining,,0.0,-28032970.0,-19563450.0,21235210.0,15808690.0,Nemaska Lithium Inc,1635216.0,47706690.0,47706690.0,47706690.0,-577180.0,47706690.0,19563450.0,387980000.0,0.18899,,-577180.0,1.0,47706690.0,63515380.0,10470.0,4116070.0
1470795,2000000.0,,Depository Credit Intermediation,,0.0,108304000.0,,,1184171000.0,Omniamerican Bancorp Inc,1470795.0,207142000.0,205669000.0,205669000.0,6427000.0,205669000.0,,303340000.0,17.95985,,,0.0,205669000.0,1391313000.0,,
1481513,8196746860.0,790644340.0,Semiconductor and Other Electronic Component Manufacturing,-1410968950.0,0.0,1398807870.0,7412583440.0,22494804130.0,22822680260.0,JinkoSolar Holding Co Ltd,1481513.0,4321868250.0,3951481660.0,3951481660.0,860299090.0,3951481660.0,2422018200.0,482540000.0,31.49245,15454374370.0,1121805250.0,1.0,3951481660.0,27144548500.0,,18622441880.0
1425883,186550.0,0.0,Motion Picture and Video Industries,,0.0,-12052720.0,231980.0,80.0,1544870.0,Independent Film Development Corp,1425883.0,-1544790.0,-1590300.0,-1590300.0,-5203950.0,-1590300.0,80.0,60000.0,-0.0236,0.0,-4864990.0,1.0,-1590300.0,80.0,,1544870.0
1443157,4388430.0,,Motor Vehicle Manufacturing,53740.0,0.0,-13145720.0,4388430.0,99560.0,5951050.0,eFleets Corp,1443157.0,-5674480.0,-5674480.0,-5674480.0,-3830230.0,-5674480.0,0.0,110000.0,-0.67257,348490.0,-3473220.0,1.0,-5674480.0,276570.0,,2985410.0
1358483,109168000.0,,"Newspaper, Periodical, Book, and Directory Publishers",,1.0,-130730000.0,79071000.0,125115000.0,187441000.0,Everyday Health Inc,1358483.0,180269000.0,-28748000.0,-28748000.0,-11640000.0,-28748000.0,30097000.0,354760000.0,-0.87894,231991000.0,-5100000.0,0.0,-28748000.0,367710000.0,20408000.0,65883000.0
1358483,,,,,,,,,,,1272591.0,,,,,,,,,,,,,,,
1407450,140000.0,834000.0,Manufacturing and Reproducing Magnetic and Optical Media,,1.0,-37938000.0,-51752000.0,67677000.0,22947000.0,Convio LLC,1138153.0,78272000.0,62994000.0,62994000.0,14863000.0,62994000.0,51892000.0,303910000.0,3.38836,80353000.0,2791000.0,0.0,62994000.0,101219000.0,971000.0,22807000.0
1407450,,,,,,,,,,,1407450.0,,,,,,,,,,,,,,,
1406591,,,Other Investment Pools and Funds,,1.0,,,,,Federated Enhanced Treasury Income Fund,1406591.0,,,,,,,116710000.0,,,0.0,0.0,,,,
1417802,,,Other Investment Pools and Funds,,0.0,,,,,Voya Infrastructure Industrials and Materials Fund,1417802.0,,,,,,,251450000.0,,,0.0,1.0,,,,
1481506,582100000.0,,Pipeline Transportation of Natural Gas,-7325000.0,1.0,,610187000.0,94393000.0,618127000.0,PAA Natural Gas Storage LP,1481506.0,1250942000.0,818826000.0,818826000.0,73303000.0,818826000.0,650000.0,1406650000.0,9.67429,387663000.0,80999000.0,0.0,818826000.0,1869069000.0,37546000.0,104336000.0
1279740,,,"Deep Sea, Coastal, and Great Lakes Water Transportation",,0.0,,,,,Onassis Mining Group Inc,1279740.0,,,,,,,750000.0,,,,1.0,,,,
1443388,0.0,44600.0,Motion Picture and Video Industries,,0.0,-39142490.0,-2970.0,2970.0,204370.0,Green Hygienics Holdings Inc,1443388.0,-201410.0,-201410.0,-201410.0,-26695090.0,-201410.0,2970.0,330000.0,-0.00608,,-26621620.0,1.0,-201410.0,2970.0,,204370.0
1399356,16267330.0,-2838090.0,Drugs and Druggists' Sundries Merchant Wholesalers,707040.0,0.0,105288270.0,31606040.0,199524920.0,73759680.0,China BCT Pharmacy Group Inc,1399356.0,171212890.0,120000900.0,120000900.0,21050930.0,120000900.0,21608990.0,150000.0,3.14514,241869350.0,29388590.0,1.0,120000900.0,244972560.0,1077690.0,73483840.0
927472,86499860.0,1852890.0,Basic Chemical Manufacturing,,1.0,-148302260.0,88693500.0,520390.0,110162460.0,Parabel Inc,927472.0,-108804200.0,-108804200.0,-108804200.0,-28784300.0,-108804200.0,363400.0,25660000.0,-1.01762,650000.0,-28784300.0,0.0,-108804200.0,1358250.0,445070.0,2001270.0
1411494,1826525000.0,-110111000.0,Other Financial Investment Activities,,0.0,-1348384000.0,1891886000.0,,3910303000.0,Apollo Global Management Inc,1411494.0,649505000.0,532033000.0,532033000.0,350495000.0,532033000.0,674115000.0,7887380000.0,2.93813,1041670000.0,210695000.0,1.0,532033000.0,4559808000.0,44474000.0,
1446847,381485000.0,,Scientific Research and Development Services,0.0,0.0,-1110115000.0,-57909000.0,500205000.0,523996000.0,Ironwood Pharmaceuticals Inc,1446847.0,95125000.0,95125000.0,95125000.0,-142669000.0,95125000.0,439394000.0,2231780000.0,0.66409,149555000.0,-102088000.0,1.0,95125000.0,619121000.0,,76465000.0
1287213,184135000.0,4802000.0,"Agriculture, Construction, and Mining Machinery Manufacturing",-3336000.0,0.0,64829000.0,147291000.0,169243000.0,302670000.0,Douglas Dynamics Inc,1287213.0,200496000.0,-88083000.0,-88083000.0,44176000.0,-88083000.0,36844000.0,757180000.0,-3.93442,400408000.0,77351000.0,1.0,-88083000.0,503166000.0,7362000.0,41733000.0
1477246,34917500.0,48900.0,Other Crop Farming,3561810.0,0.0,-4614240.0,28013000.0,57588510.0,59243540.0,S&W Seed Co,1477246.0,67761440.0,20983960.0,20983960.0,365230.0,20983960.0,6904500.0,82160000.0,1.22993,96044250.0,2043410.0,1.0,20983960.0,127004990.0,3185130.0,41398100.0
38079,0.0,,Oil and Gas Extraction,,,-3888361000.0,-208612000.0,253410000.0,3100669000.0,Sabine Oil & Gas Corp,38079.0,-2302948000.0,-2302973000.0,-2302973000.0,-2239643000.0,-2302973000.0,208637000.0,1970000.0,-11.39849,337211000.0,-2090168000.0,,-2302973000.0,797721000.0,182417000.0,103482000.0
1117297,15000000.0,-505000.0,"Management, Scientific, and Technical Consulting Services",,0.0,-132825000.0,-38710000.0,107983000.0,68350000.0,Quinstreet Inc,1117297.0,124752000.0,58553000.0,58553000.0,-19420000.0,58553000.0,53710000.0,172050000.0,1.28526,297706000.0,-18874000.0,1.0,58553000.0,193102000.0,,63719000.0
1506829,19963220.0,-424480.0,Metal Ore Mining,-732510.0,0.0,-150470070.0,19486260.0,9307320.0,38559010.0,Barkerville Gold Mines Ltd,1506829.0,1138250.0,1138250.0,1138250.0,-21307850.0,1138250.0,476960.0,130650000.0,0.00899,31201970.0,-14814920.0,1.0,1138250.0,39697260.0,358990.0,35330130.0
1506829,,,,,,,,,,,811835.0,,,,,,,,,,,,,,,
1397832,652780.0,12910.0,Metal Ore Mining,,1.0,-4086770.0,608260.0,58170.0,2760070.0,Southern USA Resources Inc,1397832.0,-2568270.0,-2568270.0,-2568270.0,-2212600.0,-2568270.0,44520.0,1000000.0,-59.0,,-1208590.0,0.0,-2568270.0,191810.0,,2760070.0
1099290,44471220.0,-2917080.0,Coal Mining,4264540.0,0.0,112521570.0,48721210.0,30405430.0,62763950.0,Hongli Clean Energy Technologies Corp,1099290.0,130876540.0,74521350.0,74521350.0,-3463770.0,74521350.0,81610.0,,31.10214,45613080.0,-3099450.0,1.0,74521350.0,193640490.0,,55806180.0
1418076,429904000.0,-219810000.0,Other Investment Pools and Funds,,0.0,-64009000.0,152334000.0,,734606000.0,Solar Capital Ltd,1418076.0,882698000.0,882698000.0,882698000.0,14080000.0,882698000.0,277570000.0,879610000.0,20.7866,115560000.0,64356000.0,1.0,882698000.0,1617304000.0,,
1719009,0.0,147020.0,Metal Ore Mining,,0.0,-10919430.0,-4850.0,98070.0,312290.0,California Gold Mining Inc,1569527.0,6219220.0,6219220.0,6219220.0,-6776250.0,6219220.0,4850.0,12870000.0,0.2051,,-6784660.0,1.0,6219220.0,6531510.0,44330.0,312290.0
1719009,,,,,,,,,,,1719009.0,,,,,,,,,,,,,,,
1443242,22054490.0,1099540.0,Pharmaceutical and Medicine Manufacturing,-1711850.0,1.0,96645970.0,-1254230.0,82618690.0,55165640.0,Bohai Pharmaceuticals Group Inc,1443242.0,129600610.0,86475210.0,86475210.0,21889220.0,86475210.0,23308720.0,11320000.0,4.81362,175086240.0,32411350.0,0.0,86475210.0,184766250.0,2541350.0,39586010.0
1475278,1250000.0,-420000.0,Consumer Goods Rental,,,-8716000.0,11264000.0,30691000.0,22337000.0,GameFly Inc,1475278.0,17634000.0,-5725000.0,-5725000.0,453000.0,-5725000.0,11773000.0,,-0.37127,101466000.0,2271000.0,,-5725000.0,39971000.0,1501000.0,20641000.0
844856,119440.0,-1192160.0,Health and Personal Care Stores,17220.0,0.0,-13431150.0,-27095550.0,29566370.0,46832070.0,Healthier Choices Management Corp,844856.0,-12584210.0,-16690230.0,-16690230.0,1800750.0,-16690230.0,27214990.0,810000.0,-1669023.0,5252610.0,-24045490.0,1.0,-16690230.0,34247860.0,,46773500.0
1236761,10013370.0,374930.0,Semiconductor and Other Electronic Component Manufacturing,-7385120.0,,-39911250.0,47403290.0,33973490.0,29418500.0,TEL NEXX Inc,1236761.0,10465720.0,-27458870.0,-27458870.0,2213610.0,-27458870.0,534670.0,,-14.02967,54126350.0,4280510.0,,-27458870.0,39884220.0,,24995960.0
1236761,,,,,,,,,,,1165562.0,,,,,,,,,,,,,,,
1236761,,,,,,,,,,,1228801.0,,,,,,,,,,,,,,,
1483510,0.0,,Clothing Stores,-14625000.0,0.0,633298000.0,-186903000.0,513419000.0,560691000.0,Express Inc,1483510.0,617953000.0,420103000.0,420103000.0,116513000.0,420103000.0,186903000.0,843710000.0,5.19197,2350129000.0,207238000.0,1.0,420103000.0,1178644000.0,,307403000.0
1405249,500000.0,702690.0,Professional and Commercial Equipment and Supplies Merchant Wholesalers,-279310.0,0.0,-18062850.0,478220.0,354600.0,1424090.0,ArtVentive Medical Group Inc,1405249.0,-970670.0,-970670.0,-970670.0,-3547630.0,-970670.0,21780.0,19500000.0,-0.01526,230150.0,-3547640.0,1.0,-970670.0,453420.0,4120.0,924090.0
1463959,212090.0,-251610.0,"Soap, Cleaning Compound, and Toilet Preparation Manufacturing",137040.0,1.0,-20978750.0,-4305510.0,10064360.0,3422270.0,DS Healthcare Group Inc,1463959.0,7293160.0,6809400.0,6809400.0,-10742810.0,6809400.0,4517600.0,15110000.0,0.30188,11777760.0,-10559630.0,0.0,6809400.0,10715430.0,,3307220.0
1398805,1677430.0,274490.0,Nonresidential Building Construction,50120.0,0.0,-32601930.0,1644980.0,1360090.0,3314750.0,Envision Solar International Inc,1433517.0,-1408600.0,-1445220.0,-1445220.0,-1839530.0,-1445220.0,32450.0,17240000.0,-0.68684,2642210.0,-1721570.0,1.0,-1445220.0,1906150.0,,3275770.0
1398805,,,,,,,,,,,1398805.0,,,,,,,,,,,,,,,
1305927,,,"Automotive Parts, Accessories, and Tire Stores",,,,,,,Fallbrook Technologies Inc,1305927.0,,,,,,,,,,,,,,,
1421525,938800.0,,Electric Lighting Equipment Manufacturing,573310.0,,15788720.0,469460.0,20707190.0,6263290.0,China Intelligent Lighting and Electronics Inc,1421525.0,17894640.0,17894640.0,17894640.0,7579820.0,17894640.0,469340.0,,2.52117,59261300.0,8680710.0,,17894640.0,24157930.0,,6263290.0
1483934,2049989000.0,775000.0,"Deep Sea, Coastal, and Great Lakes Water Transportation",-1909000.0,0.0,109658000.0,1849019000.0,280147000.0,2109570000.0,Scorpio Tankers Inc,1483934.0,1413885000.0,1413885000.0,1413885000.0,217749000.0,1413885000.0,200970000.0,791070000.0,80.63888,755711000.0,307084000.0,1.0,1413885000.0,3523455000.0,107356000.0,237376000.0
1401774,2063000.0,-57000.0,Electronic Shopping and Mail-Order Houses,,,-24544000.0,17510000.0,5477000.0,9691000.0,Reply! Inc,1401774.0,-1918000.0,-18708000.0,-18708000.0,2516000.0,-18708000.0,1333000.0,,-1.75083,34295000.0,4875000.0,,-18708000.0,7773000.0,,7662000.0
1401774,,,,,,,,,,,1754105.0,,,,,,,,,,,,,,,
