Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1485922,150000.0,12760.0,Other Investment Pools and Funds,,0.0,-66990.0,135300.0,17400.0,410340.0,Prime Acquisition Corp,1485922.0,-31050.0,-31050.0,-31050.0,-66990.0,-31050.0,14700.0,99520000.0,-0.01985,,-66990.0,1.0,-31050.0,379280.0,,410340.0
1392380,20432000.0,,Basic Chemical Manufacturing,-195000.0,0.0,-85327000.0,4680000.0,23894000.0,31650000.0,Gevo Inc,1334110.0,19959000.0,19813000.0,19813000.0,-40112000.0,19813000.0,15898000.0,163960000.0,4820.68127,16396000.0,-35513000.0,1.0,19813000.0,51609000.0,,12127000.0
1392380,,,,,,,,,,,1392380.0,,,,,,,,,,,,,,,
1084817,387000.0,604000.0,Computer Systems Design and Related Services,,1.0,-22765000.0,48531000.0,44620000.0,18725000.0,Responsys Inc,1084817.0,53175000.0,-10683000.0,-10683000.0,8598000.0,-10683000.0,13884000.0,421770000.0,-0.24221,94071000.0,13482000.0,0.0,-10683000.0,71900000.0,,17573000.0
1496129,148824960.0,28936920.0,Household Appliances and Electrical and Electronic Goods Merchant Wholesalers,-26501570.0,,11368460.0,149970550.0,263785930.0,274667720.0,ADS Tactical Inc,1496129.0,11431780.0,11431780.0,11431780.0,78243050.0,11431780.0,2810090.0,,0.21391,1330839600.0,83503820.0,,11431780.0,286099500.0,,233138970.0
1501467,500000.0,281780.0,Pharmaceutical and Medicine Manufacturing,,,-1091060.0,498890.0,12290.0,1297530.0,Primus Therapeutics Inc,1501467.0,-1091060.0,-1091060.0,-1091060.0,-1091060.0,-1091060.0,1110.0,,-0.14184,,-1091060.0,,-1091060.0,206470.0,,797530.0
1312928,,,Travel Arrangement and Reservation Services,,,,,,,Kayak Software Corp,1312928.0,,,,,,,,,,,,,,,
1312928,,,,,,,,,,,1285470.0,,,,,,,,,,,,,,,
1509696,16171440.0,364410.0,Support Activities for Mining,-1012760.0,,,8821550.0,54066400.0,46190680.0,Great White Energy Services Inc,1509696.0,167315720.0,143329430.0,143329430.0,20890870.0,143329430.0,7988910.0,,3.18303,206730150.0,22441830.0,,143329430.0,213506410.0,23419260.0,31920670.0
1405858,5342550.0,309510.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",12080.0,0.0,-24511690.0,5338430.0,719640.0,6625490.0,Abtech Holdings Inc,1405858.0,-5789690.0,-5799690.0,-5799690.0,-2958420.0,-5799690.0,4120.0,17830000.0,-23.55204,433660.0,-2815640.0,0.0,-5799690.0,835800.0,,2562030.0
1498352,0.0,-5807830.0,Metal Ore Mining,-4026920.0,,33933770.0,-6355930.0,21574530.0,5366160.0,Jintai Mining Group Inc,1498352.0,34175400.0,34145820.0,34145820.0,12791180.0,34145820.0,6355930.0,,1.06706,35027570.0,15063700.0,,34145820.0,39541560.0,,5366160.0
1500157,250000000.0,3227000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-27209000.0,,2410000.0,216994000.0,110999000.0,342447000.0,Lantheus Medical Imaging Inc,1500157.0,153434000.0,9135000.0,9135000.0,4970000.0,9135000.0,33006000.0,,,353956000.0,26337000.0,,9135000.0,495881000.0,,50522000.0
1511071,0.0,,Depository Credit Intermediation,,1.0,28242000.0,,,268864000.0,Poage Bankshares Inc,1511071.0,58573000.0,58573000.0,58573000.0,1554000.0,58573000.0,,36830000.0,17.36845,,,0.0,58573000.0,327437000.0,,
1504461,66371000.0,-906000.0,Petroleum and Petroleum Products Merchant Wholesalers,815000.0,0.0,,50106000.0,77490000.0,116480000.0,NGL Energy Partners LP,1504461.0,47353000.0,26958000.0,26958000.0,10119000.0,26958000.0,16337000.0,571770000.0,2.46315,939175000.0,11042000.0,1.0,26958000.0,163833000.0,4830000.0,50544000.0
1403720,3144010.0,,Communications Equipment Manufacturing,-496200.0,0.0,-6686800.0,2942710.0,577820.0,4166480.0,Waxess Holdings Inc,1403720.0,-3226200.0,-3409430.0,-3409430.0,-4850380.0,-3409430.0,201300.0,73780000.0,-0.47921,160440.0,-4134110.0,0.0,-3409430.0,940290.0,,4158150.0
1477032,0.0,53860.0,Nonmetallic Mineral Mining and Quarrying,,0.0,-196600.0,-52990.0,52990.0,55970.0,Prospect Global Resources Inc,1477032.0,-2980.0,-2980.0,-2980.0,-141340.0,-2980.0,52990.0,320800000.0,-0.02212,23640.0,-141340.0,0.0,-2980.0,52990.0,,55970.0
1230276,7596000.0,,Sound Recording Industries,,0.0,-85319000.0,91210000.0,88776000.0,55557000.0,Pandora Media LLC,1230276.0,43652000.0,-83010000.0,-83010000.0,-1764000.0,-83010000.0,43048000.0,1615290000.0,-0.51526,137764000.0,-321000.0,0.0,-83010000.0,99209000.0,,52061000.0
1420030,300000.0,1148750.0,Pharmaceutical and Medicine Manufacturing,-12460.0,0.0,78440.0,-740330.0,2202640.0,2660340.0,Targeted Medical Pharma Inc,1420030.0,3291270.0,1089580.0,1089580.0,-506110.0,1089580.0,1040330.0,,0.05951,7622480.0,-1575920.0,1.0,1089580.0,5951610.0,,1928510.0
1420030,,,,,,,,,,,1416733.0,,,,,,,,,,,,,,,
1501162,,,Clay Product and Refractory Manufacturing,,1.0,,,,,Annec Green Refractories Corp,1501162.0,,,,,,,55990000.0,,,,0.0,,,,
1479488,0.0,7360.0,Oil and Gas Extraction,,1.0,-1037150.0,-109660.0,127430.0,10420.0,New Western Energy Corp,1479488.0,714440.0,714440.0,714440.0,-809850.0,714440.0,109660.0,12850000.0,0.01117,9690.0,-805490.0,0.0,714440.0,724850.0,1760.0,10420.0
1493040,,,Other Information Services,,1.0,,,,,New Media Insight Group Inc,1493040.0,,,,,,,,,,,0.0,,,,
1454007,411850.0,0.0,Metal Ore Mining,0.0,1.0,-79950.0,402460.0,19150.0,1575410.0,Casablanca Mining Ltd,1454007.0,2255510.0,2189250.0,2189250.0,-26050.0,2189250.0,9390.0,300790000.0,0.04373,0.0,-23850.0,0.0,2189250.0,3830930.0,,1575410.0
1162896,90000.0,,Motion Picture and Video Industries,,0.0,-163320.0,85200.0,4800.0,96480.0,Wizard Entertainment Inc,1162896.0,-91670.0,-91670.0,-91670.0,-19460.0,-91670.0,4800.0,26020000.0,-0.02122,,-19460.0,1.0,-91670.0,4800.0,,96480.0
1502573,,,Other Investment Pools and Funds,,0.0,,,,,Apollo Senior Floating Rate Fund Inc,1502573.0,,,,,,,247770000.0,,,0.0,1.0,,,,
1502711,,,Other Investment Pools and Funds,,0.0,,,,,Nuveen Energy MLP Total Return Fund,1502711.0,,,,,,,413890000.0,,,0.0,1.0,,,,
86264,0.0,,Oil and Gas Extraction,,0.0,-1349310.0,-53370.0,53370.0,7000.0,Carbon Energy Corp,86264.0,46370.0,46370.0,46370.0,63760.0,46370.0,53370.0,79930000.0,1.78759,100000.0,63770.0,1.0,46370.0,53370.0,,7000.0
1396426,2129700000.0,15200000.0,Aerospace Product and Parts Manufacturing,389100000.0,,-912000000.0,1710400000.0,1668800000.0,3429700000.0,Beechcraft Holdings LLC,1396426.0,-217900000.0,-1236500000.0,-1236500000.0,-304300000.0,-1236500000.0,422800000.0,,-1236.5,2804700000.0,-173900000.0,,-1236500000.0,3211800000.0,,933000000.0
1389413,16137830.0,190690.0,Outpatient Care Centers,-670490.0,1.0,-3881760.0,15871120.0,24852580.0,32024900.0,First Surgical Partners Inc,1389413.0,7838840.0,7838840.0,7838840.0,5708320.0,7838840.0,266710.0,79560000.0,0.19597,46165360.0,11333680.0,0.0,7838840.0,39863740.0,1531190.0,14647120.0
1478682,49690.0,43760.0,Motion Picture and Video Industries,,0.0,-171030.0,-1410.0,51100.0,210040.0,Empire Post Media Inc,1478682.0,-62580.0,-62580.0,-62580.0,-87080.0,-62580.0,51100.0,17270000.0,-0.00025,89600.0,-91960.0,1.0,-62580.0,147460.0,2570.0,210040.0
1497130,328320.0,,Software Publishers,,0.0,-380900.0,171860.0,14220.0,233900.0,Nano Mobile Healthcare Inc,1497130.0,-219680.0,-219680.0,-219680.0,-289070.0,-219680.0,14220.0,2160000.0,-0.02959,0.0,-430740.0,1.0,-219680.0,14220.0,0.0,47820.0
1513161,0.0,0.0,Activities Related to Credit Intermediation,,,-17580.0,-300000.0,,31330.0,Home Loan Servicing Solutions Ltd,1513161.0,282420.0,282420.0,282420.0,-17580.0,282420.0,300000.0,,0.02008,0.0,-17580.0,,282420.0,313750.0,,
1508171,,,Other Investment Pools and Funds,,0.0,,,,,Solar Senior Capital Ltd,1508171.0,,,,,,,149630000.0,,,,1.0,,,,
1126234,7294000.0,,Scientific Research and Development Services,,0.0,-63389000.0,60171000.0,14642000.0,13295000.0,NewLink Genetics Corp,1126234.0,6783000.0,-55992000.0,-55992000.0,-16562000.0,-55992000.0,12841000.0,144960000.0,-2.72044,2079000.0,-16661000.0,1.0,-55992000.0,20078000.0,,3265000.0
1497288,16980620.0,,Forest Nurseries and Gathering of Forest Products,-314450.0,,,13238570.0,20274330.0,25350550.0,ArborGen Inc,1497288.0,16994290.0,13056670.0,13056670.0,-14655800.0,13056670.0,3742050.0,,0.42767,21575660.0,-14010630.0,,13056670.0,42344840.0,780420.0,11523400.0
1305108,14148000.0,,Pharmaceutical and Medicine Manufacturing,-2909000.0,,-42456000.0,51642000.0,66016000.0,60717000.0,Shire Regenerative Medicine Inc,1305108.0,17494000.0,-43163000.0,-43163000.0,7136000.0,-43163000.0,22455000.0,,-1.08391,146718000.0,20340000.0,,-43163000.0,78211000.0,,23707000.0
1506185,0.0,,Other Information Services,,1.0,-17446000.0,18244000.0,14188000.0,15054000.0,Global Market Group Ltd,1506185.0,10213000.0,-24895000.0,-24895000.0,7987000.0,-24895000.0,9434000.0,,-0.25462,37127000.0,7713000.0,0.0,-24895000.0,25267000.0,,14929000.0
1439299,474610.0,1777270.0,Other Information Services,-793970.0,0.0,-2081720.0,-140960.0,3681720.0,3032980.0,Consumer Capital Group Inc,1439299.0,843580.0,843580.0,843580.0,-2106460.0,843580.0,619810.0,113330000.0,0.04424,7783720.0,-2213900.0,1.0,843580.0,3876560.0,,3028740.0
861370,11586250.0,859910.0,Other Investment Pools and Funds,-1471670.0,1.0,10607270.0,10502050.0,16251400.0,16972370.0,Flyingeagle PU Technical Corp,861370.0,20888610.0,19095110.0,19095110.0,5802860.0,19095110.0,1084200.0,2630000.0,27.50941,33062270.0,7216380.0,0.0,19095110.0,37860980.0,,16972370.0
1421601,0.0,1121820.0,Metal Ore Mining,,0.0,-4530280.0,-9790.0,248650.0,1386920.0,WestMountain Gold Inc,1421601.0,-109070.0,-724160.0,-724160.0,-4035260.0,-724160.0,9790.0,30030000.0,-19.62493,0.0,-3171330.0,1.0,-724160.0,1277860.0,,1386920.0
1408358,175000.0,,Other Investment Pools and Funds,,,-7810.0,167660.0,7340.0,219890.0,Green Power Enterprises Inc,1408358.0,17190.0,17190.0,17190.0,0.0,17190.0,7340.0,,0.01196,0.0,0.0,,17190.0,237080.0,,219890.0
1492168,0.0,,Nonmetallic Mineral Mining and Quarrying,,0.0,-47670.0,0.0,0.0,16070.0,North Springs Resources Corp,1492168.0,-16070.0,-16070.0,-16070.0,-47070.0,-16070.0,0.0,281180000.0,-0.19296,0.0,-47070.0,1.0,-16070.0,0.0,,16070.0
1432754,18370370.0,1982630.0,Wireless Telecommunications Carriers (except Satellite),,1.0,427400.0,12115880.0,7910610.0,23322010.0,CIG Wireless Corp,1432754.0,428400.0,428400.0,428400.0,427400.0,428400.0,6254490.0,59430000.0,0.02167,2100500.0,-4683340.0,0.0,428400.0,23750400.0,924930.0,4398750.0
1435736,0.0,0.0,Oilseed and Grain Farming,,0.0,-18330.0,-2040.0,0.0,15830.0,Farm Lands of Africa Inc,1435736.0,-15830.0,-15830.0,-15830.0,-20370.0,-15830.0,0.0,36000000.0,-0.00812,,-20370.0,1.0,-15830.0,0.0,,17870.0
1021282,68974000.0,3975000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",10852000.0,0.0,31914000.0,67973000.0,79757000.0,87915000.0,Quantum Medical Transport Inc,1021282.0,71668000.0,36354000.0,36354000.0,7034000.0,36354000.0,1001000.0,1040000.0,1.77038,115818000.0,16821000.0,1.0,36354000.0,159584000.0,,86218000.0
1514281,,,Other Investment Pools and Funds,,0.0,,,,,AG Mortgage Investment Trust Inc,1514281.0,,,,,,,202360000.0,,,,1.0,,,,
1546381,,,Cable and Other Subscription Programming,,1.0,,,,,RLJ Entertainment Inc,1546381.0,,,,,,,,,,,0.0,,,,
1499467,0.0,,Metal Ore Mining,,0.0,-99480.0,-203290.0,205140.0,5620.0,ZYQC Group Holding Ltd,1499467.0,199520.0,199520.0,199520.0,-96620.0,199520.0,203290.0,26200000.0,2.56387,,-96620.0,1.0,199520.0,205140.0,,5620.0
1514242,148669000.0,15776000.0,Other Miscellaneous Manufacturing,-35336000.0,1.0,-28478000.0,146684000.0,187187000.0,226643000.0,Old PSG Wind-down Ltd,1514242.0,82346000.0,-3291000.0,-3291000.0,430000.0,-3291000.0,1985000.0,71160000.0,-0.10953,306076000.0,25379000.0,0.0,-3291000.0,308989000.0,,94457000.0
