Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2013-02-06,0.0069,0.0068,0.0066,0.0069,82000.0
2013-02-07,0.009,0.009,0.0068,0.0068,38100.0
2013-02-08,0.0087,0.0087,0.0087,0.0087,19000.0
2013-02-11,0.0087,0.0087,0.0087,0.0087,1000.0
2013-02-12,0.0071,0.0071,0.0071,0.0071,3700.0
2013-02-13,0.0071,0.0071,0.007,0.0071,72882.0
2013-02-14,0.0075,0.006,0.006,0.0075,369100.0
2013-02-15,0.0061,0.0061,0.006,0.006,3000.0
2013-02-19,0.0063,0.0047,0.0045,0.0063,1393000.0
2013-02-20,0.0048,0.004,0.0037,0.0048,1066963.0
2013-02-21,0.0045,0.0044,0.0037,0.004,1508000.0
2013-02-22,0.0041,0.0039,0.0037,0.0041,935000.0
2013-02-25,0.0039,0.0035,0.0035,0.0039,50000.0
2013-02-26,0.0044,0.0034,0.003,0.0044,1021900.0
2013-02-27,0.003,0.003,0.003,0.003,100.0
2013-03-01,0.0035,0.003,0.003,0.0035,164300.0
2013-03-04,0.0039,0.003,0.003,0.0035,1079500.0
2013-03-05,0.004,0.004,0.0035,0.0035,339250.0
2013-03-06,0.004,0.004,0.0038,0.0038,750000.0
2013-03-07,0.0045,0.004,0.004,0.0045,1278778.0
2013-03-08,0.004,0.004,0.004,0.004,95000.0
2013-03-11,0.004,0.004,0.004,0.004,8100.0
2013-03-12,0.004,0.0035,0.0031,0.004,515500.0
2013-03-14,0.0035,0.0035,0.0035,0.0035,22970.0
2013-03-15,0.0035,0.0035,0.0034,0.0035,290857.0
2013-03-18,0.0035,0.0035,0.0035,0.0035,90000.0
2013-03-19,0.0035,0.0034,0.0031,0.0031,92000.0
2013-03-20,0.0038,0.0037,0.0034,0.0034,1142870.0
2013-03-21,0.0034,0.0034,0.0034,0.0034,5689.0
2013-03-22,0.0034,0.0034,0.003,0.0031,677235.0
2013-03-25,0.0034,0.0034,0.0033,0.0033,20000.0
2013-03-26,0.004,0.004,0.0035,0.0035,142602.0
2013-03-27,0.0039,0.0039,0.0034,0.0034,7840.0
2013-03-28,0.0034,0.0034,0.0034,0.0034,2279.0
2013-04-01,0.0034,0.0034,0.0034,0.0034,4500.0
2013-04-02,0.0034,0.0034,0.0034,0.0034,115000.0
2013-04-03,0.0034,0.0034,0.0033,0.0033,135200.0
2013-04-04,0.0034,0.003,0.003,0.0034,1366000.0
2013-04-05,0.0035,0.003,0.003,0.0032,218750.0
2013-04-08,0.003,0.003,0.003,0.003,20000.0
2013-04-10,0.003,0.003,0.003,0.003,1000.0
2013-04-12,0.003,0.003,0.003,0.003,3000.0
2013-04-15,0.003,0.003,0.003,0.003,1000.0
2013-04-16,0.003,0.003,0.003,0.003,10000.0
2013-04-17,0.003,0.002,0.002,0.003,30500.0
2013-04-18,0.0031,0.0031,0.003,0.003,33000.0
2013-04-22,0.0032,0.003,0.003,0.0032,1250000.0
2013-04-23,0.0031,0.003,0.003,0.0031,330000.0
2013-04-24,0.0032,0.0032,0.003,0.003,32000.0
2013-04-25,0.0032,0.0032,0.0032,0.0032,2600.0
2013-04-26,0.0041,0.0041,0.0041,0.0041,100.0
2013-04-29,0.0032,0.0032,0.003,0.003,70500.0
2013-04-30,0.0032,0.003,0.003,0.0032,1038500.0
2013-05-02,0.003,0.003,0.003,0.003,6000.0
2013-05-03,0.003,0.003,0.003,0.003,98250.0
2013-05-06,0.003,0.003,0.003,0.003,84370.0
2013-05-07,0.003,0.003,0.003,0.003,11500.0
2013-05-08,0.0025,0.0025,0.002,0.002,19400.0
2013-05-09,0.0032,0.0032,0.003,0.003,860000.0
2013-05-10,0.0024,0.0011,0.0011,0.0024,200000.0
2013-05-13,0.003,0.0025,0.0025,0.003,34000.0
2013-05-14,0.003,0.003,0.0023,0.0023,114365.0
2013-05-15,0.0025,0.002,0.002,0.0024,68104.0
2013-05-20,0.0032,0.0032,0.0025,0.0025,1468596.0
2013-05-21,0.0042,0.0037,0.0031,0.004,6673700.0
2013-05-22,0.006,0.0032,0.0032,0.006,231546.0
2013-05-23,0.0032,0.0031,0.0031,0.0032,99900.0
2013-05-28,0.0041,0.004,0.0038,0.004,1462194.0
2013-05-29,0.0045,0.0041,0.0038,0.0038,1536633.0
2013-05-30,0.0044,0.0044,0.0044,0.0044,30000.0
2013-06-03,0.0042,0.0035,0.0035,0.0042,12000.0
2013-06-04,0.0042,0.0042,0.0042,0.0042,50000.0
2013-06-05,0.0045,0.0045,0.003,0.0037,2757033.0
2013-06-06,0.008,0.008,0.0058,0.006,2356669.0
2013-06-07,0.008,0.008,0.0051,0.008,2336843.0
2013-06-10,0.011,0.008,0.008,0.008,6736934.0
2013-06-11,0.02,0.0124,0.01,0.02,15942481.0
2013-06-12,0.0136,0.0084,0.008,0.0136,4607408.0
2013-06-13,0.0085,0.0067,0.0061,0.0084,770761.0
2013-06-14,0.0085,0.008,0.007,0.007,642050.0
2013-06-17,0.0119,0.0081,0.008,0.0085,751701.0
2013-06-18,0.011,0.0085,0.0082,0.011,2236480.0
2013-06-19,0.018,0.006,0.0053,0.0112,84677313.0
2013-06-20,0.0075,0.005,0.0043,0.007,16783774.0
2013-06-21,0.005,0.0045,0.003,0.005,7710086.0
2013-06-24,0.0048,0.004,0.0035,0.0045,4045397.0
2013-06-25,0.0046,0.0035,0.0035,0.0046,9368828.0
2013-06-26,0.0035,0.0026,0.0021,0.0035,17179359.0
2013-06-27,0.0026,0.0022,0.002,0.0026,15177733.0
2013-06-28,0.0022,0.0022,0.002,0.0022,6866637.0
2013-07-01,0.0022,0.0019,0.0015,0.0022,10459744.0
2013-07-02,0.002,0.0017,0.0016,0.0019,6417486.0
2013-07-03,0.0021,0.0021,0.0017,0.0017,12210079.0
2013-07-05,0.0021,0.0017,0.0017,0.002,4289299.0
2013-07-08,0.0019,0.0017,0.0017,0.0017,3459451.0
2013-07-09,0.0022,0.0018,0.0016,0.0017,7046523.0
2013-07-10,0.002,0.0019,0.0018,0.0018,2320350.0
2013-07-11,0.0021,0.002,0.0019,0.0019,7174971.0
2013-07-12,0.0021,0.002,0.002,0.002,1217472.0
2013-07-15,0.002,0.002,0.0019,0.002,1070000.0
2013-07-16,0.002,0.0019,0.0017,0.0017,4063115.0
2013-07-17,0.002,0.0018,0.0018,0.0019,599965.0
2013-07-18,0.0019,0.0019,0.0017,0.0019,989935.0
2013-07-19,0.0019,0.0019,0.0017,0.0017,2725894.0
2013-07-22,0.0019,0.0018,0.0017,0.0019,578618.0
2013-07-23,0.0018,0.0017,0.0016,0.0018,2781549.0
2013-07-24,0.0018,0.0018,0.0017,0.0017,173825.0
2013-07-25,0.0018,0.0017,0.0017,0.0018,333333.0
2013-07-26,0.0018,0.0018,0.0017,0.0017,110050.0
2013-07-29,0.0017,0.0016,0.0015,0.0017,9418949.0
2013-07-30,0.0017,0.0017,0.0016,0.0016,2342000.0
2013-07-31,0.0017,0.0016,0.0015,0.0017,1686257.0
2013-08-01,0.0016,0.0016,0.0015,0.0016,1931800.0
2013-08-02,0.0016,0.0016,0.0015,0.0015,24000.0
2013-08-05,0.0017,0.0015,0.0015,0.0016,2058281.0
2013-08-06,0.0017,0.0017,0.0013,0.0014,7335100.0
2013-08-07,0.0017,0.0014,0.0014,0.0017,199000.0
2013-08-08,0.0017,0.0014,0.0014,0.0017,251000.0
2013-08-09,0.0017,0.0016,0.0015,0.0017,155000.0
2013-08-12,0.0015,0.0015,0.0015,0.0015,97000.0
2013-08-14,0.0015,0.0014,0.0014,0.0015,5519400.0
2013-08-15,0.0014,0.0014,0.0014,0.0014,3831500.0
2013-08-16,0.0014,0.0014,0.0012,0.0013,2445982.0
2013-08-19,0.0014,0.0014,0.0012,0.0012,311933.0
2013-08-20,0.0028,0.0015,0.0015,0.0024,74814328.0
2013-08-21,0.0017,0.0015,0.0013,0.0017,12040596.0
2013-08-22,0.0016,0.0016,0.0012,0.0014,8375101.0
2013-08-23,0.0019,0.0018,0.0014,0.0016,7457200.0
2013-08-26,0.002,0.0017,0.0015,0.0018,2346884.0
2013-08-27,0.002,0.0016,0.0014,0.0017,6443786.0
2013-08-28,0.0015,0.0015,0.0012,0.0013,15361852.0
2013-08-29,0.0015,0.0012,0.001,0.0015,15604474.0
2013-08-30,0.0015,0.0013,0.0012,0.0012,4804504.0
2013-09-03,0.0015,0.0014,0.0012,0.0013,3605729.0
2013-09-04,0.0014,0.0014,0.0012,0.0012,5000305.0
2013-09-05,0.0014,0.0014,0.0012,0.0014,2287900.0
2013-09-06,0.0014,0.0013,0.0011,0.0014,181000.0
2013-09-09,0.0013,0.0012,0.0011,0.0013,1901100.0
2013-09-10,0.0012,0.0012,0.0011,0.0012,3328478.0
2013-09-11,0.0012,0.001,0.001,0.0012,20112960.0
2013-09-12,0.0011,0.001,0.001,0.001,22000.0
2013-09-13,0.0011,0.0009,0.0008,0.0011,19073064.0
2013-09-16,0.0009,0.0009,0.0007,0.0009,18967499.0
2013-09-17,0.0009,0.0009,0.0008,0.0009,1330199.0
2013-09-18,0.0009,0.0009,0.0007,0.0009,1673818.0
2013-09-19,0.0009,0.0009,0.0007,0.0007,1400818.0
2013-09-20,0.0009,0.0008,0.0008,0.0008,6238449.0
2013-09-23,0.0009,0.0008,0.0008,0.0008,9626460.0
2013-09-24,0.0009,0.0009,0.0008,0.0009,1980700.0
2013-09-25,0.001,0.001,0.0009,0.0009,173100.0
2013-09-26,0.001,0.001,0.0008,0.001,540000.0
2013-09-27,0.0008,0.0008,0.0008,0.0008,6656000.0
2013-09-30,0.0008,0.0008,0.0007,0.0007,4390923.0
2013-10-01,0.0009,0.0007,0.0007,0.0008,976600.0
2013-10-02,0.001,0.001,0.0008,0.0009,3739111.0
2013-10-03,0.001,0.0009,0.0008,0.001,292873.0
2013-10-04,0.0013,0.0009,0.0007,0.001,60507251.0
2013-10-07,0.001,0.0008,0.0007,0.0009,14582256.0
2013-10-08,0.0008,0.0008,0.0007,0.0008,4267131.0
2013-10-09,0.0009,0.0009,0.0008,0.0008,7472393.0
2013-10-11,0.0009,0.0009,0.0009,0.0009,1009907.0
2013-10-14,0.001,0.0009,0.0008,0.001,1000000.0
2013-10-15,0.001,0.001,0.0008,0.0008,442200.0
2013-10-16,0.001,0.0009,0.0008,0.001,285000.0
2013-10-17,0.0009,0.0009,0.0008,0.0008,211000.0
2013-10-18,0.001,0.001,0.001,0.001,210000.0
2013-10-21,0.0011,0.0011,0.0009,0.0009,330100.0
2013-10-22,0.0015,0.001,0.0009,0.0012,120516326.0
2013-10-23,0.0011,0.001,0.0009,0.0011,8152992.0
2013-10-24,0.001,0.0009,0.0008,0.001,24878104.0
2013-10-25,0.0009,0.0009,0.0007,0.0009,5517972.0
2013-10-28,0.0009,0.0008,0.0007,0.0009,36858578.0
2013-10-29,0.0009,0.0008,0.0008,0.0009,3218800.0
2013-10-30,0.0009,0.0009,0.0008,0.0008,717400.0
2013-10-31,0.0009,0.0009,0.0008,0.0009,4259000.0
2013-11-01,0.0009,0.0008,0.0008,0.0009,1609998.0
2013-11-04,0.0009,0.0009,0.0008,0.0008,1181772.0
2013-11-05,0.0009,0.0009,0.0008,0.0009,1228326.0
2013-11-06,0.001,0.0009,0.0008,0.0009,2202452.0
2013-11-07,0.0009,0.0009,0.0009,0.0009,1510200.0
2013-11-08,0.0009,0.0009,0.0009,0.0009,2305222.0
2013-11-11,0.0009,0.0009,0.0008,0.0009,515470.0
2013-11-12,0.0009,0.0008,0.0008,0.0009,5081514.0
2013-11-13,0.001,0.001,0.0008,0.001,8323016.0
2013-11-14,0.001,0.001,0.0008,0.001,1737967.0
2013-11-15,0.001,0.001,0.0009,0.001,5425000.0
2013-11-18,0.001,0.0008,0.0007,0.0009,11726310.0
2013-11-19,0.0009,0.0009,0.0008,0.0008,1958350.0
2013-11-20,0.0009,0.0008,0.0008,0.0009,3768660.0
2013-11-21,0.0009,0.0008,0.0008,0.0008,3026909.0
2013-11-22,0.0009,0.0007,0.0007,0.0008,9532941.0
2013-11-25,0.0008,0.0008,0.0007,0.0007,1437500.0
2013-11-26,0.0008,0.0007,0.0007,0.0007,2779000.0
2013-11-27,0.0008,0.0008,0.0007,0.0008,1064200.0
2013-12-02,0.0009,0.0009,0.0008,0.0008,248200.0
2013-12-03,0.0008,0.0008,0.0008,0.0008,1069687.0
2013-12-04,0.0009,0.0009,0.0009,0.0009,47500.0
2013-12-05,0.0009,0.0009,0.0007,0.0008,861000.0
2013-12-06,0.0008,0.0008,0.0007,0.0008,6436626.0
2013-12-09,0.0008,0.0008,0.0007,0.0007,100200.0
2013-12-10,0.0008,0.0007,0.0007,0.0008,1490000.0
2013-12-11,0.0007,0.0007,0.0007,0.0007,438500.0
2013-12-12,0.0008,0.0008,0.0007,0.0007,209385.0
2013-12-13,0.0009,0.0007,0.0007,0.0008,560000.0
2013-12-16,0.0009,0.0007,0.0007,0.0008,8430000.0
2013-12-17,0.0007,0.0007,0.0007,0.0007,675000.0
2013-12-18,0.0008,0.0008,0.0007,0.0008,8163774.0
2013-12-19,0.0009,0.0008,0.0008,0.0009,1415000.0
2013-12-20,0.0007,0.0007,0.0007,0.0007,44776.0
2013-12-23,0.0007,0.0007,0.0007,0.0007,200000.0
2013-12-24,0.0009,0.0007,0.0007,0.0007,1250000.0
2013-12-26,0.0008,0.0008,0.0007,0.0008,830700.0
2013-12-27,0.0008,0.0007,0.0007,0.0007,1381600.0
2013-12-30,0.0008,0.0007,0.0007,0.0007,420237.0
2013-12-31,0.0009,0.0009,0.0007,0.0007,4895458.0
2014-01-02,0.0011,0.0011,0.0008,0.0009,19931430.0
2014-01-03,0.0014,0.0013,0.0009,0.0012,17185204.0
2014-01-06,0.0016,0.001,0.0009,0.0014,362104514.0
2014-01-07,0.0012,0.0011,0.001,0.001,42855880.0
2014-01-08,0.0012,0.001,0.0009,0.0011,50011440.0
2014-01-09,0.001,0.0008,0.0008,0.001,35143193.0
2014-01-10,0.0009,0.0008,0.0007,0.0008,40376375.0
2014-01-13,0.0009,0.0009,0.0008,0.0009,7506650.0
2014-01-14,0.0009,0.0008,0.0008,0.0008,10534610.0
2014-01-15,0.0009,0.0008,0.0007,0.0008,7655298.0
2014-01-16,0.0009,0.0009,0.0007,0.0009,5595064.0
2014-01-17,0.0009,0.0008,0.0008,0.0008,3259910.0
2014-01-21,0.0009,0.0008,0.0007,0.0009,10713000.0
2014-01-22,0.0008,0.0008,0.0007,0.0007,3738024.0
2014-01-23,0.0009,0.0008,0.0007,0.0007,13654081.0
2014-01-24,0.0009,0.0008,0.0007,0.0009,6203095.0
2014-01-27,0.0009,0.0009,0.0007,0.0008,8471978.0
2014-01-28,0.0009,0.0008,0.0008,0.0008,7432777.0
2014-01-29,0.0009,0.0007,0.0007,0.0009,5786932.0
2014-01-30,0.0009,0.0009,0.0007,0.0008,9459603.0
2014-01-31,0.0009,0.0009,0.0008,0.0008,1888326.0
2014-02-03,0.0064,0.0062,0.0011,0.0012,4178593.0
2014-02-04,0.0063,0.0043,0.0032,0.0062,328225161.0
2014-02-05,0.01,0.009,0.0047,0.0055,258910106.0
2014-02-06,0.0125,0.0082,0.007,0.0094,135098734.0
2014-02-07,0.0091,0.0072,0.0065,0.009,60117695.0
2014-02-10,0.0072,0.0042,0.0038,0.007,117705800.0
2014-02-11,0.005,0.0049,0.0036,0.0038,66787981.0
2014-02-12,0.0051,0.0042,0.004,0.0049,26389659.0
2014-02-13,0.0064,0.0051,0.004,0.0041,60820303.0
2014-02-14,0.006,0.0056,0.0043,0.0051,23463690.0
2014-02-18,0.007,0.0068,0.0059,0.0066,57777484.0
2014-02-19,0.0071,0.0063,0.0055,0.0069,25549223.0
2014-02-20,0.0066,0.0055,0.0051,0.0066,20419162.0
2014-02-21,0.0086,0.0069,0.0049,0.0051,189507656.0
2014-02-24,0.0085,0.0068,0.0051,0.0076,65652963.0
2014-02-25,0.0095,0.0069,0.0068,0.0085,16023378.0
2014-02-26,0.008,0.0063,0.005,0.0077,62311321.0
2014-02-27,0.007,0.0063,0.0058,0.0066,14607993.0
2014-02-28,0.0068,0.006,0.0056,0.0066,16165658.0
2014-03-03,0.0061,0.005,0.0046,0.006,41660471.0
2014-03-04,0.0056,0.0053,0.0047,0.0049,19127634.0
2014-03-05,0.0057,0.0053,0.0047,0.0053,14796746.0
2014-03-06,0.0053,0.0049,0.0045,0.0051,20623606.0
2014-03-07,0.0052,0.0047,0.0042,0.0049,13994093.0
2014-03-10,0.0056,0.0047,0.0041,0.0041,20915424.0
2014-03-11,0.0052,0.0047,0.0047,0.0048,15395725.0
2014-03-12,0.005,0.005,0.0048,0.0048,14356501.0
2014-03-13,0.0065,0.0052,0.0047,0.005,68749831.0
2014-03-14,0.0052,0.0049,0.0046,0.0052,25931408.0
2014-03-17,0.0051,0.0045,0.0045,0.0048,12778793.0
2014-03-18,0.0051,0.0048,0.0045,0.0046,36010277.0
2014-03-19,0.0052,0.0048,0.0047,0.0049,24394316.0
2014-03-20,0.005,0.0048,0.0046,0.005,12864860.0
2014-03-21,0.005,0.0046,0.0045,0.0048,28445148.0
2014-03-24,0.0049,0.0047,0.0043,0.0047,16722882.0
2014-03-25,0.0072,0.0067,0.0045,0.0047,112696775.0
2014-03-26,0.0088,0.0075,0.0056,0.0067,143285726.0
2014-03-27,0.0155,0.012,0.0076,0.0077,360126448.0
2014-03-28,0.0129,0.011,0.0093,0.0129,84254739.0
2014-03-31,0.0168,0.016,0.012,0.0142,131364870.0
2014-04-01,0.0199,0.0161,0.0143,0.0177,108003412.0
2014-04-02,0.0164,0.0137,0.0135,0.0163,54593725.0
2014-04-03,0.0169,0.015,0.0139,0.0139,31346538.0
2014-04-04,0.0164,0.0147,0.013,0.0151,40010830.0
2014-04-07,0.0153,0.0129,0.0111,0.0149,44228431.0
2014-04-08,0.014,0.0117,0.0116,0.0132,28008602.0
2014-04-09,0.0119,0.01,0.0086,0.0119,83906885.0
2014-04-10,0.0105,0.0087,0.008,0.0099,33477361.0
2014-04-11,0.0087,0.008,0.007,0.0078,46987240.0
2014-04-14,0.0098,0.0082,0.0071,0.0082,41597218.0
2014-04-15,0.0084,0.0077,0.0069,0.0081,20714404.0
2014-04-16,0.0079,0.0077,0.007,0.0079,7032853.0
2014-04-17,0.009,0.0085,0.007,0.0076,19770238.0
2014-04-21,0.0096,0.0086,0.0077,0.0085,11527418.0
2014-04-22,0.009,0.0085,0.0081,0.0085,5836088.0
2014-04-23,0.0083,0.0079,0.0075,0.0077,8859038.0
2014-04-24,0.008,0.007,0.0062,0.0077,16402713.0
2014-04-25,0.0076,0.0065,0.0059,0.007,14624561.0
2014-04-28,0.0065,0.0061,0.0055,0.0063,15678712.0
2014-04-29,0.006,0.005,0.005,0.006,16632817.0
2014-04-30,0.0079,0.0067,0.0051,0.0052,24797571.0
2014-05-01,0.0115,0.0095,0.0045,0.008,87648064.0
2014-05-02,0.0109,0.0103,0.005,0.0097,37286769.0
2014-05-05,0.0113,0.0098,0.0085,0.01,25436858.0
2014-05-06,0.0105,0.0092,0.009,0.0098,7691289.0
2014-05-07,0.0094,0.0087,0.0075,0.0093,13012381.0
2014-05-08,0.0095,0.0094,0.0079,0.0083,10347645.0
2014-05-09,0.0094,0.0088,0.008,0.0091,8216501.0
2014-05-12,0.0103,0.009,0.008,0.0103,10703989.0
2014-05-13,0.0094,0.0085,0.0083,0.0094,4661606.0
2014-05-14,0.009,0.0084,0.0082,0.009,5913339.0
2014-05-15,0.0085,0.0078,0.0078,0.0083,3797566.0
2014-05-16,0.0083,0.0066,0.0062,0.008,8530810.0
2014-05-19,0.0077,0.007,0.0067,0.0077,6281115.0
2014-05-20,0.0081,0.0071,0.0065,0.0067,8863408.0
2014-05-21,0.0074,0.0067,0.0063,0.0066,7769281.0
2014-05-22,0.0068,0.0062,0.006,0.0067,10928483.0
2014-05-23,0.0075,0.007,0.0061,0.0061,10174323.0
2014-05-27,0.0089,0.0087,0.0068,0.0068,16579942.0
2014-05-28,0.0095,0.0088,0.0083,0.0084,16823205.0
2014-05-29,0.0089,0.0081,0.0078,0.0082,11099364.0
2014-05-30,0.0084,0.008,0.0078,0.0081,11278620.0
2014-06-02,0.008,0.0072,0.007,0.008,6858470.0
2014-06-03,0.0071,0.007,0.0066,0.0068,9545042.0
2014-06-04,0.007,0.0067,0.0062,0.007,10164703.0
2014-06-05,0.0068,0.0065,0.0063,0.0067,7981502.0
2014-06-06,0.0074,0.0067,0.0063,0.007,11463397.0
2014-06-09,0.0067,0.006,0.006,0.0067,12500502.0
2014-06-10,0.0073,0.0069,0.006,0.006,11904164.0
2014-06-11,0.0071,0.0063,0.006,0.0071,11225605.0
2014-06-12,0.0067,0.0058,0.005,0.0063,27266109.0
2014-06-13,0.006,0.0058,0.0052,0.006,11168211.0
2014-06-16,0.0059,0.0054,0.0052,0.0055,10843736.0
2014-06-17,0.0057,0.0045,0.0045,0.0057,13428917.0
2014-06-18,0.0041,0.0041,0.002,0.0038,59633811.0
2014-06-19,0.0039,0.0034,0.0032,0.0038,19524456.0
2014-06-20,0.0038,0.0037,0.0033,0.0034,6706574.0
2014-06-23,0.0038,0.0034,0.0032,0.0038,9973210.0
2014-06-24,0.0036,0.0035,0.003,0.0033,7607913.0
2014-06-25,0.0035,0.0034,0.003,0.0033,7896965.0
2014-06-26,0.0037,0.0034,0.003,0.0033,7098903.0
2014-06-27,0.0036,0.0035,0.0031,0.0034,7646322.0
2014-06-30,0.004,0.0035,0.0032,0.0034,6039900.0
2014-07-01,0.0035,0.0032,0.0031,0.0032,10768992.0
2014-07-02,0.0032,0.0031,0.003,0.0032,4137138.0
2014-07-03,0.0036,0.0036,0.0031,0.0031,1730036.0
2014-07-07,0.0037,0.003,0.003,0.0037,8954690.0
2014-07-08,0.0033,0.0029,0.0029,0.0029,16795243.0
2014-07-09,0.0031,0.003,0.0029,0.0029,5397235.0
2014-07-10,0.0031,0.0027,0.0027,0.003,7757325.0
2014-07-11,0.0029,0.0029,0.0026,0.0029,6127244.0
2014-07-14,0.003,0.0028,0.0027,0.0028,12051313.0
2014-07-15,0.0029,0.0029,0.0027,0.0029,2972799.0
2014-07-16,0.0029,0.0022,0.0021,0.0029,20668955.0
2014-07-17,0.0027,0.0026,0.0022,0.0023,5226811.0
2014-07-18,0.0028,0.0025,0.0024,0.0026,2281902.0
2014-07-21,0.0029,0.0026,0.0025,0.0025,3368196.0
2014-07-22,0.0029,0.0029,0.0024,0.0025,2981577.0
2014-07-23,0.0031,0.0031,0.0025,0.0029,3321192.0
2014-07-24,0.0057,0.0048,0.003,0.0031,57975295.0
2014-07-25,0.0051,0.0039,0.0037,0.0051,30807520.0
2014-07-28,0.0045,0.0033,0.0031,0.004,19657964.0
2014-07-29,0.0039,0.0033,0.0033,0.0039,2669604.0
2014-07-30,0.0044,0.0034,0.0033,0.0036,3885500.0
2014-07-31,0.0035,0.0031,0.0029,0.0033,4120348.0
2014-08-01,0.0035,0.0029,0.0029,0.0031,7274555.0
2014-08-04,0.003,0.0027,0.0024,0.003,16071705.0
2014-08-05,0.0033,0.0027,0.0023,0.0027,24368868.0
2014-08-06,0.0043,0.004,0.0028,0.0028,54395089.0
2014-08-07,0.0043,0.0033,0.0031,0.004,15711411.0
2014-08-08,0.0039,0.0038,0.0031,0.0034,15118992.0
2014-08-11,0.0039,0.0038,0.0032,0.0036,8537626.0
2014-08-12,0.0037,0.0033,0.0033,0.0037,5632233.0
2014-08-13,0.0038,0.0032,0.0031,0.0038,5012530.0
2014-08-14,0.0035,0.0034,0.0032,0.0032,3006940.0
2014-08-15,0.0035,0.0034,0.003,0.0032,9262579.0
2014-08-18,0.0038,0.0034,0.0028,0.0034,11383580.0
2014-08-19,0.0034,0.0033,0.003,0.0034,7328722.0
2014-08-20,0.0034,0.003,0.003,0.0031,5422580.0
2014-08-21,0.0033,0.0031,0.0031,0.0031,2820241.0
2014-08-22,0.003,0.003,0.003,0.003,4239042.0
2014-08-25,0.003,0.0028,0.0027,0.003,7675971.0
2014-08-26,0.0029,0.0028,0.0028,0.0028,5681609.0
2014-08-27,0.0029,0.0028,0.0027,0.0029,3271678.0
2014-08-28,0.0029,0.0026,0.0026,0.0029,3949942.0
2014-08-29,0.0028,0.0026,0.0026,0.0027,3094879.0
2014-09-02,0.003,0.0027,0.0025,0.0026,19431546.0
2014-09-03,0.0028,0.0027,0.0026,0.0027,1960444.0
2014-09-04,0.0027,0.0026,0.0025,0.0027,4075113.0
2014-09-05,0.0029,0.0027,0.0023,0.0025,12098723.0
2014-09-08,0.0027,0.0026,0.0024,0.0027,1289877.0
2014-09-09,0.0028,0.0025,0.0022,0.0022,1832244.0
2014-09-10,0.0025,0.0022,0.0022,0.0024,3903070.0
2014-09-11,0.0024,0.0022,0.0021,0.0022,6937908.0
2014-09-12,0.0023,0.0021,0.0021,0.0021,3222165.0
2014-09-15,0.0022,0.002,0.002,0.0021,9898294.0
2014-09-16,0.0023,0.0021,0.0019,0.0021,4618468.0
2014-09-17,0.0022,0.0022,0.0019,0.002,2075417.0
2014-09-18,0.0022,0.0021,0.0019,0.0022,2741597.0
2014-09-19,0.002,0.0016,0.0015,0.002,10340550.0
2014-09-22,0.0018,0.0017,0.0016,0.0016,6551900.0
2014-09-23,0.0019,0.0019,0.0015,0.0017,13578877.0
2014-09-24,0.0029,0.0027,0.0018,0.0019,16528452.0
2014-09-25,0.0027,0.0024,0.002,0.0023,5252576.0
2014-09-26,0.0025,0.002,0.002,0.002,2514591.0
2014-09-29,0.0024,0.002,0.002,0.0024,7484689.0
2014-09-30,0.0022,0.0018,0.0018,0.002,5206802.0
2014-10-01,0.002,0.0019,0.0016,0.002,7685020.0
2014-10-02,0.0019,0.0018,0.0017,0.0018,1753575.0
2014-10-03,0.0024,0.0018,0.0017,0.0018,10014623.0
2014-10-06,0.0018,0.0018,0.0018,0.0018,480827.0
2014-10-07,0.0019,0.0019,0.0017,0.0019,3683722.0
2014-10-08,0.002,0.002,0.0018,0.0018,1571247.0
2014-10-09,0.002,0.0017,0.0017,0.002,1617914.0
2014-10-10,0.0019,0.0018,0.0017,0.0017,1962117.0
2014-10-13,0.002,0.0019,0.0016,0.0017,2974329.0
2014-10-14,0.0018,0.0018,0.0016,0.0017,2416871.0
2014-10-15,0.0017,0.0017,0.0015,0.0017,2850366.0
2014-10-16,0.0018,0.0018,0.0015,0.0016,1767477.0
2014-10-17,0.0018,0.0017,0.0015,0.0018,1127549.0
2014-10-20,0.0018,0.0016,0.0016,0.0016,4286211.0
2014-10-21,0.0017,0.0017,0.0016,0.0016,1849417.0
2014-10-22,0.002,0.002,0.0015,0.0017,33385968.0
2014-10-23,0.002,0.0018,0.0018,0.002,5538067.0
2014-10-24,0.0018,0.0018,0.0017,0.0018,4728850.0
2014-10-27,0.002,0.0019,0.0017,0.0019,5911981.0
2014-10-28,0.0019,0.0019,0.0018,0.0019,1095000.0
2014-10-29,0.0019,0.0017,0.0016,0.0019,4416300.0
2014-10-30,0.0018,0.0017,0.0016,0.0017,3400469.0
2014-10-31,0.0018,0.0018,0.0016,0.0017,6883116.0
2014-11-03,0.0019,0.0018,0.0016,0.0019,4634911.0
2014-11-04,0.0018,0.0017,0.0017,0.0018,941490.0
2014-11-05,0.0018,0.0016,0.0016,0.0017,1677874.0
2014-11-06,0.0017,0.0016,0.0015,0.0017,3072211.0
2014-11-07,0.0017,0.0016,0.0015,0.0016,5504288.0
2014-11-10,0.0017,0.0014,0.0014,0.0015,8152203.0
2014-11-11,0.0015,0.0015,0.0014,0.0014,1538387.0
2014-11-12,0.0015,0.0015,0.0014,0.0015,1196000.0
2014-11-13,0.0015,0.0015,0.0014,0.0015,1278406.0
2014-11-14,0.0015,0.0015,0.0014,0.0015,1585500.0
