Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1088312,500000.0,-947000.0,"Management, Scientific, and Technical Consulting Services",0.0,1.0,-20847000.0,-128000.0,6579000.0,4844000.0,Uni Core Holdings Corp,1088312.0,4334000.0,4318000.0,4318000.0,-1557000.0,4318000.0,640000.0,2130000.0,101.21894,26000.0,-1958000.0,0.0,4318000.0,9179000.0,,4832000.0
36506,10949000.0,,Depository Credit Intermediation,,0.0,-3582000.0,,,369559000.0,Mackinac Financial Corp,36506.0,39321000.0,39198000.0,39198000.0,10163000.0,39198000.0,,15050000.0,11.43232,,,1.0,39198000.0,408880000.0,,
1318482,0.0,,Other Information Services,0.0,0.0,-11106000.0,-745000.0,1011000.0,363000.0,Kidoz Inc,1318482.0,2155000.0,778000.0,778000.0,-1432000.0,778000.0,745000.0,4020000.0,0.02287,2370000.0,-1567000.0,1.0,778000.0,2518000.0,62000.0,363000.0
1043769,178561000.0,-2277000.0,Wireless Telecommunications Carriers (except Satellite),848000.0,1.0,-1775037000.0,112605000.0,109616000.0,308999000.0,MegaPath Group Inc,1043769.0,-36270000.0,-100771000.0,-100771000.0,-42967000.0,-100771000.0,65956000.0,,-0.33691,484207000.0,-34362000.0,0.0,-100771000.0,272729000.0,51269000.0,97594000.0
1069336,12053000000.0,-156000000.0,Wired Telecommunications Carriers,-2000000.0,0.0,7730000000.0,11375000000.0,4647000000.0,18102000000.0,Swisscom AG,1069336.0,5574000000.0,-3861000000.0,-3861000000.0,2071000000.0,-3861000000.0,1108000000.0,18143220000.0,-74.53402,11089000000.0,2515000000.0,1.0,-3861000000.0,23676000000.0,1986000000.0,4444000000.0
1143155,0.0,,Depository Credit Intermediation,,1.0,24486000.0,,,490168000.0,Xenith Bankshares Inc,1143155.0,73660000.0,73660000.0,73660000.0,6811000.0,73660000.0,,115450000.0,1785.26418,,,0.0,73660000.0,563826000.0,,
1047857,0.0,0.0,Animal Slaughtering and Processing,0.0,0.0,-2210.0,-1050170.0,1050170.0,2280.0,Yuhe International Inc,1047857.0,2047890.0,2047890.0,2047890.0,-2210.0,2047890.0,1050170.0,62170000.0,0.2374,0.0,-2340.0,1.0,2047890.0,2050170.0,,2280.0
1064236,0.0,,Depository Credit Intermediation,,1.0,54960000.0,,,1040905000.0,Sound Federal Bancorp Inc,1064236.0,128686000.0,114716000.0,114716000.0,4164000.0,114716000.0,,,9.29926,,,0.0,114716000.0,1169591000.0,,
1174169,424756119.0,,"Electric Power Generation, Transmission and Distribution",,0.0,-284845442.0,436136087.0,48462465.0,591694095.0,Algonquin Power & Utilities Corp,1174169.0,365819949.0,265931351.0,265931351.0,23074733.0,265931351.0,10398434.0,179060000.0,3.61102,,36779054.0,1.0,265931351.0,957514044.0,38731223.0,42147732.0
826683,960000.0,8877000.0,Securities and Commodity Contracts Intermediation and Brokerage,,0.0,-89080000.0,-30694000.0,,29768000.0,Merriman Holdings Inc,826683.0,34805000.0,34805000.0,34805000.0,9323000.0,34805000.0,31654000.0,7720000.0,595.05898,83749000.0,13049000.0,1.0,34805000.0,64573000.0,682000.0,
1063939,3093000.0,,Depository Credit Intermediation,,1.0,19949000.0,,,389267000.0,Service Bancorp Inc,1063939.0,25809000.0,25809000.0,25809000.0,-2649000.0,25809000.0,,,15.55143,,,0.0,25809000.0,415076000.0,,
1047540,254000.0,,Medical and Diagnostic Laboratories,,1.0,-2617000.0,448000.0,144000.0,1064000.0,Planet Bottle Corp,1047540.0,2004000.0,2002000.0,2002000.0,-640000.0,2002000.0,24000.0,2210000.0,0.02137,260000.0,-387000.0,0.0,2002000.0,3068000.0,,723000.0
1044082,21630000.0,,Depository Credit Intermediation,,1.0,20804000.0,,,411898000.0,Georgia-Carolina Bancshares Inc,1044082.0,35971000.0,35971000.0,35971000.0,2901000.0,35971000.0,,34570000.0,10.58369,,,0.0,35971000.0,447869000.0,,
1102901,814000.0,-616000.0,Household Appliances and Electrical and Electronic Goods Merchant Wholesalers,-398000.0,1.0,-28389000.0,-2993000.0,6560000.0,2187000.0,Q Comm International Inc,1102901.0,6697000.0,6389000.0,6389000.0,-8614000.0,6389000.0,3807000.0,,0.92396,46348000.0,-8469000.0,0.0,6389000.0,8885000.0,398000.0,1764000.0
1102901,,,,,,,,,,,1068174.0,,,,,,,,,,,,,,,
1058438,24014000.0,,Depository Credit Intermediation,,1.0,97029000.0,,,1019864000.0,CFS Bancorp Inc,1058438.0,130414000.0,129180000.0,129180000.0,7525000.0,129180000.0,,41640000.0,12.06668,,,0.0,129180000.0,1150278000.0,,
1096950,,,Plastics Product Manufacturing,,0.0,,,,,Medtainer Inc,1096950.0,,,,,,,20000.0,,,,1.0,,,,
1094017,3076000.0,,Medical Equipment and Supplies Manufacturing,-6000.0,0.0,-53865000.0,240000.0,3919000.0,4461000.0,Biosyntech Inc,1094017.0,1656000.0,1656000.0,1656000.0,-9269000.0,1656000.0,2836000.0,4800000.0,0.01734,274000.0,-9270000.0,1.0,1656000.0,6117000.0,463000.0,1917000.0
1063197,58000.0,,Motor Vehicle Body and Trailer Manufacturing,,0.0,-48258000.0,-125000.0,235000.0,2523000.0,CurAegis Technologies Inc,1063197.0,-2007000.0,-2016000.0,-2016000.0,-3211000.0,-2016000.0,192000.0,47230000.0,-0.06372,126000.0,-3357000.0,1.0,-2016000.0,516000.0,,1980000.0
828119,7074000.0,-4182000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",7714000.0,1.0,-317041000.0,-6609000.0,57298000.0,34390000.0,Therma Wave Inc,828119.0,24988000.0,16757000.0,16757000.0,-8749000.0,16757000.0,20623000.0,,0.45233,66286000.0,-17453000.0,0.0,16757000.0,59378000.0,,32652000.0
1278730,0.0,,Scientific Research and Development Services,,0.0,-18448890.0,-3522720.0,3745280.0,1539540.0,Innexus Biotechnology Inc,1278730.0,4666970.0,4528560.0,4528560.0,-5887640.0,4528560.0,3583010.0,6610000.0,0.06505,0.0,-5712230.0,0.0,4528560.0,6206500.0,156910.0,1539540.0
1066684,4650000.0,175000.0,Other Investment Pools and Funds,,0.0,-300015000.0,4019000.0,1268000.0,11070000.0,theglobe.com Inc,1066684.0,-9357000.0,-9726000.0,-9726000.0,-6151000.0,-9726000.0,631000.0,2650000.0,-0.05639,2230000.0,-4221000.0,1.0,-9726000.0,1712000.0,240000.0,10669000.0
1078723,500000.0,21000.0,Petroleum and Coal Products Manufacturing,116000.0,1.0,-52581000.0,136000.0,763000.0,1101000.0,Fuel Performance Solutions Inc,1078723.0,1894000.0,-318000.0,-318000.0,-2723000.0,-318000.0,364000.0,19780000.0,-0.0036,133000.0,-2752000.0,0.0,-318000.0,2994000.0,177000.0,601000.0
230211,,,Couriers and Express Delivery Services,,,,,,,Federal Express Corp,230211.0,,,,,,,,,,,,,,,
1326583,0.0,,Other Information Services,,1.0,75140000.0,-294653000.0,395056000.0,112109000.0,WebMD Health Corp,1326583.0,606755000.0,349012000.0,349012000.0,23252000.0,349012000.0,294653000.0,225210000.0,6.10015,319232000.0,-12467000.0,0.0,349012000.0,718864000.0,27808000.0,102899000.0
928373,10794000.0,7127000.0,Lumber and Other Construction Materials Merchant Wholesalers,198000.0,1.0,-3715000.0,9772000.0,18098000.0,28926000.0,Aduddell Industries Inc,928373.0,3981000.0,-858000.0,-858000.0,-10619000.0,-858000.0,1022000.0,380000.0,-0.0159,47233000.0,-14939000.0,0.0,-858000.0,32906000.0,,27726000.0
1103795,2554000.0,,Petroleum and Coal Products Manufacturing,-9000.0,0.0,-36690000.0,2506000.0,100000.0,4664000.0,QS Energy Inc,1103795.0,-4360000.0,-4360000.0,-4360000.0,-6263000.0,-4360000.0,48000.0,23520000.0,-0.09382,39000.0,-4529000.0,1.0,-4360000.0,306000.0,,4664000.0
1497606,0.0,,Metal Ore Mining,,0.0,-7773000.0,-1581000.0,5210000.0,1672000.0,Amarillo Gold Corp,1497606.0,10726000.0,10726000.0,10726000.0,-2106000.0,10726000.0,1581000.0,20290000.0,0.26332,,-2299880.0,1.0,10726000.0,12401000.0,,255000.0
1076262,0.0,,Motion Picture and Video Industries,,0.0,-17329000.0,-6000.0,6000.0,350000.0,Golden Star Enterprises Ltd,1076262.0,392000.0,301000.0,301000.0,-423000.0,301000.0,6000.0,500000.0,6.71126,0.0,-457000.0,1.0,301000.0,740000.0,0.0,350000.0
1065823,0.0,,Depository Credit Intermediation,,0.0,14523000.0,,,82120000.0,First Niles Financial Inc,1065823.0,16396000.0,16396000.0,16396000.0,1046000.0,16396000.0,,11420000.0,11.84211,,,1.0,16396000.0,98516000.0,,
1045280,5813000.0,,Software Publishers,,,-131492000.0,-9281000.0,24099000.0,13953000.0,On2 Technologies Inc,1045280.0,65572000.0,11072000.0,11072000.0,-6904000.0,11072000.0,15094000.0,,0.07009,13237000.0,-6994000.0,,11072000.0,79525000.0,,10853000.0
949228,28598150.0,,Depository Credit Intermediation,,1.0,18583000.0,,,553410560.0,Beach First National Bancshares Inc,949228.0,52578020.0,52578020.0,52578020.0,5876630.0,52578020.0,,13080000.0,10.85197,,,0.0,52578020.0,605989630.0,,
