Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2014-07-01,7.3,7.3,7.3,7.3,500.0
2014-07-02,7.25,7.25,7.25,7.25,500.0
2014-07-03,7.34,7.34,7.3,7.3,725.0
2014-07-08,7.35,7.35,7.33,7.33,980.0
2014-07-10,7.4,7.4,7.4,7.4,200.0
2014-07-11,7.4,7.4,7.4,7.4,150.0
2014-07-16,7.25,7.25,7.25,7.25,500.0
2014-07-24,7.32,7.3,7.3,7.32,1000.0
2014-07-25,7.37,7.37,7.37,7.37,300.0
2014-07-29,7.4,7.4,7.35,7.35,1500.0
2014-07-31,7.4,7.26,7.26,7.4,1110.0
2014-08-05,7.45,7.45,7.45,7.45,150.0
2014-08-06,7.43,7.3,7.3,7.43,3060.0
2014-08-13,7.49,7.49,7.43,7.43,1582.0
2014-08-14,7.5,7.43,7.43,7.5,1600.0
2014-08-15,,,,,30.0
2014-08-18,7.55,7.55,7.48,7.5,451.0
2014-08-19,7.55,7.55,7.55,7.55,197.0
2014-08-20,7.5,7.5,7.5,7.5,400.0
2014-08-21,7.65,7.65,7.55,7.55,1849.0
2014-08-22,7.64,7.43,7.43,7.64,2401.0
2014-08-25,7.5,7.43,7.43,7.5,1999.0
2014-08-26,,,,,50.0
2014-08-28,7.6,7.6,7.58,7.58,550.0
2014-08-29,7.58,7.58,7.58,7.58,176.0
2014-09-04,7.5,7.5,7.5,7.5,200.0
2014-09-05,7.5,7.5,7.47,7.47,1900.0
2014-09-08,7.7,7.6,7.6,7.6,2210.0
2014-09-09,7.64,7.6,7.6,7.6,800.0
2014-09-11,7.7,7.7,7.7,7.7,376.0
2014-09-12,7.75,7.75,7.7,7.7,2500.0
2014-09-15,7.8,7.7,7.7,7.8,1166.0
2014-09-16,,,,,1.0
2014-09-17,,,,,40.0
2014-09-19,7.55,7.35,7.35,7.55,2100.0
2014-09-23,7.55,7.55,7.4,7.4,1700.0
2014-09-24,7.45,7.3,7.3,7.45,2183.0
2014-09-25,7.4,7.4,7.4,7.4,1000.0
2014-09-29,7.4,7.4,7.38,7.38,5400.0
2014-09-30,7.4,7.4,7.38,7.38,1576.0
2014-10-02,7.38,7.38,7.38,7.38,1000.0
2014-10-03,7.32,7.31,7.31,7.32,1084.0
2014-10-06,7.38,7.38,7.32,7.35,1564.0
2014-10-08,7.38,7.38,7.38,7.38,100.0
2014-10-09,7.38,7.38,7.38,7.38,224.0
2014-10-13,7.38,7.35,7.35,7.38,3000.0
2014-10-14,7.35,7.35,7.35,7.35,500.0
2014-10-16,7.3,7.3,7.3,7.3,280.0
2014-10-17,7.35,7.35,7.32,7.32,1225.0
2014-10-20,7.4,7.4,7.4,7.4,300.0
2014-10-21,7.78,7.78,7.5,7.5,4783.0
2014-10-22,7.83,7.8,7.8,7.8,3053.0
2014-10-23,7.95,7.95,7.8,7.8,2600.0
2014-10-28,7.83,7.83,7.83,7.83,100.0
2014-10-29,7.99,7.99,7.8,7.8,2000.0
2014-10-30,7.81,7.81,7.81,7.81,140.0
2014-10-31,8.0,8.0,8.0,8.0,360.0
2014-11-03,8.01,8.01,7.83,7.83,5580.0
2014-11-04,7.9,7.9,7.9,7.9,175.0
2014-11-05,,,,,80.0
2014-11-07,,,,,50.0
2014-11-10,7.75,7.75,7.75,7.75,109.0
2014-11-11,7.75,7.72,7.72,7.75,495.0
2014-11-12,7.72,7.72,7.72,7.72,225.0
2014-11-14,7.75,7.75,7.49,7.7,6216.0
2014-11-17,7.73,7.73,7.72,7.72,245.0
2014-11-19,7.75,7.75,7.7,7.7,7100.0
2014-11-20,7.75,7.72,7.72,7.75,2158.0
2014-11-24,7.8,7.8,7.8,7.8,500.0
2014-11-25,7.75,7.7,7.7,7.75,2400.0
2014-11-26,7.51,7.51,7.51,7.51,1940.0
2014-11-28,7.6,7.6,7.6,7.6,500.0
2014-12-02,7.55,7.55,7.55,7.55,100.0
2014-12-03,7.56,7.5,7.5,7.56,1200.0
2014-12-08,7.42,7.42,7.0,7.35,4900.0
2014-12-09,7.4,7.4,7.4,7.4,300.0
2014-12-12,7.1,7.1,7.1,7.1,2500.0
2014-12-15,7.1,7.1,7.1,7.1,572.0
2014-12-16,,,,,4.0
2014-12-18,7.5,7.0,7.0,7.35,3863.0
2014-12-19,7.5,7.4,7.2,7.2,12967.0
2014-12-24,7.4,7.4,7.4,7.4,500.0
2014-12-26,7.35,7.35,7.25,7.35,40776.0
2014-12-29,7.45,7.2,7.2,7.45,42100.0
2014-12-30,7.05,7.05,6.98,7.0,1800.0
2014-12-31,7.3,7.3,7.25,7.25,2700.0
2015-01-05,7.3,7.3,7.3,7.3,100.0
2015-01-07,7.3,7.3,7.3,7.3,1084.0
2015-01-08,7.25,7.25,7.25,7.25,146.0
2015-01-09,7.2,7.2,7.2,7.2,9000.0
2015-01-12,7.2,7.2,7.05,7.05,1650.0
2015-01-14,7.5,7.4,7.4,7.5,17800.0
2015-01-15,7.2,7.2,7.2,7.2,1150.0
2015-01-20,7.35,7.2,7.1,7.275,7475.0
2015-01-21,,,,,75.0
2015-01-23,7.55,7.55,7.15,7.15,5875.0
2015-01-26,7.0,7.0,7.0,7.0,200.0
2015-01-30,7.55,7.55,7.55,7.55,452.0
2015-02-02,7.35,7.35,7.35,7.35,500.0
2015-02-04,7.3,7.3,7.15,7.2,4600.0
2015-02-06,7.0,7.0,7.0,7.0,480.0
2015-02-09,7.35,7.35,7.35,7.35,988.0
2015-02-19,7.5,7.5,7.5,7.5,1028.0
2015-02-20,7.25,7.25,7.25,7.25,250.0
2015-03-05,6.91,6.91,6.91,6.91,150.0
2015-03-06,6.91,6.91,6.91,6.91,445.0
2015-03-09,6.91,6.91,6.91,6.91,400.0
2015-03-10,6.91,6.91,6.91,6.91,950.0
2015-03-11,7.9,7.9,7.0,7.0,300.0
2015-03-16,,,,,79.0
2015-03-17,,,,,2.0
2015-03-19,,,,,30.0
2015-03-20,,,,,6.0
2015-03-23,7.5,7.5,7.5,7.5,163.0
2015-03-26,7.0001,7.0001,7.0001,7.0001,110.0
2015-04-01,7.2,7.2,7.2,7.2,3544.0
2015-04-06,7.35,7.3,7.3,7.35,600.0
2015-04-10,7.4,7.4,7.16,7.28,1200.0
2015-04-17,7.475,7.4,7.2,7.4,7040.0
2015-04-20,7.515,7.48,7.48,7.515,300.0
2015-04-21,,,,,50.0
2015-04-24,,,,,50.0
2015-04-28,7.2,7.2,7.2,7.2,200.0
2015-04-30,7.2,7.2,7.2,7.2,450.0
2015-05-07,7.2,7.2,6.91,7.11,800.0
2015-05-08,7.05,7.05,7.05,7.05,1400.0
2015-05-12,7.2,7.2,7.05,7.2,2175.0
2015-05-14,7.02,7.02,7.02,7.02,500.0
2015-05-18,7.55,7.05,7.05,7.55,625.0
2015-05-21,7.1,7.1,7.1,7.1,500.0
2015-05-26,7.59,7.37,7.1,7.1,1893.0
2015-05-27,,,,,50.0
2015-05-28,7.3,7.1,7.1,7.3,1264.0
2015-06-03,,,,,45.0
2015-06-05,7.2,7.1,7.05,7.05,2490.0
2015-06-09,7.05,7.05,7.05,7.05,400.0
2015-06-10,7.1,7.05,7.05,7.1,8353.0
2015-06-11,7.05,7.05,7.05,7.05,500.0
2015-06-12,7.19,7.19,7.1,7.14,1600.0
2015-06-15,7.2,7.19,7.19,7.19,820.0
2015-06-16,,,,,1.0
2015-06-17,7.29,7.29,7.24,7.24,700.0
2015-06-19,7.2,7.2,7.0,7.0,1750.0
2015-06-22,7.23,7.21,7.21,7.23,200.0
2015-06-23,7.06,7.06,7.06,7.06,740.0
2015-06-24,7.35,7.35,7.15,7.15,4100.0
2015-06-26,7.3,7.17,7.17,7.3,500.0
2015-06-30,7.39,7.39,7.39,7.39,300.0
2015-07-01,7.4,7.4,7.39,7.39,672.0
2015-07-06,7.3,7.28,7.28,7.3,501.0
2015-07-07,7.28,7.25,7.25,7.28,1377.0
2015-07-09,7.25,7.25,7.1,7.1,950.0
2015-07-10,7.5,7.5,7.44,7.44,804.0
2015-07-13,7.75,7.5,7.5,7.5,1242.0
2015-07-16,7.5,7.5,7.5,7.5,1173.0
2015-07-21,7.5,7.5,7.5,7.5,100.0
2015-07-27,7.49,7.49,7.1,7.19,535.0
2015-07-28,7.1,7.1,7.1,7.1,917.0
2015-07-30,7.15,7.0,7.0,7.15,2420.0
2015-07-31,7.15,7.15,7.15,7.15,450.0
2015-08-05,7.15,7.15,7.15,7.15,450.0
2015-08-06,8.0,8.0,8.0,8.0,239.0
2015-08-07,7.75,7.6,7.6,7.75,600.0
2015-08-10,7.75,7.6,7.6,7.75,275.0
2015-08-14,7.25,7.25,7.25,7.25,100.0
2015-08-18,7.25,7.25,7.25,7.25,1286.0
2015-08-19,7.25,7.25,7.25,7.25,525.0
2015-08-24,7.25,7.25,7.11,7.225,3300.0
2015-08-25,7.5,7.5,7.5,7.5,400.0
2015-09-01,7.45,7.45,7.45,7.45,300.0
2015-09-03,7.35,7.35,7.15,7.15,450.0
2015-09-09,7.15,7.15,7.15,7.15,256.0
2015-09-10,7.35,7.35,7.2,7.2,300.0
2015-09-11,7.2,7.2,7.2,7.2,700.0
2015-09-15,,,,,87.0
2015-09-16,7.21,7.21,7.21,7.21,1000.0
2015-09-18,7.4,7.4,7.2,7.2,1100.0
2015-09-25,7.15,7.15,7.15,7.15,540.0
2015-09-28,,,,,1.0
2015-10-02,7.25,7.25,7.03,7.15,2300.0
2015-10-06,,,,,44.0
2015-10-13,7.1,7.0,6.95,7.1,6012.0
2015-10-16,7.15,6.9,6.9,7.15,1600.0
2015-10-20,6.9,6.9,6.9,6.9,1026.0
2015-10-22,7.0,7.0,6.9,7.0,4280.0
2015-10-23,7.5,7.46,7.06,7.06,10953.0
2015-10-26,7.4,7.4,7.36,7.36,294.0
2015-10-28,7.36,7.36,7.36,7.36,156.0
2015-10-29,7.4,7.4,7.36,7.36,3281.0
2015-10-30,7.6,7.45,7.1,7.36,6599.0
2015-11-04,7.475,7.46,7.45,7.45,775.0
2015-11-06,7.5,7.5,7.5,7.5,755.0
2015-11-09,6.94,6.89,6.89,6.94,700.0
2015-11-18,7.2,7.2,7.2,7.2,300.0
2015-11-19,7.2,7.2,7.2,7.2,700.0
2015-11-24,7.5,7.5,7.25,7.25,2140.0
2015-11-25,7.5,7.5,7.35,7.5,3400.0
2015-11-30,7.325,7.25,7.15,7.325,4525.0
2015-12-01,7.35,7.35,7.35,7.35,100.0
2015-12-07,,,,,50.0
2015-12-08,7.0,7.0,7.0,7.0,450.0
2015-12-09,7.4,7.4,7.4,7.4,100.0
2015-12-10,7.7,7.4,7.01,7.01,3349.0
2015-12-15,7.3,7.3,7.26,7.26,613.0
2015-12-16,,,,,2.0
2015-12-17,7.3,7.3,7.01,7.01,7691.0
2015-12-18,7.3,7.3,7.1,7.1005,900.0
2015-12-21,7.3,7.3,7.3,7.3,5000.0
2015-12-22,7.3,7.29,7.2895,7.3,916.0
2015-12-24,7.3,7.3,7.26,7.26,6407.0
2015-12-28,7.26,7.26,7.26,7.26,227.0
2015-12-31,7.3,7.3,7.15,7.15,17940.0
2016-01-04,7.3,7.129,7.11,7.3,990.0
2016-01-05,7.16,7.16,7.02,7.02,650.0
2016-01-06,7.11,7.1,7.01,7.11,900.0
2016-01-07,7.11,7.01,7.01,7.11,1350.0
2016-01-11,7.2,7.1,7.05,7.05,1940.0
2016-01-12,7.1,7.1,7.1,7.1,1152.0
2016-01-19,7.25,7.25,7.2495,7.2495,364.0
2016-01-20,7.18,7.11,7.1,7.1005,2290.0
2016-01-21,,,,,170.0
2016-01-22,7.25,7.25,7.2495,7.2495,236.0
2016-01-25,,,,,68.0
2016-01-26,7.1,7.0,7.0,7.1,380.0
2016-01-27,7.15,7.0,7.0,7.15,450.0
2016-01-28,7.0005,6.91,6.91,7.0,632.0
2016-01-29,6.95,6.95,6.95,6.95,2000.0
2016-02-05,6.955,6.955,6.91,6.95,1100.0
2016-02-12,7.1,7.1,7.045,7.045,200.0
2016-02-16,7.1,7.1,7.1,7.1,400.0
2016-02-18,7.2155,7.2155,7.2155,7.2155,100.0
2016-02-22,7.2505,7.25,7.25,7.25,1500.0
2016-02-23,,,,,67.0
2016-02-25,,,,,194.0
2016-02-29,7.275,7.25,7.25,7.275,1053.0
2016-03-02,7.26,7.26,7.26,7.26,100.0
2016-03-03,7.0,7.0,7.0,7.0,2000.0
2016-03-04,7.3,7.3,7.3,7.3,4453.0
2016-03-07,7.3,7.3,7.3,7.3,5000.0
2016-03-08,7.3,7.3,7.3,7.3,7000.0
2016-03-09,7.18,7.18,7.18,7.18,200.0
2016-03-10,7.3,7.3,7.3,7.3,840.0
2016-03-11,,,,,86.0
2016-03-14,7.35,7.35,7.35,7.35,1764.0
2016-03-16,7.4,7.31,7.08,7.4,2500.0
2016-03-17,,,,,13.0
2016-03-18,,,,,1.0
2016-03-21,7.35,7.35,7.1,7.35,3021.0
2016-03-22,,,,,61.0
2016-03-24,7.18,7.18,7.175,7.18,2563.0
2016-03-28,7.2901,7.2901,7.29,7.29,212.0
2016-03-29,7.17,7.17,7.17,7.17,141.0
2016-04-04,7.21,6.99,6.99,7.21,1000.0
2016-04-06,7.1701,7.17,7.17,7.1701,1825.0
2016-04-07,7.17,7.0,7.0,7.17,1104.0
2016-04-11,7.17,7.17,7.17,7.17,121.0
2016-04-12,7.25,7.25,7.2299,7.23,500.0
2016-04-13,7.23,7.15,7.15,7.23,2466.0
2016-04-15,,,,,119.0
2016-04-18,7.2,7.2,7.2,7.2,137.0
2016-04-21,7.17,7.17,7.17,7.17,125.0
2016-04-22,7.45,7.45,7.2,7.2,1500.0
2016-04-25,7.4,7.4,7.4,7.4,109.0
2016-04-26,7.4,7.3999,7.3999,7.4,3411.0
2016-04-27,7.34,7.25,7.25,7.3,3025.0
2016-04-28,7.2501,7.25,7.25,7.2501,300.0
2016-05-02,7.35,7.35,7.3,7.3,200.0
2016-05-04,7.325,7.25,7.17,7.17,1800.0
2016-05-09,7.4,7.4,7.25,7.25,1706.0
2016-05-12,7.25,7.25,7.16,7.17,1456.0
2016-05-13,7.2,7.2,7.18,7.18,700.0
2016-05-16,7.35,7.35,7.2,7.2001,340.0
2016-05-18,7.65,7.35,7.18,7.65,2500.0
2016-05-23,7.3,7.25,7.25,7.3,870.0
2016-06-02,7.26,7.26,7.26,7.26,1100.0
2016-06-03,7.26,7.26,7.25,7.25,2193.0
2016-06-07,7.35,7.35,7.35,7.35,450.0
2016-06-08,7.78,7.37,7.35,7.35,10166.0
2016-06-15,7.3,7.3,7.3,7.3,264.0
2016-06-17,7.3,7.26,7.26,7.3,1769.0
2016-06-20,7.3,7.3,7.17,7.26,1555.0
2016-06-22,7.17,7.17,7.17,7.17,118.0
2016-06-23,7.37,7.25,7.25,7.37,200.0
2016-06-24,,,,,50.0
2016-06-27,7.4,7.35,7.26,7.3,5539.0
2016-06-28,7.3,7.3,7.17,7.3,3700.0
2016-07-01,7.6,7.35,7.35,7.6,433.0
2016-07-05,7.41,7.41,7.41,7.41,1370.0
2016-07-06,7.35,7.35,7.35,7.35,150.0
2016-07-12,7.5,7.5,7.5,7.5,1319.0
2016-07-13,7.5,7.21,7.21,7.5,2963.0
2016-07-14,7.83,7.4,7.4,7.83,225.0
2016-07-15,7.5,7.3,7.3,7.5,350.0
2016-07-18,7.8,7.6,7.505,7.505,1600.0
2016-07-20,7.51,7.5,7.5,7.51,216.0
2016-07-21,7.5,7.5,7.43,7.43,225.0
2016-07-22,7.5,7.5,7.435,7.435,1400.0
2016-07-25,7.5,7.5,7.5,7.5,1250.0
2016-07-27,7.5,7.4,7.4,7.5,250.0
2016-07-28,7.4,7.4,7.4,7.4,163.0
2016-08-02,7.7,7.5,7.4,7.53,3351.0
2016-08-05,7.38,7.36,7.36,7.38,350.0
2016-08-09,7.36,7.36,7.36,7.36,750.0
2016-08-16,7.38,7.38,7.38,7.38,757.0
2016-08-19,7.65,7.6,7.6,7.65,1300.0
2016-08-22,7.65,7.65,7.44,7.575,2100.0
2016-08-24,7.55,7.4,7.4,7.55,1000.0
2016-08-29,7.4,7.3,7.25,7.4,3109.0
2016-08-30,7.3,7.3,7.3,7.3,100.0
2016-08-31,7.25,7.25,7.25,7.25,4675.0
2016-09-01,8.0,8.0,7.38,7.38,735.0
2016-09-06,7.7,7.39,7.38,7.7,1330.0
2016-09-07,7.55,7.4,7.25,7.25,2195.0
2016-09-08,7.41,7.41,7.41,7.41,1200.0
2016-09-09,7.438,7.41,7.41,7.438,338.0
2016-09-12,,,,,300.0
2016-09-14,7.45,7.41,7.41,7.41,1032.0
2016-09-16,7.3,7.25,7.25,7.3,13083.0
2016-09-19,,,,,28.0
2016-09-20,7.28,7.28,7.28,7.28,916.0
2016-09-27,7.28,7.28,7.28,7.28,300.0
2016-09-28,7.3,7.28,7.28,7.3,200.0
2016-09-30,7.45,7.45,7.45,7.45,125.0
2016-10-04,7.28,7.28,7.28,7.28,216.0
2016-10-06,7.65,7.28,7.28,7.32,10139.0
2016-10-07,7.32,7.32,7.32,7.32,100.0
2016-10-10,7.28,7.28,7.28,7.28,287.0
2016-10-14,7.32,7.32,7.32,7.32,100.0
2016-10-20,7.32,7.28,7.28,7.32,420.0
2016-10-21,7.32,7.28,7.28,7.32,263.0
2016-10-24,7.28,7.28,7.28,7.28,270.0
2016-10-25,7.32,7.28,7.28,7.32,300.0
2016-11-02,7.3,7.3,7.29,7.29,2116.0
2016-11-03,7.3,7.3,7.3,7.3,150.0
2016-11-04,7.3,7.3,7.3,7.3,360.0
2016-11-07,7.4,7.4,7.28,7.28,3100.0
2016-11-08,7.38,7.38,7.3,7.31,4240.0
2016-11-14,7.4,7.4,7.3,7.3,2007.0
2016-11-15,7.32,7.32,7.32,7.32,125.0
2016-11-17,,,,,60.0
2016-11-21,7.5,7.5,7.45,7.45,1000.0
2016-11-22,7.54,7.5,7.5,7.54,2000.0
2016-11-23,7.54,7.54,7.54,7.54,200.0
2016-11-29,8.0,8.0,8.0,8.0,2986.0
2016-11-30,8.0,7.75,7.75,8.0,339.0
2016-12-01,7.97,7.97,7.97,7.97,100.0
2016-12-05,8.0,7.99,7.95,7.95,3522.0
2016-12-06,8.24,8.0,8.0,8.24,1600.0
2016-12-07,7.91,7.91,7.91,7.91,120.0
2016-12-08,8.314,8.314,8.314,8.314,125.0
2016-12-12,8.265,8.265,8.08,8.08,250.0
2016-12-15,8.35,8.2,8.2,8.2,1865.0
2016-12-16,8.35,8.35,8.3,8.33,1402.0
2016-12-19,8.4,8.2,8.2,8.4,1025.0
2016-12-21,8.9,8.25,8.2,8.2,2085.0
2016-12-22,9.5,9.5,9.3,9.3,1010.0
2016-12-23,12.0,9.5,9.4,9.4,1630.0
2016-12-27,9.75,9.6,9.6,9.6,877.0
2016-12-29,9.685,9.685,9.6,9.6,3150.0
2017-01-03,9.7,9.7,9.55,9.59,5323.0
2017-01-06,9.9,9.9,9.55,9.59,3550.0
2017-01-09,9.59,9.55,9.55,9.59,600.0
2017-01-10,9.65,9.65,9.65,9.65,203.0
2017-01-11,9.625,9.55,9.55,9.625,1230.0
2017-01-12,9.6,9.6,9.6,9.6,300.0
2017-01-13,9.6,9.6,9.6,9.6,100.0
2017-01-19,9.65,9.65,9.65,9.65,300.0
2017-01-20,9.7,9.7,9.55,9.55,1680.0
2017-01-23,9.7,9.6,9.6,9.7,600.0
2017-01-25,9.75,9.75,9.75,9.75,2000.0
2017-01-26,9.8,9.8,9.76,9.76,200.0
2017-01-30,9.6,9.6,9.5,9.55,2633.0
2017-01-31,9.85,9.55,9.5,9.5,3893.0
2017-02-01,9.55,9.55,9.55,9.55,500.0
2017-02-03,9.5,9.5,9.5,9.5,500.0
2017-02-06,9.54,9.54,9.5,9.5,3073.0
2017-02-07,9.5,8.9,7.6,9.5,10255.0
2017-02-08,9.6,9.6,9.1,9.35,700.0
2017-02-09,9.3,9.3,8.9,9.125,650.0
2017-02-10,,,,,5.0
2017-02-13,9.4,9.4,9.3,9.3,3050.0
2017-02-15,9.4,9.4,9.3,9.3,4210.0
2017-02-16,9.45,9.45,9.4,9.42,950.0
2017-02-17,9.39,9.3,9.2,9.39,8320.0
2017-02-22,9.35,9.35,9.35,9.35,200.0
2017-02-23,9.3,9.3,9.3,9.3,100.0
2017-02-27,9.3,9.3,9.3,9.3,200.0
2017-03-02,9.25,9.2,9.2,9.25,4070.0
2017-03-03,9.15,9.15,9.15,9.15,1942.0
2017-03-07,9.15,9.15,9.15,9.15,562.0
2017-03-13,9.15,9.15,9.125,9.125,1100.0
2017-03-14,9.1,9.1,9.1,9.1,1000.0
2017-03-15,9.25,9.25,9.175,9.175,1313.0
2017-03-16,9.3,9.15,9.15,9.3,524.0
2017-03-21,9.35,9.35,9.25,9.25,1275.0
2017-03-22,9.35,9.35,9.3,9.35,2355.0
2017-03-23,9.35,9.25,9.25,9.35,6605.0
2017-03-24,9.3,9.3,9.25,9.25,1725.0
2017-03-27,9.2885,9.2885,9.2885,9.2885,100.0
2017-03-28,9.3,9.3,9.3,9.3,5000.0
2017-03-31,9.34,9.34,9.34,9.34,185.0
2017-04-03,9.34,9.34,9.34,9.34,100.0
2017-04-04,9.5,9.5,9.38,9.4,688.0
2017-04-05,9.45,9.45,9.45,9.45,300.0
2017-04-07,9.6,9.6,9.6,9.6,4500.0
2017-04-12,9.8,9.5,9.5,9.6,8714.0
2017-04-13,9.8,9.8,9.74,9.74,250.0
2017-04-17,9.9,9.8,9.62,9.8,5410.0
2017-04-18,10.0,10.0,9.95,9.95,2200.0
2017-04-19,10.0,10.0,10.0,10.0,2600.0
2017-04-20,10.0,10.0,10.0,10.0,100.0
2017-04-24,10.1,10.1,10.04,10.05,4634.0
2017-04-25,10.65,10.27,10.05,10.05,6340.0
2017-04-26,10.1,10.1,10.1,10.1,200.0
2017-04-27,10.2,10.2,10.2,10.2,1600.0
2017-05-02,10.2,10.2,10.2,10.2,1408.0
2017-05-04,10.56,10.56,10.56,10.56,100.0
2017-05-05,10.25,10.25,10.25,10.25,720.0
2017-05-09,11.0,11.0,11.0,11.0,4770.0
2017-05-11,11.0,10.45,10.45,10.8,600.0
2017-05-12,11.375,11.0,10.75,10.75,3737.0
2017-05-15,11.5,11.5,11.0,11.0,775.0
2017-05-16,12.0,12.0,11.75,11.75,2210.0
2017-05-18,11.55,11.55,11.55,11.55,600.0
2017-05-19,11.675,11.675,11.45,11.45,681.0
2017-05-24,11.15,11.15,11.15,11.15,1365.0
2017-05-25,11.7,11.15,11.15,11.7,2600.0
2017-05-26,12.0308,12.03,11.15,11.15,3853.0
2017-05-30,11.6,11.6,11.6,11.6,875.0
2017-05-31,12.25,12.05,11.9311,11.9311,3419.0
2017-06-01,12.0,12.0,12.0,12.0,500.0
2017-06-02,12.25,12.25,12.05,12.25,1983.0
2017-06-06,,,,,27.0
2017-06-08,11.65,11.65,11.65,11.65,870.0
2017-06-09,12.25,12.25,11.7,12.25,1334.0
2017-06-12,12.25,12.25,12.25,12.25,2240.0
2017-06-13,12.0,12.0,12.0,12.0,380.0
2017-06-14,12.0,12.0,12.0,12.0,1000.0
2017-06-15,,,,,10.0
2017-06-16,,,,,20.0
2017-06-20,12.03,12.03,12.03,12.03,179.0
2017-06-26,12.15,12.0,12.0,12.15,1000.0
2017-06-27,,,,,75.0
2017-06-28,11.9,11.9,11.9,11.9,500.0
2017-06-30,,,,,50.0
2017-07-03,11.935,11.935,11.935,11.935,175.0
2017-07-07,,,,,50.0
2017-07-10,12.0,12.0,12.0,12.0,950.0
2017-07-11,11.9,11.71,11.71,11.9,500.0
2017-07-12,12.0,12.0,12.0,12.0,410.0
2017-07-14,12.3,12.3,12.0,12.0,2300.0
2017-07-17,12.55,12.35,12.2,12.3,10100.0
2017-07-18,12.5,12.5,12.5,12.5,3260.0
2017-07-19,12.7,12.7,12.7,12.7,638.0
2017-07-20,12.95,12.8,12.3,12.3,3900.0
2017-07-21,12.9,12.9,12.3,12.3,702.0
2017-07-24,13.0,12.95,12.9,13.0,2876.0
2017-07-25,13.0,13.0,12.6,12.95,11200.0
2017-07-26,13.15,13.1,13.0,13.0,13650.0
2017-07-27,13.1,13.03,13.03,13.1,1428.0
2017-07-28,13.1,13.1,13.05,13.05,1550.0
2017-07-31,13.3,13.3,13.09,13.09,1050.0
2017-08-01,13.4,13.4,13.4,13.4,1594.0
2017-08-02,13.35,13.35,13.35,13.35,100.0
2017-08-03,13.35,13.11,13.11,13.35,11023.0
2017-08-04,13.35,13.35,13.35,13.35,8194.0
2017-08-07,13.28,13.2,13.13,13.17,11100.0
2017-08-08,13.4,13.35,13.13,13.13,26705.0
2017-08-09,13.35,13.35,13.35,13.35,650.0
2017-08-10,13.35,13.3,13.2,13.35,30782.0
2017-08-11,13.35,13.11,13.11,13.3,4700.0
2017-08-14,13.75,13.525,13.5,13.5,6000.0
2017-08-15,13.65,13.5,13.45,13.45,1500.0
2017-08-17,13.4,13.4,13.4,13.4,300.0
2017-08-18,13.55,13.55,13.4,13.4,3894.0
2017-08-21,13.45,13.45,13.45,13.45,100.0
2017-08-22,14.0,13.65,13.65,13.75,2962.0
2017-08-23,13.65,13.5,13.11,13.65,2250.0
2017-08-24,13.7,13.7,13.65,13.65,2650.0
2017-08-25,13.8,13.8,13.45,13.8,8060.0
2017-08-29,13.45,13.45,13.45,13.45,400.0
2017-08-31,,,,,50.0
2017-09-01,13.75,13.75,13.75,13.75,8000.0
2017-09-06,13.9,13.45,13.45,13.9,1851.0
2017-09-11,14.0,14.0,13.5,13.8,6550.0
2017-09-12,14.0,14.0,13.55,13.55,3580.0
2017-09-13,13.555,13.555,13.555,13.555,500.0
2017-09-15,14.0,13.8,13.8,14.0,14450.0
2017-09-18,,,,,9.0
2017-09-19,13.8,13.8,13.8,13.8,1179.0
2017-09-20,13.8,13.8,13.8,13.8,2145.0
2017-09-25,13.75,13.55,13.55,13.75,7500.0
2017-09-26,13.8,13.8,13.8,13.8,475.0
2017-09-27,13.8,13.8,13.8,13.8,400.0
2017-09-28,,,,,1.0
2017-09-29,13.75,13.75,13.75,13.75,200.0
2017-10-02,14.07,14.0,14.0,14.0,4879.0
2017-10-03,14.24,14.0,14.0,14.24,1129.0
2017-10-04,,,,,43.0
2017-10-06,14.05,14.05,14.05,14.05,700.0
2017-10-09,14.01,14.0,13.35,14.0,35375.0
2017-10-10,14.05,14.0,13.99,14.0,9828.0
2017-10-11,14.0,14.0,14.0,14.0,7199.0
2017-10-16,14.24,14.03,14.03,14.03,800.0
2017-10-17,14.05,14.0,14.0,14.03,2137.0
2017-10-18,14.0,13.78,13.78,14.0,300.0
2017-10-19,13.99,13.65,13.65,13.65,2368.0
2017-10-20,13.7,13.7,13.7,13.7,720.0
2017-10-23,14.24,14.24,13.5,13.7,5912.0
2017-10-24,14.25,14.25,14.25,14.25,4839.0
2017-10-25,14.25,14.24,14.125,14.25,6069.0
2017-10-26,15.0,15.0,14.3,14.5,58777.0
2017-10-27,15.5,15.4,15.0,15.1,64188.0
2017-10-30,15.4,15.25,15.25,15.4,17483.0
2017-10-31,15.51,15.5,15.25,15.25,4036.0
2017-11-01,15.5,15.45,15.45,15.5,533.0
2017-11-02,15.6,15.6,15.55,15.55,7810.0
2017-11-03,15.9,15.9,15.6,15.9,8200.0
2017-11-06,15.89,15.6,15.6,15.89,4747.0
2017-11-07,15.65,15.6,15.6,15.65,1000.0
2017-11-08,15.7,15.6,15.6,15.7,760.0
2017-11-09,15.85,15.85,15.6,15.6,5017.0
2017-11-13,16.24,16.24,16.24,16.24,171.0
2017-11-14,17.0,17.0,16.24,16.24,11902.0
2017-11-15,17.0,17.0,16.95,17.0,6500.0
2017-11-16,17.0,17.0,16.95,16.95,2170.0
2017-11-17,17.0,17.0,16.95,16.95,1200.0
