Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
27879,1219000000.0,,"Electric Power Generation, Transmission and Distribution",2000000.0,1.0,637000000.0,1217000000.0,361000000.0,2537000000.0,Delmarva Power & Light Co,27879.0,1044000000.0,1036000000.0,1036000000.0,89000000.0,1036000000.0,2000000.0,,1036000.0,,185000000.0,0.0,1036000000.0,3581000000.0,107000000.0,561000000.0
1021422,2112950.0,,Other Investment Pools and Funds,,0.0,-9548500.0,1616000.0,,2308230.0,Eastern Light Capital Inc,1021422.0,3325210.0,3552250.0,3552250.0,-1392100.0,3552250.0,269910.0,100000.0,10.10655,167170.0,-1262920.0,1.0,3552250.0,5633450.0,,
1080924,0.0,,Other Investment Pools and Funds,,0.0,-20450730.0,30490.0,0.0,4350.0,PTS Inc,1080924.0,-4350.0,-34840.0,-34840.0,-4350.0,-34840.0,0.0,3500000.0,-0.10168,0.0,-4350.0,1.0,-34840.0,0.0,0.0,4350.0
1282888,0.0,,Metal Ore Mining,,0.0,-56488100.0,-1005220.0,1458120.0,2766370.0,ValOro Resources Inc,1282888.0,27256310.0,27256310.0,27256310.0,-4397050.0,27256310.0,1005220.0,5670000.0,1.71513,0.0,-2678140.0,0.0,27256310.0,30022690.0,18670.0,636370.0
1088312,337430.0,0.0,"Management, Scientific, and Technical Consulting Services",0.0,1.0,-61085020.0,313860.0,24570.0,643120.0,Uni Core Holdings Corp,1088312.0,-616550.0,-616550.0,-616550.0,14196790.0,-616550.0,23570.0,10000.0,-0.01754,3635300.0,15222830.0,0.0,-616550.0,26560.0,,643120.0
36506,2852000.0,,Depository Credit Intermediation,,0.0,11412000.0,,,507551000.0,Mackinac Financial Corp,36506.0,65249000.0,65249000.0,65249000.0,5937000.0,65249000.0,,74260000.0,11.77484,,,1.0,65249000.0,572800000.0,,
1318482,0.0,,Other Information Services,,0.0,-16753690.0,-491200.0,884560.0,238540.0,Kidoz Inc,1318482.0,3368580.0,665300.0,665300.0,-787860.0,665300.0,491200.0,57310000.0,0.0098,26400.0,-756720.0,1.0,665300.0,3607120.0,4690.0,238540.0
1043769,178561000.0,-2277000.0,Wireless Telecommunications Carriers (except Satellite),848000.0,1.0,-1775037000.0,112605000.0,109616000.0,308999000.0,MegaPath Group Inc,1043769.0,-36270000.0,-100771000.0,-100771000.0,-42967000.0,-100771000.0,65956000.0,,-0.33691,484207000.0,-34362000.0,0.0,-100771000.0,272729000.0,51269000.0,97594000.0
1069336,8646000000.0,-172000000.0,Wired Telecommunications Carriers,8000000.0,0.0,5921000000.0,7948000000.0,3796000000.0,14523000000.0,Swisscom AG,1069336.0,5973000000.0,-889000000.0,-889000000.0,1695000000.0,-889000000.0,727000000.0,27066510000.0,-17.16178,11434000000.0,2279000000.0,1.0,-889000000.0,20496000000.0,2017000000.0,4601000000.0
1143155,28983000.0,,Depository Credit Intermediation,,1.0,-404864000.0,,,1766874000.0,Xenith Bankshares Inc,1143155.0,183398000.0,181961000.0,181961000.0,5755000.0,181961000.0,,286090000.0,10.68704,,,0.0,181961000.0,1950272000.0,,
1047857,11993710.0,-175450.0,Animal Slaughtering and Processing,-6067060.0,0.0,-11020550.0,-22547950.0,47884070.0,23424460.0,Yuhe International Inc,1047857.0,107769680.0,106043600.0,106043600.0,-34337350.0,106043600.0,34541660.0,220000.0,5.23683,67480360.0,-34220840.0,1.0,106043600.0,131194140.0,139230.0,23424460.0
1064236,0.0,,Depository Credit Intermediation,,1.0,54960000.0,,,1040905000.0,Sound Federal Bancorp Inc,1064236.0,128686000.0,114716000.0,114716000.0,4164000.0,114716000.0,,,9.29926,,,0.0,114716000.0,1169591000.0,,
1174169,1199993937.0,,"Electric Power Generation, Transmission and Distribution",,0.0,-459892858.0,1777546921.0,281738354.0,2373987862.0,Algonquin Power & Utilities Corp,1174169.0,899536177.0,658849631.0,658849631.0,49997327.0,658849631.0,13031079.0,2295680000.0,3.192892,,98880020.0,1.0,658849631.0,3273524039.0,93382586.0,233225150.0
826683,3527920.0,59960.0,Securities and Commodity Contracts Intermediation and Brokerage,,0.0,-148908850.0,2483810.0,,5577130.0,Merriman Holdings Inc,826683.0,-146630.0,-146630.0,-146630.0,-3992070.0,-146630.0,1044110.0,10160000.0,-0.03541,9959910.0,-3523360.0,1.0,-146630.0,5430500.0,82660.0,
1063939,3093000.0,,Depository Credit Intermediation,,1.0,19949000.0,,,389267000.0,Service Bancorp Inc,1063939.0,25809000.0,25809000.0,25809000.0,-2649000.0,25809000.0,,,15.55143,,,0.0,25809000.0,415076000.0,,
1047540,0.0,,Medical and Diagnostic Laboratories,,1.0,-4770160.0,229920.0,140.0,870360.0,Planet Bottle Corp,1047540.0,-583440.0,-583440.0,-583440.0,-1222240.0,-583440.0,140.0,100000.0,-0.00784,0.0,-1194190.0,0.0,-583440.0,286910.0,,640300.0
1044082,34311000.0,,Depository Credit Intermediation,,1.0,44758000.0,,,459609000.0,Georgia-Carolina Bancshares Inc,1044082.0,56889000.0,56889000.0,56889000.0,6204000.0,56889000.0,,87310000.0,15.92548,,,0.0,56889000.0,516498000.0,,
1102901,814000.0,-616000.0,Household Appliances and Electrical and Electronic Goods Merchant Wholesalers,-398000.0,1.0,-28389000.0,-2993000.0,6560000.0,2187000.0,Q Comm International Inc,1102901.0,6697000.0,6389000.0,6389000.0,-8614000.0,6389000.0,3807000.0,,0.92396,46348000.0,-8469000.0,0.0,6389000.0,8885000.0,398000.0,1764000.0
1102901,,,,,,,,,,,1068174.0,,,,,,,,,,,,,,,
1058438,11053000.0,,Depository Credit Intermediation,,1.0,76914000.0,,,1026287000.0,CFS Bancorp Inc,1058438.0,111822000.0,111822000.0,111822000.0,4665000.0,111822000.0,,136390000.0,10.28278,,,0.0,111822000.0,1138109000.0,,
1096950,0.0,,Plastics Product Manufacturing,-37660.0,0.0,-104170.0,-1760.0,41570.0,7000.0,Medtainer Inc,1096950.0,37820.0,37820.0,37820.0,-104170.0,37820.0,1760.0,227300000.0,0.00083,254990.0,-104170.0,1.0,37820.0,44820.0,,7000.0
1094017,12078000.0,,Medical Equipment and Supplies Manufacturing,-36000.0,0.0,-66804000.0,8275000.0,5357000.0,13858000.0,Biosyntech Inc,1094017.0,-6658000.0,-6658000.0,-6658000.0,-12939000.0,-6658000.0,3803000.0,930000.0,-0.06572,41000.0,-12940000.0,1.0,-6658000.0,7200000.0,431000.0,11908000.0
1063197,54000.0,,Motor Vehicle Body and Trailer Manufacturing,65000.0,0.0,-65936000.0,-849000.0,1103000.0,202000.0,CurAegis Technologies Inc,1063197.0,1335000.0,1166000.0,1166000.0,-2809000.0,1166000.0,1072000.0,9140000.0,0.02551,0.0,-2828000.0,1.0,1166000.0,1537000.0,66000.0,196000.0
828119,7074000.0,-4182000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",7714000.0,1.0,-317041000.0,-6609000.0,57298000.0,34390000.0,Therma Wave Inc,828119.0,24988000.0,16757000.0,16757000.0,-8749000.0,16757000.0,20623000.0,,0.45233,66286000.0,-17453000.0,0.0,16757000.0,59378000.0,,32652000.0
1278730,5571880.0,,Scientific Research and Development Services,,0.0,-33154790.0,5579340.0,8960.0,8564880.0,Innexus Biotechnology Inc,1278730.0,-5127930.0,-7711720.0,-7711720.0,-6688680.0,-7711720.0,430.0,1260000.0,-0.0641,0.0,-3893960.0,0.0,-7711720.0,3436950.0,,8564880.0
1066684,500000.0,-4750.0,Other Investment Pools and Funds,,0.0,-296219540.0,499100.0,3660.0,1479880.0,theglobe.com Inc,1066684.0,-1476210.0,-1476210.0,-1476210.0,311320.0,-1476210.0,900.0,440000.0,-0.00334,0.0,-44550.0,1.0,-1476210.0,3660.0,,1479880.0
1078723,550000.0,-76880.0,Petroleum and Coal Products Manufacturing,26450.0,1.0,-71127450.0,333090.0,289760.0,5567260.0,Fuel Performance Solutions Inc,1078723.0,-3065700.0,-5277510.0,-5277510.0,-1394600.0,-5277510.0,216910.0,16010000.0,-0.03334,704190.0,-1330690.0,0.0,-5277510.0,2501570.0,,4831690.0
230211,,,Couriers and Express Delivery Services,,,,,,,Federal Express Corp,230211.0,,,,,,,,,,,,,,,
1326583,952232000.0,,Other Information Services,,1.0,-8511165000.0,127352000.0,975975000.0,1134728000.0,WebMD Health Corp,1326583.0,190900000.0,-25914000.0,-25914000.0,15116000.0,-25914000.0,824880000.0,1476720000.0,-0.66181,515293000.0,51506000.0,0.0,-25914000.0,1325628000.0,26606000.0,160393000.0
928373,10794000.0,7127000.0,Lumber and Other Construction Materials Merchant Wholesalers,198000.0,1.0,-3715000.0,9772000.0,18098000.0,28926000.0,Aduddell Industries Inc,928373.0,3981000.0,-858000.0,-858000.0,-10619000.0,-858000.0,1022000.0,80000.0,-0.0159,47233000.0,-14939000.0,0.0,-858000.0,32906000.0,,27726000.0
1103795,0.0,-130400.0,Petroleum and Coal Products Manufacturing,,0.0,-93038860.0,-4137070.0,4194000.0,1160280.0,QS Energy Inc,1103795.0,3075320.0,3075320.0,3075320.0,-10657010.0,3075320.0,4137070.0,85030000.0,0.01745,0.0,-13895920.0,1.0,3075320.0,4235600.0,,1160280.0
1497606,1450780.0,,Metal Ore Mining,,0.0,-20318800.0,1290170.0,292670.0,2653520.0,Amarillo Gold Corp,1497606.0,27012370.0,27012370.0,27012370.0,-1401370.0,27012370.0,160610.0,4550000.0,0.63925,,-1243640.0,1.0,27012370.0,29665890.0,,2653520.0
1076262,0.0,,Motion Picture and Video Industries,,0.0,-18529800.0,-210.0,210.0,183740.0,Golden Star Enterprises Ltd,1076262.0,26030.0,-174090.0,-174090.0,-125920.0,-174090.0,210.0,3780000.0,-0.50026,0.0,-125920.0,1.0,-174090.0,209770.0,0.0,183740.0
1065823,0.0,,Depository Credit Intermediation,,0.0,14523000.0,,,82120000.0,First Niles Financial Inc,1065823.0,16396000.0,16396000.0,16396000.0,1046000.0,16396000.0,,10460000.0,11.84211,,,1.0,16396000.0,98516000.0,,
1045280,3705000.0,,Software Publishers,,,-182698000.0,-584000.0,7458000.0,11558000.0,On2 Technologies Inc,1045280.0,14318000.0,-2269000.0,-2269000.0,-51206000.0,-2269000.0,4289000.0,,-0.01321,16268000.0,-51876000.0,,-2269000.0,25876000.0,,9324000.0
949228,19229240.0,,Depository Credit Intermediation,,1.0,-15175770.0,,,594498930.0,Beach First National Bancshares Inc,949228.0,19105490.0,19105490.0,19105490.0,,19105490.0,,50000.0,3.94333,,,0.0,19105490.0,613604420.0,,
