Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2013-03-25,0.18,0.15,0.15,0.175,237832.0
2013-03-26,0.175,0.165,0.165,0.175,18590.0
2013-03-27,0.175,0.17,0.165,0.1675,9215.0
2013-03-28,0.175,0.155,0.15,0.165,165765.0
2013-04-01,0.1644,0.15,0.15,0.15,44917.0
2013-04-02,0.2,0.17,0.15,0.2,35009.0
2013-04-03,0.17,0.155,0.15,0.17,5455.0
2013-04-04,0.165,0.165,0.155,0.16,64886.0
2013-04-05,0.17,0.13,0.13,0.17,173907.0
2013-04-08,0.14,0.135,0.13,0.13,46831.0
2013-04-09,0.135,0.121,0.121,0.135,49347.0
2013-04-10,0.145,0.12,0.12,0.13,64165.0
2013-04-11,0.145,0.13,0.12,0.145,32193.0
2013-04-12,0.155,0.155,0.1225,0.145,77857.0
2013-04-15,0.155,0.14,0.14,0.155,2210.0
2013-04-16,0.17,0.13,0.121,0.121,4861.0
2013-04-17,0.17,0.13,0.13,0.17,28975.0
2013-04-18,0.15,0.15,0.135,0.135,32958.0
2013-04-19,0.15,0.15,0.13,0.15,30250.0
2013-04-22,0.15,0.147,0.135,0.15,108040.0
2013-04-23,0.15,0.15,0.135,0.147,54261.0
2013-04-24,0.15,0.145,0.135,0.135,38145.0
2013-04-25,0.15,0.145,0.136,0.136,39554.0
2013-04-26,0.15,0.145,0.13,0.13,37239.0
2013-04-29,0.152,0.13,0.125,0.135,98317.0
2013-04-30,0.15,0.145,0.13,0.15,53578.0
2013-05-01,0.15,0.15,0.13,0.13,81424.0
2013-05-02,0.15,0.15,0.131,0.145,9243.0
2013-05-03,0.15,0.135,0.135,0.1375,28250.0
2013-05-06,0.14,0.131,0.131,0.135,36125.0
2013-05-07,0.141,0.141,0.13,0.14,154153.0
2013-05-08,0.14,0.14,0.13,0.13,27310.0
2013-05-09,0.138,0.13,0.13,0.138,32189.0
2013-05-10,0.158,0.131,0.13,0.13,478991.0
2013-05-13,0.139,0.128,0.125,0.131,110820.0
2013-05-14,0.13,0.11,0.11,0.126,437555.0
2013-05-15,0.149,0.1395,0.113,0.113,59549.0
2013-05-16,0.148,0.147,0.121,0.13,57563.0
2013-05-17,0.14,0.121,0.121,0.14,133049.0
2013-05-20,0.1349,0.13,0.122,0.122,22507.0
2013-05-21,0.133,0.133,0.125,0.1325,26498.0
2013-05-22,0.14,0.135,0.13,0.13,143016.0
2013-05-23,0.135,0.1275,0.121,0.133,114042.0
2013-05-24,0.135,0.121,0.121,0.121,11599.0
2013-05-28,0.135,0.13,0.121,0.121,76782.0
2013-05-29,0.14,0.12,0.11,0.122,310764.0
2013-05-30,0.13,0.13,0.12,0.13,9960.0
2013-05-31,0.13,0.13,0.12,0.13,23075.0
2013-06-03,0.13,0.12,0.12,0.12,35828.0
2013-06-04,0.122,0.122,0.12,0.12,76972.0
2013-06-05,0.133,0.13,0.12,0.12,39788.0
2013-06-06,0.13,0.13,0.125,0.125,7430.0
2013-06-07,0.135,0.1295,0.12,0.13,19375.0
2013-06-10,0.1475,0.14,0.1111,0.121,337196.0
2013-06-11,0.147,0.13,0.12,0.147,367240.0
2013-06-12,0.139,0.1299,0.12,0.12,82150.0
2013-06-13,0.13,0.1299,0.12,0.13,41653.0
2013-06-14,0.1299,0.1299,0.12,0.1299,144920.0
2013-06-17,0.175,0.1579,0.116,0.12,1405301.0
2013-06-18,0.17,0.14,0.135,0.14,366810.0
2013-06-19,0.14,0.139,0.13,0.135,167279.0
2013-06-20,0.14,0.14,0.125,0.13,12541.0
2013-06-21,0.14,0.14,0.14,0.14,1000.0
2013-06-24,0.1395,0.135,0.125,0.1256,93213.0
2013-06-25,0.138,0.138,0.1275,0.135,48955.0
2013-06-26,0.138,0.135,0.1255,0.138,44415.0
2013-06-27,0.14,0.135,0.1255,0.1255,43495.0
2013-06-28,0.1397,0.1397,0.1255,0.1255,23832.0
2013-07-01,0.138,0.138,0.1255,0.135,18934.0
2013-07-02,0.1399,0.1345,0.1262,0.1281,14420.0
2013-07-03,0.15,0.15,0.13,0.13,74320.0
2013-07-05,0.15,0.15,0.1365,0.15,10920.0
2013-07-08,0.15,0.144,0.138,0.14,68540.0
2013-07-09,0.143,0.139,0.1365,0.138,54713.0
2013-07-10,0.142,0.142,0.136,0.139,100824.0
2013-07-11,0.1475,0.137,0.133,0.1365,93249.0
2013-07-12,0.137,0.1302,0.13,0.13,15699.0
2013-07-15,0.15,0.1499,0.1325,0.15,23930.0
2013-07-16,0.15,0.145,0.138,0.15,9200.0
2013-07-17,0.145,0.1445,0.137,0.145,30800.0
2013-07-18,0.1445,0.144,0.135,0.1445,39530.0
2013-07-19,0.149,0.149,0.14,0.14,100187.0
2013-07-22,0.15,0.148,0.14,0.145,177000.0
2013-07-23,0.148,0.148,0.135,0.1405,110581.0
2013-07-24,0.148,0.148,0.135,0.148,70855.0
2013-07-25,0.1479,0.1479,0.13,0.1356,31700.0
2013-07-26,0.15,0.15,0.1355,0.1417,100724.0
2013-07-29,0.15,0.149,0.14,0.15,16372.0
2013-07-30,0.149,0.149,0.1355,0.1355,12602.0
2013-07-31,0.149,0.14,0.1356,0.14,85241.0
2013-08-01,0.14,0.14,0.135,0.14,98764.0
2013-08-02,0.14,0.14,0.136,0.14,47975.0
2013-08-05,0.14,0.13,0.13,0.14,167010.0
2013-08-06,0.13,0.13,0.125,0.13,62671.0
2013-08-07,0.13,0.12,0.11,0.13,165636.0
2013-08-08,0.14,0.135,0.12,0.12,301683.0
2013-08-09,0.135,0.1345,0.1345,0.135,5200.0
2013-08-12,0.134,0.129,0.12,0.121,151318.0
2013-08-13,0.134,0.1295,0.12,0.129,44876.0
2013-08-14,0.1295,0.1235,0.1151,0.1295,91059.0
2013-08-15,0.124,0.123,0.111,0.111,58925.0
2013-08-16,0.12,0.11,0.102,0.12,206710.0
2013-08-19,0.113,0.1,0.1,0.113,263703.0
2013-08-20,0.1051,0.1,0.095,0.1,124613.0
2013-08-21,0.12,0.11,0.09,0.1,369755.0
2013-08-22,0.11,0.11,0.0905,0.11,80300.0
2013-08-23,0.12,0.12,0.0955,0.11,21792.0
2013-08-26,0.12,0.12,0.091,0.101,151129.0
2013-08-27,0.12,0.101,0.101,0.12,43573.0
2013-08-28,0.11,0.11,0.1,0.1,16200.0
2013-08-29,0.117,0.115,0.1005,0.1005,20902.0
2013-08-30,0.117,0.117,0.101,0.101,29036.0
2013-09-03,0.12,0.12,0.1087,0.117,20969.0
2013-09-04,0.12,0.119,0.109,0.109,57279.0
2013-09-05,0.1177,0.114,0.1006,0.1105,117075.0
2013-09-06,0.11,0.11,0.103,0.103,25610.0
2013-09-09,0.12,0.11,0.1,0.12,722489.0
2013-09-10,0.11,0.1095,0.101,0.11,52668.0
2013-09-11,0.12,0.115,0.1025,0.1095,129002.0
2013-09-12,0.1175,0.115,0.105,0.1175,147491.0
2013-09-13,0.115,0.11,0.1055,0.1055,50028.0
2013-09-16,0.115,0.1055,0.105,0.1055,25124.0
2013-09-17,0.11,0.11,0.102,0.105,20650.0
2013-09-18,0.11,0.1099,0.1,0.11,63667.0
2013-09-19,0.116,0.1095,0.1,0.1005,67195.0
2013-09-20,0.12,0.118,0.1095,0.1095,118284.0
2013-09-23,0.12,0.1099,0.1001,0.12,48767.0
2013-09-24,0.11,0.1089,0.1,0.11,47740.0
2013-09-25,0.12,0.117,0.105,0.105,32850.0
2013-09-26,0.12,0.1084,0.101,0.112,128359.0
2013-09-27,0.11,0.1055,0.105,0.1084,58180.0
2013-09-30,0.11,0.1055,0.1055,0.11,11128.0
2013-10-01,0.11,0.11,0.1055,0.11,73387.0
2013-10-02,0.11,0.1055,0.105,0.11,102400.0
2013-10-03,0.1095,0.107,0.105,0.105,46150.0
2013-10-04,0.107,0.107,0.105,0.105,58604.0
2013-10-07,0.1056,0.1056,0.1,0.105,33532.0
2013-10-08,0.107,0.1,0.095,0.107,150723.0
2013-10-09,0.11,0.1062,0.1,0.1,22944.0
2013-10-10,0.108,0.1054,0.091,0.095,53561.0
2013-10-11,0.108,0.1,0.093,0.095,75695.0
2013-10-14,0.097,0.0962,0.093,0.093,8190.0
2013-10-15,0.097,0.095,0.093,0.093,88350.0
2013-10-16,0.109,0.098,0.0905,0.0905,46368.0
2013-10-17,0.098,0.098,0.0921,0.098,25590.0
2013-10-18,0.11,0.097,0.0825,0.102,285915.0
2013-10-21,0.106,0.1,0.09,0.0905,25625.0
2013-10-22,0.11,0.106,0.09,0.1,29598.0
2013-10-23,0.11,0.1095,0.09,0.09,41494.0
2013-10-24,0.1095,0.1095,0.09,0.1,21500.0
2013-10-25,0.1095,0.1,0.0905,0.0905,70311.0
2013-10-28,0.11,0.105,0.0905,0.0905,10920.0
2013-10-29,0.105,0.1,0.091,0.091,44953.0
2013-10-30,0.104,0.1014,0.091,0.091,2020.0
2013-10-31,0.104,0.1002,0.0915,0.0915,11720.0
2013-11-01,0.1,0.1,0.09,0.09,30356.0
2013-11-04,0.1,0.0988,0.09,0.1,85609.0
2013-11-05,0.0988,0.09,0.0705,0.0988,354045.0
2013-11-06,0.09,0.09,0.071,0.08,320117.0
2013-11-07,0.09,0.09,0.078,0.09,45856.0
2013-11-08,0.1,0.095,0.095,0.095,46999.0
2013-11-11,0.1,0.099,0.08,0.08,61595.0
2013-11-12,0.1,0.1,0.0955,0.0955,2665.0
2013-11-13,0.1,0.0978,0.0756,0.1,60673.0
2013-11-14,0.1,0.1,0.075,0.075,196896.0
2013-11-15,0.105,0.105,0.09,0.1,118675.0
2013-11-18,0.105,0.105,0.0856,0.095,59255.0
2013-11-19,0.1,0.095,0.0863,0.09,140343.0
2013-11-20,0.1,0.095,0.0875,0.0875,9973.0
2013-11-21,0.095,0.095,0.0865,0.0865,2150.0
2013-11-22,0.095,0.0945,0.085,0.0865,35230.0
2013-11-25,0.0945,0.094,0.085,0.0945,12330.0
2013-11-26,0.094,0.0935,0.085,0.085,49593.0
2013-11-27,0.0915,0.09,0.085,0.085,32425.0
2013-11-29,0.0915,0.0915,0.085,0.085,19760.0
2013-12-02,0.0915,0.0899,0.085,0.0915,49325.0
2013-12-03,0.09,0.0855,0.0701,0.085,79733.0
2013-12-04,0.09,0.085,0.08,0.08,13500.0
2013-12-05,0.09,0.0845,0.0788,0.085,57300.0
2013-12-06,0.088,0.074,0.0701,0.0706,112320.0
2013-12-09,0.0845,0.08,0.072,0.075,52916.0
2013-12-10,0.0837,0.08,0.075,0.075,82078.0
2013-12-11,0.083,0.08,0.072,0.074,68828.0
2013-12-12,0.0845,0.084,0.0726,0.0726,109246.0
2013-12-13,0.084,0.0827,0.0725,0.0725,60621.0
2013-12-16,0.0849,0.08,0.0725,0.075,116228.0
2013-12-17,0.08,0.08,0.0725,0.08,65860.0
2013-12-18,0.08,0.0776,0.0702,0.0726,64671.0
2013-12-19,0.079,0.0768,0.072,0.0724,63411.0
2013-12-20,0.078,0.072,0.072,0.072,62830.0
2013-12-23,0.0785,0.0705,0.0701,0.072,133822.0
2013-12-24,0.0785,0.0744,0.072,0.072,29053.0
2013-12-26,0.078,0.0743,0.07,0.078,271398.0
2013-12-27,0.079,0.0756,0.0722,0.078,81828.0
2013-12-30,0.113,0.098,0.0723,0.0744,2532230.0
2013-12-31,0.1005,0.1,0.076,0.092,656904.0
2014-01-02,0.1045,0.1,0.0901,0.0901,5088.0
2014-01-03,0.0902,0.0899,0.086,0.09,190558.0
2014-01-06,0.0899,0.0899,0.08,0.08,88810.0
2014-01-07,0.0899,0.086,0.086,0.086,22510.0
2014-01-08,0.0899,0.08,0.0799,0.086,166094.0
2014-01-09,0.0808,0.0808,0.0723,0.078,242080.0
2014-01-10,0.1,0.1,0.0741,0.0741,77984.0
2014-01-13,0.1,0.0753,0.0732,0.1,172858.0
2014-01-14,0.0987,0.0977,0.0801,0.0801,23744.0
2014-01-15,0.0968,0.0945,0.0801,0.0968,41700.0
2014-01-16,0.0855,0.08,0.08,0.0854,134630.0
2014-01-17,0.0855,0.0855,0.0771,0.0785,15717.0
2014-01-21,0.085,0.0849,0.0771,0.085,59258.0
2014-01-22,0.0849,0.078,0.077,0.0849,57243.0
2014-01-23,0.095,0.0775,0.0771,0.095,81548.0
2014-01-24,0.08,0.079,0.077,0.0775,188403.0
2014-01-27,0.08,0.08,0.075,0.08,23501.0
2014-01-28,0.08,0.08,0.075,0.075,48434.0
2014-01-29,0.08,0.075,0.0735,0.0735,10005.0
2014-01-30,0.08,0.0755,0.0755,0.0755,6352.0
2014-01-31,0.0799,0.0799,0.075,0.0765,142121.0
2014-02-03,0.0944,0.0844,0.076,0.0799,79578.0
2014-02-04,0.09,0.0859,0.0806,0.0872,90832.0
2014-02-05,0.1,0.1,0.08,0.0859,17517.0
2014-02-06,0.1,0.087,0.0802,0.1,12438.0
2014-02-07,0.087,0.085,0.08,0.087,83140.0
2014-02-10,0.087,0.086,0.078,0.078,33955.0
2014-02-11,0.094,0.09,0.0801,0.086,41930.0
2014-02-12,0.093,0.08,0.08,0.0841,18695.0
2014-02-13,0.0945,0.0889,0.0803,0.0945,36296.0
2014-02-14,0.0912,0.0894,0.08,0.0835,66141.0
2014-02-18,0.0887,0.085,0.078,0.078,61975.0
2014-02-19,0.085,0.085,0.0804,0.085,44210.0
2014-02-20,0.093,0.09,0.09,0.093,7495.0
2014-02-21,0.09,0.0813,0.0807,0.0897,68387.0
2014-02-24,0.0875,0.0875,0.0812,0.0812,50997.0
2014-02-25,0.0875,0.0875,0.0814,0.0875,20858.0
2014-02-26,0.088,0.0875,0.08,0.0875,152054.0
2014-02-27,0.0875,0.0875,0.075,0.075,15091.0
2014-03-03,0.0898,0.0784,0.0781,0.0781,83546.0
2014-03-04,0.11,0.1,0.081,0.0875,909457.0
2014-03-05,0.105,0.0985,0.085,0.105,279052.0
2014-03-06,0.44,0.4,0.087,0.099,4469311.0
2014-03-07,0.38,0.23,0.19,0.3755,13007169.0
2014-03-10,0.275,0.25,0.21,0.233,1863509.0
2014-03-11,0.257,0.205,0.205,0.257,1343937.0
2014-03-12,0.23,0.199,0.155,0.205,910848.0
2014-03-13,0.2,0.19,0.17,0.2,224283.0
2014-03-14,0.22,0.22,0.155,0.155,551943.0
2014-03-17,0.34,0.3,0.216,0.22,3502646.0
2014-03-18,0.39,0.3315,0.31,0.335,4483754.0
2014-03-19,0.345,0.3,0.2802,0.3385,1556757.0
2014-03-20,0.315,0.2899,0.266,0.28,983353.0
2014-03-21,0.3,0.275,0.27,0.295,887577.0
2014-03-24,0.324,0.274,0.27,0.319,1081273.0
2014-03-25,0.274,0.255,0.25,0.274,1258001.0
2014-03-26,0.2645,0.221,0.2202,0.26,1070214.0
2014-03-27,0.249,0.249,0.221,0.221,278087.0
2014-03-28,0.3,0.2994,0.234,0.249,1933963.0
2014-03-31,0.321,0.2703,0.2702,0.2925,1451490.0
2014-04-01,0.294,0.27,0.2402,0.2702,2022181.0
2014-04-02,0.29,0.2695,0.2605,0.27,1587241.0
2014-04-03,0.275,0.2495,0.2415,0.275,1679576.0
2014-04-04,0.27,0.2415,0.2415,0.245,165037.0
2014-04-07,0.2595,0.225,0.2212,0.2415,638071.0
2014-04-08,0.2394,0.233,0.2202,0.2298,367566.0
2014-04-09,0.23,0.204,0.204,0.23,618255.0
2014-04-10,0.204,0.19,0.181,0.204,578617.0
2014-04-11,0.2195,0.2195,0.175,0.2,324591.0
2014-04-14,0.2094,0.205,0.2,0.203,133115.0
2014-04-15,0.2093,0.2,0.1835,0.2093,262002.0
2014-04-16,0.2,0.191,0.191,0.2,41426.0
2014-04-17,0.2,0.19,0.185,0.2,97459.0
2014-04-21,0.209,0.1915,0.186,0.186,121150.0
2014-04-22,0.2095,0.207,0.186,0.197,211193.0
2014-04-23,0.207,0.2059,0.191,0.207,82034.0
2014-04-24,0.22,0.21,0.1801,0.2015,424982.0
2014-04-25,0.209,0.209,0.195,0.2005,79704.0
2014-04-28,0.28,0.219,0.18,0.1815,5286443.0
2014-04-29,0.2315,0.22,0.2105,0.2315,380597.0
2014-04-30,0.22,0.198,0.1851,0.213,717682.0
2014-05-01,0.2,0.2,0.193,0.196,203572.0
2014-05-02,0.199,0.199,0.189,0.198,202968.0
2014-05-05,0.199,0.19,0.18,0.199,410218.0
2014-05-06,0.2,0.198,0.187,0.19,73111.0
2014-05-07,0.2,0.196,0.185,0.195,619297.0
2014-05-08,0.199,0.1955,0.194,0.194,158573.0
2014-05-09,0.2,0.195,0.195,0.1955,169905.0
2014-05-12,0.203,0.195,0.1925,0.1925,214174.0
2014-05-13,0.2,0.2,0.195,0.195,73582.0
2014-05-14,0.197,0.19,0.171,0.185,329409.0
2014-05-15,0.19,0.185,0.179,0.183,83976.0
2014-05-16,0.204,0.186,0.179,0.179,186612.0
2014-05-19,0.188,0.177,0.171,0.188,203862.0
2014-05-20,0.195,0.195,0.177,0.18,37531.0
2014-05-21,0.195,0.188,0.182,0.195,32485.0
2014-05-22,0.187,0.178,0.177,0.183,112949.0
2014-05-23,0.1875,0.1875,0.17,0.18,203282.0
2014-05-27,0.194,0.19,0.18,0.18,180350.0
2014-05-28,0.19,0.189,0.175,0.185,51890.0
2014-05-29,0.189,0.182,0.175,0.175,27875.0
2014-05-30,0.18,0.18,0.165,0.175,268973.0
2014-06-02,0.175,0.162,0.161,0.1705,71781.0
2014-06-03,0.179,0.179,0.1638,0.179,19129.0
2014-06-04,0.179,0.17,0.16,0.179,357487.0
2014-06-05,0.17,0.169,0.16,0.17,100641.0
2014-06-06,0.17,0.17,0.155,0.1644,58820.0
2014-06-09,0.17,0.16,0.152,0.155,278103.0
2014-06-10,0.2094,0.145,0.1405,0.154,3057232.0
2014-06-11,0.149,0.13,0.125,0.149,750488.0
2014-06-12,0.135,0.1299,0.125,0.135,213873.0
2014-06-13,0.1395,0.125,0.1202,0.128,200459.0
2014-06-16,0.13,0.13,0.115,0.1225,213000.0
2014-06-17,0.139,0.12,0.12,0.13,436674.0
2014-06-18,0.125,0.12,0.115,0.12,98357.0
2014-06-19,0.125,0.1122,0.1122,0.115,81900.0
2014-06-20,0.125,0.115,0.11,0.12,715930.0
2014-06-23,0.13,0.116,0.115,0.13,111468.0
2014-06-24,0.125,0.125,0.11,0.112,475297.0
2014-06-25,0.125,0.11,0.1095,0.125,358539.0
2014-06-26,0.1297,0.109,0.109,0.1297,100675.0
2014-06-27,0.127,0.109,0.109,0.127,71258.0
2014-06-30,0.12,0.1,0.0974,0.109,1424293.0
2014-07-01,0.11,0.1079,0.1,0.104,714384.0
2014-07-02,0.112,0.111,0.1,0.1079,255911.0
2014-07-03,0.12,0.12,0.11,0.11,78479.0
2014-07-07,0.1294,0.124,0.113,0.1225,193918.0
2014-07-08,0.125,0.119,0.11,0.125,64202.0
2014-07-09,0.122,0.1194,0.111,0.122,67754.0
2014-07-10,0.1199,0.1199,0.111,0.111,38700.0
2014-07-11,0.1199,0.1117,0.111,0.111,78114.0
2014-07-14,0.124,0.1205,0.1117,0.1117,178124.0
2014-07-15,0.144,0.129,0.1205,0.124,263373.0
2014-07-16,0.1398,0.134,0.124,0.13,223901.0
2014-07-17,0.1374,0.12,0.12,0.134,357062.0
2014-07-18,0.13,0.12,0.1155,0.118,151489.0
2014-07-21,0.1599,0.145,0.1155,0.1173,1872845.0
2014-07-22,0.15,0.14,0.1301,0.1418,482650.0
2014-07-23,0.146,0.141,0.13,0.145,216940.0
2014-07-24,0.16,0.12,0.12,0.14,1651556.0
2014-07-25,0.135,0.123,0.1153,0.1153,120447.0
2014-07-28,0.1389,0.1295,0.1199,0.123,226458.0
2014-07-29,0.1295,0.1199,0.118,0.1295,80890.0
2014-07-30,0.1235,0.115,0.105,0.1155,344856.0
2014-07-31,0.125,0.124,0.1144,0.115,81912.0
2014-08-01,0.125,0.1174,0.1101,0.125,124332.0
2014-08-04,0.13,0.12,0.1101,0.1101,345506.0
2014-08-05,0.1285,0.124,0.117,0.117,82488.0
2014-08-06,0.125,0.123,0.12,0.124,92050.0
2014-08-07,0.123,0.122,0.1205,0.123,63696.0
2014-08-08,0.124,0.121,0.118,0.122,251683.0
2014-08-11,0.125,0.1105,0.1101,0.125,213950.0
2014-08-12,0.12,0.1149,0.1101,0.1101,71390.0
2014-08-13,0.12,0.115,0.111,0.1145,34830.0
2014-08-14,0.12,0.118,0.115,0.12,45647.0
2014-08-15,0.12,0.116,0.1147,0.12,364130.0
2014-08-18,0.12,0.115,0.1103,0.118,241609.0
2014-08-19,0.12,0.1145,0.112,0.12,180816.0
2014-08-20,0.1294,0.117,0.1121,0.115,406570.0
2014-08-21,0.1155,0.115,0.113,0.1155,233131.0
2014-08-22,0.12,0.115,0.113,0.113,37030.0
2014-08-25,0.116,0.111,0.111,0.112,248049.0
2014-08-26,0.1199,0.1102,0.1102,0.115,191771.0
2014-08-27,0.1102,0.11,0.1041,0.1102,353459.0
2014-08-28,0.11,0.11,0.1011,0.11,128581.0
2014-08-29,0.111,0.111,0.102,0.102,82537.0
2014-09-02,0.1148,0.112,0.1075,0.1075,24691.0
2014-09-03,0.112,0.112,0.107,0.1087,47094.0
2014-09-04,0.12,0.111,0.107,0.12,114190.0
2014-09-05,0.1194,0.1175,0.11,0.11,57327.0
2014-09-08,0.12,0.1118,0.1118,0.1197,40136.0
2014-09-09,0.1195,0.1135,0.1045,0.1111,76180.0
2014-09-10,0.111,0.11,0.1059,0.1059,243045.0
2014-09-11,0.125,0.125,0.1095,0.1095,1206338.0
2014-09-12,0.13,0.12,0.115,0.1267,281051.0
2014-09-15,0.1245,0.1132,0.11,0.11,180432.0
2014-09-16,0.125,0.11,0.11,0.1211,278516.0
2014-09-17,0.119,0.11,0.11,0.11,78071.0
2014-09-18,0.115,0.115,0.11,0.11,287500.0
2014-09-19,0.13,0.122,0.115,0.115,209584.0
2014-09-22,0.1499,0.14,0.13,0.13,2385695.0
2014-09-23,0.1401,0.125,0.1161,0.14,594855.0
2014-09-24,0.125,0.11,0.106,0.125,1269871.0
2014-09-25,0.125,0.107,0.095,0.107,973583.0
2014-09-26,0.1194,0.11,0.1,0.1194,173534.0
2014-09-29,0.11,0.11,0.1007,0.11,80490.0
2014-09-30,0.1127,0.1043,0.1019,0.1019,46812.0
2014-10-01,0.109,0.0985,0.09,0.1044,692244.0
2014-10-02,0.108,0.1015,0.0985,0.0985,236804.0
2014-10-03,0.1075,0.1074,0.1015,0.1015,117416.0
2014-10-06,0.125,0.11,0.102,0.1073,972719.0
2014-10-07,0.1178,0.11,0.101,0.1178,384058.0
2014-10-08,0.1145,0.1022,0.101,0.1095,180784.0
2014-10-09,0.1053,0.1049,0.1,0.1,295616.0
2014-10-10,0.1075,0.095,0.095,0.1,183109.0
2014-10-13,0.1088,0.0975,0.095,0.1,148687.0
2014-10-14,0.1025,0.083,0.083,0.095,731863.0
2014-10-15,0.095,0.091,0.084,0.0909,272527.0
2014-10-16,0.091,0.08,0.0755,0.083,809021.0
2014-10-17,0.09,0.0855,0.0801,0.09,73787.0
2014-10-20,0.0909,0.0837,0.0806,0.0827,50776.0
2014-10-21,0.0904,0.0895,0.082,0.082,433011.0
2014-10-22,0.09,0.09,0.0866,0.0866,109300.0
2014-10-23,0.091,0.091,0.085,0.085,185885.0
2014-10-24,0.091,0.091,0.0857,0.0875,124385.0
2014-10-27,0.091,0.091,0.0865,0.091,143947.0
2014-10-28,0.091,0.0905,0.0865,0.0865,120534.0
2014-10-29,0.0905,0.0905,0.089,0.089,28000.0
2014-10-30,0.0909,0.09,0.0865,0.0865,552935.0
2014-10-31,0.091,0.089,0.0852,0.09,112868.0
2014-11-03,0.11,0.103,0.0863,0.0909,744351.0
2014-11-04,0.103,0.0921,0.09,0.1005,224420.0
2014-11-05,0.093,0.0907,0.0871,0.09,184820.0
2014-11-06,0.11,0.11,0.092,0.092,138725.0
2014-11-07,0.11,0.1001,0.0954,0.11,42781.0
2014-11-10,0.11,0.098,0.098,0.1,236833.0
2014-11-11,0.105,0.1,0.0952,0.0952,56145.0
2014-11-12,0.1,0.097,0.097,0.1,158462.0
2014-11-13,0.1,0.09,0.082,0.1,633437.0
2014-11-14,0.09,0.089,0.085,0.09,133233.0
2014-11-17,0.1,0.091,0.0844,0.0875,222391.0
2014-11-18,0.104,0.0909,0.085,0.0975,50368.0
2014-11-19,0.099,0.098,0.0881,0.0922,8069.0
2014-11-20,0.0989,0.0988,0.09,0.0909,29208.0
2014-11-21,0.0987,0.0969,0.09,0.0987,53540.0
2014-11-24,0.0975,0.0965,0.087,0.0876,177193.0
2014-11-25,0.0945,0.0873,0.0872,0.0882,95450.0
2014-11-26,0.095,0.095,0.0873,0.094,44961.0
2014-11-28,0.0978,0.0978,0.095,0.0965,60624.0
2014-12-01,0.1,0.0975,0.0925,0.1,169788.0
2014-12-02,0.0988,0.0988,0.09,0.0975,141539.0
2014-12-03,0.1,0.09,0.09,0.0949,91108.0
2014-12-04,0.0983,0.0967,0.09,0.09,15703.0
2014-12-05,0.0965,0.0965,0.09,0.09,19408.0
2014-12-08,0.095,0.09,0.089,0.09,464811.0
2014-12-09,0.098,0.093,0.087,0.09,21966.0
2014-12-10,0.097,0.097,0.093,0.093,72567.0
2014-12-11,0.096,0.096,0.0931,0.0931,29100.0
2014-12-12,0.097,0.097,0.0851,0.0931,45839.0
2014-12-15,0.097,0.095,0.0859,0.0875,204886.0
2014-12-16,0.0915,0.088,0.0705,0.0915,423276.0
2014-12-17,0.09,0.0841,0.0801,0.0801,198226.0
2014-12-18,0.09,0.0899,0.0805,0.084,165634.0
2014-12-19,0.09,0.09,0.0821,0.09,69670.0
2014-12-22,0.09,0.0899,0.0821,0.0821,146316.0
2014-12-23,0.089,0.0865,0.0821,0.0835,206987.0
2014-12-24,0.1,0.097,0.088,0.089,2249724.0
2014-12-26,0.105,0.0995,0.096,0.096,904135.0
2014-12-29,0.1039,0.0955,0.0955,0.0995,241681.0
2014-12-30,0.1,0.097,0.0955,0.0955,859308.0
2014-12-31,0.103,0.096,0.096,0.097,1300042.0
2015-01-02,0.107,0.095,0.087,0.107,329301.0
2015-01-05,0.1,0.1,0.09,0.095,143777.0
2015-01-06,0.099,0.093,0.0907,0.0941,111418.0
2015-01-07,0.1,0.1,0.0921,0.095,55645.0
2015-01-08,0.0989,0.0984,0.0905,0.095,170454.0
2015-01-09,0.0984,0.0984,0.0983,0.0983,2000.0
2015-01-12,0.097,0.0969,0.0955,0.0969,38251.0
2015-01-13,0.096,0.096,0.0945,0.096,9112.0
2015-01-14,0.096,0.095,0.095,0.096,25976.0
2015-01-15,0.095,0.095,0.092,0.095,31174.0
2015-01-16,0.099,0.099,0.092,0.0921,38841.0
2015-01-20,0.099,0.093,0.092,0.099,41155.0
2015-01-21,0.095,0.095,0.09,0.092,522906.0
2015-01-22,0.095,0.0921,0.09,0.09,9560.0
2015-01-23,0.093,0.089,0.086,0.093,190517.0
2015-01-26,0.0909,0.0907,0.089,0.089,212082.0
2015-01-27,0.0909,0.0904,0.089,0.089,200876.0
2015-01-28,0.0903,0.09,0.088,0.0903,5389.0
2015-01-29,0.09,0.09,0.088,0.09,397802.0
2015-01-30,0.0895,0.088,0.0875,0.0885,74998.0
2015-02-02,0.09,0.0874,0.087,0.0875,50995.0
2015-02-03,0.0904,0.0904,0.0851,0.09,110484.0
2015-02-04,0.0904,0.0885,0.086,0.086,67848.0
2015-02-05,0.091,0.0908,0.0885,0.0904,277326.0
2015-02-06,0.0908,0.0899,0.086,0.0908,78589.0
2015-02-09,0.091,0.09,0.086,0.091,40400.0
2015-02-10,0.091,0.0863,0.0863,0.091,38519.0
2015-02-11,0.091,0.089,0.089,0.091,30497.0
2015-02-12,0.091,0.09,0.0865,0.0865,62828.0
2015-02-13,0.09,0.09,0.0865,0.0866,53650.0
