Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2011-03-22,0.005,0.005,0.005,0.005,1200.0
2011-03-23,0.06,0.02,0.01,0.01,510690.0
2011-03-24,0.02,0.015,0.01,0.02,149500.0
2011-03-25,0.015,0.015,0.015,0.015,4166.0
2011-03-28,0.015,0.015,0.015,0.015,6000.0
2011-03-31,0.015,0.015,0.015,0.015,7000.0
2011-04-01,0.015,0.01,0.01,0.015,50300.0
2011-04-11,0.01,0.01,0.01,0.01,4000.0
2011-04-13,0.01,0.01,0.01,0.01,3000.0
2011-04-29,0.01,0.01,0.01,0.01,664.0
2011-05-02,0.01,0.01,0.01,0.01,34315.0
2011-05-04,0.01,0.01,0.01,0.01,124439.0
2011-05-06,0.01,0.01,0.01,0.01,20000.0
2011-05-25,0.01,0.01,0.01,0.01,2000.0
2011-05-26,0.01,0.01,0.01,0.01,11900.0
2011-06-17,0.084,0.055,0.015,0.015,2221978.0
2011-06-20,0.07,0.024,0.016,0.065,731555.0
2011-06-21,0.023,0.0155,0.0142,0.019,98389.0
2011-06-22,0.017,0.0152,0.0152,0.0152,259592.0
2011-06-23,0.0152,0.0152,0.0152,0.0152,10000.0
2011-06-24,0.016,0.016,0.0156,0.0156,7796.0
2011-06-27,0.016,0.016,0.016,0.016,15100.0
2011-06-28,0.016,0.016,0.016,0.016,5000.0
2011-06-30,0.0156,0.0152,0.0152,0.0156,173894.0
2011-07-01,0.0135,0.0124,0.0124,0.0135,15000.0
2011-07-05,0.01,0.01,0.01,0.01,18500.0
2011-07-06,0.01,0.01,0.01,0.01,1000.0
2011-07-07,0.023,0.023,0.011,0.015,53458.0
2011-07-08,0.02,0.011,0.011,0.02,12135.0
2011-07-11,0.011,0.011,0.011,0.011,4500.0
2011-07-12,0.0112,0.0082,0.0075,0.0112,65500.0
2011-07-13,0.01,0.01,0.008,0.0083,139967.0
2011-07-14,0.02,0.02,0.01,0.016,138250.0
2011-07-15,0.012,0.012,0.012,0.012,2000.0
2011-07-21,0.013,0.013,0.013,0.013,7241.0
2011-07-22,0.01,0.01,0.01,0.01,5000.0
2011-07-28,0.01,0.01,0.01,0.01,9500.0
2011-08-04,0.0082,0.0082,0.0081,0.0081,57000.0
2011-08-24,0.008,0.008,0.008,0.008,6000.0
2011-08-31,0.008,0.004,0.004,0.008,50000.0
2011-09-06,0.004,0.004,0.004,0.004,5000.0
2011-09-07,0.004,0.004,0.004,0.004,309.0
2011-09-20,0.004,0.004,0.004,0.004,13636.0
2011-09-22,0.003,0.003,0.003,0.003,450.0
2011-09-27,0.004,0.004,0.004,0.004,666.0
2011-10-04,0.0042,0.003,0.003,0.0041,115000.0
2011-10-14,0.003,0.003,0.003,0.003,2400.0
2011-10-20,0.01,0.01,0.01,0.01,2400.0
2011-10-21,0.0098,0.0098,0.0098,0.0098,10000.0
2011-11-03,0.0098,0.0098,0.0098,0.0098,5000.0
2011-11-09,0.005,0.005,0.005,0.005,4000.0
2011-11-10,0.005,0.005,0.005,0.005,10000.0
2011-11-16,0.005,0.005,0.0025,0.0025,323581.0
2011-11-29,0.005,0.005,0.005,0.005,500.0
2011-12-02,0.005,0.005,0.0035,0.0035,17200.0
2011-12-06,0.005,0.005,0.0035,0.0035,6200.0
2011-12-08,0.006,0.006,0.006,0.006,7500.0
2011-12-12,0.006,0.006,0.006,0.006,12000.0
2011-12-13,0.0035,0.0035,0.0035,0.0035,1333.0
2011-12-14,0.0035,0.0035,0.0035,0.0035,62680.0
2011-12-16,0.0035,0.0035,0.0035,0.0035,8000.0
2011-12-23,0.004,0.004,0.004,0.004,1200.0
2011-12-28,0.008,0.008,0.008,0.008,35000.0
2011-12-29,0.005,0.005,0.005,0.005,2200.0
2011-12-30,0.006,0.006,0.006,0.006,12100.0
2012-01-04,0.006,0.006,0.006,0.006,26468.0
2012-01-05,0.006,0.006,0.006,0.006,10000.0
2012-01-10,0.006,0.006,0.003,0.003,5200.0
2012-01-24,0.003,0.003,0.003,0.003,4000.0
2012-01-27,0.005,0.005,0.005,0.005,7333.0
2012-02-08,0.007,0.007,0.007,0.007,300.0
2012-02-09,0.007,0.007,0.007,0.007,5000.0
2012-02-10,0.005,0.005,0.005,0.005,7500.0
2012-02-22,0.005,0.005,0.005,0.005,3600.0
2012-02-29,0.005,0.004,0.004,0.005,21100.0
2012-03-09,0.004,0.004,0.004,0.004,8900.0
2012-03-16,0.004,0.004,0.004,0.004,52100.0
2012-03-20,0.003,0.0029,0.0029,0.003,20100.0
2012-03-26,0.003,0.003,0.003,0.003,6300.0
2012-03-27,0.003,0.003,0.003,0.003,68000.0
2012-03-29,0.003,0.003,0.003,0.003,1538.0
2012-04-02,0.003,0.003,0.003,0.003,15000.0
2012-04-03,0.003,0.003,0.003,0.003,500.0
2012-04-04,0.003,0.003,0.003,0.003,24860.0
2012-04-11,0.004,0.004,0.004,0.004,2345.0
2012-04-12,0.003,0.003,0.003,0.003,10600.0
2012-04-19,0.003,0.003,0.003,0.003,7000.0
2012-04-25,0.003,0.003,0.003,0.003,384750.0
2012-05-01,0.003,0.003,0.003,0.003,1000.0
2012-05-02,0.003,0.003,0.003,0.003,15225.0
2012-05-04,0.003,0.003,0.003,0.003,57790.0
2012-05-07,0.0023,0.0023,0.0023,0.0023,2000.0
2012-05-10,0.0023,0.0023,0.0023,0.0023,366.0
2012-05-18,0.0023,0.0013,0.0013,0.0023,38475.0
2012-05-21,0.005,0.005,0.0014,0.0014,10056.0
2012-06-20,0.0014,0.0014,0.0014,0.0014,200.0
2012-06-25,0.0014,0.0014,0.0014,0.0014,2466.0
2012-06-27,0.005,0.005,0.005,0.005,2500.0
2012-07-11,0.0029,0.0029,0.0014,0.0014,1299.0
2012-07-12,0.0029,0.0029,0.0029,0.0029,50000.0
2012-07-24,0.0029,0.0029,0.0029,0.0029,5000.0
2012-07-30,0.0029,0.0029,0.0025,0.0025,15000.0
2012-08-02,0.003,0.0029,0.0029,0.003,45000.0
2012-08-07,0.0031,0.0031,0.0031,0.0031,3500.0
2012-08-13,0.0031,0.0031,0.0031,0.0031,4800.0
2012-08-21,0.002,0.002,0.002,0.002,20261.0
2012-08-24,0.002,0.002,0.002,0.002,20000.0
2012-08-29,0.002,0.002,0.002,0.002,900.0
2012-08-31,0.002,0.002,0.002,0.002,3116.0
2012-09-05,0.0021,0.0021,0.0021,0.0021,1000.0
2012-09-13,0.002,0.002,0.002,0.002,6000.0
2012-09-17,0.002,0.002,0.002,0.002,2333.0
2012-09-25,0.002,0.002,0.002,0.002,3000.0
2012-11-05,0.002,0.002,0.002,0.002,1700.0
2012-11-08,0.002,0.002,0.002,0.002,86525.0
2012-12-03,0.002,0.002,0.002,0.002,170140.0
2012-12-04,0.002,0.0013,0.0013,0.002,233532.0
2012-12-11,0.0014,0.0014,0.0014,0.0014,4000.0
2012-12-12,0.0014,0.0014,0.0014,0.0014,12000.0
2012-12-20,0.0014,0.0014,0.0014,0.0014,11761.0
2012-12-24,0.0014,0.0014,0.0014,0.0014,1955.0
2012-12-26,0.0014,0.0014,0.0014,0.0014,11200.0
2012-12-28,0.0014,0.0014,0.0014,0.0014,7700.0
2012-12-31,0.0014,0.0014,0.0014,0.0014,63800.0
2013-01-08,0.0015,0.0015,0.0015,0.0015,12300.0
2013-02-06,0.0016,0.0016,0.0016,0.0016,400.0
2013-02-25,0.0016,0.0016,0.0016,0.0016,1000.0
2013-02-28,0.0016,0.0016,0.0016,0.0016,2200.0
2013-03-04,0.0016,0.0016,0.0016,0.0016,333.0
2013-03-07,0.0016,0.0016,0.0016,0.0016,5000.0
2013-03-13,0.0016,0.0016,0.0016,0.0016,1350.0
2013-03-15,0.0016,0.0016,0.0016,0.0016,1000.0
2013-03-18,0.0016,0.0016,0.0016,0.0016,133.0
2013-04-01,0.0016,0.0016,0.0016,0.0016,450.0
2013-04-03,0.0016,0.0016,0.0016,0.0016,10000.0
2013-05-13,0.0016,0.0011,0.0011,0.0016,198822.0
2013-05-15,0.0012,0.0012,0.0012,0.0012,60000.0
2013-05-23,0.0011,0.0011,0.0011,0.0011,5000.0
2013-05-29,0.0012,0.0012,0.0012,0.0012,100000.0
2013-06-21,0.0011,0.0011,0.0011,0.0011,20000.0
2013-07-08,0.0011,0.0011,0.0011,0.0011,3000.0
2013-07-10,0.006,0.006,0.0015,0.0015,415502.0
2013-07-11,0.0065,0.0065,0.0065,0.0065,10000.0
2013-07-17,0.01,0.01,0.01,0.01,2000.0
2013-07-18,0.02,0.02,0.005,0.005,25000.0
2013-07-19,0.0199,0.0199,0.0199,0.0199,750.0
2013-07-23,0.0199,0.0199,0.0199,0.0199,400.0
2013-07-24,0.006,0.006,0.006,0.006,1500.0
2013-07-26,0.0061,0.0061,0.0061,0.0061,400.0
2013-07-31,0.0061,0.0061,0.0061,0.0061,1000.0
2013-08-05,0.01,0.0061,0.006,0.0061,71000.0
2013-08-13,0.0061,0.0061,0.0061,0.0061,3199.0
2013-08-30,0.0061,0.0061,0.0061,0.0061,10000.0
2013-09-03,0.0061,0.0061,0.0061,0.0061,1500.0
2013-09-16,0.0061,0.0061,0.0061,0.0061,1000.0
2013-09-18,0.0061,0.0061,0.0061,0.0061,39000.0
2013-09-20,0.0061,0.0061,0.006,0.006,61250.0
2013-09-23,0.006,0.0031,0.0031,0.006,130000.0
2013-09-27,0.0031,0.0031,0.0031,0.0031,500.0
2013-09-30,0.0031,0.0031,0.0031,0.0031,200.0
2013-10-02,0.004,0.004,0.004,0.004,35000.0
2013-10-03,0.0035,0.0035,0.0035,0.0035,2000.0
2013-10-09,0.0035,0.0035,0.0035,0.0035,40000.0
2013-10-11,0.0032,0.0032,0.0032,0.0032,40000.0
2013-10-15,0.0031,0.002,0.002,0.0031,30000.0
2013-11-01,0.0021,0.0021,0.0021,0.0021,13401.0
2013-11-18,0.0021,0.0021,0.0021,0.0021,386.0
2013-12-03,0.0021,0.0021,0.0021,0.0021,118683.0
2013-12-05,0.0034,0.0021,0.0021,0.0034,31000.0
2013-12-06,0.0021,0.0021,0.0021,0.0021,26000.0
2013-12-18,0.0021,0.0021,0.0021,0.0021,3000.0
2013-12-19,0.0021,0.0021,0.0021,0.0021,2000.0
2013-12-20,0.0021,0.0021,0.0021,0.0021,11500.0
2013-12-23,0.0021,0.0021,0.0021,0.0021,40145.0
2013-12-24,0.0018,0.0016,0.0016,0.0018,120000.0
2013-12-31,0.002,0.002,0.002,0.002,12000.0
2014-01-06,0.002,0.002,0.002,0.002,2500.0
2014-01-13,0.002,0.002,0.002,0.002,666.0
2014-01-24,0.002,0.002,0.002,0.002,34000.0
2014-01-31,0.0032,0.0032,0.0032,0.0032,56000.0
2014-02-04,0.002,0.0016,0.0016,0.002,56000.0
2014-02-06,0.003,0.003,0.003,0.003,33000.0
2014-02-11,0.004,0.003,0.003,0.004,45000.0
2014-02-12,0.003,0.003,0.0017,0.003,36100.0
2014-02-14,0.003,0.003,0.003,0.003,4000.0
2014-02-26,0.004,0.004,0.004,0.004,20000.0
2014-02-27,0.004,0.004,0.003,0.003,290000.0
2014-03-05,0.01,0.004,0.004,0.01,40000.0
2014-03-06,0.0043,0.0043,0.0043,0.0043,10000.0
2014-03-11,0.0075,0.0075,0.0043,0.0043,4166.0
2014-03-13,0.0075,0.0075,0.0075,0.0075,10000.0
2014-03-17,0.0082,0.0082,0.0082,0.0082,20000.0
2014-03-18,0.0082,0.0082,0.0078,0.0082,48000.0
2014-03-24,0.0082,0.0082,0.0082,0.0082,2500.0
2014-03-31,0.0082,0.0082,0.0082,0.0082,29000.0
2014-04-02,0.0046,0.0043,0.0043,0.0046,25000.0
2014-04-15,,,,,80.0
2014-04-22,0.0043,0.0043,0.0043,0.0043,22215.0
2014-05-09,0.0043,0.0043,0.0043,0.0043,6666.0
2014-05-13,0.0043,0.0043,0.0043,0.0043,3000.0
2014-05-15,0.0043,0.0043,0.0043,0.0043,85934.0
2014-05-16,0.0031,0.0031,0.0031,0.0031,1000.0
2014-05-28,0.0031,0.0031,0.0031,0.0031,2800.0
2014-06-30,0.003,0.002,0.002,0.003,141269.0
2014-07-02,0.0021,0.0021,0.0021,0.0021,500.0
2014-07-09,0.003,0.0022,0.0021,0.0021,29166.0
2014-07-17,0.0025,0.0022,0.0022,0.0025,78560.0
2014-07-18,0.0022,0.0022,0.0022,0.0022,1000.0
2014-07-25,0.0022,0.0022,0.0022,0.0022,2210.0
2014-08-11,0.0022,0.0015,0.0015,0.0022,142000.0
2014-09-09,0.0016,0.0016,0.0016,0.0016,29800.0
2014-09-17,0.0016,0.0016,0.0016,0.0016,7500.0
2014-09-23,0.0016,0.0016,0.0016,0.0016,72650.0
2014-09-26,0.0016,0.0016,0.0016,0.0016,5454.0
2014-09-29,0.0024,0.0024,0.002,0.002,86403.0
2014-09-30,0.0024,0.0024,0.0024,0.0024,60000.0
2014-10-01,0.003,0.003,0.003,0.003,21500.0
2014-10-08,0.002,0.002,0.002,0.002,40000.0
2014-10-10,0.002,0.002,0.002,0.002,1000.0
2014-10-13,0.002,0.0012,0.0012,0.002,285200.0
2014-10-15,0.0015,0.0014,0.0014,0.0015,30950.0
2014-10-16,0.0015,0.0015,0.0014,0.0015,74200.0
2014-10-20,0.0005,0.0005,0.0005,0.0005,30000.0
2014-10-21,0.0013,0.0013,0.0013,0.0013,1250.0
2014-10-22,0.0018,0.0018,0.0018,0.0018,525000.0
2014-10-29,0.0018,0.0018,0.0018,0.0018,21000.0
2014-11-03,0.0018,0.0018,0.0016,0.0016,80000.0
2014-11-21,0.0017,0.0017,0.0017,0.0017,1625.0
2014-11-25,0.0017,0.0017,0.0017,0.0017,5000.0
2014-12-01,0.0017,0.0017,0.0017,0.0017,20950.0
2014-12-17,0.002,0.0018,0.0017,0.0017,12000.0
2014-12-24,0.0018,0.0018,0.0018,0.0018,2500.0
2014-12-30,0.0018,0.0011,0.0011,0.0018,225000.0
2014-12-31,0.0011,0.0009,0.0009,0.0011,311000.0
2015-01-09,0.0009,0.0009,0.0009,0.0009,100.0
2015-01-26,0.001,0.001,0.0009,0.0009,15000.0
2015-02-03,0.001,0.001,0.001,0.001,2200.0
2015-02-10,0.001,0.001,0.001,0.001,3129.0
2015-03-06,0.001,0.001,0.001,0.001,3760.0
2015-03-10,0.001,0.001,0.001,0.001,1000.0
2015-04-07,0.001,0.001,0.001,0.001,5000.0
2015-04-17,0.001,0.001,0.001,0.001,15500.0
2015-04-21,0.0011,0.0011,0.001,0.001,554.0
2015-04-22,0.002,0.002,0.002,0.002,40000.0
2015-04-23,0.00121,0.00121,0.0011,0.0011,2800.0
2015-05-14,0.0022,0.0022,0.0022,0.0022,10000.0
2015-05-18,0.0022,0.0022,0.0022,0.0022,9800.0
2015-05-20,0.0015,0.0015,0.0012,0.0012,95040.0
2015-05-27,0.0011,0.0011,0.0011,0.0011,2500.0
2015-06-04,0.0011,0.0011,0.0011,0.0011,20750.0
2015-06-16,0.0011,0.0011,0.0011,0.0011,100.0
2015-06-26,0.0011,0.0011,0.0011,0.0011,300.0
2015-06-29,0.0011,0.0011,0.0011,0.0011,100.0
2015-07-02,0.0011,0.001,0.001,0.001,166708.0
2015-07-06,0.0011,0.0011,0.0011,0.0011,10000.0
2015-07-21,0.00104,0.00104,0.001,0.001,20000.0
2015-07-23,0.0015,0.0015,0.0015,0.0015,65000.0
2015-07-30,0.002,0.002,0.002,0.002,135000.0
2015-08-05,0.002,0.002,0.002,0.002,100000.0
2015-08-12,0.002,0.002,0.002,0.002,160000.0
2015-08-13,0.002,0.002,0.0018,0.002,230000.0
2015-08-31,0.0018,0.0018,0.0018,0.0018,20000.0
2015-09-16,0.0018,0.0018,0.0018,0.0018,40000.0
2015-09-18,0.0019,0.0019,0.0019,0.0019,1000.0
2015-09-22,0.0019,0.0019,0.0019,0.0019,10250.0
2015-09-23,0.002,0.002,0.002,0.002,10000.0
2015-09-24,0.002,0.002,0.002,0.002,30000.0
2015-09-29,0.002,0.002,0.0015,0.0015,7000.0
2015-10-14,0.0015,0.0015,0.0015,0.0015,300.0
2015-10-19,0.00209,0.002,0.002,0.002,152300.0
2015-10-22,0.002,0.002,0.002,0.002,666.0
2015-11-04,0.003,0.003,0.003,0.003,1000.0
2015-11-09,0.003,0.003,0.003,0.003,74834.0
2015-11-11,0.0028,0.0028,0.0028,0.0028,10000.0
2015-11-16,0.002,0.002,0.002,0.002,2200.0
2015-11-19,0.002,0.002,0.002,0.002,300.0
2015-11-24,0.002,0.002,0.002,0.002,500.0
2015-11-27,0.002,0.002,0.002,0.002,500.0
2015-12-04,0.002,0.002,0.002,0.002,30000.0
2015-12-08,0.002,0.002,0.002,0.002,21000.0
2015-12-09,0.0025,0.0025,0.0025,0.0025,43800.0
2015-12-10,0.002,0.0016,0.0016,0.002,41000.0
2015-12-15,0.0015,0.0015,0.0015,0.0015,10000.0
2015-12-24,0.0015,0.0015,0.0015,0.0015,9800.0
2015-12-28,0.0015,0.0015,0.0015,0.0015,17250.0
2015-12-29,0.00154,0.0011,0.0011,0.00154,58372.0
2015-12-31,0.0011,0.0011,0.0011,0.0011,18250.0
2016-01-06,0.0011,0.0011,0.0011,0.0011,1000.0
2016-01-11,0.0011,0.0011,0.0011,0.0011,500.0
2016-01-14,,,,,1.0
2016-01-20,,,,,1.0
2016-01-21,,,,,1.0
2016-01-22,0.0011,0.0011,0.0011,0.0011,8085.0
2016-01-25,,,,,4.0
2016-02-17,0.0011,0.0011,0.0011,0.0011,731.0
2016-02-22,0.0011,0.001,0.001,0.0011,77378.0
2016-02-26,0.0008,0.0007,0.0007,0.0008,382100.0
2016-03-01,0.0007,0.0007,0.0007,0.0007,1500000.0
2016-03-07,0.0011,0.0011,0.001,0.001,75000.0
2016-03-08,0.0011,0.0011,0.0011,0.0011,54000.0
2016-03-11,0.001,0.001,0.001,0.001,10000.0
2016-03-14,0.0007,0.0007,0.0007,0.0007,200.0
2016-03-30,0.0007,0.0007,0.0007,0.0007,223786.0
2016-04-04,0.0007,0.0007,0.0007,0.0007,7928.0
2016-04-05,0.0011,0.0011,0.00105,0.00105,20000.0
2016-04-13,0.0006,0.0006,0.0006,0.0006,144.0
2016-05-02,,,,,60.0
2016-05-04,0.00065,0.0006,0.0006,0.00065,2800.0
2016-05-10,0.000715,0.000715,0.000715,0.000715,10000.0
2016-05-11,0.0006,0.0006,0.0006,0.0006,164571.0
2016-05-12,0.0006,0.0006,0.0006,0.0006,42485.0
2016-05-18,0.001,0.001,0.001,0.001,85000.0
2016-05-23,0.001,0.001,0.001,0.001,10000.0
2016-05-31,0.0007,0.0007,0.0007,0.0007,1000.0
2016-06-02,0.0007,0.0007,0.0007,0.0007,10250.0
2016-06-13,0.0007,0.0007,0.0007,0.0007,90160.0
2016-06-29,0.001,0.001,0.001,0.001,1000.0
2016-06-30,0.001,0.001,0.0009,0.0009,237000.0
2016-07-01,0.0014,0.0014,0.0014,0.0014,237000.0
2016-07-06,0.0015,0.0015,0.0011,0.0011,310200.0
2016-07-07,0.001,0.0007,0.0007,0.001,487666.0
2016-07-11,0.0007,0.0007,0.0007,0.0007,50160.0
2016-07-21,0.0007,0.0007,0.0007,0.0007,114032.0
2016-07-22,0.0008,0.0008,0.0007,0.0007,2000.0
2016-08-09,0.0007,0.0007,0.0007,0.0007,1000.0
2016-08-16,,,,,1.0
2016-08-30,0.0007,0.0007,0.0007,0.0007,3900.0
2016-09-02,0.0007,0.0007,0.0007,0.0007,1000.0
2016-09-19,0.0007,0.0007,0.0007,0.0007,4000.0
2016-10-14,0.0007,0.0007,0.0007,0.0007,2800.0
2016-10-28,0.0011,0.00106,0.00106,0.0011,10000.0
2016-10-31,0.0011,0.0011,0.001,0.001,20000.0
2016-11-11,0.001,0.0008,0.0007,0.001,16733.0
2016-11-21,0.0007,0.0007,0.0007,0.0007,29575.0
2016-11-30,0.0008,0.0008,0.0008,0.0008,7500.0
2016-12-02,0.00074,0.00074,0.00074,0.00074,6000.0
2016-12-07,,,,,16.0
2016-12-09,0.0011,0.0011,0.0009,0.0011,320300.0
2016-12-15,0.0007,0.0007,0.0007,0.0007,2000.0
2016-12-16,0.0007,0.0006,0.0006,0.0007,415000.0
2016-12-20,0.001,0.001,0.0008,0.0008,349467.0
2016-12-21,0.0014,0.0011,0.0011,0.0014,50000.0
2016-12-27,0.0012,0.0012,0.00077,0.00077,52752.0
2016-12-29,0.0013,0.0013,0.0013,0.0013,50000.0
2016-12-30,0.001,0.001,0.001,0.001,5000.0
2017-01-03,0.001,0.001,0.001,0.001,100000.0
2017-01-05,0.0015,0.0015,0.001,0.001,105500.0
2017-01-06,0.0015,0.0015,0.0015,0.0015,26000.0
2017-01-10,0.0015,0.0015,0.0015,0.0015,45000.0
2017-01-17,0.00155,0.0015,0.0015,0.00155,113385.0
2017-01-18,0.0015,0.0015,0.0015,0.0015,1000.0
2017-01-19,0.0015,0.0015,0.0015,0.0015,400000.0
2017-02-06,0.0016,0.0011,0.0011,0.0016,167000.0
2017-02-10,0.0011,0.001,0.001,0.0011,20000.0
2017-02-15,0.0009,0.0009,0.0009,0.0009,500.0
2017-02-27,0.0009,0.0009,0.0009,0.0009,4400.0
2017-03-22,0.0009,0.0009,0.0009,0.0009,375.0
2017-03-30,0.0016,0.0016,0.0009,0.0009,35666.0
2017-04-13,0.001,0.001,0.001,0.001,33525.0
2017-04-19,0.001,0.001,0.001,0.001,1000.0
2017-05-15,0.0011,0.0011,0.0011,0.0011,1400.0
2017-05-19,0.0017,0.0017,0.001,0.001,105475.0
2017-06-12,0.001238,0.001238,0.0011,0.0011,4100.0
2017-06-20,0.0011,0.0011,0.0011,0.0011,5000.0
2017-06-22,0.0011,0.0011,0.0011,0.0011,24368.0
2017-06-27,0.0014,0.0014,0.0011,0.0011,16000.0
2017-07-05,0.0011,0.0011,0.0011,0.0011,14699.0
2017-07-18,0.0017,0.0017,0.0016,0.0017,88300.0
2017-07-21,0.0017,0.0017,0.0017,0.0017,200.0
2017-07-25,0.0017,0.0017,0.0017,0.0017,10000.0
2017-08-07,0.0016,0.0016,0.0016,0.0016,700.0
2017-08-09,0.0016,0.0016,0.0016,0.0016,83800.0
2017-08-15,0.0016,0.0016,0.0016,0.0016,43864.0
2017-08-29,0.0016,0.0016,0.0016,0.0016,49166.0
2017-09-05,,,,,4.0
2017-09-06,,,,,66.0
2017-09-25,0.002,0.002,0.0011,0.00155,196850.0
2017-10-03,0.002,0.002,0.001862,0.001862,11000.0
2017-10-13,0.0014,0.0014,0.0014,0.0014,10000.0
2017-11-01,0.0014,0.0014,0.0014,0.0014,675.0
2017-11-08,0.0019,0.0019,0.0019,0.0019,10000.0
2017-11-20,0.0019,0.0019,0.0014,0.0014,42000.0
2017-11-22,,,,,50.0
2017-11-29,0.0019,0.0019,0.0014,0.0014,56745.0
2017-11-30,0.0015,0.0015,0.0015,0.0015,150.0
2017-12-05,0.0015,0.0015,0.0015,0.0015,1100.0
2017-12-08,0.0015,0.0015,0.0015,0.0015,10000.0
2017-12-11,,,,,33.0
2017-12-14,0.001615,0.001615,0.001615,0.001615,100.0
2017-12-15,0.0015,0.0015,0.0015,0.0015,2540.0
2017-12-18,0.0015,0.0015,0.0015,0.0015,225.0
2017-12-19,0.0015,0.0015,0.0015,0.0015,1000.0
2017-12-26,0.0011,0.0011,0.0011,0.0011,79899.0
2017-12-28,0.0011,0.0011,0.0011,0.0011,10000.0
2017-12-29,0.0011,0.0011,0.0011,0.0011,4500.0
2018-01-18,0.0024,0.00215,0.0019,0.0019,444150.0
2018-01-19,0.0021,0.002,0.002,0.0021,127809.0
2018-01-22,0.006,0.006,0.002,0.0021,520549.0
2018-01-23,0.00465,0.00465,0.0015,0.002,155844.0
2018-01-24,0.004,0.004,0.0039,0.0039,2126.0
2018-01-26,0.002229,0.002229,0.0017,0.00193,11388.0
2018-02-06,0.00195,0.00195,0.0017,0.0017,56166.0
2018-02-12,0.003,0.003,0.003,0.003,47000.0
2018-02-14,0.003,0.003,0.003,0.003,10000.0
2018-02-15,0.003,0.003,0.002,0.002,59000.0
2018-02-20,0.0154,0.006,0.00209,0.0025,1482227.0
2018-02-21,0.0095,0.0076,0.003,0.0095,607100.0
2018-02-22,0.007,0.00346,0.0022,0.006,196000.0
2018-02-23,0.0062,0.0062,0.004,0.004,56000.0
2018-02-26,0.006,0.005,0.005,0.006,110037.0
2018-02-27,0.00995,0.006,0.006,0.00995,40259.0
2018-02-28,0.006,0.006,0.006,0.006,10200.0
2018-03-01,0.0082,0.006,0.006,0.0078,140000.0
2018-03-06,0.006,0.0041,0.0041,0.006,70842.0
2018-03-08,0.006,0.006,0.006,0.006,14000.0
2018-03-12,0.005,0.004,0.0006,0.005,248700.0
2018-03-13,0.002,0.002,0.002,0.002,10000.0
2018-03-16,0.002,0.001,0.001,0.002,43000.0
2018-04-06,0.002,0.002,0.002,0.002,20000.0
2018-04-17,0.0015,0.0015,0.0015,0.0015,35388.0
2018-04-19,0.0015,0.0015,0.0015,0.0015,32500.0
2018-05-02,0.002,0.002,0.002,0.002,22000.0
2018-05-03,0.003,0.003,0.003,0.003,5000.0
2018-05-07,0.003,0.003,0.003,0.003,33000.0
2018-05-10,0.003,0.003,0.0029,0.0029,25000.0
2018-05-22,0.002,0.002,0.002,0.002,10000.0
2018-05-25,0.002,0.002,0.002,0.002,100.0
2018-05-31,0.003,0.003,0.003,0.003,6200.0
2018-06-04,0.0049,0.0049,0.0049,0.0049,10000.0
2018-06-13,0.00443,0.00443,0.00443,0.00443,21900.0
2018-07-16,0.003,0.003,0.003,0.003,10000.0
2018-07-27,0.002,0.002,0.002,0.002,31200.0
2018-07-30,0.002,0.002,0.002,0.002,11800.0
2018-08-07,0.002,0.002,0.002,0.002,50529.0
2018-08-17,0.002,0.002,0.002,0.002,102900.0
2018-09-04,0.002,0.0009,0.0009,0.002,104776.0
2018-09-05,0.002,0.002,0.002,0.002,1000.0
2018-09-11,0.0025,0.0025,0.0025,0.0025,10000.0
2018-09-14,0.0025,0.0025,0.0025,0.0025,500.0
2018-09-20,0.0025,0.0025,0.0025,0.0025,1000.0
2018-09-21,0.0025,0.0025,0.0025,0.0025,9200.0
2018-09-25,0.002,0.002,0.002,0.002,9200.0
2018-09-28,0.002,0.002,0.002,0.002,20000.0
2018-10-30,0.003,0.003,0.0028,0.0028,93776.0
2018-10-31,0.002,0.002,0.002,0.002,300.0
2018-11-26,0.002,0.002,0.002,0.002,2000.0
2018-12-06,0.002,0.002,0.002,0.002,3000.0
2018-12-18,0.0025,0.0025,0.0025,0.0025,20000.0
2018-12-31,0.00201,0.00201,0.00201,0.00201,6000.0
2019-01-02,0.0025,0.0025,0.0021,0.0021,58894.0
2019-01-07,0.0025,0.0025,0.0025,0.0025,2000.0
2019-01-08,0.0025,0.0025,0.0025,0.0025,6161.0
2019-01-09,0.003,0.003,0.003,0.003,10000.0
2019-01-11,0.003,0.0025,0.0016,0.003,115000.0
2019-01-14,0.003,0.003,0.003,0.003,20000.0
2019-01-15,0.003,0.003,0.003,0.003,5000.0
2019-01-16,0.003,0.003,0.003,0.003,30000.0
2019-01-23,0.0031,0.003,0.003,0.0031,64600.0
2019-01-28,0.003,0.003,0.003,0.003,15400.0
2019-02-07,0.0025,0.0025,0.0025,0.0025,4000.0
2019-02-12,0.0025,0.0025,0.0025,0.0025,4300.0
2019-02-19,0.003,0.003,0.0026,0.0026,3600.0
2019-02-25,0.00274,0.0025,0.0025,0.00274,40000.0
2019-02-28,0.003,0.0025,0.0025,0.003,1000.0
2019-03-12,0.003,0.0025,0.0025,0.003,40000.0
2019-04-01,0.0025,0.0024,0.0024,0.0025,56000.0
2019-04-12,0.002,0.002,0.002,0.002,10000.0
2019-05-13,0.002035,0.0019,0.0019,0.0019,50600.0
