Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2019-05-03,0.035,0.0255,0.023,0.02825,150631.0
2019-05-06,0.03,0.0226,0.0226,0.025,212930.0
2019-05-07,0.0345,0.0221,0.0221,0.0345,163000.0
2019-05-08,0.03265,0.0248,0.0225,0.0296,201701.0
2019-05-09,0.026,0.026,0.0225,0.0225,77537.0
2019-05-10,0.0295,0.0226,0.0221,0.0221,114281.0
2019-05-13,0.0282,0.0231,0.0226,0.0227,372526.0
2019-05-14,0.024,0.0226,0.0226,0.024,106441.0
2019-05-15,0.0249,0.0233,0.0207,0.0227,433738.0
2019-05-16,0.0236,0.0234,0.0212,0.0212,65200.0
2019-05-17,0.0268,0.0268,0.0246,0.0246,39500.0
2019-05-20,0.0245,0.0225,0.0204,0.0245,134334.0
2019-05-21,0.023055,0.021,0.0204,0.023055,107060.0
2019-05-22,0.02315,0.021,0.0207,0.02315,50680.0
2019-05-23,0.0318,0.0318,0.0182,0.0203,360598.0
2019-05-24,0.03,0.0199,0.0156,0.025,756118.0
2019-05-28,0.021,0.0171,0.017085,0.021,117183.0
2019-05-29,0.02,0.0175,0.0105,0.02,241450.0
2019-05-30,0.01625,0.01625,0.01625,0.01625,10000.0
2019-05-31,0.018,0.014,0.0132,0.0175,356596.0
2019-06-03,0.0137,0.012,0.011872,0.011872,120582.0
2019-06-04,0.0149,0.0143,0.0116,0.0125,71250.0
2019-06-05,0.01912,0.014,0.012,0.019,366801.0
2019-06-06,0.0144,0.013,0.0101,0.014,168054.0
2019-06-07,0.014,0.0104,0.0101,0.01025,181477.0
2019-06-10,0.0129,0.0129,0.0106,0.0106,12549.0
2019-06-11,0.0165,0.0114,0.0091,0.0165,234627.0
2019-06-12,0.0138,0.01,0.0096,0.0138,325506.0
2019-06-13,0.01,0.01,0.009575,0.01,162256.0
2019-06-14,0.01115,0.011,0.0091,0.01,313100.0
2019-06-17,0.01,0.00906,0.00906,0.01,154629.0
2019-06-18,0.01,0.01,0.0092,0.0096,15700.0
2019-06-19,0.0098,0.009425,0.0092,0.0095,273750.0
2019-06-20,0.01,0.01,0.0094,0.0095,917090.0
2019-06-21,0.015,0.013,0.01,0.01,216620.0
2019-06-24,0.02,0.0171,0.015,0.02,660015.0
2019-06-25,0.018,0.0155,0.015,0.015,255000.0
2019-06-26,0.015,0.014,0.013,0.015,197400.0
2019-06-27,0.018,0.011655,0.011655,0.018,32028.0
2019-06-28,0.016,0.016,0.0148,0.0148,19014.0
2019-07-01,0.0164,0.015,0.0112,0.0164,220031.0
2019-07-02,0.0142,0.0109,0.0109,0.012,905082.0
2019-07-03,0.0139,0.0133,0.0125,0.0139,66917.0
2019-07-05,0.015,0.0134,0.0133,0.0133,42686.0
2019-07-09,0.0131,0.0131,0.0131,0.0131,15000.0
2019-07-10,0.0128,0.011,0.0095,0.0128,303800.0
2019-07-11,0.0118,0.01085,0.01,0.01147,364034.0
2019-07-12,0.0105,0.0105,0.0096,0.0096,138000.0
2019-07-15,0.011,0.0091,0.0091,0.011,178178.0
2019-07-16,0.01014,0.0094,0.0094,0.01014,84000.0
2019-07-17,0.01,0.009,0.0082,0.009,703407.0
2019-07-18,0.0095,0.008775,0.008775,0.009,197900.0
2019-07-19,0.0095,0.007977,0.0062,0.0095,414450.0
2019-07-22,0.0095,0.0085,0.0076,0.0076,413905.0
2019-07-23,0.0086,0.0086,0.0086,0.0086,2364.0
2019-07-24,0.009,0.007118,0.007118,0.0086,431459.0
2019-07-25,0.00855,0.007055,0.0062,0.00785,371500.0
2019-07-26,0.0085,0.0062,0.005,0.007,3584101.0
2019-07-29,0.0075,0.0075,0.0063,0.0063,7350.0
2019-07-30,0.0239,0.0158,0.0075,0.0075,1723505.0
2019-07-31,0.018,0.01,0.0098,0.018,1305401.0
2019-08-01,0.014,0.0129,0.01,0.0109,663797.0
2019-08-02,0.0132,0.012,0.01,0.0128,654065.0
2019-08-05,0.012,0.0096,0.0082,0.012,463550.0
2019-08-06,0.0095,0.007127,0.007,0.0095,1407900.0
2019-08-07,0.0091,0.0089,0.007118,0.0085,2330819.0
2019-08-08,0.009315,0.0073,0.0073,0.0093,530700.0
2019-08-09,0.032,0.03115,0.01,0.0115,8378901.0
2019-08-12,0.034,0.0285,0.0185,0.034,9025202.0
2019-08-13,0.0285,0.0118,0.0115,0.02575,7096729.0
2019-08-14,0.0126,0.0093,0.0083,0.0126,5405922.0
2019-08-15,0.0103,0.0085,0.008,0.0082,2782142.0
2019-08-16,0.0097,0.0095,0.0082,0.0094,1414251.0
2019-08-19,0.01,0.0087,0.007,0.0095,3275878.0
