Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2009-11-19,11.0,11.0,9.75,9.75,3045.0
2009-12-01,11.48,10.5,10.5,11.48,2432.0
2009-12-02,10.5,10.5,10.5,10.5,153.0
2009-12-07,10.0,10.0,10.0,10.0,7040.0
2009-12-08,10.02,10.02,10.02,10.02,1000.0
2009-12-10,10.0,10.0,10.0,10.0,1100.0
2009-12-14,9.9,9.9,9.75,9.75,3661.0
2009-12-15,10.25,9.75,9.75,10.25,525.0
2009-12-17,10.0,10.0,10.0,10.0,916.0
2009-12-18,10.0,10.0,10.0,10.0,676.0
2009-12-24,10.35,9.88,9.75,10.35,9160.0
2009-12-28,10.0,9.9,9.75,10.0,13579.0
2009-12-29,10.0,10.0,10.0,10.0,2000.0
2010-01-04,10.0,9.9,9.75,10.0,15571.0
2010-01-11,10.0,10.0,9.9,10.0,5180.0
2010-01-12,10.02,10.0,10.0,10.02,1150.0
2010-01-15,10.25,10.25,10.0,10.0,1428.0
2010-01-19,10.35,10.35,10.35,10.35,260.0
2010-01-21,10.0,10.0,9.91,10.0,7892.0
2010-01-22,10.5,10.5,10.5,10.5,149.0
2010-01-28,10.05,10.0,9.9,10.05,2830.0
2010-01-29,10.0,10.0,10.0,10.0,600.0
2010-02-01,10.0,10.0,10.0,10.0,500.0
2010-02-05,9.9,9.45,9.25,9.9,8271.0
2010-02-09,9.5,9.5,9.5,9.5,2000.0
2010-02-16,9.55,9.55,9.55,9.55,5500.0
2010-02-17,9.5,9.5,9.5,9.5,2000.0
2010-02-18,9.75,9.5,9.5,9.6,43240.0
2010-02-19,9.75,9.75,9.75,9.75,358.0
2010-02-22,9.55,9.55,9.55,9.55,500.0
2010-02-23,9.55,9.5,9.5,9.55,2745.0
2010-03-01,10.0,10.0,9.99,9.99,2397.0
2010-03-02,9.65,9.65,9.65,9.65,500.0
2010-03-03,9.65,9.5,9.5,9.65,7040.0
2010-03-04,9.5,9.5,9.5,9.5,1120.0
2010-03-08,10.0,10.0,10.0,10.0,889.0
2010-03-09,9.5,9.5,9.5,9.5,500.0
2010-03-12,10.0,10.0,10.0,10.0,1102.0
2010-03-16,10.0,9.3,9.3,10.0,2353.0
2010-03-17,9.7,9.7,9.3,9.3,1126.0
2010-03-18,9.4,9.4,9.3,9.3,3520.0
2010-03-19,9.4,9.4,9.4,9.4,754.0
2010-03-22,9.7,9.7,9.7,9.7,172.0
2010-03-23,9.7,9.4,9.3,9.3,3696.0
2010-03-25,9.4,9.4,9.4,9.4,1100.0
2010-03-26,9.4,9.4,9.25,9.25,4200.0
2010-03-30,9.35,9.35,9.25,9.25,1020.0
2010-04-06,9.4,9.4,9.3,9.3,1000.0
2010-04-08,9.45,9.4,9.35,9.35,6406.0
2010-04-09,9.4,9.4,9.3,9.3,1149.0
2010-04-12,9.45,9.45,9.35,9.35,819.0
2010-04-13,9.3,9.3,9.3,9.3,500.0
2010-04-14,9.4,9.4,9.3,9.3,7020.0
2010-04-16,9.4,9.2,9.2,9.3,3397.0
2010-04-19,9.45,9.45,9.3,9.3,950.0
2010-04-20,9.35,9.35,9.2,9.2,800.0
2010-04-26,9.32,9.32,9.25,9.25,3343.0
2010-04-27,9.39,9.39,9.0,9.0,1800.0
2010-04-28,9.4,9.4,9.0,9.0,4228.0
2010-04-30,10.0,10.0,10.0,10.0,251.0
2010-05-05,10.0,10.0,9.0,9.0,3001.0
2010-05-06,10.0,10.0,9.5,9.5,950.0
2010-05-07,9.5,9.5,9.5,9.5,1175.0
2010-05-11,9.1,9.1,9.0,9.0,1000.0
2010-05-18,9.25,9.25,9.25,9.25,500.0
2010-05-20,9.5,9.5,9.5,9.5,1412.0
2010-05-21,9.5,9.5,9.5,9.5,500.0
2010-05-25,9.5,9.5,9.0,9.0,2985.0
2010-06-01,10.0,9.99,9.5,9.75,2027.0
2010-06-09,9.5,9.5,9.5,9.5,1083.0
2010-06-11,9.99,9.9,9.3,9.3,1982.0
2010-06-17,10.0,10.0,9.25,9.25,3247.0
2010-06-21,9.52,9.52,9.5,9.5,1320.0
2010-06-23,9.99,9.99,9.99,9.99,705.0
2010-06-24,9.5,9.5,9.5,9.5,2000.0
2010-06-28,9.9,9.9,9.9,9.9,166.0
2010-06-29,9.4,9.4,9.4,9.4,352.0
2010-06-30,9.4,9.4,9.27,9.27,1030.0
2010-07-01,9.45,9.45,9.4,9.4,2200.0
2010-07-02,9.5,9.47,9.4,9.4,7570.0
2010-07-07,9.48,9.48,9.4,9.4,1000.0
2010-07-12,9.48,9.48,9.4,9.4,3444.0
2010-07-15,9.5,9.5,9.5,9.5,1500.0
2010-07-21,9.5,9.48,9.4,9.4,5485.0
2010-07-22,9.5,9.5,9.5,9.5,3797.0
2010-07-23,9.99,9.99,9.99,9.99,116.0
2010-07-29,9.4,9.4,9.4,9.4,1408.0
2010-08-04,9.55,9.55,9.55,9.55,140.0
2010-08-06,9.5,9.5,9.5,9.5,9200.0
2010-08-11,9.5,9.5,9.5,9.5,1600.0
2010-08-16,9.5,9.5,9.5,9.5,674.0
2010-08-17,9.5,9.5,9.5,9.5,1258.0
2010-08-18,9.5,9.5,9.5,9.5,120305.0
2010-08-19,9.99,9.99,9.99,9.99,260.0
2010-08-20,9.99,9.99,9.99,9.99,164.0
2010-08-24,9.5,9.5,9.5,9.5,400.0
2010-08-25,9.5,9.5,9.5,9.5,1100.0
2010-08-26,9.5,9.5,9.5,9.5,13520.0
2010-08-30,9.6,9.6,9.5,9.5,425.0
2010-08-31,9.96,9.96,9.5,9.5,1100.0
2010-09-01,10.0,10.0,10.0,10.0,2128.0
2010-09-03,9.5,9.5,9.5,9.5,662.0
2010-09-08,9.5,9.5,9.5,9.5,2112.0
2010-09-10,9.5,9.5,9.5,9.5,1700.0
2010-09-16,9.5,9.5,9.5,9.5,4460.0
2010-09-17,9.5,9.5,9.5,9.5,1500.0
2010-09-20,9.5,9.5,9.5,9.5,23170.0
2010-09-21,9.65,9.5,9.5,9.65,685.0
2010-09-22,9.5,9.5,9.5,9.5,600.0
2010-09-23,9.5,9.5,9.5,9.5,1726.0
2010-09-27,9.5,9.5,9.5,9.5,753.0
2010-09-29,9.5,9.4,9.4,9.5,13986.0
2010-09-30,9.5,9.5,9.5,9.5,500.0
2010-10-04,9.5,9.5,9.5,9.5,525.0
2010-10-05,9.5,9.5,9.5,9.5,100.0
2010-10-07,9.5,9.5,9.5,9.5,100.0
2010-10-11,9.5,9.5,9.41,9.5,8624.0
2010-10-12,9.5,9.5,9.49,9.5,3314.0
2010-10-15,9.51,9.51,9.5,9.5,200.0
2010-10-18,9.5,9.5,9.5,9.5,186.0
2010-10-19,9.5,9.5,9.5,9.5,6260.0
2010-10-20,9.5,9.5,9.49,9.5,1452.0
2010-10-25,9.5,9.5,9.5,9.5,3300.0
2010-10-28,9.5,9.5,9.5,9.5,1700.0
2010-10-29,9.51,9.51,9.51,9.51,293.0
2010-11-03,9.6,9.6,9.51,9.51,1000.0
2010-11-04,9.8,9.8,9.8,9.8,268.0
2010-11-08,9.75,9.6,9.5,9.75,5500.0
2010-11-15,9.7,9.7,9.62,9.62,908.0
2010-11-18,9.7,9.7,9.7,9.7,1000.0
2010-11-22,9.8,9.8,9.6,9.6,2500.0
2010-11-23,9.8,9.8,9.8,9.8,100.0
2010-11-29,9.8,9.7,9.6,9.8,1538.0
2010-11-30,9.8,9.8,9.8,9.8,250.0
2010-12-01,9.8,9.8,9.8,9.8,1622.0
2010-12-02,9.8,9.8,9.8,9.8,411.0
2010-12-07,9.75,9.75,9.7,9.75,32395.0
2010-12-08,9.75,9.75,9.75,9.75,286.0
2010-12-09,9.75,9.75,9.75,9.75,800.0
2010-12-13,9.75,9.45,9.25,9.75,6520.0
2010-12-14,9.7,9.7,9.6,9.6,2800.0
2010-12-20,9.75,9.75,9.7,9.7,8400.0
2010-12-22,9.75,9.7,9.7,9.75,1400.0
2010-12-23,9.72,9.72,9.72,9.72,711.0
2010-12-28,9.7,9.7,9.5,9.5,1900.0
2010-12-29,9.8,9.8,9.55,9.55,53654.0
2010-12-30,9.75,9.75,9.74,9.74,2400.0
2011-01-03,9.75,9.75,9.75,9.75,1968.0
2011-01-06,9.76,9.75,9.75,9.75,1280.0
2011-01-07,9.75,9.75,9.75,9.75,1500.0
2011-01-10,9.75,9.75,9.75,9.75,462.0
2011-01-11,9.75,9.75,9.75,9.75,1000.0
2011-01-12,9.75,9.75,9.75,9.75,2500.0
2011-01-14,9.75,9.75,9.75,9.75,1100.0
2011-01-21,9.75,9.75,9.75,9.75,1000.0
2011-01-25,9.8,9.8,9.8,9.8,650.0
2011-01-26,9.85,9.85,9.85,9.85,182.0
2011-01-27,9.75,9.75,9.75,9.75,1000.0
2011-01-31,9.75,9.75,9.75,9.75,2777.0
2011-02-04,10.25,10.25,9.9,9.9,49988.0
2011-02-07,10.3,10.25,10.2,10.3,13140.0
2011-02-08,10.25,10.21,10.21,10.25,920.0
2011-02-11,10.22,10.22,10.22,10.22,1000.0
2011-02-14,10.25,10.25,10.25,10.25,500.0
2011-02-15,10.25,10.25,10.1,10.22,19500.0
2011-02-16,10.25,10.25,10.2,10.2,808.0
2011-02-18,10.26,10.26,10.25,10.25,1175.0
2011-02-22,10.22,10.22,10.22,10.22,400.0
2011-03-01,11.25,10.5,10.5,10.75,1574.0
2011-03-03,10.5,10.5,10.5,10.5,395.0
2011-03-04,10.65,10.65,10.65,10.65,500.0
2011-03-07,11.0,11.0,11.0,11.0,122.0
2011-03-08,11.2,10.5,10.5,11.0,1612.0
2011-03-09,10.5,10.5,10.5,10.5,700.0
2011-03-14,10.5,10.35,10.3,10.5,1200.0
2011-03-24,10.55,10.55,10.3,10.3,2087.0
2011-03-28,11.0,11.0,10.55,10.55,372.0
2011-04-05,10.55,10.55,10.55,10.55,1000.0
2011-04-07,10.55,10.55,10.55,10.55,800.0
2011-04-11,10.5,10.5,10.5,10.5,200.0
2011-04-12,10.51,10.51,10.5,10.5,3862.0
2011-04-14,10.6,10.5,10.5,10.5,2429.0
2011-04-18,10.5,10.5,10.5,10.5,803.0
2011-04-19,10.5,10.5,10.5,10.5,8883.0
2011-04-20,10.5,10.5,10.5,10.5,412.0
2011-04-21,10.5,10.45,10.45,10.5,905.0
2011-04-25,10.41,10.41,10.41,10.41,640.0
2011-04-26,10.4,10.4,10.4,10.4,200.0
2011-04-27,10.4,10.4,10.3,10.3,2400.0
2011-04-28,10.26,10.26,10.26,10.26,629.0
2011-04-29,10.5,10.5,10.5,10.5,275.0
2011-05-05,10.65,10.65,10.5,10.5,1790.0
2011-05-06,10.51,10.51,10.51,10.51,328.0
2011-05-09,10.6,10.6,10.5,10.5,1804.0
2011-05-17,10.65,10.65,10.5,10.5,3100.0
2011-05-18,10.65,10.65,10.55,10.55,2763.0
2011-05-19,10.95,10.65,10.55,10.95,1518.0
2011-05-20,10.65,10.65,10.65,10.65,300.0
2011-05-25,10.55,10.55,10.55,10.55,150.0
2011-05-26,10.65,10.65,10.5,10.55,4008.0
2011-06-01,11.0,11.0,10.99,10.99,1121.0
2011-06-02,10.9,10.9,10.9,10.9,175.0
2011-06-07,10.75,10.75,10.75,10.75,1368.0
2011-06-09,10.7,10.7,10.55,10.7,1315.0
2011-06-13,10.75,10.75,10.75,10.75,250.0
2011-06-15,10.81,10.8,10.7,10.75,7129.0
2011-06-17,10.8,10.8,10.8,10.8,650.0
2011-06-20,10.8,10.8,10.8,10.8,3520.0
2011-06-21,10.75,10.75,10.75,10.75,15000.0
2011-06-23,10.82,10.82,10.82,10.82,113.0
2011-06-27,10.95,10.8,10.8,10.95,3167.0
2011-06-30,10.82,10.75,10.7,10.82,2011.0
2011-07-01,10.9,10.7,10.55,10.55,1664.0
2011-07-05,10.75,10.75,10.7,10.7,2361.0
2011-07-06,10.7,10.7,10.7,10.7,275.0
2011-07-11,10.71,10.71,10.71,10.71,416.0
2011-07-12,10.75,10.75,10.66,10.7,3002.0
2011-07-14,10.71,10.71,10.71,10.71,300.0
2011-07-18,10.7,10.7,10.7,10.7,200.0
2011-07-19,10.7,10.7,10.7,10.7,100.0
2011-07-21,10.7,10.7,10.7,10.7,500.0
2011-07-22,10.7,10.7,10.7,10.7,200.0
2011-07-26,10.73,10.7,10.67,10.7,8200.0
2011-07-28,10.75,10.75,10.7,10.7,3520.0
2011-08-01,10.9,10.75,10.7,10.7,3090.0
2011-08-02,10.75,10.74,10.72,10.75,51967.0
2011-08-03,10.75,10.75,10.75,10.75,150.0
2011-08-08,10.75,10.75,10.75,10.75,1107.0
2011-08-09,10.75,10.75,10.75,10.75,1500.0
2011-08-15,10.75,10.75,10.75,10.75,200.0
2011-08-17,10.75,10.75,10.7,10.75,23135.0
2011-08-18,10.75,10.74,10.7,10.75,11187.0
2011-08-19,10.9,10.9,10.84,10.84,346.0
2011-08-22,10.8,10.8,10.8,10.8,215.0
2011-08-26,11.0,11.0,11.0,11.0,356.0
2011-08-30,10.75,10.75,10.75,10.75,1960.0
2011-08-31,10.75,10.75,10.75,10.75,1037.0
2011-09-01,11.0,11.0,11.0,11.0,1070.0
2011-09-07,10.77,10.75,10.75,10.77,2000.0
2011-09-08,10.75,10.75,10.75,10.75,9000.0
2011-09-13,10.75,10.75,10.75,10.75,200.0
2011-09-14,10.75,10.75,10.75,10.75,1002.0
2011-09-16,10.75,10.75,10.75,10.75,503.0
2011-09-21,10.75,10.75,10.75,10.75,305.0
2011-09-22,10.75,10.75,10.75,10.75,424.0
2011-09-23,10.75,10.75,10.75,10.75,404.0
2011-09-26,10.75,10.75,10.75,10.75,700.0
2011-10-03,10.76,10.76,10.76,10.76,100.0
2011-10-04,10.95,10.95,10.72,10.75,4561.0
2011-10-07,10.95,10.8,10.8,10.95,400.0
2011-10-11,10.77,10.75,10.75,10.77,2057.0
2011-10-12,10.75,10.75,10.75,10.75,100.0
2011-10-13,10.75,10.75,10.75,10.75,400.0
2011-10-18,10.75,10.75,10.75,10.75,1760.0
2011-10-26,10.75,10.75,10.75,10.75,700.0
2011-10-28,10.75,10.75,10.75,10.75,17348.0
2011-10-31,10.85,10.85,10.85,10.85,173.0
2011-11-03,10.73,10.73,10.73,10.73,200.0
2011-11-04,10.63,10.5,10.5,10.63,600.0
2011-11-11,10.5,10.5,10.5,10.5,299.0
2011-11-14,10.5,10.5,10.5,10.5,900.0
2011-11-15,10.5,10.5,10.4,10.4,7021.0
2011-11-16,10.5,10.5,10.5,10.5,12748.0
2011-11-21,10.5,10.5,10.5,10.5,3000.0
2011-11-22,11.5,11.49,10.6,10.6,8754.0
2011-11-23,10.81,10.6,10.6,10.75,1900.0
2011-11-25,10.5,10.5,10.5,10.5,9360.0
2011-11-28,10.75,10.5,10.5,10.75,1675.0
2011-11-29,10.55,10.49,10.49,10.55,3280.0
2011-12-01,11.25,10.5,10.5,11.25,2055.0
2011-12-02,10.5,10.5,10.5,10.5,4210.0
2011-12-06,10.5,10.5,10.5,10.5,13425.0
2011-12-07,10.5,10.5,10.5,10.5,405.0
2011-12-08,10.5,10.5,10.46,10.5,9729.0
2011-12-12,10.5,10.5,10.5,10.5,2800.0
2011-12-14,10.5,10.5,10.5,10.5,400.0
2011-12-15,10.5,10.5,10.5,10.5,100.0
2011-12-16,10.5,10.5,10.5,10.5,5354.0
2011-12-19,10.5,10.5,10.5,10.5,2582.0
2011-12-21,10.5,10.5,10.5,10.5,2633.0
2011-12-22,10.5,10.5,10.5,10.5,5341.0
2011-12-23,10.5,10.5,10.47,10.47,1353.0
2011-12-27,10.5,10.5,10.46,10.5,1801.0
2012-01-03,10.55,10.5,10.5,10.55,467.0
2012-01-04,10.46,10.46,10.46,10.46,950.0
2012-01-05,10.48,10.47,10.46,10.46,10359.0
2012-01-09,10.5,10.5,10.48,10.48,14000.0
2012-01-11,10.5,10.47,10.47,10.5,582.0
2012-01-18,10.5,10.49,10.47,10.5,6000.0
2012-01-19,10.49,10.49,10.47,10.47,4377.0
2012-01-20,10.5,10.5,10.5,10.5,2133.0
2012-01-23,10.54,10.54,10.5,10.5,357.0
2012-01-26,10.48,10.48,10.48,10.48,5500.0
2012-01-27,10.5,10.5,10.48,10.48,2940.0
2012-01-30,10.5,10.5,10.5,10.5,14000.0
2012-01-31,10.5,10.5,10.48,10.48,2277.0
2012-02-02,10.47,10.47,10.3,10.47,35520.0
2012-02-03,10.55,10.55,10.48,10.48,1400.0
2012-02-08,10.55,10.55,10.55,10.55,1140.0
2012-02-09,10.55,10.55,10.55,10.55,400.0
2012-02-10,10.55,10.5,10.5,10.55,1707.0
2012-02-16,10.5,10.5,10.5,10.5,1300.0
2012-02-17,10.75,10.6,10.55,10.55,3760.0
2012-02-21,10.6,10.6,10.6,10.6,781.0
2012-02-24,10.55,10.55,10.55,10.55,1000.0
2012-02-27,10.6,10.6,10.6,10.6,472.0
2012-02-28,10.75,10.75,10.75,10.75,8040.0
2012-03-01,10.9,10.9,10.85,10.85,893.0
2012-03-05,10.77,10.71,10.7,10.77,4600.0
2012-03-07,10.71,10.69,10.67,10.67,25532.0
2012-03-09,10.69,10.69,10.66,10.67,1647.0
2012-03-14,10.69,10.69,10.69,10.69,670.0
2012-03-16,10.75,10.75,10.73,10.73,700.0
2012-03-20,10.75,10.75,10.65,10.65,4400.0
2012-03-22,10.65,10.65,10.65,10.65,766.0
2012-03-26,10.69,10.69,10.65,10.65,13552.0
2012-04-02,10.65,10.65,10.65,10.65,250.0
2012-04-03,10.7,10.7,10.65,10.65,2050.0
2012-04-09,10.77,10.77,10.77,10.77,407.0
2012-04-11,10.65,10.65,10.65,10.65,400.0
2012-04-20,10.74,10.74,10.74,10.74,400.0
2012-04-26,10.72,10.72,10.7,10.7,3000.0
2012-05-01,10.75,10.75,10.75,10.75,310.0
2012-05-18,10.7,10.7,10.67,10.67,3028.0
2012-05-21,10.7,10.65,10.6,10.67,31952.0
2012-05-29,10.75,10.75,10.7,10.7,3154.0
2012-05-30,10.75,10.75,10.75,10.75,154.0
2012-06-01,12.0,10.7,10.66,12.0,2686.0
2012-06-13,10.7,10.7,10.7,10.7,299.0
2012-06-19,10.7,10.7,10.65,10.65,3022.0
2012-06-20,10.69,10.69,10.69,10.69,1232.0
2012-06-26,10.8,10.8,10.8,10.8,154.0
2012-06-29,10.65,10.65,10.65,10.65,250.0
2012-07-02,10.65,10.65,10.65,10.65,480.0
2012-07-03,10.65,10.65,10.65,10.65,244.0
2012-07-06,10.65,10.65,10.65,10.65,270.0
2012-07-09,10.7,10.65,10.65,10.7,870.0
2012-07-10,10.7,10.7,10.6,10.65,8216.0
2012-07-16,10.7,10.7,10.7,10.7,700.0
2012-07-18,10.7,10.7,10.7,10.7,400.0
2012-07-23,10.72,10.72,10.7,10.7,4696.0
2012-07-24,10.7,10.7,10.65,10.65,702.0
2012-07-25,10.74,10.74,10.74,10.74,155.0
2012-07-26,10.74,10.7,10.65,10.74,5155.0
2012-07-30,10.68,10.68,10.66,10.66,7102.0
2012-07-31,10.7,10.7,10.67,10.67,8924.0
2012-08-01,10.64,10.64,10.64,10.64,500.0
2012-08-06,10.68,10.68,10.6,10.6,19068.0
2012-08-07,10.7,10.7,10.7,10.7,370.0
2012-08-08,10.68,10.68,10.6,10.6,1593.0
2012-08-09,10.65,10.65,10.62,10.62,7020.0
2012-08-13,10.6,10.6,10.6,10.6,235.0
2012-08-14,10.73,10.6,10.6,10.7,14440.0
2012-08-16,10.6,10.6,10.6,10.6,600.0
2012-08-17,10.7,10.7,10.7,10.7,750.0
2012-08-20,10.65,10.65,10.65,10.65,550.0
2012-08-24,10.65,10.65,10.55,10.55,12102.0
2012-08-27,10.75,10.75,10.75,10.75,750.0
2012-08-28,10.7,10.7,10.65,10.65,3300.0
2012-08-29,10.7,10.7,10.67,10.67,990.0
2012-08-30,10.74,10.73,10.7,10.7,2400.0
2012-08-31,11.0,11.0,10.7,10.7,1116.0
2012-09-04,11.3,11.3,11.0,11.0,766.0
2012-09-05,11.05,10.8,10.75,11.05,2902.0
2012-09-10,10.76,10.7,10.7,10.76,952.0
2012-09-12,10.7,10.7,10.7,10.7,1200.0
2012-09-21,10.73,10.7,10.7,10.7,3465.0
2012-09-24,10.74,10.73,10.7,10.7,3800.0
2012-09-25,10.7,10.7,10.7,10.7,300.0
2012-09-27,10.75,10.75,10.7,10.7,756.0
2012-10-01,10.77,10.77,10.77,10.77,155.0
2012-10-04,10.72,10.72,10.66,10.68,24266.0
2012-10-08,10.8,10.8,10.8,10.8,697.0
2012-10-09,11.0,11.0,10.9,10.9,1843.0
2012-10-10,11.2,11.2,11.1,11.1,795.0
2012-10-12,10.7,10.7,10.7,10.7,500.0
2012-10-16,10.73,10.73,10.7,10.7,816.0
2012-10-19,10.74,10.74,10.7,10.7,2600.0
2012-10-22,10.7,10.7,10.62,10.65,1500.0
2012-10-24,10.62,10.62,10.62,10.62,174.0
2012-10-25,10.8,10.8,10.8,10.8,400.0
2012-11-05,10.8,10.8,10.8,10.8,155.0
2012-11-07,10.75,10.75,10.62,10.62,2000.0
2012-11-09,10.72,10.72,10.67,10.68,1626.0
2012-11-12,10.68,10.68,10.65,10.65,12004.0
2012-11-13,10.8,10.8,10.75,10.75,412.0
2012-11-21,10.74,10.74,10.74,10.74,213.0
2012-11-23,10.74,10.74,10.74,10.74,1050.0
2012-11-26,10.79,10.79,10.79,10.79,100.0
2012-12-03,11.25,10.9,10.8,11.25,1663.0
2012-12-04,10.75,10.75,10.75,10.75,352.0
2012-12-07,10.75,10.75,10.75,10.75,350.0
2012-12-10,10.75,10.75,10.75,10.75,357.0
2012-12-11,10.75,10.75,10.7,10.75,52348.0
2012-12-12,10.73,10.73,10.7,10.7,700.0
2012-12-13,10.75,10.73,10.7,10.7,4030.0
2012-12-17,10.74,10.7,10.7,10.7,2852.0
2012-12-18,10.74,10.74,10.7,10.7,1419.0
2012-12-19,10.71,10.71,10.71,10.71,233.0
2012-12-24,10.75,10.74,10.71,10.71,1234.0
2012-12-26,10.73,10.73,10.72,10.72,4000.0
2012-12-27,10.75,10.75,10.71,10.71,20184.0
2012-12-28,10.76,10.73,10.73,10.76,1766.0
2012-12-31,10.75,10.75,10.75,10.75,1500.0
2013-01-02,10.75,10.75,10.73,10.73,3591.0
2013-01-08,10.75,10.74,10.72,10.73,8088.0
2013-01-11,10.75,10.75,10.72,10.72,7377.0
2013-01-14,10.75,10.75,10.72,10.75,3648.0
2013-01-15,10.75,10.75,10.75,10.75,1000.0
2013-01-16,10.75,10.75,10.75,10.75,312.0
2013-01-17,10.75,10.75,10.73,10.73,4800.0
2013-01-22,10.75,10.75,10.75,10.75,500.0
2013-01-23,10.75,10.72,10.72,10.72,3951.0
2013-01-24,10.75,10.75,10.72,10.72,4912.0
2013-01-25,10.75,10.75,10.75,10.75,3700.0
2013-01-28,10.75,10.75,10.74,10.75,10660.0
2013-01-29,10.75,10.75,10.75,10.75,1800.0
2013-01-31,10.75,10.75,10.74,10.74,5240.0
2013-02-01,10.75,10.75,10.74,10.74,4265.0
2013-02-04,10.75,10.75,10.75,10.75,1000.0
2013-02-05,10.9,10.9,10.77,10.77,6300.0
2013-02-07,10.75,10.75,10.75,10.75,2347.0
2013-02-08,11.0,11.0,10.82,10.82,23251.0
2013-02-11,11.0,10.98,10.9,10.9,3310.0
2013-02-13,10.99,10.85,10.85,10.95,2187.0
2013-02-21,10.99,10.99,10.82,10.85,18600.0
2013-02-22,11.0,11.0,11.0,11.0,2360.0
2013-02-25,11.0,11.0,11.0,11.0,200.0
2013-02-26,11.0,11.0,11.0,11.0,400.0
2013-02-28,11.0,11.0,11.0,11.0,5000.0
2013-03-01,11.04,11.0,11.0,11.04,698.0
2013-03-04,11.04,11.04,10.95,11.0,7164.0
2013-03-07,11.0,11.0,11.0,11.0,700.0
2013-03-11,11.0,11.0,11.0,11.0,340.0
2013-03-12,11.0,11.0,11.0,11.0,950.0
2013-03-13,11.0,11.0,11.0,11.0,125.0
2013-03-18,11.0,11.0,11.0,11.0,1570.0
2013-03-19,11.0,11.0,11.0,11.0,4139.0
2013-03-25,11.0,11.0,11.0,11.0,1000.0
2013-03-26,11.0,11.0,11.0,11.0,200.0
2013-03-27,11.0,11.0,11.0,11.0,200.0
2013-04-01,11.0,11.0,11.0,11.0,200.0
2013-04-02,11.0,11.0,11.0,11.0,640.0
2013-04-03,11.03,11.03,11.03,11.03,142.0
2013-04-04,11.0,11.0,11.0,11.0,15074.0
2013-04-05,11.0,11.0,11.0,11.0,4000.0
2013-04-08,11.0,11.0,10.99,11.0,8000.0
2013-04-11,11.0,11.0,11.0,11.0,200.0
2013-04-15,11.0,11.0,11.0,11.0,1965.0
2013-04-17,11.0,11.0,11.0,11.0,6200.0
2013-04-18,11.0,11.0,11.0,11.0,5300.0
2013-04-22,11.0,11.0,11.0,11.0,650.0
2013-04-23,11.0,11.0,11.0,11.0,1125.0
2013-04-24,11.0,11.0,11.0,11.0,352.0
2013-04-25,11.0,11.0,11.0,11.0,400.0
2013-04-26,11.0,11.0,11.0,11.0,2272.0
2013-04-29,11.01,11.0,10.99,11.0,11211.0
2013-04-30,11.0,11.0,11.0,11.0,2265.0
2013-05-01,11.0,11.0,11.0,11.0,1000.0
2013-05-03,11.0,11.0,11.0,11.0,7000.0
2013-05-06,11.0,11.0,10.98,10.98,6200.0
2013-05-07,11.05,11.05,11.0,11.0,17900.0
2013-05-08,11.1,11.1,11.1,11.1,1000.0
2013-05-09,11.1,11.1,11.02,11.02,15100.0
2013-05-14,11.1,11.1,11.1,11.1,1500.0
2013-05-16,11.1,11.1,11.05,11.05,7865.0
2013-05-17,11.2,11.2,11.14,11.14,8380.0
2013-05-20,11.15,11.15,11.15,11.15,380.0
2013-05-22,11.15,11.15,11.15,11.15,100.0
2013-05-23,11.15,11.15,11.15,11.15,100.0
2013-05-24,11.14,11.14,11.14,11.14,125.0
2013-05-29,11.1,11.1,11.09,11.09,300.0
2013-05-30,11.14,11.13,11.12,11.12,1833.0
2013-05-31,11.14,11.14,11.14,11.14,1707.0
2013-06-03,11.22,11.1,11.1,11.2,1835.0
2013-06-04,11.22,11.22,11.16,11.16,1642.0
2013-06-05,11.17,11.15,11.15,11.17,2141.0
2013-06-10,11.18,11.18,11.18,11.18,2000.0
2013-06-11,,,,,217.0
2013-06-17,11.25,11.25,11.22,11.22,11904.0
2013-06-20,11.23,11.2,11.2,11.22,1968.0
2013-06-24,11.29,11.2,11.2,11.21,2193.0
2013-06-25,11.23,11.23,11.2,11.2,1780.0
2013-06-28,11.2,11.2,11.2,11.2,125.0
2013-07-01,11.22,11.22,11.2,11.2,3066.0
2013-07-08,11.25,11.25,11.25,11.25,5700.0
2013-07-09,11.25,11.25,11.25,11.25,4142.0
2013-07-10,11.23,11.23,11.2,11.22,1200.0
2013-07-11,11.25,11.25,11.2,11.2,700.0
2013-07-15,11.24,11.24,11.22,11.22,1000.0
2013-07-19,11.28,11.28,11.28,11.28,123.0
2013-07-22,11.22,11.22,11.2,11.2,1625.0
2013-07-23,11.2,11.2,11.2,11.2,200.0
2013-07-24,11.25,11.2,11.2,11.2,2079.0
2013-07-25,11.2,11.2,11.2,11.2,717.0
2013-07-26,11.25,11.25,11.25,11.25,500.0
2013-07-29,11.23,11.23,11.2,11.2,1025.0
2013-07-31,11.23,11.23,11.2,11.2,1200.0
2013-08-02,11.23,11.23,11.18,11.2,3800.0
2013-08-05,11.23,11.23,11.23,11.23,500.0
2013-08-06,11.4,11.3,11.29,11.29,1523.0
2013-08-13,11.4,11.35,11.25,11.25,1400.0
2013-08-14,11.45,11.45,11.4,11.4,2089.0
2013-08-16,11.6,11.6,11.4,11.4,1203.0
2013-08-20,11.45,11.45,11.4,11.4,1940.0
2013-08-21,11.3,11.3,11.3,11.3,256.0
