Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2008-03-11,3.95,3.9,3.75,3.75,6720.0
2008-03-12,3.95,3.95,3.8,3.8,3248.0
2008-03-13,3.85,3.85,3.8,3.8,6364.0
2008-03-14,3.85,3.81,3.81,3.81,5179.0
2008-03-17,3.9,3.78,3.75,3.9,16067.0
2008-03-18,3.85,3.81,3.78,3.8,5861.0
2008-03-19,3.81,3.75,3.75,3.81,9782.0
2008-03-20,3.95,3.75,3.75,3.95,2924.0
2008-03-24,3.95,3.8,3.75,3.75,6691.0
2008-03-25,3.85,3.85,3.75,3.75,800.0
2008-03-26,3.95,3.75,3.75,3.75,2169.0
2008-03-27,3.75,3.75,3.75,3.75,527.0
2008-03-28,4.85,3.7,3.7,4.85,3400.0
2008-03-31,3.8,3.8,3.65,3.8,14833.0
2008-04-01,3.65,3.53,3.5,3.65,60100.0
2008-04-02,3.8,3.55,3.55,3.55,17323.0
2008-04-03,3.61,3.61,3.6,3.6,2800.0
2008-04-04,3.56,3.56,3.55,3.56,3600.0
2008-04-07,4.1,3.85,3.8,4.0,12241.0
2008-04-08,3.95,3.67,3.66,3.75,2812.0
2008-04-09,3.7,3.65,3.65,3.65,8900.0
2008-04-11,3.95,3.95,3.65,3.65,4413.0
2008-04-14,3.75,3.75,3.75,3.75,699.0
2008-04-15,3.95,3.95,3.65,3.95,2233.0
2008-04-16,3.8,3.75,3.75,3.75,3635.0
2008-04-17,3.75,3.7,3.7,3.75,11779.0
2008-04-18,3.9,3.65,3.65,3.9,263166.0
2008-04-21,3.65,3.65,3.65,3.65,500.0
2008-04-22,3.68,3.65,3.65,3.68,2746.0
2008-04-23,3.65,3.59,3.59,3.65,73904.0
2008-04-24,3.61,3.61,3.61,3.61,1389.0
2008-04-28,3.61,3.61,3.6,3.6,7208.0
2008-04-29,3.65,3.65,3.61,3.61,1585.0
2008-04-30,3.9,3.65,3.61,3.61,3471.0
2008-05-01,3.65,3.65,3.65,3.65,142.0
2008-05-05,3.65,3.65,3.65,3.65,1948.0
2008-05-06,3.75,3.61,3.61,3.65,5094.0
2008-05-07,3.65,3.63,3.6,3.65,35401.0
2008-05-08,3.63,3.6,3.6,3.62,22104.0
2008-05-09,3.8,3.8,3.6,3.6,2253.0
2008-05-13,3.8,3.65,3.65,3.65,2706.0
2008-05-14,3.8,3.6,3.6,3.8,29788.0
2008-05-15,3.61,3.61,3.61,3.61,642.0
2008-05-16,3.8,3.7,3.7,3.7,4403.0
2008-05-20,3.7,3.7,3.7,3.7,400.0
2008-05-21,3.8,3.8,3.75,3.75,2263.0
2008-05-22,3.75,3.61,3.61,3.75,6346.0
2008-05-23,3.9,3.9,3.9,3.9,638.0
2008-05-27,3.85,3.61,3.61,3.85,2805.0
2008-05-28,3.66,3.66,3.61,3.61,23294.0
2008-05-29,3.66,3.66,3.66,3.66,1000.0
2008-05-30,3.85,3.75,3.75,3.85,569.0
2008-06-02,3.85,3.66,3.66,3.75,2607.0
2008-06-03,3.75,3.75,3.75,3.75,227.0
2008-06-04,3.75,3.66,3.66,3.75,1485.0
2008-06-05,3.75,3.75,3.66,3.66,1530.0
2008-06-10,3.66,3.62,3.62,3.66,15897.0
2008-06-11,3.98,3.59,3.59,3.95,113026.0
2008-06-12,3.65,3.63,3.59,3.65,37429.0
2008-06-13,3.63,3.6,3.59,3.59,22800.0
2008-06-16,3.6,3.6,3.6,3.6,200.0
2008-06-18,3.66,3.66,3.61,3.61,874.0
2008-06-20,3.61,3.61,3.6,3.61,32424.0
2008-06-24,3.66,3.66,3.66,3.66,735.0
2008-06-25,3.61,3.61,3.61,3.61,626.0
2008-06-26,3.61,3.61,3.61,3.61,2129.0
2008-06-30,3.61,3.6,3.59,3.59,5572.0
2008-07-01,3.6,3.6,3.6,3.6,2747.0
2008-07-03,3.6,3.6,3.59,3.59,1500.0
2008-07-07,3.59,3.59,3.59,3.59,208.0
2008-07-09,3.6174,3.59,3.59,3.6174,54851.0
2008-07-10,3.6,3.55,3.5,3.6,112700.0
2008-07-11,3.55,3.55,3.51,3.55,186778.0
2008-07-14,3.65,3.58,3.55,3.65,4151.0
2008-07-15,3.61,3.6,3.6,3.6,1279.0
2008-07-17,3.6,3.6,3.6,3.6,2600.0
2008-07-21,3.6,3.6,3.6,3.6,1343.0
2008-07-22,3.6,3.6,3.6,3.6,3242.0
2008-07-23,3.6,3.6,3.6,3.6,1200.0
2008-07-24,3.61,3.61,3.6,3.6,13123.0
2008-07-25,3.6,3.6,3.6,3.6,1214.0
2008-07-28,3.69,3.6,3.52,3.69,44674.0
2008-07-29,3.6,3.6,3.6,3.6,8062.0
2008-07-30,3.69,3.6,3.6,3.6,51714.0
2008-07-31,3.6,3.6,3.6,3.6,601.0
2008-08-01,3.6,3.6,3.6,3.6,2655.0
2008-08-05,3.6,3.6,3.6,3.6,11299.0
2008-08-06,3.645,3.6,3.6,3.6,7200.0
2008-08-07,3.6,3.6,3.6,3.6,104.0
2008-08-08,3.6,3.6,3.6,3.6,2468.0
2008-08-11,3.69,3.69,3.6,3.69,36585.0
2008-08-13,3.71,3.71,3.67,3.69,4622.0
2008-08-14,3.69,3.69,3.69,3.69,1127.0
2008-08-15,3.82,3.82,3.69,3.69,5187.0
2008-08-18,3.69,3.69,3.62,3.69,4770.0
2008-08-20,3.69,3.69,3.69,3.69,2253.0
2008-08-21,3.75,3.75,3.75,3.75,100.0
2008-08-22,3.69,3.69,3.69,3.69,328.0
2008-08-26,3.69,3.69,3.67,3.67,799.0
2008-08-27,3.73,3.73,3.73,3.73,1000.0
2008-08-28,3.72,3.72,3.72,3.72,9958.0
2008-08-29,3.98,3.98,3.72,3.72,52223.0
2008-09-02,3.98,3.72,3.72,3.98,4863.0
2008-09-03,3.85,3.73,3.73,3.85,32000.0
2008-09-04,3.8,3.72,3.72,3.8,36000.0
2008-09-08,3.94,3.72,3.72,3.85,3581.0
2008-09-09,3.72,3.72,3.72,3.72,1200.0
2008-09-10,3.72,3.66,3.5,3.72,79282.0
2008-09-11,3.66,3.6,3.55,3.66,5569.0
2008-09-12,3.65,3.6,3.6,3.65,273.0
2008-09-15,3.6,3.6,3.55,3.55,5828.0
2008-09-16,3.65,3.55,3.55,3.55,4172.0
2008-09-17,3.55,3.55,3.55,3.55,13600.0
2008-09-18,3.55,3.48,3.48,3.55,26361.0
2008-09-19,3.55,3.55,3.55,3.55,42768.0
2008-09-22,3.6,3.55,3.55,3.55,4403.0
2008-09-23,3.55,3.55,3.5,3.55,6400.0
2008-09-24,3.55,3.5,3.5,3.5,2281.0
2008-09-25,3.5,3.5,3.5,3.5,2900.0
2008-09-26,3.5,3.46,3.46,3.46,6495.0
2008-09-29,3.55,3.43,3.42,3.42,3063.0
2008-09-30,3.55,3.5,3.43,3.43,4292.0
2008-10-02,3.5,3.43,3.43,3.43,6874.0
2008-10-03,3.43,3.43,3.43,3.43,34239.0
2008-10-06,3.43,3.43,3.43,3.43,5036.0
2008-10-07,3.5,3.45,3.44,3.5,10537.0
2008-10-08,3.49,3.25,3.25,3.45,16856.0
2008-10-09,3.2,3.2,3.05,3.05,8444.0
2008-10-10,3.11,3.08,3.08,3.11,7728.0
2008-10-13,3.25,3.09,3.08,3.08,14887.0
2008-10-14,3.15,3.15,3.15,3.15,2100.0
2008-10-15,3.2,3.2,3.16,3.16,6000.0
2008-10-16,3.3,3.26,3.25,3.25,2061.0
2008-10-17,3.25,3.25,3.16,3.2,6300.0
2008-10-21,3.2,3.2,3.2,3.2,500.0
2008-10-22,3.2,3.2,3.2,3.2,643.0
2008-10-24,3.2,3.2,3.2,3.2,166.0
2008-10-27,3.2,3.2,3.2,3.2,2128.0
2008-10-28,3.2,3.2,3.2,3.2,961.0
2008-10-29,3.25,3.25,3.25,3.25,741.0
2008-10-30,3.25,3.2,3.2,3.25,3841.0
2008-10-31,3.3,3.27,3.25,3.25,7985.0
2008-11-03,3.35,3.35,3.27,3.27,5900.0
2008-11-04,3.27,3.27,3.27,3.27,33738.0
2008-11-06,3.4,3.4,3.4,3.4,769.0
2008-11-07,3.27,3.27,3.27,3.27,1000.0
2008-11-10,3.27,3.27,3.27,3.27,3775.0
2008-11-11,3.3,3.25,3.25,3.27,14580.0
2008-11-12,3.25,3.25,3.25,3.25,1762.0
2008-11-13,3.32,3.3,3.25,3.25,45165.0
2008-11-14,3.25,3.25,3.25,3.25,5342.0
2008-11-17,3.25,3.25,3.25,3.25,799.0
2008-11-18,3.25,3.25,3.1,3.25,56700.0
2008-11-19,3.11,3.1,3.1,3.1,16339.0
2008-11-20,3.1,3.07,3.07,3.1,4737.0
2008-11-21,3.2,3.2,3.05,3.07,5724.0
2008-11-24,3.25,3.2,3.05,3.05,7493.0
2008-11-25,3.2,3.162,3.15,3.2,12750.0
2008-11-28,3.25,3.25,3.11,3.11,3095.0
2008-12-01,3.3,3.3,3.15,3.15,942.0
2008-12-02,3.25,3.25,3.25,3.25,1668.0
2008-12-03,3.3,3.3,3.15,3.15,23433.0
2008-12-04,3.2,3.2,3.15,3.15,2024.0
2008-12-05,3.2,3.2,3.2,3.2,313.0
2008-12-08,3.25,3.25,3.2,3.2,1038.0
2008-12-09,3.2,3.2,3.15,3.15,42816.0
2008-12-10,3.2,3.2,3.2,3.2,757.0
2008-12-11,3.17,3.17,3.17,3.17,242.0
2008-12-12,3.17,3.17,3.17,3.17,10206.0
2008-12-16,3.2,3.2,3.2,3.2,357.0
2008-12-17,3.22,3.2,3.17,3.17,8149.0
2008-12-18,3.24,3.24,3.2,3.2,48525.0
2008-12-19,3.3,3.29,3.21,3.21,11771.0
2008-12-23,3.28,3.23,3.21,3.28,6403.0
2008-12-24,3.23,3.23,3.23,3.23,285.0
2008-12-26,3.29,3.29,3.21,3.23,7256.0
2008-12-29,3.29,3.28,3.21,3.29,1703.0
2008-12-30,3.3,3.3,3.21,3.21,6707.0
2008-12-31,3.25,3.25,3.25,3.25,563.0
2009-01-02,3.3,3.3,3.21,3.21,3575.0
2009-01-05,3.3,3.3,3.22,3.22,4273.0
2009-01-06,3.38,3.29,3.29,3.38,3120.0
2009-01-07,3.3,3.3,3.23,3.25,6056.0
2009-01-08,3.3,3.25,3.2,3.29,166000.0
2009-01-09,3.25,3.24,3.24,3.25,5642.0
2009-01-12,3.3,3.24,3.24,3.3,11813.0
2009-01-13,3.25,3.25,3.25,3.25,910.0
2009-01-15,3.25,3.25,3.25,3.25,3635.0
2009-01-16,3.3,3.3,3.24,3.24,20109.0
2009-01-20,3.25,3.25,3.24,3.25,8550.0
2009-01-21,3.25,3.25,3.25,3.25,614.0
2009-01-22,3.25,3.25,3.21,3.25,90500.0
2009-01-23,3.28,3.28,3.22,3.22,1157.0
2009-01-26,3.3,3.29,3.22,3.22,6993.0
2009-01-27,3.3,3.3,3.23,3.3,15400.0
2009-01-29,3.3,3.3,3.3,3.3,16997.0
2009-01-30,3.3,3.3,3.25,3.25,5198.0
2009-02-02,3.3,3.3,3.26,3.26,2406.0
2009-02-03,3.3,3.26,3.26,3.26,10012.0
2009-02-04,3.3,3.3,3.26,3.26,9142.0
2009-02-05,3.4,3.3,3.3,3.3,10242.0
2009-02-06,3.5,3.45,3.3,3.3,8256.0
2009-02-09,3.5,3.3,3.3,3.5,1354.0
2009-02-10,3.5,3.5,3.3,3.3,2221.0
2009-02-13,3.5,3.5,3.31,3.31,7689.0
2009-02-17,3.47,3.47,3.45,3.45,1193.0
2009-02-18,3.45,3.45,3.45,3.45,900.0
2009-02-19,3.53,3.53,3.32,3.45,7323.0
2009-02-20,3.5,3.5,3.4,3.4,1600.0
2009-02-23,3.5,3.5,3.35,3.4,3224.0
2009-02-24,3.5,3.35,3.35,3.4,2376.0
2009-02-25,3.5,3.5,3.35,3.36,2285.0
2009-02-26,3.38,3.38,3.38,3.38,2200.0
2009-02-27,3.55,3.33,3.32,3.32,4142.0
2009-03-02,3.5,3.32,3.32,3.33,7192.0
2009-03-03,3.48,3.35,3.3,3.48,16950.0
2009-03-04,3.47,3.47,3.32,3.32,8839.0
2009-03-05,3.5,3.47,3.33,3.5,2346.0
2009-03-06,3.46,3.35,3.35,3.35,1921.0
2009-03-09,3.47,3.3,3.28,3.36,34786.0
2009-03-10,3.49,3.49,3.3,3.4,27612.0
2009-03-11,3.47,3.45,3.33,3.33,13191.0
2009-03-12,3.49,3.49,3.47,3.47,2000.0
2009-03-13,3.49,3.49,3.49,3.49,1000.0
2009-03-16,3.49,3.49,3.35,3.45,23483.0
2009-03-17,3.55,3.55,3.35,3.35,1000.0
2009-03-18,3.54,3.36,3.36,3.5,1522.0
2009-03-19,3.5,3.43,3.4,3.4,2248.0
2009-03-23,3.49,3.4,3.4,3.4,7200.0
2009-03-24,3.47,3.47,3.4,3.4,119151.0
2009-03-25,3.47,3.47,3.35,3.47,106009.0
2009-03-26,3.51,3.5,3.47,3.47,139400.0
2009-03-27,3.5,3.5,3.49,3.5,12400.0
2009-03-31,3.5,3.5,3.38,3.38,4463.0
2009-04-01,3.5,3.5,3.5,3.5,2000.0
2009-04-02,3.63,3.41,3.41,3.45,4433.0
2009-04-03,3.6,3.6,3.6,3.6,600.0
2009-04-06,3.6,3.55,3.55,3.6,5500.0
2009-04-07,3.5,3.5,3.5,3.5,1011.0
2009-04-08,3.41,3.41,3.41,3.41,100.0
2009-04-09,3.58,3.4,3.4,3.58,4171.0
2009-04-13,3.41,3.41,3.41,3.41,100.0
2009-04-15,3.65,3.65,3.5,3.65,5646.0
2009-04-16,3.6,3.6,3.6,3.6,1014.0
2009-04-17,3.65,3.65,3.65,3.65,6928.0
2009-04-20,3.6,3.6,3.6,3.6,1218.0
2009-04-21,3.6,3.6,3.6,3.6,1682.0
2009-04-22,3.6,3.6,3.6,3.6,100.0
2009-04-23,3.6,3.6,3.6,3.6,608.0
2009-04-24,3.6,3.6,3.6,3.6,4779.0
2009-04-27,3.6,3.6,3.6,3.6,4318.0
2009-04-28,3.65,3.65,3.6,3.6,6724.0
2009-04-29,3.6,3.6,3.6,3.6,4500.0
2009-05-01,3.65,3.65,3.65,3.65,285.0
2009-05-04,3.65,3.65,3.65,3.65,410.0
2009-05-05,3.65,3.65,3.65,3.65,400.0
2009-05-06,3.65,3.65,3.65,3.65,1500.0
2009-05-07,3.68,3.65,3.65,3.68,13023.0
2009-05-08,3.65,3.65,3.65,3.65,4779.0
2009-05-11,3.65,3.65,3.65,3.65,53041.0
2009-05-12,3.65,3.65,3.65,3.65,228.0
2009-05-13,3.7,3.7,3.65,3.65,6700.0
2009-05-14,3.7,3.7,3.7,3.7,357.0
2009-05-15,3.7,3.7,3.7,3.7,4000.0
2009-05-18,3.75,3.75,3.7,3.7,300.0
2009-05-20,3.75,3.75,3.7,3.7,1100.0
2009-05-21,3.7,3.7,3.65,3.65,3231.0
2009-05-27,3.7,3.7,3.7,3.7,1345.0
2009-05-28,3.75,3.7,3.7,3.75,3191.0
2009-05-29,3.7,3.7,3.7,3.7,1500.0
2009-06-01,3.7,3.7,3.7,3.7,12035.0
2009-06-02,3.7,3.7,3.7,3.7,26276.0
2009-06-03,3.7,3.7,3.7,3.7,5789.0
2009-06-04,3.7,3.7,3.7,3.7,5000.0
2009-06-05,3.73,3.73,3.7,3.7,2655.0
2009-06-08,3.75,3.7,3.7,3.7,7841.0
2009-06-09,3.75,3.75,3.7,3.7,6146.0
2009-06-10,3.75,3.75,3.75,3.75,2928.0
2009-06-12,3.8,3.8,3.8,3.8,100.0
2009-06-15,3.6,3.6,3.6,3.6,390.0
2009-06-16,3.7,3.7,3.7,3.7,105.0
2009-06-17,3.75,3.75,3.75,3.75,11000.0
2009-06-18,3.8,3.8,3.67,3.67,23642.0
2009-06-19,3.82,3.77,3.75,3.75,3334.0
2009-06-23,3.77,3.77,3.77,3.77,1500.0
2009-06-24,3.84,3.84,3.7,3.7,3890.0
2009-06-25,3.84,3.84,3.84,3.84,1500.0
2009-06-26,3.84,3.78,3.75,3.84,42300.0
2009-06-29,3.76,3.75,3.7,3.76,15810.0
2009-06-30,3.85,3.8,3.73,3.73,23893.0
2009-07-01,3.89,3.89,3.79,3.85,25782.0
2009-07-02,3.92,3.92,3.85,3.9,11309.0
2009-07-06,3.9,3.9,3.77,3.77,1974.0
2009-07-08,3.85,3.85,3.85,3.85,100.0
2009-07-09,3.85,3.85,3.85,3.85,2000.0
2009-07-10,3.9,3.85,3.85,3.9,3130.0
2009-07-13,3.9,3.88,3.87,3.9,921.0
2009-07-14,3.98,3.95,3.88,3.91,22723.0
2009-07-16,3.95,3.8,3.8,3.95,1100.0
2009-07-17,3.97,3.97,3.97,3.97,2962.0
2009-07-20,3.94,3.9,3.9,3.9,2479.0
2009-07-21,3.99,3.99,3.93,3.95,6834.0
2009-07-22,4.0,4.0,3.99,3.99,8500.0
2009-07-23,4.0,4.0,3.91,4.0,4879.0
2009-07-24,3.92,3.92,3.92,3.92,142.0
2009-07-27,4.05,3.96,3.96,4.05,19821.0
2009-07-29,3.96,3.96,3.96,3.96,956.0
2009-07-30,4.05,4.05,4.05,4.05,14239.0
2009-07-31,4.06,3.96,3.96,4.06,71063.0
2009-08-03,4.07,4.07,4.05,4.06,29781.0
2009-08-04,4.06,4.06,4.06,4.06,155.0
2009-08-05,4.06,4.06,4.06,4.06,3802.0
2009-08-06,4.06,3.9,3.9,4.06,60987.0
2009-08-10,4.09,4.07,3.95,3.95,20041.0
2009-08-11,4.09,4.09,4.06,4.08,19234.0
2009-08-12,4.05,4.0,3.95,3.95,7126.0
2009-08-13,4.06,4.06,4.06,4.06,140.0
2009-08-17,4.0,3.95,3.95,3.95,1700.0
2009-08-18,3.9,3.9,3.9,3.9,1614.0
2009-08-19,3.9,3.9,3.9,3.9,1428.0
2009-08-20,,,,,1000.0
2009-08-21,4.1,3.9,3.9,4.1,3837.0
2009-08-25,3.95,3.95,3.95,3.95,300.0
2009-08-26,3.95,3.95,3.95,3.95,1178.0
2009-08-27,3.95,3.95,3.95,3.95,1216.0
2009-08-28,4.05,4.05,3.95,3.95,2663.0
2009-08-31,4.1,3.95,3.95,3.95,9648.0
2009-09-01,3.91,3.91,3.91,3.91,142.0
2009-09-02,4.0,3.9,3.9,3.95,17501.0
2009-09-03,4.1,4.1,4.1,4.1,2432.0
2009-09-09,3.91,3.91,3.91,3.91,200.0
2009-09-10,4.1,4.1,4.0,4.1,8455.0
2009-09-11,4.08,4.0,3.91,3.91,15717.0
2009-09-14,4.0,3.95,3.95,4.0,14000.0
2009-09-15,4.0,4.0,3.95,3.95,71536.0
2009-09-16,4.0,3.95,3.95,4.0,9642.0
2009-09-17,4.02,4.0,4.0,4.02,10358.0
2009-09-18,3.95,3.95,3.95,3.95,1000.0
2009-09-21,4.01,4.0,3.96,4.0,29234.0
2009-09-22,3.96,3.96,3.96,3.96,2000.0
2009-09-23,3.96,3.96,3.96,3.96,7172.0
2009-09-24,3.96,3.96,3.96,3.96,5800.0
2009-09-25,3.95,3.95,3.95,3.95,300.0
2009-09-28,3.95,3.95,3.95,3.95,2000.0
2009-09-29,3.95,3.95,3.95,3.95,1000.0
2009-09-30,3.95,3.95,3.95,3.95,4200.0
2009-10-01,3.95,3.95,3.95,3.95,2721.0
2009-10-02,3.95,3.95,3.95,3.95,3791.0
2009-10-05,3.95,3.95,3.95,3.95,3942.0
2009-10-06,4.0,3.95,3.95,4.0,3240.0
2009-10-07,3.95,3.92,3.92,3.95,12100.0
2009-10-08,4.0,3.92,3.92,4.0,10394.0
2009-10-12,3.92,3.91,3.91,3.92,6579.0
2009-10-13,3.95,3.91,3.9,3.9,18228.0
2009-10-14,3.95,3.95,3.95,3.95,500.0
2009-10-15,3.95,3.91,3.91,3.95,2574.0
2009-10-16,4.0,3.95,3.91,3.91,3159.0
2009-10-19,3.95,3.95,3.95,3.95,839.0
2009-10-21,3.95,3.91,3.91,3.95,4300.0
2009-10-22,4.0,3.91,3.91,4.0,2355.0
2009-10-23,3.91,3.91,3.91,3.91,2500.0
2009-10-26,3.92,3.92,3.92,3.92,2649.0
2009-10-27,3.99,3.99,3.99,3.99,3331.0
2009-10-28,3.99,3.91,3.91,3.92,17700.0
2009-10-29,3.91,3.91,3.91,3.91,14245.0
2009-10-30,3.93,3.91,3.91,3.91,12744.0
2009-11-02,3.91,3.91,3.91,3.91,11268.0
2009-11-03,3.91,3.91,3.91,3.91,20500.0
2009-11-04,3.91,3.85,3.85,3.91,18033.0
2009-11-05,3.85,3.8,3.8,3.85,22562.0
2009-11-09,3.8,3.8,3.8,3.8,2000.0
2009-11-10,3.8,3.8,3.8,3.8,13471.0
2009-11-12,3.77,3.77,3.77,3.77,414.0
2009-11-13,3.77,3.77,3.77,3.77,3592.0
2009-11-16,3.83,3.83,3.72,3.77,16376.0
2009-11-17,3.8,3.8,3.75,3.8,14649.0
2009-11-18,3.82,3.8,3.75,3.75,11446.0
2009-11-19,3.75,3.75,3.75,3.75,928.0
2009-11-23,3.75,3.7,3.7,3.75,103370.0
2009-11-24,3.75,3.75,3.75,3.75,800.0
2009-11-25,3.8,3.8,3.8,3.8,1200.0
2009-12-01,3.72,3.72,3.72,3.72,363.0
2009-12-02,3.75,3.75,3.72,3.72,2395.0
2009-12-03,3.75,3.75,3.72,3.72,328.0
2009-12-04,3.75,3.72,3.72,3.75,13000.0
2009-12-07,3.72,3.72,3.72,3.72,100.0
2009-12-08,3.83,3.83,3.75,3.75,242.0
2009-12-09,3.83,3.83,3.83,3.83,16951.0
2009-12-10,3.84,3.84,3.72,3.72,3052.0
2009-12-11,3.85,3.85,3.84,3.84,15285.0
2009-12-14,3.84,3.84,3.84,3.84,5100.0
2009-12-15,3.84,3.82,3.72,3.72,7533.0
2009-12-17,3.9,3.9,3.9,3.9,1000.0
2009-12-18,3.9,3.9,3.72,3.72,11000.0
2009-12-21,3.9,3.9,3.9,3.9,285.0
2009-12-22,3.9,3.9,3.9,3.9,27291.0
2009-12-23,3.72,3.72,3.72,3.72,285.0
2009-12-28,3.9,3.9,3.9,3.9,10740.0
2009-12-29,3.91,3.91,3.9,3.9,5084.0
2009-12-31,3.95,3.95,3.72,3.72,2402.0
2010-01-04,3.9,3.9,3.9,3.9,430.0
2010-01-06,3.95,3.9,3.73,3.73,2900.0
2010-01-07,3.9,3.9,3.9,3.9,285.0
2010-01-08,3.9,3.9,3.9,3.9,2200.0
2010-01-12,3.91,3.91,3.91,3.91,1714.0
2010-01-13,3.91,3.91,3.9,3.9,30405.0
2010-01-15,3.91,3.9,3.9,3.91,38944.0
2010-01-20,3.85,3.85,3.85,3.85,4064.0
2010-01-25,3.85,3.85,3.85,3.85,4185.0
2010-01-27,3.85,3.85,3.85,3.85,3614.0
2010-01-28,3.85,3.85,3.85,3.85,12884.0
2010-02-01,3.94,3.9,3.85,3.85,11500.0
2010-02-02,3.9,3.9,3.85,3.85,10763.0
2010-02-03,3.95,3.9,3.9,3.95,23549.0
2010-02-05,4.0,3.81,3.81,4.0,3469.0
2010-02-08,4.0,4.0,4.0,4.0,1000.0
2010-02-11,4.0,3.9,3.9,3.99,4885.0
2010-02-16,3.94,3.9,3.9,3.94,30500.0
2010-02-17,3.9,3.9,3.9,3.9,5557.0
2010-02-18,3.9,3.9,3.9,3.9,5000.0
2010-02-19,3.92,3.9,3.9,3.9,20457.0
2010-02-22,3.9,3.9,3.9,3.9,5142.0
2010-02-23,3.9,3.9,3.9,3.9,12642.0
2010-02-24,3.92,3.9,3.9,3.9,12286.0
2010-02-25,3.9,3.9,3.9,3.9,15000.0
2010-02-26,3.9,3.9,3.9,3.9,1500.0
2010-03-01,3.9,3.9,3.9,3.9,15000.0
2010-03-02,3.93,3.9,3.9,3.93,96676.0
2010-03-03,3.92,3.9,3.9,3.9,10500.0
2010-03-04,3.95,3.95,3.9,3.92,19500.0
2010-03-05,3.9,3.9,3.9,3.9,5143.0
2010-03-08,3.97,3.935,3.91,3.95,117801.0
2010-03-09,3.95,3.95,3.92,3.93,100306.0
2010-03-10,4.0,4.0,3.92,3.94,63346.0
2010-03-11,4.0,3.95,3.94,4.0,29057.0
2010-03-12,3.97,3.95,3.95,3.95,33600.0
2010-03-15,3.99,3.95,3.93,3.95,14854.0
2010-03-16,3.95,3.93,3.93,3.93,21449.0
2010-03-17,3.96,3.94,3.93,3.93,27753.0
2010-03-18,3.93,3.93,3.93,3.93,17300.0
2010-03-19,3.97,3.95,3.95,3.95,141100.0
2010-03-22,3.9,3.9,3.9,3.9,180.0
2010-03-23,3.97,3.97,3.95,3.95,35424.0
2010-03-24,3.96,3.96,3.95,3.95,20971.0
2010-03-25,4.0,3.96,3.96,3.96,23859.0
2010-03-26,4.0,4.0,3.96,4.0,25500.0
2010-03-29,4.0,3.96,3.96,3.96,45863.0
2010-03-30,4.0,4.0,3.96,4.0,21409.0
2010-03-31,3.96,3.96,3.96,3.96,13264.0
2010-04-01,4.05,4.05,4.05,4.05,10500.0
2010-04-05,3.98,3.98,3.98,3.98,24121.0
2010-04-06,4.05,4.02,3.99,3.99,11255.0
2010-04-07,4.0,4.0,4.0,4.0,37305.0
2010-04-08,4.05,4.05,4.04,4.04,3000.0
2010-04-09,4.05,4.05,4.01,4.03,63753.0
2010-04-12,4.09,4.08,4.03,4.08,30035.0
2010-04-13,4.07,4.07,4.07,4.07,142.0
2010-04-14,4.07,4.07,4.07,4.07,742.0
2010-04-15,4.19,4.19,4.1,4.1,2429.0
2010-04-16,4.9,4.65,4.15,4.17,50696.0
2010-04-19,4.65,4.65,4.65,4.65,1000.0
2010-04-21,4.65,4.5,4.5,4.65,3343.0
2010-04-23,4.8,4.55,4.55,4.55,2065.0
2010-04-26,4.8,4.65,4.65,4.8,2500.0
2010-04-27,4.45,4.4,4.3,4.35,76138.0
2010-04-28,4.33,4.33,4.33,4.33,426.0
2010-04-29,4.36,4.36,4.36,4.36,1000.0
2010-04-30,4.43,4.4,4.4,4.41,15000.0
2010-05-03,4.35,4.35,4.35,4.35,1900.0
2010-05-04,4.35,4.3,4.3,4.35,3200.0
2010-05-06,4.3,4.3,4.3,4.3,3428.0
2010-05-07,4.4,4.4,4.3,4.3,11382.0
2010-05-10,4.68,4.5,4.5,4.59,4392.0
2010-05-11,4.5,4.4,4.4,4.5,3836.0
2010-05-12,5.05,4.92,4.41,5.05,12600.0
2010-05-13,4.9,4.85,4.85,4.9,3000.0
2010-05-14,4.89,4.82,4.77,4.89,25100.0
2010-05-17,4.7,4.7,4.7,4.7,142.0
2010-05-18,4.66,4.66,4.66,4.66,4400.0
2010-05-19,4.73,4.73,4.73,4.73,1000.0
2010-05-20,4.73,4.66,4.66,4.73,4020.0
2010-05-21,4.73,4.73,4.67,4.67,3457.0
2010-05-24,4.67,4.67,4.67,4.67,1960.0
2010-05-25,4.6,4.6,4.6,4.6,100.0
2010-05-26,4.9,4.75,4.75,4.9,4600.0
2010-05-28,4.75,4.75,4.75,4.75,300.0
2010-06-01,4.76,4.76,4.75,4.75,5650.0
2010-06-02,4.8,4.68,4.67,4.76,4843.0
2010-06-03,4.71,4.71,4.7,4.7,2041.0
2010-06-04,4.75,4.71,4.71,4.75,3642.0
2010-06-07,4.71,4.71,4.71,4.71,707.0
2010-06-11,4.71,4.71,4.71,4.71,262.0
2010-06-14,4.71,4.71,4.71,4.71,148.0
2010-06-16,4.71,4.71,4.71,4.71,100.0
2010-06-17,4.71,4.71,4.71,4.71,2400.0
2010-06-21,4.72,4.72,4.72,4.72,2470.0
2010-06-22,4.72,4.72,4.72,4.72,657.0
2010-06-23,4.73,4.73,4.72,4.72,1528.0
2010-06-24,4.73,4.73,4.73,4.73,1100.0
2010-06-28,4.76,4.76,4.76,4.76,1001.0
2010-06-29,4.92,4.92,4.84,4.84,2316.0
2010-07-01,4.87,4.87,4.87,4.87,500.0
