Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2012-01-10,0.12,0.12,0.0805,0.0805,25500.0
2012-01-11,0.1,0.1,0.08,0.0805,27722.0
2012-01-17,0.1,0.1,0.1,0.1,2000.0
2012-01-20,0.12,0.1,0.1,0.12,13000.0
2012-01-23,0.09,0.08,0.08,0.09,25000.0
2012-01-24,0.1,0.1,0.1,0.1,1600.0
2012-01-25,0.1,0.1,0.08,0.08,11400.0
2012-01-27,0.1,0.1,0.08,0.08,9650.0
2012-01-30,0.12,0.12,0.1,0.1,8000.0
2012-02-03,0.1,0.1,0.1,0.1,1000.0
2012-02-06,0.1,0.1,0.1,0.1,2000.0
2012-02-08,0.1,0.1,0.1,0.1,100.0
2012-02-09,0.1,0.1,0.05,0.1,2700.0
2012-02-10,0.1,0.1,0.1,0.1,200.0
2012-02-13,0.1,0.1,0.06,0.06,500.0
2012-02-15,0.12,0.12,0.1,0.1,8000.0
2012-02-21,0.12,0.12,0.1,0.1,8700.0
2012-02-22,0.12,0.12,0.1,0.1,6865.0
2012-02-24,0.12,0.12,0.07,0.07,9600.0
2012-03-02,0.12,0.12,0.02,0.02,350.0
2012-03-05,0.1,0.1,0.05,0.05,2100.0
2012-03-09,0.1,0.1,0.05,0.05,587.0
2012-03-13,0.12,0.12,0.1,0.1,50100.0
2012-03-14,0.12,0.12,0.12,0.12,20000.0
2012-03-20,0.12,0.12,0.1,0.1,26300.0
2012-03-21,0.12,0.12,0.1,0.1,66900.0
2012-03-22,0.12,0.12,0.12,0.12,958.0
2012-03-27,0.12,0.12,0.1,0.1,8700.0
2012-03-29,0.12,0.12,0.12,0.12,1000.0
2012-04-12,0.1,0.1,0.08,0.08,7600.0
2012-04-16,0.08,0.08,0.08,0.08,5000.0
2012-04-17,0.1,0.0995,0.08,0.1,23200.0
2012-04-18,0.0995,0.09,0.09,0.0995,53200.0
2012-04-19,0.0995,0.0995,0.0995,0.0995,400.0
2012-04-24,0.0995,0.0995,0.0995,0.0995,5000.0
2012-05-07,0.09,0.0895,0.0895,0.09,16700.0
2012-05-08,0.1,0.1,0.08,0.09,72000.0
2012-05-09,0.095,0.095,0.08,0.08,51281.0
2012-05-10,0.15,0.1,0.095,0.095,63189.0
2012-05-11,0.15,0.15,0.1,0.1,2981.0
2012-05-14,0.15,0.15,0.11,0.15,12100.0
2012-05-24,0.16,0.05,0.05,0.16,211466.0
2012-05-25,0.15,0.13,0.06,0.12,57300.0
2012-06-04,0.1,0.1,0.1,0.1,10528.0
2012-06-13,0.1,0.1,0.06,0.06,500.0
2012-06-19,0.1,0.1,0.1,0.1,1000.0
2012-06-20,0.0955,0.09,0.09,0.09,9359.0
2012-06-22,0.1,0.1,0.07,0.07,10100.0
2012-06-26,0.09,0.09,0.07,0.07,5200.0
2012-06-27,0.09,0.09,0.09,0.09,2000.0
2012-06-28,0.09,0.09,0.06,0.06,10100.0
2012-07-02,0.09,0.09,0.09,0.09,2300.0
2012-07-06,0.08,0.08,0.06,0.06,6700.0
2012-07-13,0.08,0.08,0.078,0.078,18500.0
2012-07-16,0.05,0.05,0.05,0.05,10000.0
2012-07-17,0.08,0.08,0.023,0.05,112057.0
2012-07-19,0.08,0.08,0.08,0.08,11000.0
2012-07-24,0.05,0.05,0.05,0.05,10000.0
2012-07-25,0.07,0.06,0.06,0.07,6000.0
2012-07-26,0.07,0.07,0.06,0.06,15200.0
2012-07-30,0.065,0.065,0.065,0.065,500.0
2012-07-31,0.1,0.1,0.1,0.1,5000.0
2012-08-01,0.1,0.09,0.09,0.1,10000.0
2012-08-07,0.08,0.08,0.08,0.08,1085.0
2012-08-09,0.065,0.065,0.065,0.065,5200.0
2012-08-10,0.1,0.1,0.1,0.1,200.0
2012-08-13,0.1,0.1,0.1,0.1,10000.0
2012-08-14,0.095,0.095,0.065,0.065,5200.0
2012-08-16,0.09,0.09,0.06,0.06,7300.0
2012-08-17,0.1,0.1,0.1,0.1,2000.0
2012-08-23,0.095,0.095,0.06,0.06,5200.0
2012-08-27,0.1,0.1,0.06,0.06,5200.0
2012-08-29,0.09,0.09,0.07,0.07,11300.0
2012-09-04,0.09,0.09,0.06,0.06,7080.0
2012-09-10,0.075,0.07,0.07,0.075,20400.0
2012-09-11,0.1,0.1,0.065,0.065,7200.0
2012-09-13,0.1,0.1,0.06,0.1,6200.0
2012-09-14,0.08,0.08,0.06,0.06,10200.0
2012-09-18,0.0826,0.0826,0.06,0.06,7200.0
2012-09-19,0.0826,0.0826,0.06,0.0826,21427.0
2012-09-21,0.09,0.09,0.09,0.09,400.0
2012-09-24,0.6,0.08,0.065,0.6,28171.0
2012-09-25,0.07,0.07,0.065,0.065,15000.0
2012-09-26,0.05,0.05,0.05,0.05,8480.0
2012-10-01,0.07,0.05,0.05,0.07,3211.0
2012-10-02,0.06,0.055,0.055,0.06,27032.0
2012-10-03,0.06,0.055,0.055,0.06,2842.0
2012-10-04,0.06,0.06,0.055,0.06,25400.0
2012-10-05,0.1,0.1,0.05,0.05,9750.0
2012-10-08,0.1,0.1,0.1,0.1,10000.0
2012-10-09,0.09,0.09,0.05,0.05,10200.0
2012-10-12,0.09,0.09,0.06,0.06,10300.0
2012-10-15,0.06,0.05,0.05,0.06,102000.0
2012-10-16,0.05,0.044,0.044,0.05,63806.0
2012-10-18,0.045,0.04,0.04,0.044,51846.0
2012-10-19,0.05,0.05,0.04,0.04,20500.0
2012-10-22,0.05,0.05,0.05,0.05,5000.0
2012-10-23,0.06,0.06,0.05,0.05,10000.0
2012-11-01,0.05,0.05,0.05,0.05,202.0
2012-11-06,0.05,0.05,0.05,0.05,5700.0
2012-11-09,0.06,0.051,0.051,0.06,13971.0
2012-11-12,0.075,0.075,0.069,0.069,23145.0
2012-11-13,0.095,0.06,0.06,0.095,5101.0
2012-11-14,0.06,0.06,0.06,0.06,5224.0
2012-11-15,0.0601,0.06,0.06,0.0601,12000.0
2012-11-16,0.1,0.0512,0.05,0.05,8160.0
2012-11-19,0.069,0.069,0.05,0.05,8940.0
2012-11-20,0.05,0.05,0.05,0.05,5000.0
2012-11-27,0.05,0.05,0.05,0.05,10000.0
2012-11-29,0.05,0.05,0.05,0.05,2500.0
2012-12-03,0.05,0.05,0.05,0.05,14600.0
2012-12-04,0.1,0.1,0.1,0.1,4500.0
2012-12-05,0.08,0.08,0.05,0.07,20300.0
2012-12-06,0.05,0.05,0.05,0.05,1200.0
2012-12-10,0.07,0.07,0.06,0.06,33300.0
2012-12-11,0.07,0.07,0.05,0.07,7300.0
2012-12-13,0.05,0.05,0.05,0.05,30000.0
2012-12-17,0.07,0.07,0.04,0.04,10200.0
2012-12-18,0.07,0.07,0.04,0.04,10200.0
2012-12-19,0.04,0.04,0.04,0.04,34763.0
2012-12-20,0.05,0.05,0.041,0.041,10300.0
2012-12-21,0.04,0.03,0.03,0.04,20000.0
2012-12-24,0.035,0.035,0.035,0.035,39526.0
2012-12-26,0.035,0.035,0.033,0.033,33500.0
2012-12-27,0.035,0.035,0.035,0.035,5300.0
2012-12-28,0.035,0.035,0.035,0.035,13250.0
2012-12-31,0.05,0.05,0.035,0.035,1200.0
2013-01-02,0.05,0.05,0.04,0.04,35128.0
2013-01-03,0.04,0.04,0.006,0.035,93100.0
2013-01-04,0.04,0.04,0.04,0.04,800.0
2013-01-07,0.035,0.035,0.035,0.035,4600.0
2013-01-08,0.06,0.05,0.04,0.04,161051.0
2013-01-11,0.05,0.045,0.045,0.05,40600.0
2013-01-14,0.05,0.05,0.05,0.05,13500.0
2013-01-15,0.07,0.07,0.06,0.06,11300.0
2013-01-17,0.07,0.07,0.07,0.07,16500.0
2013-01-18,0.07,0.07,0.045,0.045,25300.0
2013-01-25,0.06,0.06,0.06,0.06,170.0
2013-01-29,0.045,0.045,0.045,0.045,2500.0
2013-01-30,0.05,0.05,0.05,0.05,11900.0
2013-01-31,0.05,0.05,0.045,0.045,1101.0
2013-02-04,0.05,0.045,0.045,0.05,25000.0
2013-02-05,0.05,0.04,0.04,0.045,63889.0
2013-02-07,0.06,0.05,0.045,0.045,69813.0
2013-02-14,0.06,0.06,0.06,0.06,10000.0
2013-02-15,0.07,0.07,0.05,0.05,10300.0
2013-02-19,0.07,0.07,0.07,0.07,10000.0
2013-02-20,0.07,0.04,0.04,0.07,13000.0
2013-02-22,0.07,0.07,0.05,0.059,40628.0
2013-02-25,0.05,0.05,0.05,0.05,2800.0
2013-02-26,0.07,0.07,0.07,0.07,7500.0
2013-02-27,0.07,0.07,0.05,0.05,9000.0
2013-02-28,0.07,0.04,0.04,0.07,500.0
2013-03-01,0.07,0.07,0.05,0.05,7300.0
2013-03-05,0.07,0.07,0.07,0.07,4000.0
2013-03-06,0.05,0.05,0.05,0.05,300.0
2013-03-12,0.051,0.051,0.05,0.05,16451.0
2013-03-14,0.06,0.06,0.06,0.06,300.0
2013-03-15,0.06,0.06,0.04,0.04,500.0
2013-03-19,0.06,0.055,0.04,0.04,30000.0
2013-03-20,0.06,0.06,0.06,0.06,300.0
2013-03-26,0.06,0.06,0.04,0.04,23000.0
2013-03-27,0.04,0.04,0.04,0.04,130.0
2013-03-28,0.07,0.07,0.04,0.04,10200.0
2013-04-01,0.07,0.07,0.07,0.07,500.0
2013-04-08,0.07,0.07,0.04,0.04,20200.0
2013-04-09,0.07,0.07,0.04,0.04,10200.0
2013-04-10,0.04,0.04,0.04,0.04,10000.0
2013-04-15,0.0413,0.04,0.035,0.036,38400.0
2013-04-18,0.05,0.05,0.05,0.05,100.0
2013-04-19,0.0549,0.0549,0.035,0.05,10300.0
2013-04-23,0.035,0.035,0.035,0.035,10000.0
2013-04-26,0.035,0.035,0.035,0.035,10000.0
2013-04-30,0.1,0.1,0.035,0.035,10250.0
2013-05-01,0.06,0.06,0.035,0.035,60271.0
2013-05-03,0.06,0.06,0.04,0.04,10250.0
2013-05-07,0.035,0.035,0.035,0.035,12000.0
2013-05-09,0.035,0.035,0.035,0.035,2500.0
2013-05-13,0.035,0.035,0.035,0.035,9000.0
2013-05-14,0.06,0.06,0.035,0.035,10200.0
2013-05-17,0.035,0.035,0.035,0.035,17500.0
2013-05-20,0.06,0.0428,0.0428,0.06,6433.0
2013-05-21,0.06,0.0428,0.0428,0.06,19110.0
2013-05-22,0.0588,0.0588,0.05,0.0588,17450.0
2013-05-23,0.053,0.0508,0.0508,0.0528,29050.0
2013-05-24,0.06,0.05,0.05,0.06,12428.0
2013-05-28,0.05,0.05,0.05,0.05,10000.0
2013-05-29,0.1288,0.1288,0.06,0.06,67431.0
2013-05-30,0.125,0.118,0.08,0.08,103138.0
2013-05-31,0.118,0.118,0.118,0.118,1000.0
2013-06-03,0.11,0.1,0.1,0.11,25000.0
2013-06-04,0.098,0.0828,0.0828,0.09,28470.0
2013-06-05,0.088,0.088,0.075,0.08,12080.0
2013-06-06,0.168,0.168,0.078,0.088,4525.0
2013-06-07,0.168,0.148,0.078,0.166,18140.0
2013-06-10,0.148,0.148,0.148,0.148,7000.0
2013-06-12,0.108,0.1034,0.1034,0.108,8088.0
2013-06-13,0.09,0.09,0.0828,0.0828,20200.0
2013-06-14,0.0828,0.0708,0.0708,0.0828,11000.0
2013-06-17,0.0708,0.0708,0.0708,0.0708,2000.0
2013-06-18,0.0708,0.07,0.07,0.0708,18300.0
2013-06-19,0.075,0.0708,0.0708,0.075,15000.0
2013-06-21,0.085,0.085,0.0658,0.0658,6200.0
2013-06-24,0.0658,0.0658,0.0658,0.0658,800.0
2013-06-25,0.0658,0.061,0.061,0.0658,6200.0
2013-06-27,0.07,0.07,0.07,0.07,610.0
2013-06-28,0.07,0.061,0.061,0.061,6300.0
2013-07-02,0.07,0.07,0.06,0.0618,16616.0
2013-07-05,0.0888,0.0888,0.0888,0.0888,20500.0
2013-07-08,0.0888,0.0888,0.0888,0.0888,10000.0
2013-07-10,0.0888,0.075,0.0708,0.0888,32960.0
2013-07-11,0.08,0.08,0.05,0.05,1000.0
2013-07-12,0.0518,0.0518,0.0518,0.0518,2000.0
2013-07-16,0.0518,0.0518,0.0518,0.0518,10000.0
2013-07-17,0.0888,0.0888,0.0518,0.0518,3200.0
2013-07-19,0.06,0.06,0.0518,0.0518,17900.0
2013-07-22,0.0888,0.0888,0.0518,0.0518,10200.0
2013-07-23,0.0518,0.0518,0.0518,0.0518,475.0
2013-07-24,0.0518,0.0518,0.0518,0.0518,10000.0
2013-07-25,0.068,0.068,0.06,0.06,10000.0
2013-07-26,0.065,0.0518,0.0518,0.065,10000.0
2013-07-29,0.0518,0.0518,0.0518,0.0518,15018.0
2013-07-30,0.0518,0.0518,0.0518,0.0518,5000.0
2013-07-31,0.0888,0.0888,0.0888,0.0888,200.0
2013-08-02,0.0788,0.0788,0.0518,0.0518,6700.0
2013-08-06,0.0518,0.0518,0.0518,0.0518,1200.0
2013-08-08,0.0518,0.0518,0.0518,0.0518,3900.0
2013-08-09,0.0788,0.0788,0.0518,0.0518,5200.0
2013-08-13,0.0518,0.0518,0.0518,0.0518,10000.0
2013-08-14,0.06,0.06,0.06,0.06,1800.0
2013-08-16,0.0788,0.0788,0.0508,0.0508,6800.0
2013-08-23,0.0788,0.0788,0.0508,0.0508,10200.0
2013-08-27,0.1288,0.06,0.0508,0.0788,23400.0
2013-08-28,0.06,0.06,0.06,0.06,20000.0
2013-08-30,0.1288,0.1288,0.1288,0.1288,1150.0
2013-09-04,0.1288,0.1288,0.0608,0.0608,6700.0
2013-09-10,0.1,0.1,0.0608,0.0608,6750.0
2013-09-12,0.08,0.062,0.062,0.0708,46096.0
2013-09-24,0.0609,0.0609,0.0609,0.0609,10000.0
2013-09-30,0.0988,0.0988,0.0609,0.0609,6200.0
2013-10-01,0.0988,0.0988,0.0988,0.0988,12887.0
2013-10-02,0.0988,0.0988,0.0988,0.0988,4500.0
2013-10-04,0.0988,0.0988,0.0609,0.0609,5200.0
2013-10-08,0.061,0.061,0.061,0.061,10000.0
2013-10-15,0.061,0.061,0.061,0.061,1240.0
2013-10-16,0.0615,0.0615,0.0615,0.0615,5000.0
2013-10-22,0.06,0.06,0.06,0.06,6000.0
2013-10-25,0.08,0.08,0.06,0.07,30800.0
2013-10-30,0.06,0.06,0.06,0.06,3000.0
2013-10-31,0.06,0.06,0.06,0.06,10000.0
2013-11-05,0.05,0.05,0.05,0.05,7900.0
2013-11-12,0.05,0.05,0.05,0.05,5000.0
2013-11-13,0.05,0.03,0.03,0.05,48907.0
2013-11-15,0.04,0.04,0.03,0.04,6400.0
2013-11-19,0.03,0.03,0.03,0.03,10000.0
2013-11-20,0.03,0.03,0.02,0.02,10092.0
2013-11-21,0.025,0.025,0.01,0.025,28000.0
2013-11-22,0.0248,0.02,0.02,0.0248,12036.0
2013-11-25,0.02,0.018,0.018,0.02,16289.0
2013-11-26,0.02,0.02,0.02,0.02,2000.0
2013-11-27,0.02,0.018,0.018,0.018,25600.0
2013-11-29,0.0288,0.0288,0.018,0.02,34300.0
2013-12-02,0.0288,0.0225,0.018,0.0288,69376.0
2013-12-03,0.018,0.018,0.018,0.018,20000.0
2013-12-05,0.02,0.02,0.015,0.015,14000.0
2013-12-06,0.015,0.015,0.015,0.015,10000.0
2013-12-10,0.025,0.015,0.015,0.025,10500.0
2013-12-11,0.0206,0.0206,0.015,0.015,14000.0
2013-12-17,0.0108,0.0108,0.01,0.01,16500.0
2013-12-19,0.0108,0.0108,0.0108,0.0108,20000.0
2013-12-20,0.0108,0.0108,0.0108,0.0108,17000.0
2013-12-23,0.025,0.0128,0.0128,0.025,52116.0
2013-12-24,0.0128,0.0128,0.0128,0.0128,21500.0
2013-12-26,0.0128,0.0128,0.0128,0.0128,10000.0
2013-12-30,0.0125,0.0125,0.0125,0.0125,4000.0
2013-12-31,0.02,0.02,0.013,0.013,12700.0
2014-01-02,0.015,0.015,0.015,0.015,24000.0
2014-01-03,0.015,0.015,0.015,0.015,10000.0
2014-01-07,0.015,0.015,0.015,0.015,10000.0
2014-01-10,0.018,0.018,0.0125,0.0125,35500.0
2014-01-13,0.02,0.02,0.02,0.02,500.0
2014-01-14,0.03,0.03,0.0144,0.02,187589.0
2014-01-15,0.018,0.018,0.0149,0.0149,20000.0
2014-01-16,0.0181,0.018,0.018,0.0181,32867.0
2014-01-17,0.018,0.018,0.018,0.018,10000.0
2014-01-21,0.018,0.018,0.018,0.018,11200.0
2014-01-23,0.018,0.018,0.018,0.018,10000.0
2014-01-27,0.018,0.018,0.018,0.018,10000.0
2014-01-28,0.015,0.015,0.015,0.015,10000.0
2014-01-31,0.03,0.03,0.03,0.03,500.0
2014-02-03,0.0218,0.0218,0.0218,0.0218,22000.0
2014-02-04,0.0218,0.0218,0.0131,0.0131,28800.0
2014-02-05,0.0218,0.011,0.011,0.0218,22000.0
2014-02-07,0.015,0.015,0.015,0.015,10000.0
2014-02-10,0.015,0.015,0.015,0.015,10000.0
2014-02-11,0.015,0.015,0.015,0.015,250.0
2014-02-14,0.015,0.015,0.015,0.015,10000.0
2014-02-18,0.03,0.021,0.015,0.015,57330.0
2014-02-19,0.03,0.021,0.021,0.03,9300.0
2014-02-20,0.03,0.021,0.021,0.03,10300.0
2014-02-25,0.021,0.021,0.021,0.021,10000.0
2014-02-27,0.02,0.02,0.02,0.02,10000.0
2014-02-28,0.04,0.04,0.03,0.03,87654.0
2014-03-03,0.0488,0.045,0.04,0.04,11300.0
2014-03-04,0.045,0.045,0.045,0.045,1000.0
2014-03-06,0.04,0.038,0.0205,0.0235,25800.0
2014-03-10,0.038,0.038,0.0205,0.038,2325.0
2014-03-11,0.038,0.035,0.035,0.038,17512.0
2014-03-12,0.038,0.038,0.03,0.03,2400.0
2014-03-13,0.038,0.038,0.03,0.038,13750.0
2014-03-18,0.04,0.04,0.038,0.038,10400.0
2014-03-20,0.04,0.04,0.032,0.04,32400.0
2014-03-21,0.04,0.04,0.04,0.04,250.0
2014-03-24,0.04,0.04,0.04,0.04,13000.0
2014-03-25,0.04,0.04,0.032,0.032,10400.0
2014-03-26,0.04,0.04,0.04,0.04,10000.0
2014-03-27,0.04,0.04,0.04,0.04,2000.0
2014-03-28,0.0438,0.0438,0.0438,0.0438,500.0
2014-03-31,0.0438,0.0438,0.032,0.032,10500.0
2014-04-01,0.032,0.032,0.032,0.032,1500.0
2014-04-03,0.032,0.032,0.032,0.032,1400.0
2014-04-04,0.0438,0.0438,0.032,0.032,5400.0
2014-04-07,0.032,0.032,0.032,0.032,5000.0
2014-04-09,0.035,0.03,0.0259,0.032,82558.0
2014-04-10,0.035,0.03,0.03,0.03,42000.0
2014-04-11,0.035,0.03,0.03,0.035,28600.0
2014-04-14,0.0301,0.03,0.03,0.0301,87000.0
2014-04-15,0.0288,0.0288,0.0288,0.0288,26050.0
2014-04-16,0.027,0.02,0.0151,0.027,365051.0
2014-04-21,0.0267,0.0267,0.0157,0.0157,20500.0
2014-04-22,0.0267,0.0267,0.0267,0.0267,2155.0
2014-04-28,0.0218,0.0218,0.0128,0.014,30500.0
2014-04-29,0.0128,0.0128,0.0128,0.0128,20000.0
2014-05-01,0.0158,0.0158,0.0158,0.0158,3000.0
2014-05-02,0.0155,0.0155,0.0155,0.0155,18000.0
2014-05-06,0.014,0.014,0.014,0.014,2000.0
2014-05-07,0.014,0.0115,0.0112,0.014,137149.0
2014-05-08,0.0115,0.0115,0.0115,0.0115,12500.0
2014-05-09,0.0135,0.0115,0.0115,0.0135,10500.0
2014-05-12,0.02,0.02,0.0128,0.0135,86500.0
2014-05-13,0.0183,0.0088,0.0088,0.0183,282561.0
2014-05-14,0.0176,0.009,0.009,0.0176,11000.0
2014-05-15,0.0161,0.0161,0.011,0.011,42420.0
2014-05-22,0.0102,0.0102,0.0102,0.0102,12500.0
2014-05-23,0.015,0.0088,0.0088,0.015,109396.0
2014-05-28,0.008,0.008,0.008,0.008,5000.0
2014-05-29,0.008,0.008,0.008,0.008,20000.0
2014-05-30,0.013,0.013,0.013,0.013,2000.0
2014-06-03,0.01,0.01,0.008,0.008,58955.0
2014-06-09,0.0108,0.0108,0.0075,0.0075,22000.0
2014-06-10,0.0108,0.0108,0.0108,0.0108,4000.0
2014-06-11,0.0115,0.0115,0.0075,0.0075,31765.0
2014-06-12,0.0085,0.0085,0.0085,0.0085,43077.0
2014-06-13,0.0073,0.0073,0.0073,0.0073,1000.0
2014-06-20,0.01,0.01,0.008,0.01,31500.0
2014-06-25,0.008,0.008,0.008,0.008,20000.0
2014-06-26,0.008,0.008,0.008,0.008,1200.0
2014-06-27,0.008,0.008,0.008,0.008,33500.0
2014-06-30,0.008,0.008,0.008,0.008,20000.0
2014-07-07,0.009,0.009,0.0073,0.008,86200.0
2014-07-08,0.01,0.01,0.009,0.009,34000.0
2014-07-10,0.009,0.009,0.009,0.009,10000.0
2014-07-14,0.009,0.008,0.008,0.009,30000.0
2014-07-15,0.0081,0.007,0.007,0.0081,30700.0
2014-07-17,0.0095,0.008,0.008,0.009,51404.0
2014-07-18,0.009,0.008,0.008,0.009,40000.0
2014-07-21,0.008,0.008,0.008,0.008,10000.0
2014-07-23,0.008,0.008,0.008,0.008,10000.0
2014-07-28,0.0099,0.0099,0.009,0.009,132000.0
2014-07-29,0.0082,0.008,0.008,0.0082,160000.0
2014-07-30,0.008,0.008,0.008,0.008,20000.0
2014-07-31,0.0095,0.0095,0.0085,0.0085,50000.0
2014-08-04,0.007,0.007,0.007,0.007,30000.0
2014-08-08,0.0068,0.0068,0.0068,0.0068,400.0
2014-08-11,0.0066,0.0066,0.0066,0.0066,10000.0
2014-08-12,0.0066,0.0066,0.0066,0.0066,20000.0
2014-08-13,0.0066,0.0066,0.0066,0.0066,30000.0
2014-08-14,0.0083,0.0083,0.0083,0.0083,24743.0
2014-08-18,0.009,0.0083,0.0083,0.009,63400.0
2014-08-19,0.0083,0.0083,0.0083,0.0083,12000.0
2014-08-20,0.0083,0.0083,0.0083,0.0083,15000.0
2014-08-22,0.0083,0.0076,0.0076,0.0083,170514.0
2014-08-25,0.0067,0.0067,0.0067,0.0067,114330.0
2014-08-26,0.0066,0.0054,0.0054,0.0066,221278.0
2014-08-27,0.008,0.0055,0.0055,0.0068,89824.0
2014-08-29,0.0056,0.0056,0.0056,0.0056,10000.0
2014-09-02,0.0056,0.0049,0.0049,0.0056,183154.0
2014-09-04,0.0046,0.0046,0.0046,0.0046,20000.0
2014-09-05,0.0046,0.0046,0.0046,0.0046,20000.0
2014-09-08,0.008,0.0063,0.0061,0.0061,124000.0
2014-09-10,0.0062,0.0062,0.0062,0.0062,20000.0
2014-09-12,0.0075,0.0075,0.0074,0.0074,50000.0
2014-09-15,0.007,0.007,0.007,0.007,10000.0
2014-09-16,0.007,0.0061,0.0061,0.007,20000.0
2014-09-17,0.0061,0.0061,0.0061,0.0061,10000.0
2014-09-18,0.0061,0.0061,0.0061,0.0061,20000.0
2014-09-19,0.0061,0.0061,0.0061,0.0061,40000.0
2014-09-22,0.0061,0.0061,0.0061,0.0061,20000.0
2014-09-23,0.0061,0.0061,0.0061,0.0061,46000.0
2014-09-29,0.0056,0.0056,0.0056,0.0056,11500.0
2014-09-30,0.0056,0.0056,0.0056,0.0056,21500.0
2014-10-01,0.0056,0.0056,0.0056,0.0056,20000.0
2014-10-02,0.0056,0.0056,0.0056,0.0056,10000.0
2014-10-03,0.0056,0.0056,0.0056,0.0056,20000.0
2014-10-06,0.0056,0.0056,0.0056,0.0056,20000.0
2014-10-07,0.0051,0.0051,0.0051,0.0051,30000.0
2014-10-08,0.0051,0.0051,0.0051,0.0051,38100.0
2014-10-14,0.0051,0.0051,0.0051,0.0051,31400.0
2014-10-15,0.008,0.008,0.0064,0.0064,140541.0
2014-10-16,0.01,0.0072,0.007,0.01,92000.0
2014-10-20,0.0085,0.0085,0.0085,0.0085,8152.0
2014-10-21,0.008,0.0075,0.006,0.0062,155213.0
2014-10-23,0.0077,0.0077,0.0077,0.0077,6000.0
2014-10-24,0.0077,0.0077,0.0077,0.0077,25000.0
2014-10-28,0.0065,0.0065,0.0065,0.0065,20000.0
2014-10-30,0.008,0.008,0.006,0.006,20000.0
2014-10-31,0.008,0.008,0.006,0.006,52834.0
2014-11-03,0.0077,0.0077,0.0065,0.0065,22166.0
2014-11-05,0.0056,0.004,0.0037,0.0056,309688.0
2014-11-07,0.004,0.004,0.004,0.004,5557.0
2014-11-10,0.0045,0.0045,0.0045,0.0045,70000.0
2014-11-11,0.0046,0.0046,0.0045,0.0045,77481.0
2014-11-12,0.005,0.005,0.005,0.005,20000.0
2014-11-13,0.006,0.0055,0.005,0.005,433375.0
2014-11-14,0.0046,0.0046,0.0046,0.0046,20000.0
2014-11-17,0.0062,0.0061,0.0061,0.0062,50000.0
2014-11-18,0.0061,0.0061,0.0061,0.0061,30000.0
2014-11-19,0.0062,0.0062,0.0062,0.0062,500.0
2014-11-20,0.0062,0.0062,0.0062,0.0062,40000.0
2014-11-21,0.0061,0.0061,0.0061,0.0061,25000.0
2014-11-24,0.0051,0.0051,0.0051,0.0051,5000.0
2014-11-25,0.005,0.005,0.005,0.005,4244.0
2014-11-26,0.005,0.005,0.005,0.005,10000.0
2014-12-01,0.005,0.005,0.005,0.005,20000.0
2014-12-02,0.0045,0.0041,0.0041,0.0045,120000.0
2014-12-05,0.0042,0.0042,0.0042,0.0042,15000.0
2014-12-08,0.0042,0.0042,0.0042,0.0042,25000.0
2014-12-09,0.0045,0.0042,0.0042,0.0045,45000.0
2014-12-12,0.0041,0.0041,0.0041,0.0041,10033.0
2014-12-15,0.00418,0.0035,0.0035,0.00418,27000.0
2014-12-17,0.0037,0.0037,0.0037,0.0037,18300.0
2014-12-19,0.0044,0.0044,0.0044,0.0044,500.0
2014-12-22,0.0044,0.0035,0.0034,0.0037,129900.0
2014-12-23,0.0035,0.0035,0.0035,0.0035,10000.0
2014-12-26,0.004,0.0034,0.0034,0.004,44100.0
2014-12-29,0.0031,0.0031,0.0031,0.0031,50000.0
2014-12-30,0.00327,0.0031,0.0031,0.0031,22002.0
2015-01-02,0.005,0.0041,0.00382,0.00382,245261.0
2015-01-05,0.005,0.005,0.005,0.005,5000.0
2015-01-12,0.0041,0.0041,0.0041,0.0041,18000.0
2015-01-13,0.0041,0.0037,0.0037,0.0041,58000.0
2015-01-14,0.0037,0.0037,0.0037,0.0037,10000.0
2015-01-20,0.0037,0.0037,0.0037,0.0037,30000.0
2015-01-21,0.0034,0.0034,0.0034,0.0034,42603.0
2015-01-22,0.0032,0.0032,0.0031,0.0031,72397.0
2015-01-26,0.0032,0.0032,0.0032,0.0032,27000.0
2015-01-27,0.0032,0.0032,0.0032,0.0032,20000.0
2015-01-28,0.0032,0.0032,0.0032,0.0032,20000.0
2015-02-05,0.1,0.07,0.0043,0.0043,1631825.0
2015-02-06,0.0948,0.04,0.04,0.0899,181000.0
2015-02-09,0.075,0.04,0.04,0.04,45534.0
2015-02-10,0.04,0.04,0.04,0.04,26676.0
2015-02-11,0.075,0.075,0.029,0.071,71975.0
2015-02-12,0.065,0.04,0.03,0.03,83388.0
2015-02-13,0.041,0.041,0.041,0.041,1000.0
2015-02-17,0.035,0.02,0.02,0.035,122371.0
2015-02-18,0.03,0.02,0.0172,0.02,59037.0
2015-02-19,0.019,0.0156,0.0156,0.019,130000.0
2015-02-20,0.019,0.018,0.0122,0.0156,133777.0
2015-02-23,0.014,0.0089,0.0062,0.014,202000.0
2015-02-24,0.01,0.01,0.01,0.01,2000.0
2015-02-25,0.0085,0.0085,0.0067,0.0067,124069.0
2015-02-26,0.0067,0.0067,0.0067,0.0067,800.0
2015-03-02,0.01,0.01,0.0099,0.0099,140000.0
2015-03-03,0.01,0.01,0.01,0.01,20000.0
2015-03-04,0.0133,0.0133,0.0133,0.0133,1000.0
2015-03-05,0.0133,0.0133,0.011,0.011,12000.0
