Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2013-10-11,0.56,0.525,0.52,0.547,74007.0
2013-10-14,0.545,0.529,0.5,0.525,121784.0
2013-10-15,0.5525,0.54,0.5,0.529,382226.0
2013-10-16,0.55,0.5105,0.51,0.55,113286.0
2013-10-17,0.5295,0.5015,0.48,0.51,159418.0
2013-10-18,0.51,0.51,0.485,0.5015,71588.0
2013-10-21,0.58,0.55,0.53,0.54,311850.0
2013-10-22,0.575,0.52,0.511,0.57,226108.0
2013-10-23,0.54,0.5115,0.511,0.515,53183.0
2013-10-24,0.53,0.511,0.511,0.53,107223.0
2013-10-25,0.52,0.505,0.502,0.511,61745.0
2013-10-28,0.519,0.505,0.505,0.512,13609.0
2013-10-29,0.51,0.51,0.5,0.51,80471.0
2013-10-30,0.53,0.52,0.49,0.51,266447.0
2013-10-31,0.53,0.51,0.49,0.49,48623.0
2013-11-01,0.52,0.515,0.5,0.51,55721.0
2013-11-04,0.53,0.52,0.515,0.525,102933.0
2013-11-05,0.53,0.5002,0.5002,0.53,46528.0
2013-11-06,0.52,0.515,0.51,0.5195,50278.0
2013-11-07,0.52,0.515,0.5001,0.51,27812.0
2013-11-08,0.518,0.5,0.5,0.5,75530.0
2013-11-11,0.51,0.5,0.49,0.49,52755.0
2013-11-12,0.515,0.5,0.481,0.49,116274.0
2013-11-13,0.49,0.4601,0.451,0.481,48887.0
2013-11-14,0.51,0.51,0.46,0.465,309897.0
2013-11-15,0.51,0.505,0.485,0.4975,35581.0
2013-11-18,0.505,0.49,0.47,0.505,17966.0
2013-11-19,0.52,0.52,0.485,0.4851,30095.0
2013-11-20,0.555,0.51,0.51,0.545,207813.0
2013-11-21,0.51,0.48,0.46,0.4851,57214.0
2013-11-22,0.499,0.485,0.485,0.497,31067.0
2013-11-25,0.499,0.4601,0.451,0.499,108673.0
2013-11-26,0.495,0.46,0.451,0.4601,167586.0
2013-11-27,0.47,0.47,0.451,0.4605,49225.0
2013-11-29,0.47,0.451,0.451,0.47,14302.0
2013-12-02,0.47,0.44,0.425,0.455,105957.0
2013-12-03,0.49,0.46,0.45,0.4545,103320.0
2013-12-04,0.4875,0.48,0.4655,0.48,81290.0
2013-12-05,0.485,0.475,0.47,0.485,67790.0
2013-12-06,0.48,0.46,0.45,0.4795,36670.0
2013-12-09,0.495,0.425,0.425,0.4725,175975.0
2013-12-10,0.45,0.418,0.4,0.45,128319.0
2013-12-11,0.455,0.42,0.4,0.418,65718.0
2013-12-12,0.44,0.44,0.4,0.44,15251.0
2013-12-13,0.46,0.45,0.4101,0.44,39400.0
2013-12-16,0.46,0.4111,0.411,0.46,31288.0
2013-12-17,0.44,0.411,0.411,0.4111,23850.0
2013-12-18,0.44,0.4,0.4,0.411,26867.0
2013-12-19,0.44,0.4,0.4,0.44,63864.0
2013-12-20,0.41,0.31,0.29,0.396,887800.0
2013-12-23,0.33,0.2,0.2,0.2901,438395.0
2013-12-24,0.2195,0.1979,0.162,0.1925,297045.0
2013-12-26,0.25,0.2,0.1701,0.1979,153526.0
2013-12-27,0.2055,0.1765,0.176,0.2,241491.0
2013-12-30,0.22,0.21,0.12,0.1799,433695.0
2013-12-31,0.245,0.245,0.2,0.21,66388.0
2014-01-02,0.245,0.225,0.21,0.2161,89888.0
2014-01-03,0.23,0.215,0.215,0.225,27588.0
2014-01-06,0.25,0.245,0.215,0.22,62407.0
2014-01-07,0.35,0.2956,0.245,0.245,142904.0
2014-01-08,0.3995,0.385,0.31,0.35,418922.0
2014-01-09,0.44,0.44,0.39,0.3995,247694.0
2014-01-10,0.435,0.38,0.36,0.435,194050.0
2014-01-13,0.41,0.3979,0.3601,0.4,95918.0
2014-01-14,0.4145,0.395,0.36,0.4145,66478.0
2014-01-15,0.55,0.55,0.41,0.41,1495459.0
2014-01-16,0.645,0.55,0.52,0.6099,1659845.0
2014-01-17,0.56,0.45,0.41,0.55,485861.0
2014-01-21,0.54,0.51,0.4801,0.505,570894.0
2014-01-22,0.52,0.49,0.47,0.515,264256.0
2014-01-23,0.525,0.52,0.4869,0.505,132306.0
2014-01-24,0.629,0.619,0.53,0.53,1316810.0
2014-01-27,0.93,0.86,0.665,0.6899,3097137.0
2014-01-28,1.25,1.15,0.9,0.9075,4062206.0
2014-01-29,1.2,1.04,0.9,1.195,1892243.0
2014-01-30,1.53,1.52,1.03,1.04,4059633.0
2014-01-31,2.99,2.41,1.52,1.525,9117976.0
2014-02-03,3.12,2.02,1.72,2.55,10609147.0
2014-02-04,2.04,1.61,1.53,2.035,3496654.0
2014-02-05,1.72,1.62,1.23,1.7,3811097.0
2014-02-06,1.71,1.35,1.3,1.705,1599258.0
2014-02-07,1.62,1.53,1.33,1.35,2277529.0
2014-02-10,1.74,1.68,1.53,1.56,1978309.0
2014-02-11,1.69,1.4,1.33,1.685,1647231.0
2014-02-12,1.49,1.4,1.33,1.44,1015030.0
2014-02-13,1.46,1.44,1.35,1.41,812275.0
2014-02-14,1.64,1.53,1.44,1.46,1180294.0
2014-02-18,1.86,1.78,1.58,1.595,3100255.0
2014-02-19,1.85,1.62,1.6,1.825,1198578.0
2014-02-20,1.72,1.55,1.45,1.645,1275068.0
2014-02-21,1.62,1.57,1.55,1.555,640569.0
2014-02-24,1.55,1.45,1.43,1.52,896543.0
2014-02-25,1.48,1.41,1.4,1.46,588887.0
2014-02-26,1.6,1.56,1.41,1.415,882785.0
2014-02-27,1.65,1.46,1.44,1.64,795527.0
2014-02-28,1.51,1.43,1.41,1.465,545782.0
2014-03-03,1.45,1.37,1.35,1.425,623082.0
2014-03-04,1.38,1.26,1.25,1.37,797652.0
2014-03-05,1.5,1.41,1.33,1.335,1636908.0
2014-03-06,1.55,1.38,1.37,1.445,1287878.0
2014-03-07,1.42,1.35,1.31,1.38,790386.0
2014-03-10,1.38,1.32,1.31,1.355,646376.0
2014-03-11,1.37,1.32,1.26,1.34,724156.0
2014-03-12,1.37,1.34,1.32,1.32,511964.0
2014-03-13,1.33,1.28,1.25,1.33,645643.0
2014-03-14,1.29,1.24,1.23,1.28,368932.0
2014-03-17,1.23,1.1,1.0,1.21,1512604.0
2014-03-18,1.24,1.18,0.95,1.095,1588756.0
2014-03-19,1.33,1.24,1.18,1.185,877918.0
2014-03-20,1.37,1.34,1.24,1.245,725425.0
2014-03-21,1.3,1.19,1.18,1.285,564971.0
2014-03-24,1.19,1.15,1.06,1.185,724834.0
2014-03-25,1.15,1.07,1.05,1.145,326599.0
2014-03-26,1.2,1.18,1.035,1.035,634083.0
2014-03-27,1.17,1.12,1.02,1.05,463782.0
2014-03-28,1.17,1.04,1.01,1.12,678791.0
2014-03-31,1.04,0.985,0.961,1.04,923942.0
2014-04-01,1.08,1.0,0.99,1.045,500821.0
2014-04-02,1.08,1.05,0.98,1.0,322017.0
2014-04-03,1.13,1.02,1.0,1.065,694383.0
2014-04-04,1.08,1.02,1.0,1.02,296457.0
2014-04-07,1.03,0.9,0.851,1.02,598808.0
2014-04-08,0.88,0.78,0.7,0.8705,1012226.0
2014-04-09,0.785,0.75,0.67,0.7755,658805.0
2014-04-10,0.749,0.67,0.61,0.72,783396.0
2014-04-11,0.67,0.5605,0.49,0.6455,1079347.0
2014-04-14,0.5605,0.5,0.4601,0.5125,902579.0
2014-04-15,0.5499,0.5,0.45,0.51,541499.0
2014-04-16,0.6,0.57,0.46,0.502,570563.0
2014-04-17,0.635,0.635,0.56,0.5601,535846.0
2014-04-21,0.795,0.79,0.65,0.658,989477.0
2014-04-22,0.8679,0.769,0.67,0.81,980132.0
2014-04-23,0.755,0.66,0.658,0.74,594233.0
2014-04-24,0.7,0.6,0.575,0.68,394165.0
2014-04-25,0.68,0.68,0.51,0.595,324339.0
2014-04-28,0.64,0.595,0.51,0.64,209497.0
2014-04-29,0.65,0.55,0.55,0.6099,158412.0
2014-04-30,0.59,0.585,0.531,0.555,239391.0
2014-05-01,0.66,0.62,0.56,0.585,323784.0
2014-05-02,0.675,0.6,0.571,0.675,220220.0
2014-05-05,0.59,0.59,0.531,0.58,248086.0
2014-05-06,0.5888,0.56,0.545,0.561,121746.0
2014-05-07,0.5799,0.52,0.51,0.5649,233058.0
2014-05-08,0.52,0.48,0.48,0.52,265880.0
2014-05-09,0.518,0.473,0.45,0.495,240442.0
2014-05-12,0.48,0.47,0.45,0.47,185560.0
2014-05-13,0.48,0.47,0.455,0.4575,247608.0
2014-05-14,0.52,0.5099,0.455,0.455,255768.0
2014-05-15,0.518,0.485,0.48,0.488,252423.0
2014-05-16,0.5199,0.495,0.483,0.509,231698.0
2014-05-19,0.508,0.49,0.47,0.485,271739.0
2014-05-20,0.49,0.475,0.422,0.485,386108.0
2014-05-21,0.475,0.441,0.4251,0.45,259238.0
2014-05-22,0.443,0.44,0.4,0.43,244482.0
2014-05-23,0.475,0.468,0.41,0.43,192514.0
2014-05-27,0.468,0.46,0.415,0.468,124779.0
2014-05-28,0.46,0.46,0.41,0.41,141446.0
2014-05-29,0.47,0.44,0.41,0.46,96102.0
2014-05-30,0.43,0.3975,0.381,0.43,491400.0
2014-06-02,0.489,0.451,0.4025,0.4025,377759.0
2014-06-03,0.46,0.431,0.4,0.455,333981.0
2014-06-04,0.422,0.41,0.4,0.41,149880.0
2014-06-05,0.425,0.425,0.391,0.4,201415.0
2014-06-06,0.415,0.405,0.3951,0.399,162557.0
2014-06-09,0.407,0.394,0.392,0.405,186951.0
2014-06-10,0.4,0.392,0.39,0.394,133453.0
2014-06-11,0.4,0.4,0.39,0.39,119178.0
2014-06-12,0.4211,0.406,0.386,0.4,145038.0
2014-06-13,0.4,0.4,0.38,0.386,193258.0
2014-06-16,0.395,0.376,0.376,0.39,175885.0
2014-06-17,0.382,0.325,0.285,0.376,633034.0
2014-06-18,0.42,0.36,0.325,0.335,633353.0
2014-06-19,0.38,0.38,0.35,0.35,172221.0
2014-06-20,0.37,0.365,0.35,0.36,181979.0
2014-06-23,0.365,0.335,0.321,0.36,278575.0
2014-06-24,0.334,0.325,0.32,0.333,272094.0
2014-06-25,0.33,0.33,0.29,0.325,193802.0
2014-06-26,0.33,0.308,0.3,0.32,406983.0
2014-06-27,0.35,0.3225,0.3,0.33,274313.0
2014-06-30,0.385,0.3687,0.3248,0.3248,583988.0
2014-07-01,0.51,0.49,0.355,0.36,1326462.0
2014-07-02,0.7,0.6,0.5,0.535,2574394.0
2014-07-03,0.6,0.54,0.5011,0.6,827172.0
2014-07-07,0.5998,0.568,0.525,0.5325,509241.0
2014-07-08,0.56,0.469,0.46,0.543,656196.0
2014-07-09,0.47,0.401,0.401,0.4625,441334.0
2014-07-10,0.45,0.45,0.401,0.408,297004.0
2014-07-11,0.469,0.451,0.42,0.42,186105.0
2014-07-14,0.46,0.422,0.4113,0.46,158238.0
2014-07-15,0.45,0.42,0.4,0.42,272208.0
2014-07-16,0.43,0.43,0.403,0.403,168662.0
2014-07-17,0.43,0.4228,0.403,0.43,125633.0
2014-07-18,0.425,0.415,0.401,0.403,99625.0
2014-07-21,0.445,0.43,0.385,0.4,316968.0
2014-07-22,0.435,0.42,0.4,0.41,183936.0
2014-07-23,0.42,0.415,0.4,0.4001,149996.0
2014-07-24,0.42,0.4,0.385,0.4,139338.0
2014-07-25,0.415,0.381,0.38,0.41,152341.0
2014-07-28,0.4,0.35,0.34,0.3905,389049.0
2014-07-29,0.375,0.345,0.33,0.345,193720.0
2014-07-30,0.36,0.3302,0.33,0.343,205174.0
2014-07-31,0.37,0.34,0.318,0.34,147185.0
2014-08-01,0.36,0.3507,0.3301,0.34,143343.0
2014-08-04,0.34,0.311,0.311,0.338,221190.0
2014-08-05,0.35,0.345,0.32,0.32,134964.0
2014-08-06,0.345,0.325,0.3201,0.33,146272.0
2014-08-07,0.35,0.3499,0.325,0.33,214418.0
2014-08-08,0.35,0.35,0.3252,0.345,112191.0
2014-08-11,0.35,0.3225,0.3201,0.3275,124668.0
2014-08-12,0.335,0.328,0.28,0.3225,903965.0
2014-08-13,0.3175,0.3015,0.3001,0.3088,217322.0
2014-08-14,0.32,0.31,0.3,0.301,172460.0
2014-08-15,0.33,0.33,0.3,0.305,147701.0
2014-08-18,0.32,0.308,0.3,0.305,109816.0
2014-08-19,0.32,0.31,0.3051,0.3055,94175.0
2014-08-20,0.319,0.3,0.3,0.31,178449.0
2014-08-21,0.315,0.3138,0.3,0.31,121846.0
2014-08-22,0.31,0.295,0.29,0.305,122104.0
2014-08-25,0.31,0.2905,0.2905,0.31,80771.0
2014-08-26,0.295,0.28,0.27,0.295,328067.0
2014-08-27,0.28,0.27,0.265,0.28,193396.0
2014-08-28,0.268,0.25,0.25,0.268,466755.0
2014-08-29,0.258,0.258,0.248,0.25,242069.0
2014-09-02,0.26,0.25,0.24,0.255,174402.0
2014-09-03,0.25,0.23,0.23,0.247,293690.0
2014-09-04,0.245,0.245,0.222,0.23,226815.0
2014-09-05,0.249,0.245,0.235,0.245,165064.0
2014-09-08,0.243,0.225,0.22,0.243,182244.0
2014-09-09,0.25,0.2275,0.22,0.2245,195479.0
2014-09-10,0.285,0.278,0.2275,0.2275,285245.0
2014-09-11,0.32,0.32,0.2754,0.278,484510.0
2014-09-12,0.34,0.327,0.301,0.32,434949.0
2014-09-15,0.328,0.27,0.245,0.327,312334.0
2014-09-16,0.31,0.28,0.243,0.27,149375.0
2014-09-17,0.33,0.3224,0.2751,0.2835,350318.0
2014-09-18,0.33,0.315,0.3,0.315,169894.0
2014-09-19,0.335,0.33,0.302,0.315,167590.0
2014-09-22,0.36,0.36,0.3101,0.33,250335.0
2014-09-23,0.36,0.36,0.32,0.3595,137667.0
2014-09-24,0.36,0.358,0.3301,0.36,67406.0
2014-09-25,0.358,0.34,0.321,0.357,101758.0
2014-09-26,0.345,0.345,0.31,0.34,77669.0
2014-09-29,0.3564,0.3544,0.325,0.325,40952.0
2014-09-30,0.36,0.35,0.33,0.36,69576.0
2014-10-01,0.3499,0.312,0.305,0.305,81695.0
2014-10-02,0.355,0.33,0.3,0.3119,173092.0
2014-10-03,0.35,0.319,0.282,0.32,165220.0
2014-10-06,0.324,0.319,0.29,0.29,68603.0
2014-10-07,0.324,0.316,0.2903,0.306,108643.0
2014-10-08,0.32,0.3199,0.2953,0.316,67482.0
2014-10-09,0.3199,0.315,0.2821,0.3199,67275.0
2014-10-10,0.315,0.305,0.295,0.315,121944.0
2014-10-13,0.31,0.3,0.2801,0.305,123830.0
2014-10-14,0.31,0.28,0.243,0.3,219905.0
2014-10-15,0.31,0.31,0.27,0.28,231000.0
2014-10-16,0.31,0.305,0.2801,0.31,68390.0
2014-10-17,0.355,0.35,0.2901,0.308,153106.0
2014-10-20,0.35,0.35,0.32,0.349,56313.0
2014-10-21,0.439,0.43,0.34,0.34,596518.0
2014-10-22,0.44,0.4,0.35,0.4375,291634.0
2014-10-23,0.42,0.4,0.385,0.42,95946.0
2014-10-24,0.4,0.4,0.383,0.4,51985.0
2014-10-27,0.45,0.44,0.42,0.435,372990.0
2014-10-28,0.44,0.435,0.4,0.4,119513.0
2014-10-29,0.435,0.41,0.3901,0.435,211286.0
2014-10-30,0.43,0.42,0.3904,0.43,157075.0
2014-10-31,0.44,0.42,0.38,0.425,166207.0
2014-11-03,0.42,0.405,0.385,0.42,165190.0
2014-11-04,0.42,0.42,0.36,0.405,246007.0
2014-11-05,0.42,0.38,0.365,0.365,171228.0
2014-11-06,0.38,0.375,0.33,0.38,134191.0
2014-11-07,0.375,0.366,0.36,0.375,119282.0
2014-11-10,0.39,0.365,0.355,0.365,86935.0
2014-11-11,0.37,0.37,0.35,0.3575,40746.0
2014-11-12,0.38,0.375,0.36,0.37,40472.0
2014-11-13,0.405,0.355,0.35,0.39,265763.0
2014-11-14,0.39,0.3698,0.355,0.355,50318.0
2014-11-17,0.37,0.364,0.33,0.3698,78277.0
2014-11-18,0.365,0.34,0.33,0.365,86016.0
2014-11-19,0.35,0.335,0.332,0.332,86770.0
2014-11-20,0.34,0.34,0.33,0.33,33399.0
2014-11-21,0.34,0.34,0.3,0.33,101212.0
2014-11-24,0.33,0.3148,0.29,0.33,225887.0
2014-11-25,0.3138,0.3125,0.31,0.3138,51978.0
2014-11-26,0.3125,0.3125,0.31,0.31,103000.0
2014-11-28,0.3125,0.312,0.3,0.3125,20000.0
2014-12-01,0.3125,0.31,0.3,0.3,73876.0
2014-12-02,0.32,0.3195,0.2901,0.31,39453.0
2014-12-03,0.3193,0.31,0.29,0.3,114246.0
2014-12-04,0.305,0.305,0.29,0.29,49251.0
2014-12-05,0.305,0.3,0.28,0.295,142448.0
2014-12-08,0.31,0.305,0.27,0.27,90152.0
2014-12-09,0.3199,0.29,0.275,0.2801,125321.0
2014-12-10,0.3,0.3,0.265,0.29,106423.0
2014-12-11,0.3,0.2898,0.2703,0.2703,58627.0
2014-12-12,0.2899,0.2897,0.2604,0.2896,111365.0
2014-12-15,0.28,0.28,0.25,0.2799,122324.0
2014-12-16,0.2899,0.255,0.25,0.266,145773.0
2014-12-17,0.2649,0.258,0.25,0.2505,98531.0
2014-12-18,0.258,0.258,0.2401,0.25,174024.0
2014-12-19,0.26,0.255,0.251,0.258,105747.0
2014-12-22,0.37,0.36,0.2575,0.2575,523923.0
2014-12-23,0.37,0.33,0.3,0.3699,250466.0
2014-12-24,0.34,0.3389,0.302,0.34,91307.0
2014-12-26,0.3699,0.3479,0.3035,0.3035,110446.0
2014-12-29,0.348,0.3299,0.315,0.315,86217.0
2014-12-30,0.32,0.305,0.3,0.3056,120253.0
2014-12-31,0.318,0.2999,0.28,0.318,221458.0
2015-01-02,0.3299,0.3227,0.283,0.306,127990.0
2015-01-05,0.3227,0.3121,0.28,0.3227,58456.0
2015-01-06,0.3121,0.29,0.29,0.3121,64974.0
2015-01-07,0.3,0.28,0.28,0.3,127799.0
2015-01-08,0.3,0.295,0.28,0.28,58376.0
2015-01-09,0.3,0.29,0.27,0.3,64416.0
2015-01-12,0.29,0.28,0.275,0.2752,64955.0
2015-01-13,0.29,0.28,0.27,0.29,45151.0
2015-01-14,0.28,0.27,0.2514,0.27675,66601.0
2015-01-15,0.28,0.273,0.27,0.27,24891.0
2015-01-16,0.28622,0.265,0.2511,0.28,92120.0
2015-01-20,0.2774,0.275,0.26,0.2774,51717.0
2015-01-21,0.2773,0.2772,0.2505,0.2773,51461.0
2015-01-22,0.2773,0.262,0.25015,0.25015,85680.0
2015-01-23,0.265,0.255,0.255,0.262,105258.0
2015-01-26,0.262,0.255,0.25,0.26,243744.0
2015-01-27,0.26,0.245,0.245,0.26,104488.0
2015-01-28,0.255,0.241,0.2351,0.255,97094.0
2015-01-29,0.24351,0.24,0.22,0.241,106240.0
2015-01-30,0.245,0.245,0.233,0.245,31531.0
2015-02-02,0.2526,0.252,0.24,0.245,108631.0
2015-02-03,0.297,0.284,0.25,0.255,166379.0
2015-02-04,0.28,0.255,0.24,0.28,101162.0
2015-02-05,0.258,0.258,0.2401,0.2515,73720.0
2015-02-06,0.258,0.25,0.241,0.258,59628.0
2015-02-09,0.25,0.25,0.235,0.245,151050.0
2015-02-10,0.25,0.241,0.235,0.235,41848.0
2015-02-11,0.27,0.242,0.23,0.2355,153765.0
2015-02-12,0.25,0.241,0.2251,0.2251,82244.0
2015-02-13,0.2624,0.2415,0.2323,0.241,120756.0
2015-02-17,0.2529,0.24,0.23,0.2321,99186.0
2015-02-18,0.2447,0.23905,0.23,0.24,78295.0
2015-02-19,0.245,0.245,0.23,0.24,55189.0
2015-02-20,0.242,0.241,0.23,0.23,80496.0
2015-02-23,0.25,0.25,0.22505,0.22505,58964.0
2015-02-24,0.25,0.241,0.24,0.24,21210.0
2015-02-25,0.2449,0.225,0.216,0.241,438122.0
2015-02-26,0.243235,0.225,0.22,0.222,44755.0
2015-02-27,0.24,0.237,0.23,0.23,39336.0
2015-03-02,0.23,0.22,0.22,0.23,86101.0
2015-03-03,0.2239,0.22,0.22,0.22,84060.0
2015-03-04,0.225,0.22,0.2001,0.22,111680.0
2015-03-05,0.22,0.22,0.19,0.201095,320101.0
2015-03-06,0.23,0.221,0.2,0.2,42855.0
2015-03-09,0.2425,0.235,0.225,0.225,89985.0
2015-03-10,0.252,0.248,0.232,0.232,200569.0
2015-03-11,0.248,0.24,0.24,0.248,13980.0
2015-03-12,0.245,0.237,0.237,0.24025,35717.0
2015-03-13,0.24,0.24,0.2201,0.23,85612.0
2015-03-16,0.2669,0.2512,0.25,0.25,332913.0
2015-03-17,0.2598,0.25,0.235,0.2598,67960.0
2015-03-18,0.25,0.22575,0.22,0.25,72930.0
2015-03-19,0.24,0.23,0.22,0.23,81080.0
2015-03-20,0.2475,0.231,0.231,0.231,48446.0
2015-03-23,0.235,0.231,0.231,0.235,21402.0
2015-03-24,0.243,0.243,0.231,0.231,64657.0
2015-03-25,0.2428,0.238,0.232,0.241,81802.0
2015-03-26,0.2301,0.23,0.22,0.22,57435.0
2015-03-27,0.243,0.235,0.23,0.23,54350.0
2015-03-30,0.24,0.24,0.223,0.2375,70492.0
2015-03-31,0.25,0.23,0.223,0.25,17950.0
2015-04-01,0.2379,0.235,0.23,0.23,23768.0
2015-04-02,0.24,0.23,0.22,0.24,112379.0
2015-04-06,0.23,0.224,0.222,0.222,16633.0
2015-04-07,0.23,0.225,0.22,0.223,40395.0
2015-04-08,0.225,0.215,0.2101,0.225,60101.0
2015-04-09,0.2159,0.215,0.214,0.215,26460.0
2015-04-10,0.23,0.224,0.215,0.215,13508.0
2015-04-13,0.2299,0.229,0.21,0.215,123608.0
2015-04-14,0.24,0.2399,0.228,0.229,152495.0
2015-04-15,0.24,0.2298,0.2,0.232,431817.0
2015-04-16,0.2299,0.2199,0.2011,0.2299,190049.0
2015-04-17,0.2299,0.2299,0.2051,0.21,66555.0
2015-04-20,0.24,0.239,0.2201,0.23005,150153.0
2015-04-21,0.2385,0.22,0.214,0.2381,135286.0
2015-04-22,0.235,0.2261,0.2171,0.21734,119535.0
2015-04-23,0.226,0.225,0.225,0.22555,16860.0
2015-04-24,0.226,0.2255,0.22,0.2251,88480.0
2015-04-27,0.226,0.226,0.216,0.22,77575.0
2015-04-28,0.21855,0.2176,0.21,0.2165,207154.0
2015-04-29,0.218,0.212,0.205,0.2176,120940.0
2015-04-30,0.225,0.225,0.2,0.205,172360.0
2015-05-01,0.2301,0.2301,0.222,0.222,225470.0
2015-05-04,0.23,0.226,0.22,0.222,88088.0
2015-05-05,0.225,0.225,0.22,0.22,41740.0
2015-05-06,0.2349,0.2349,0.215,0.2215,49651.0
2015-05-07,0.23,0.225,0.221,0.221,80301.0
2015-05-08,0.23,0.2245,0.22,0.23,154843.0
2015-05-11,0.24,0.2225,0.217,0.22,90207.0
2015-05-12,0.2195,0.2195,0.2185,0.219,20458.0
2015-05-13,0.25,0.25,0.22,0.22,173614.0
2015-05-14,0.29,0.27,0.25,0.25,368800.0
2015-05-15,0.275,0.273,0.24,0.24,137569.0
2015-05-18,0.275,0.272,0.262,0.262,370438.0
2015-05-19,0.27175,0.27,0.2621,0.2621,84621.0
2015-05-20,0.2793,0.272,0.2301,0.24005,90658.0
2015-05-21,0.284,0.284,0.2455,0.24725,148420.0
2015-05-22,0.29,0.2735,0.265,0.29,46136.0
2015-05-26,0.269,0.26,0.26,0.2601,21356.0
2015-05-27,0.285,0.26,0.26,0.27,94799.0
2015-05-28,0.265,0.25,0.25,0.265,38529.0
2015-05-29,0.26,0.2502,0.2501,0.26,25179.0
2015-06-01,0.265,0.2502,0.2502,0.2502,46174.0
2015-06-02,0.25,0.2399,0.22,0.22,35248.0
2015-06-03,0.24068,0.2404,0.235,0.235,30599.0
2015-06-04,0.25,0.2404,0.2404,0.25,28557.0
2015-06-05,0.25,0.25,0.2404,0.2404,52286.0
2015-06-08,0.25,0.23,0.2152,0.25,243121.0
2015-06-09,0.23,0.219,0.215,0.23,87573.0
2015-06-10,0.23,0.2275,0.215,0.215,38090.0
2015-06-11,0.23,0.2151,0.2151,0.227,50777.0
2015-06-12,0.23,0.22,0.21,0.215,13722.0
2015-06-15,0.23,0.224,0.215,0.215,39148.0
2015-06-16,0.23,0.22,0.2185,0.22425,69731.0
2015-06-17,0.22,0.22,0.2151,0.22,92212.0
2015-06-18,0.22,0.22,0.2195,0.21975,44537.0
2015-06-19,0.22,0.22,0.1999,0.1999,160159.0
2015-06-22,0.22,0.21975,0.2195,0.22,22034.0
2015-06-23,0.2219,0.2219,0.2151,0.2151,54709.0
2015-06-24,0.249,0.245,0.225,0.225,56750.0
2015-06-25,0.25,0.2499,0.2291,0.24425,27064.0
2015-06-26,0.2359,0.23,0.2296,0.2296,19669.0
2015-06-29,0.2348,0.222,0.2205,0.2348,92215.0
2015-06-30,0.2251,0.225,0.22,0.222,25580.0
2015-07-01,0.234,0.234,0.22,0.22,30638.0
2015-07-02,0.24,0.234,0.2175,0.2175,6050.0
2015-07-06,0.234,0.22,0.215,0.234,32004.0
2015-07-07,0.221,0.21,0.205,0.221,49492.0
2015-07-08,0.22,0.2115,0.205,0.22,41478.0
2015-07-09,0.2185,0.21,0.21,0.2115,101909.0
2015-07-10,0.22,0.214,0.21,0.217,59555.0
2015-07-13,0.22,0.2,0.2,0.216,84779.0
2015-07-14,0.21,0.21,0.205,0.205,11277.0
2015-07-15,0.21,0.2049,0.2049,0.205,23610.0
2015-07-16,0.2049,0.202,0.2,0.201,145406.0
2015-07-17,0.228,0.22,0.202,0.209,37532.0
2015-07-20,0.211,0.201,0.2,0.20005,86220.0
2015-07-21,0.205,0.2046,0.2,0.201,88399.0
2015-07-22,0.21,0.2,0.1856,0.21,66650.0
2015-07-23,0.2046,0.162,0.141,0.202,589294.0
2015-07-24,0.22,0.22,0.162,0.165,171579.0
2015-07-27,0.215,0.198,0.182,0.215,149653.0
2015-07-28,0.2,0.2,0.182,0.1999,41483.0
2015-07-29,0.1838,0.171,0.171,0.1821,67480.0
2015-07-30,0.18531,0.18,0.18,0.18,2890.0
2015-07-31,0.1859,0.183,0.18,0.1859,44550.0
2015-08-03,0.183,0.17457,0.1701,0.18,17077.0
2015-08-04,0.185,0.185,0.1701,0.1701,11030.0
2015-08-05,0.1859,0.17,0.1601,0.1859,53988.0
2015-08-06,0.17,0.153,0.12,0.17,129873.0
2015-08-07,0.165,0.16,0.1559,0.1559,132606.0
2015-08-10,0.19,0.1601,0.1601,0.1745,119498.0
2015-08-11,0.1699,0.1699,0.1601,0.165,19911.0
2015-08-12,0.16,0.1599,0.1552,0.16,27590.0
2015-08-13,0.1599,0.1599,0.1551,0.1551,24170.0
2015-08-14,0.1599,0.1599,0.1551,0.1551,41021.0
2015-08-17,0.17,0.16,0.1551,0.16,45922.0
2015-08-18,0.16,0.15557,0.1552,0.16,47465.0
2015-08-19,0.1553,0.1553,0.1515,0.1553,102675.0
2015-08-20,0.1515,0.14,0.1312,0.1515,189515.0
2015-08-21,0.15,0.1351,0.1351,0.145,17155.0
2015-08-24,0.15,0.1301,0.13,0.1351,33596.0
2015-08-25,0.145,0.1199,0.1199,0.1301,169173.0
2015-08-26,0.14,0.12,0.12,0.1201,97428.0
2015-08-27,0.15,0.1401,0.13,0.13,227868.0
2015-08-28,0.16,0.1253,0.1253,0.15,142944.0
2015-08-31,0.145,0.13905,0.135,0.145,41735.0
2015-09-01,0.15,0.143,0.1401,0.149,151558.0
2015-09-02,0.15,0.145,0.143,0.15,39075.0
2015-09-03,0.1499,0.1449,0.1257,0.143,32604.0
2015-09-04,0.14,0.14,0.1257,0.135,56740.0
2015-09-08,0.15,0.15,0.135,0.14,33300.0
2015-09-09,0.15,0.14,0.1349,0.14245,35151.0
2015-09-10,0.14,0.1363,0.1349,0.13745,30151.0
2015-09-11,0.1486,0.14,0.1349,0.1486,24399.0
2015-09-14,0.135,0.13,0.13,0.1349,18478.0
