Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2008-01-30,0.1029,0.095,0.093,0.1,189330.0
2008-01-31,0.1029,0.1,0.095,0.1,173950.0
2008-02-01,0.11,0.11,0.1,0.105,62285.0
2008-02-04,0.114,0.101,0.101,0.114,130250.0
2008-02-05,0.105,0.095,0.095,0.105,71380.0
2008-02-06,0.1,0.098,0.097,0.1,126415.0
2008-02-07,0.1,0.091,0.09,0.098,331035.0
2008-02-08,0.095,0.094,0.091,0.091,94200.0
2008-02-11,0.095,0.08,0.08,0.095,452612.0
2008-02-12,0.095,0.065,0.052,0.09,854344.0
2008-02-13,0.084,0.08,0.065,0.065,424571.0
2008-02-14,0.08,0.0775,0.071,0.08,121275.0
2008-02-15,0.08,0.075,0.075,0.08,23000.0
2008-02-19,0.085,0.08,0.075,0.08,118576.0
2008-02-20,0.08,0.08,0.071,0.076,94675.0
2008-02-21,0.085,0.08,0.08,0.085,89100.0
2008-02-22,0.085,0.08,0.08,0.085,322333.0
2008-02-25,0.08,0.075,0.075,0.08,25500.0
2008-02-26,0.075,0.075,0.071,0.075,44100.0
2008-02-27,0.079,0.075,0.071,0.071,180639.0
2008-02-28,0.083,0.075,0.075,0.08,378230.0
2008-02-29,0.075,0.072,0.072,0.075,171475.0
2008-03-03,0.074,0.065,0.065,0.072,309582.0
2008-03-04,0.07,0.06,0.06,0.07,355397.0
2008-03-05,0.067,0.065,0.06,0.06,132200.0
2008-03-06,0.062,0.052,0.052,0.06,505700.0
2008-03-07,0.055,0.051,0.051,0.051,523352.0
2008-03-10,0.059,0.054,0.052,0.055,294475.0
2008-03-11,0.059,0.058,0.054,0.059,41960.0
2008-03-12,0.058,0.05,0.05,0.055,639336.0
2008-03-13,0.064,0.052,0.0515,0.053,820775.0
2008-03-14,0.054,0.051,0.051,0.054,132050.0
2008-03-17,0.054,0.049,0.049,0.054,224565.0
2008-03-18,0.05,0.049,0.042,0.049,280200.0
2008-03-19,0.049,0.04,0.03,0.045,605000.0
2008-03-20,0.043,0.034,0.032,0.043,3346446.0
2008-03-24,0.038,0.031,0.031,0.035,1206719.0
2008-03-25,0.033,0.03,0.03,0.032,2821373.0
2008-03-26,0.035,0.032,0.03,0.031,493258.0
2008-03-27,0.035,0.03,0.03,0.031,594778.0
2008-03-28,0.05,0.05,0.031,0.031,2015968.0
2008-03-31,0.082,0.068,0.05,0.05,2942129.0
2008-04-01,0.065,0.0471,0.0471,0.065,914250.0
2008-04-02,0.06,0.0512,0.0471,0.0471,313323.0
2008-04-03,0.0512,0.046,0.046,0.0512,721235.0
2008-04-04,0.046,0.045,0.0421,0.046,400053.0
2008-04-07,0.059,0.057,0.045,0.045,1002825.0
2008-04-08,0.058,0.057,0.0511,0.055,670700.0
2008-04-09,0.059,0.055,0.053,0.059,513283.0
2008-04-10,0.055,0.047,0.0461,0.055,614025.0
2008-04-11,0.054,0.054,0.046,0.049,147684.0
2008-04-14,0.069,0.06,0.054,0.054,1791292.0
2008-04-15,0.0739,0.065,0.059,0.061,1443211.0
2008-04-16,0.065,0.051,0.0502,0.065,514215.0
2008-04-17,0.055,0.045,0.045,0.051,988668.0
2008-04-18,0.055,0.046,0.0451,0.0451,639700.0
2008-04-21,0.056,0.05,0.047,0.056,220931.0
2008-04-22,0.05,0.05,0.047,0.05,74714.0
2008-04-23,0.05,0.046,0.046,0.049,213000.0
2008-04-24,0.046,0.043,0.043,0.046,919043.0
2008-04-25,0.0455,0.042,0.042,0.044,646921.0
2008-04-28,0.046,0.043,0.041,0.046,267300.0
2008-04-29,0.042,0.04,0.039,0.041,397058.0
2008-04-30,0.044,0.04,0.038,0.0391,397500.0
2008-05-01,0.045,0.04,0.038,0.038,1061340.0
2008-05-02,0.045,0.04,0.039,0.045,1054150.0
2008-05-05,0.041,0.039,0.038,0.038,959699.0
2008-05-06,0.04,0.038,0.038,0.039,711174.0
2008-05-07,0.039,0.037,0.035,0.039,368703.0
2008-05-08,0.038,0.038,0.032,0.035,936917.0
2008-05-09,0.038,0.037,0.032,0.038,251452.0
2008-05-12,0.038,0.034,0.033,0.038,470841.0
2008-05-13,0.035,0.031,0.03,0.035,601756.0
2008-05-14,0.0325,0.0325,0.031,0.031,157220.0
2008-05-15,0.033,0.031,0.031,0.033,755324.0
2008-05-16,0.04,0.039,0.034,0.036,1652820.0
2008-05-19,0.039,0.034,0.034,0.039,570718.0
2008-05-20,0.038,0.038,0.034,0.036,527005.0
2008-05-21,0.038,0.034,0.033,0.038,348772.0
2008-05-22,0.035,0.033,0.033,0.034,162300.0
2008-05-23,0.036,0.035,0.034,0.034,237222.0
2008-05-27,0.039,0.031,0.03,0.038,1003279.0
2008-05-28,0.036,0.03,0.028,0.03,685101.0
2008-05-29,0.039,0.037,0.028,0.03,2128222.0
2008-05-30,0.039,0.033,0.032,0.037,640220.0
2008-06-02,0.035,0.032,0.031,0.033,195338.0
2008-06-03,0.033,0.033,0.0311,0.032,198782.0
2008-06-04,0.033,0.031,0.03,0.031,149500.0
2008-06-05,0.035,0.035,0.03,0.03,493700.0
2008-06-06,0.035,0.032,0.031,0.035,338781.0
2008-06-09,0.033,0.031,0.03,0.031,138825.0
2008-06-10,0.031,0.03,0.03,0.031,147475.0
2008-06-11,0.031,0.031,0.03,0.031,228000.0
2008-06-12,0.035,0.032,0.03,0.031,259565.0
2008-06-13,0.032,0.03,0.03,0.032,98660.0
2008-06-16,0.032,0.03,0.03,0.032,217375.0
2008-06-17,0.033,0.03,0.029,0.033,89841.0
2008-06-18,0.031,0.031,0.029,0.03,171000.0
2008-06-19,0.033,0.031,0.03,0.033,289000.0
2008-06-20,0.031,0.03,0.028,0.031,291416.0
2008-06-23,0.03,0.03,0.028,0.028,116591.0
2008-06-24,0.03,0.027,0.027,0.03,365129.0
2008-06-25,0.027,0.022,0.02,0.027,652447.0
2008-06-26,0.027,0.024,0.0162,0.022,1191266.0
2008-06-27,0.028,0.022,0.02,0.02,648375.0
2008-06-30,0.026,0.022,0.021,0.026,388200.0
2008-07-01,0.024,0.021,0.021,0.024,235500.0
2008-07-02,0.024,0.015,0.015,0.021,540550.0
2008-07-03,0.02,0.015,0.015,0.02,215000.0
2008-07-07,0.0199,0.015,0.01,0.015,445590.0
2008-07-08,0.016,0.015,0.012,0.013,281090.0
2008-07-09,0.018,0.016,0.016,0.018,218425.0
2008-07-10,0.0195,0.017,0.016,0.0195,221000.0
2008-07-11,0.019,0.016,0.016,0.019,137188.0
2008-07-14,0.018,0.017,0.016,0.016,91300.0
2008-07-15,0.019,0.018,0.016,0.019,108345.0
2008-07-16,0.018,0.018,0.017,0.017,98500.0
2008-07-17,0.018,0.016,0.016,0.017,409286.0
2008-07-18,0.02,0.017,0.013,0.02,494870.0
2008-07-21,0.018,0.015,0.015,0.018,977875.0
2008-07-22,0.015,0.015,0.014,0.014,448850.0
2008-07-23,0.016,0.015,0.014,0.015,360467.0
2008-07-24,0.016,0.015,0.0141,0.016,636718.0
2008-07-25,0.015,0.01,0.01,0.015,3122500.0
2008-07-28,0.012,0.0095,0.0091,0.01,3924640.0
2008-07-29,0.0095,0.006,0.0055,0.0095,4060818.0
2008-07-30,0.008,0.0051,0.005,0.0069,9302100.0
2008-07-31,0.007,0.0037,0.0037,0.007,11265551.0
2008-08-01,0.005,0.004,0.0031,0.005,6152842.0
2008-08-04,0.0059,0.0058,0.004,0.0044,4138742.0
2008-08-05,0.009,0.0087,0.0059,0.0059,7723735.0
2008-08-06,0.0089,0.0068,0.006,0.0089,1697447.0
2008-08-07,0.007,0.007,0.006,0.007,768757.0
2008-08-08,0.007,0.006,0.006,0.006,475240.0
2008-08-11,0.0069,0.006,0.006,0.006,418620.0
2008-08-12,0.007,0.0069,0.006,0.006,535753.0
2008-08-13,0.0069,0.0069,0.006,0.0069,174400.0
2008-08-14,0.007,0.006,0.006,0.0069,1360279.0
2008-08-15,0.006,0.0056,0.0055,0.0055,641821.0
2008-08-18,0.0065,0.0055,0.0055,0.0065,378115.0
2008-08-19,0.0055,0.0055,0.0055,0.0055,6250.0
2008-08-20,0.0065,0.0065,0.004,0.0055,1654039.0
2008-08-21,0.0065,0.006,0.005,0.0065,481430.0
2008-08-22,0.006,0.0055,0.005,0.005,760263.0
2008-08-25,0.006,0.0058,0.0055,0.0055,222246.0
2008-08-26,0.0055,0.005,0.0045,0.005,968085.0
2008-08-27,0.006,0.006,0.0051,0.0051,151500.0
2008-08-28,0.006,0.006,0.005,0.006,28613.0
2008-08-29,0.006,0.0051,0.004,0.006,2916150.0
2008-09-02,0.006,0.0048,0.004,0.0044,358232.0
2008-09-03,0.005,0.0046,0.004,0.005,2298624.0
2008-09-04,0.009,0.0061,0.005,0.005,4709175.0
2008-09-05,0.0086,0.0065,0.0061,0.007,3246216.0
2008-09-08,0.007,0.006,0.0051,0.0061,1559937.0
2008-09-09,0.007,0.0047,0.0045,0.006,1576719.0
2008-09-10,0.005,0.0048,0.0048,0.005,392790.0
2008-09-11,0.005,0.0045,0.0045,0.0045,1832713.0
2008-09-12,0.0058,0.005,0.0045,0.005,250476.0
2008-09-15,0.006,0.005,0.0045,0.006,1078165.0
2008-09-16,0.0055,0.0045,0.0045,0.0045,744409.0
2008-09-17,0.005,0.005,0.0045,0.0045,106648.0
2008-09-18,0.005,0.004,0.004,0.005,1050853.0
2008-09-19,0.0045,0.0045,0.004,0.0041,680100.0
2008-09-22,0.0042,0.0042,0.004,0.004,38085.0
2008-09-23,0.0045,0.0042,0.004,0.0045,343134.0
2008-09-24,0.0047,0.0045,0.0042,0.0047,1302433.0
2008-09-25,0.005,0.0045,0.0045,0.005,714038.0
2008-09-26,0.005,0.0048,0.0048,0.005,380000.0
2008-09-29,0.0055,0.0047,0.0045,0.0045,1069196.0
2008-09-30,0.005,0.0045,0.0041,0.005,676368.0
2008-10-01,0.0045,0.0042,0.0042,0.0042,210270.0
2008-10-02,0.005,0.0042,0.0042,0.005,105000.0
2008-10-03,0.005,0.0045,0.0042,0.0042,638810.0
2008-10-06,0.0042,0.0042,0.004,0.004,471400.0
2008-10-07,0.005,0.0045,0.0042,0.0042,72000.0
2008-10-08,0.0045,0.0035,0.0035,0.0042,1656607.0
2008-10-09,0.004,0.0035,0.0035,0.0035,302332.0
2008-10-10,0.0044,0.0044,0.003,0.0035,2284118.0
2008-10-13,0.0044,0.0043,0.003,0.0044,466438.0
2008-10-14,0.0044,0.0044,0.0033,0.0044,706410.0
2008-10-15,0.0044,0.0041,0.0041,0.0044,33200.0
2008-10-16,0.0045,0.0041,0.0041,0.0044,638792.0
2008-10-17,0.005,0.0045,0.0041,0.0045,347053.0
2008-10-20,0.0041,0.004,0.0035,0.0037,281887.0
2008-10-21,0.0042,0.004,0.0032,0.0035,3224225.0
2008-10-22,0.0045,0.0035,0.0032,0.0045,656600.0
2008-10-23,0.0035,0.0033,0.0031,0.0034,797750.0
2008-10-24,0.0035,0.0032,0.0031,0.0035,728700.0
2008-10-27,0.0034,0.0031,0.0031,0.0032,1219650.0
2008-10-28,0.0034,0.0031,0.0031,0.0031,38150.0
2008-10-29,0.0033,0.0031,0.0031,0.0031,388600.0
2008-10-30,0.0034,0.0034,0.0031,0.0031,341000.0
2008-10-31,0.0034,0.0032,0.003,0.0031,76016.0
2008-11-03,0.0035,0.0035,0.0031,0.0031,238500.0
2008-11-04,0.0038,0.0031,0.0031,0.0031,408571.0
2008-11-05,0.0032,0.0032,0.0032,0.0032,9400.0
2008-11-07,0.0033,0.0033,0.0033,0.0033,10000.0
2008-11-10,0.0036,0.0033,0.0032,0.0032,266095.0
2008-11-11,0.0032,0.0032,0.0031,0.0032,373920.0
2008-11-12,0.0033,0.0033,0.0032,0.0032,351660.0
2008-11-13,0.004,0.004,0.0032,0.0032,2183354.0
2008-11-14,0.0049,0.0046,0.0039,0.0039,880000.0
2008-11-17,0.0046,0.0046,0.004,0.0046,33106.0
2008-11-18,0.0046,0.0035,0.003,0.004,183000.0
2008-11-19,0.0033,0.0033,0.0032,0.0033,245000.0
2008-11-20,0.0033,0.0032,0.0032,0.0032,180049.0
2008-11-21,0.0032,0.0032,0.0032,0.0032,230905.0
2008-11-24,0.0032,0.0032,0.0032,0.0032,21320.0
2008-11-25,0.0033,0.003,0.003,0.0032,324650.0
2008-11-26,0.003,0.0026,0.0026,0.003,1260100.0
2008-11-28,0.0026,0.0026,0.0026,0.0026,31380.0
2008-12-01,0.004,0.0024,0.0024,0.0027,1147000.0
2008-12-02,0.0027,0.0025,0.0024,0.0027,477195.0
2008-12-03,0.0029,0.0024,0.0024,0.0025,745657.0
2008-12-04,0.0029,0.0029,0.0024,0.0024,1047000.0
2008-12-05,0.0026,0.0024,0.0024,0.0026,147411.0
2008-12-08,0.0021,0.0021,0.002,0.002,911439.0
2008-12-09,0.0023,0.0013,0.001,0.002,348706.0
2008-12-10,0.0028,0.0015,0.0015,0.0017,1847933.0
2008-12-11,0.0016,0.0015,0.001,0.001,183500.0
2008-12-12,0.0016,0.0016,0.0016,0.0016,457966.0
2008-12-15,0.0025,0.0024,0.0016,0.0016,654463.0
2008-12-16,0.0022,0.0017,0.0017,0.0021,245960.0
2008-12-17,0.0017,0.0015,0.0015,0.0017,973008.0
2008-12-18,0.0015,0.0013,0.0012,0.0015,1352301.0
2008-12-19,0.0011,0.001,0.0007,0.0011,4708868.0
2008-12-22,0.0015,0.001,0.0008,0.0008,1076415.0
2008-12-23,0.002,0.0006,0.0005,0.0011,9744235.0
2008-12-24,0.002,0.001,0.0008,0.0008,6341921.0
2008-12-26,0.0014,0.0009,0.0009,0.001,803675.0
2008-12-29,0.0017,0.0011,0.0009,0.0009,1596733.0
2008-12-30,0.0011,0.0008,0.0008,0.0011,1723240.0
2008-12-31,0.0018,0.0011,0.0008,0.0008,1481325.0
2009-01-02,0.0016,0.0015,0.001,0.0015,1279200.0
2009-01-05,0.0015,0.0013,0.0013,0.0015,519800.0
2009-01-06,0.0016,0.0015,0.0013,0.0016,2446191.0
2009-01-07,0.0018,0.001,0.0008,0.0015,3359222.0
2009-01-08,0.0016,0.001,0.0009,0.0009,480495.0
2009-01-09,0.0017,0.0016,0.0012,0.0017,1265267.0
2009-01-12,0.0018,0.0018,0.0016,0.0016,1252700.0
2009-01-13,0.002,0.0019,0.0016,0.0018,1953797.0
2009-01-14,0.005,0.005,0.0022,0.0022,10601163.0
2009-01-15,0.0051,0.0021,0.0018,0.0042,13648955.0
2009-01-16,0.0028,0.0018,0.0017,0.0027,6776932.0
2009-01-20,0.0024,0.0015,0.0015,0.0017,4659100.0
2009-01-21,0.0022,0.0019,0.0019,0.0022,1004518.0
2009-01-22,0.0018,0.0014,0.0014,0.0018,3449858.0
2009-01-23,0.002,0.0014,0.0014,0.002,1866350.0
2009-01-26,0.0018,0.0018,0.0014,0.0014,577130.0
2009-01-27,0.002,0.002,0.0016,0.002,215000.0
2009-01-28,0.0019,0.0015,0.0015,0.0019,942000.0
2009-01-29,0.002,0.0014,0.0014,0.002,1243616.0
2009-01-30,0.0019,0.0014,0.0014,0.0014,279321.0
2009-02-02,0.0019,0.0015,0.0015,0.0019,78900.0
2009-02-03,0.0016,0.0015,0.0014,0.0016,4836150.0
2009-02-04,0.0017,0.0015,0.0014,0.0017,636645.0
2009-02-05,0.0016,0.0013,0.0013,0.0016,3227350.0
2009-02-06,0.0014,0.0014,0.0014,0.0014,6900.0
2009-02-09,0.0015,0.0015,0.0014,0.0014,220250.0
2009-02-10,0.0016,0.0016,0.0014,0.0016,1383799.0
2009-02-11,0.0014,0.0013,0.0012,0.0014,1303500.0
2009-02-12,0.0017,0.0017,0.0017,0.0017,14723.0
2009-02-13,0.0016,0.0016,0.0016,0.0016,111764.0
2009-02-17,0.0014,0.0014,0.0013,0.0013,291081.0
2009-02-18,0.0015,0.0015,0.0013,0.0013,660451.0
2009-02-19,0.0015,0.0013,0.0013,0.0014,826920.0
2009-02-20,0.0013,0.0013,0.0013,0.0013,22300.0
2009-02-23,0.0017,0.0017,0.0013,0.0013,2130095.0
2009-02-24,0.0017,0.0017,0.0017,0.0017,105405.0
2009-02-25,0.0019,0.0015,0.0015,0.0017,800000.0
2009-02-26,0.0014,0.0014,0.0014,0.0014,7000.0
2009-02-27,0.0014,0.0013,0.0011,0.0014,1255100.0
2009-03-02,0.0013,0.0012,0.0012,0.0013,388000.0
2009-03-03,0.0017,0.0017,0.0013,0.0013,34500.0
2009-03-04,0.0015,0.0012,0.0012,0.0015,1838700.0
2009-03-05,0.0013,0.0012,0.0012,0.0013,1137300.0
2009-03-06,0.0013,0.001,0.001,0.0013,76050.0
2009-03-09,0.0011,0.001,0.001,0.001,605700.0
2009-03-10,0.0009,0.0009,0.0008,0.0008,2301717.0
2009-03-11,0.0012,0.0012,0.0008,0.0008,269400.0
2009-03-12,0.0012,0.0009,0.0006,0.0012,2091000.0
2009-03-13,0.0012,0.0008,0.0007,0.001,1200250.0
2009-03-16,0.0012,0.001,0.001,0.001,1025000.0
2009-03-17,0.0012,0.0012,0.0008,0.0008,140000.0
2009-03-18,0.0013,0.0013,0.0008,0.0012,1785873.0
2009-03-19,0.0013,0.0012,0.001,0.001,322495.0
2009-03-20,0.0013,0.0013,0.0012,0.0013,249927.0
2009-03-23,0.0014,0.0012,0.0012,0.0013,1036524.0
2009-03-24,0.0014,0.0013,0.0013,0.0014,180000.0
2009-03-25,0.0012,0.0011,0.0011,0.0012,767000.0
2009-03-26,0.0011,0.0011,0.001,0.0011,80634.0
2009-03-27,0.0014,0.0012,0.0011,0.0011,62450.0
2009-03-30,0.0015,0.0015,0.0011,0.0012,687750.0
2009-03-31,0.004,0.0025,0.0015,0.0015,10144988.0
2009-04-01,0.0031,0.003,0.0025,0.0029,1992100.0
2009-04-02,0.003,0.0021,0.002,0.003,1601000.0
2009-04-03,0.003,0.0021,0.0021,0.0024,1709790.0
2009-04-06,0.003,0.0028,0.0024,0.0024,991900.0
2009-04-07,0.0028,0.0026,0.0025,0.0028,252063.0
2009-04-08,0.0039,0.0035,0.0026,0.0028,612496.0
2009-04-09,0.0035,0.0026,0.0026,0.0026,844396.0
2009-04-13,0.003,0.003,0.0026,0.0026,106400.0
2009-04-14,0.0034,0.0032,0.003,0.003,554600.0
2009-04-15,0.0037,0.0034,0.0034,0.0037,771382.0
2009-04-16,0.0036,0.0036,0.003,0.0034,475700.0
2009-04-17,0.004,0.0038,0.0037,0.0038,1129218.0
2009-04-20,0.004,0.0038,0.0022,0.0039,627800.0
2009-04-21,0.0039,0.0034,0.003,0.0039,949500.0
2009-04-22,0.0034,0.003,0.0027,0.0034,1099601.0
2009-04-23,0.0031,0.0024,0.0022,0.0025,553094.0
2009-04-24,0.0025,0.002,0.0016,0.0025,841253.0
2009-04-27,0.003,0.003,0.002,0.0025,1948195.0
2009-04-28,0.0033,0.003,0.003,0.0033,356885.0
2009-04-29,0.0033,0.0019,0.0019,0.0033,1817393.0
2009-04-30,0.0034,0.0034,0.0019,0.0019,624700.0
2009-05-01,0.0034,0.0034,0.002,0.0034,539486.0
2009-05-04,0.003,0.0021,0.0021,0.003,660445.0
2009-05-05,0.0033,0.003,0.003,0.0033,100000.0
2009-05-06,0.0029,0.0027,0.0021,0.0025,391335.0
2009-05-07,0.0031,0.0031,0.0024,0.0027,368714.0
2009-05-08,0.003,0.003,0.0022,0.0024,113150.0
2009-05-11,0.0031,0.0021,0.0021,0.0031,642451.0
2009-05-12,0.003,0.003,0.0022,0.0024,1199200.0
2009-05-13,0.003,0.0024,0.0022,0.003,717383.0
2009-05-14,0.0024,0.0024,0.0024,0.0024,255000.0
2009-05-15,0.003,0.0021,0.0021,0.0027,3551179.0
2009-05-18,0.0021,0.0021,0.0021,0.0021,105700.0
2009-05-19,0.0025,0.0021,0.0021,0.0025,202385.0
2009-05-21,0.0027,0.0027,0.0023,0.0025,1020800.0
2009-05-22,0.0028,0.0027,0.0027,0.0028,236250.0
2009-05-26,0.003,0.0022,0.0014,0.003,765836.0
2009-05-27,0.0018,0.0017,0.0014,0.0018,1582700.0
2009-05-28,0.0027,0.0022,0.002,0.002,197892.0
2009-05-29,0.0025,0.0025,0.0022,0.0022,103000.0
2009-06-01,0.0025,0.0025,0.0025,0.0025,552000.0
2009-06-02,0.0026,0.0025,0.0025,0.0025,2056000.0
2009-06-03,0.0025,0.0022,0.0022,0.0025,1625424.0
2009-06-04,0.0022,0.0022,0.0022,0.0022,90300.0
2009-06-05,0.0025,0.0025,0.0022,0.0022,638800.0
2009-06-08,0.0024,0.0023,0.0023,0.0024,160000.0
2009-06-09,0.0024,0.0023,0.0023,0.0024,694956.0
2009-06-10,0.0025,0.0025,0.0023,0.0023,85100.0
2009-06-11,0.005,0.004,0.0025,0.0027,3032911.0
2009-06-12,0.004,0.0035,0.0035,0.004,992000.0
2009-06-15,0.004,0.0039,0.0035,0.004,393689.0
2009-06-16,0.004,0.0039,0.0039,0.0039,371945.0
2009-06-17,0.0039,0.003,0.003,0.0039,643454.0
2009-06-18,0.0045,0.0045,0.0035,0.0035,246250.0
2009-06-19,0.0045,0.0035,0.0035,0.0045,47200.0
2009-06-22,0.0035,0.0035,0.003,0.0035,393000.0
2009-06-23,0.0035,0.0032,0.003,0.0035,464000.0
2009-06-24,0.0032,0.0032,0.0032,0.0032,58750.0
2009-06-25,0.0032,0.0032,0.0032,0.0032,120342.0
2009-06-26,0.0035,0.0035,0.003,0.0031,724145.0
2009-06-29,0.0035,0.003,0.003,0.0035,61000.0
2009-06-30,0.003,0.003,0.003,0.003,120000.0
2009-07-01,0.004,0.004,0.0027,0.0027,678000.0
2009-07-02,0.004,0.004,0.0027,0.004,50300.0
2009-07-06,0.0035,0.003,0.003,0.0035,266500.0
2009-07-07,0.003,0.003,0.003,0.003,80938.0
2009-07-08,0.003,0.003,0.003,0.003,5000.0
2009-07-09,0.004,0.004,0.004,0.004,560000.0
2009-07-10,0.0045,0.0039,0.0035,0.0035,777643.0
2009-07-13,0.003,0.003,0.003,0.003,211100.0
2009-07-14,0.0039,0.0035,0.003,0.0039,503860.0
2009-07-15,0.0035,0.0035,0.0035,0.0035,100000.0
2009-07-16,0.0035,0.003,0.003,0.0035,132200.0
2009-07-17,0.003,0.003,0.003,0.003,50000.0
2009-07-20,0.003,0.0028,0.0028,0.003,569887.0
2009-07-21,0.0036,0.003,0.0025,0.0025,67000.0
2009-07-23,0.0025,0.0025,0.0025,0.0025,23800.0
2009-07-24,0.0026,0.0026,0.0026,0.0026,85000.0
2009-07-27,0.0026,0.0026,0.0026,0.0026,8750.0
2009-07-28,0.0026,0.0025,0.0025,0.0026,620000.0
2009-07-29,0.0025,0.0025,0.0025,0.0025,1424.0
2009-07-31,0.0027,0.0027,0.0025,0.0025,54975.0
2009-08-03,0.0027,0.0027,0.0025,0.0025,170545.0
2009-08-04,0.0032,0.0032,0.0027,0.0027,110000.0
2009-08-05,0.0032,0.0025,0.0025,0.0032,94910.0
2009-08-06,0.0032,0.0032,0.0032,0.0032,9300.0
2009-08-07,0.0034,0.0034,0.003,0.0032,125453.0
2009-08-10,0.003,0.0025,0.0025,0.0025,369316.0
2009-08-11,0.0035,0.0035,0.0025,0.0025,387660.0
2009-08-12,0.0044,0.003,0.0025,0.004,910099.0
2009-08-13,0.004,0.004,0.0031,0.004,27000.0
2009-08-14,0.004,0.004,0.0033,0.004,384800.0
2009-08-17,0.0034,0.0034,0.0034,0.0034,23000.0
2009-08-18,0.0033,0.0033,0.0033,0.0033,27600.0
2009-08-20,0.0037,0.0033,0.0033,0.0037,56850.0
2009-08-21,0.0037,0.003,0.003,0.0037,53500.0
2009-08-24,0.003,0.003,0.003,0.003,137000.0
2009-08-25,0.003,0.003,0.003,0.003,1000.0
2009-08-26,0.0035,0.0035,0.003,0.003,24078.0
2009-08-27,0.003,0.003,0.003,0.003,500.0
2009-08-28,0.0035,0.003,0.003,0.0035,56350.0
2009-08-31,0.0035,0.0035,0.003,0.003,66700.0
2009-09-01,0.0035,0.003,0.003,0.0035,42000.0
2009-09-02,0.003,0.003,0.003,0.003,117559.0
2009-09-03,0.0035,0.003,0.003,0.0035,61000.0
2009-09-04,0.003,0.003,0.003,0.003,356511.0
2009-09-08,0.003,0.003,0.0027,0.0027,155000.0
2009-09-09,0.0027,0.0027,0.0027,0.0027,12400.0
2009-09-10,0.003,0.003,0.003,0.003,13700.0
2009-09-11,0.003,0.003,0.003,0.003,126000.0
2009-09-14,0.004,0.004,0.0035,0.0035,544500.0
2009-09-15,0.0038,0.003,0.003,0.003,351189.0
2009-09-16,0.003,0.003,0.003,0.003,17400.0
2009-09-18,0.003,0.003,0.003,0.003,25000.0
2009-09-21,0.0036,0.003,0.0027,0.003,269900.0
2009-09-22,0.0042,0.0036,0.003,0.003,233134.0
2009-09-23,0.004,0.0038,0.0036,0.0038,730600.0
2009-09-24,0.004,0.004,0.003,0.0039,131500.0
2009-09-25,0.0033,0.0033,0.0033,0.0033,27908.0
2009-09-28,0.003,0.0028,0.0028,0.0028,428825.0
2009-09-29,0.0028,0.0028,0.0028,0.0028,3000.0
2009-10-01,0.003,0.003,0.003,0.003,166500.0
2009-10-05,0.0028,0.0028,0.0028,0.0028,130000.0
2009-10-06,0.003,0.0028,0.0028,0.0028,107000.0
2009-10-07,0.0028,0.0028,0.0027,0.0028,296300.0
2009-10-08,0.0028,0.0027,0.0027,0.0028,110000.0
2009-10-09,0.003,0.0027,0.0027,0.0027,274800.0
2009-10-12,0.0027,0.0027,0.0027,0.0027,3000.0
2009-10-13,0.003,0.0027,0.0027,0.0027,37980.0
2009-10-14,0.003,0.0029,0.0027,0.003,88000.0
2009-10-15,0.0029,0.0029,0.0028,0.0028,85000.0
2009-10-16,0.0028,0.0028,0.0028,0.0028,120659.0
2009-10-19,0.0028,0.0028,0.0028,0.0028,45000.0
2009-10-20,0.0029,0.0029,0.0028,0.0028,207000.0
2009-10-21,0.0029,0.0029,0.0025,0.0028,404000.0
2009-10-22,0.0035,0.0035,0.0028,0.0029,183900.0
2009-10-23,0.0037,0.0036,0.0035,0.0035,497000.0
2009-10-26,0.0038,0.0034,0.0033,0.0036,969933.0
2009-10-27,0.0036,0.0036,0.0032,0.0032,464500.0
2009-10-28,0.004,0.0037,0.003,0.0037,661644.0
2009-10-29,0.0038,0.003,0.003,0.003,22400.0
2009-10-30,0.0038,0.0038,0.003,0.003,39253.0
2009-11-02,0.003,0.003,0.003,0.003,201000.0
2009-11-03,0.003,0.003,0.003,0.003,133000.0
2009-11-04,0.003,0.003,0.003,0.003,175000.0
2009-11-05,0.003,0.003,0.003,0.003,53231.0
2009-11-06,0.004,0.004,0.003,0.003,416127.0
2009-11-09,0.004,0.004,0.003,0.0039,556310.0
2009-11-10,0.004,0.004,0.003,0.003,99000.0
2009-11-11,0.004,0.004,0.003,0.003,49428.0
2009-11-12,0.004,0.004,0.003,0.003,124000.0
2009-11-13,0.0036,0.0036,0.003,0.003,195000.0
2009-11-16,0.003,0.003,0.003,0.003,105300.0
2009-11-17,0.0032,0.0028,0.0028,0.0032,414200.0
2009-11-18,0.003,0.0028,0.0028,0.003,132000.0
2009-11-19,0.003,0.003,0.0029,0.003,211189.0
2009-11-20,0.003,0.0028,0.0028,0.003,512000.0
2009-11-23,0.0032,0.0029,0.0029,0.0029,288300.0
2009-11-24,0.0032,0.0029,0.0029,0.0029,138121.0
2009-11-25,0.0034,0.0034,0.0029,0.0029,366679.0
2009-11-27,0.003,0.003,0.003,0.003,1850.0
2009-11-30,0.003,0.0025,0.0025,0.003,129400.0
2009-12-01,0.0035,0.0035,0.0025,0.0025,84050.0
2009-12-02,0.0035,0.0025,0.0025,0.0025,73055.0
2009-12-03,0.0025,0.0025,0.0025,0.0025,11860.0
2009-12-04,0.0025,0.0025,0.0025,0.0025,5257.0
