Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2009-08-06,0.0025,0.0025,0.0018,0.0025,801000.0
2009-08-10,0.0025,0.0025,0.0021,0.0021,434398.0
2009-08-14,0.003,0.003,0.0021,0.0025,228333.0
2009-08-17,0.003,0.003,0.0029,0.0029,60400.0
2009-08-18,0.0021,0.0021,0.0021,0.0021,3000.0
2009-08-21,0.003,0.003,0.003,0.003,25000.0
2009-08-24,0.003,0.0021,0.0021,0.003,5680.0
2009-08-26,0.0021,0.0021,0.0021,0.0021,2000.0
2009-08-27,0.0021,0.0021,0.0021,0.0021,10000.0
2009-08-31,0.0022,0.0022,0.0021,0.0021,237000.0
2009-09-01,0.003,0.003,0.003,0.003,40000.0
2009-09-02,0.003,0.003,0.003,0.003,28000.0
2009-09-03,0.0035,0.0035,0.003,0.003,218000.0
2009-09-04,0.004,0.004,0.0035,0.0035,36600.0
2009-09-08,0.004,0.0022,0.0022,0.004,11500.0
2009-09-09,0.004,0.003,0.0022,0.004,300000.0
2009-09-15,0.003,0.003,0.0022,0.0022,63472.0
2009-09-17,0.005,0.005,0.0021,0.0021,105000.0
2009-09-21,0.005,0.005,0.005,0.005,115000.0
2009-09-22,0.01,0.0045,0.0015,0.0015,258181.0
2009-09-23,0.0045,0.0045,0.0045,0.0045,52500.0
2009-09-25,0.0045,0.0045,0.0045,0.0045,1250.0
2009-09-28,0.002,0.002,0.0015,0.0015,783145.0
2009-09-29,0.003,0.003,0.003,0.003,8966.0
2009-09-30,0.003,0.003,0.003,0.003,6000.0
2009-10-01,0.003,0.0029,0.0029,0.003,10000.0
2009-10-05,0.0045,0.0045,0.0045,0.0045,23000.0
2009-10-07,0.0014,0.0014,0.0014,0.0014,3500.0
2009-10-09,0.004,0.004,0.004,0.004,40000.0
2009-10-12,0.004,0.0035,0.002,0.002,12000.0
2009-10-13,0.002,0.002,0.002,0.002,20000.0
2009-10-14,0.005,0.005,0.002,0.005,218600.0
2009-10-19,0.005,0.005,0.005,0.005,700.0
2009-10-20,0.005,0.005,0.005,0.005,300.0
2009-10-23,0.004,0.002,0.002,0.003,146800.0
2009-10-26,0.0022,0.002,0.002,0.0022,325000.0
2009-10-30,0.0045,0.0045,0.0015,0.002,317500.0
2009-11-05,0.0045,0.0045,0.0045,0.0045,7000.0
2009-11-10,0.005,0.005,0.0014,0.0014,135000.0
2009-11-11,0.0045,0.0045,0.0015,0.0015,2186.0
2009-11-12,0.0045,0.0045,0.0015,0.0015,38000.0
2009-11-16,0.004,0.002,0.002,0.0035,233500.0
2009-11-17,0.004,0.004,0.004,0.004,6000.0
2009-11-18,0.0045,0.0045,0.0021,0.0021,95500.0
2009-11-19,0.0022,0.0021,0.0021,0.0022,21000.0
2009-11-27,0.0021,0.0014,0.0014,0.0021,91000.0
2009-11-30,0.002,0.0017,0.0017,0.002,35000.0
2009-12-01,0.004,0.004,0.002,0.0022,271044.0
2009-12-02,0.0015,0.0015,0.0015,0.0015,187300.0
2009-12-03,0.0025,0.0025,0.0025,0.0025,5000.0
2009-12-07,0.0025,0.0018,0.0016,0.0025,167800.0
2009-12-08,0.0025,0.0025,0.0024,0.0024,105000.0
2009-12-10,0.004,0.004,0.0023,0.0025,118000.0
2009-12-11,0.004,0.004,0.004,0.004,1000.0
2009-12-14,0.004,0.0025,0.0022,0.0022,181000.0
2009-12-15,0.0024,0.0024,0.0024,0.0024,25000.0
2009-12-16,0.0024,0.0016,0.0016,0.0024,95000.0
2009-12-17,0.0016,0.0016,0.0016,0.0016,10000.0
2009-12-21,0.002,0.002,0.0016,0.0016,110000.0
2009-12-22,0.0021,0.0016,0.0016,0.0021,121400.0
2009-12-28,0.0016,0.0016,0.0016,0.0016,16500.0
2009-12-29,0.002,0.002,0.002,0.002,56972.0
2009-12-30,0.003,0.003,0.0016,0.0016,122500.0
2009-12-31,0.003,0.002,0.0016,0.003,239300.0
2010-01-04,0.002,0.002,0.002,0.002,21000.0
2010-01-06,0.0016,0.0016,0.0016,0.0016,2300.0
2010-01-08,0.0038,0.0032,0.0025,0.0025,1029000.0
2010-01-11,0.0037,0.0023,0.0023,0.0034,845900.0
2010-01-13,0.0028,0.0028,0.0028,0.0028,2500.0
2010-01-14,0.0033,0.0032,0.0028,0.0028,27700.0
2010-01-15,0.0031,0.0028,0.0028,0.003,32000.0
2010-01-21,0.0026,0.0026,0.0026,0.0026,262500.0
2010-01-22,0.0029,0.0029,0.0026,0.0026,422000.0
2010-01-25,0.0029,0.0029,0.0029,0.0029,4000.0
2010-02-01,0.0031,0.0031,0.0031,0.0031,100000.0
2010-02-05,0.0029,0.0021,0.0016,0.0029,21400.0
2010-02-09,0.0031,0.0031,0.0031,0.0031,20000.0
2010-02-10,0.0031,0.0031,0.0031,0.0031,2000.0
2010-02-11,0.0024,0.0018,0.0018,0.0024,770500.0
2010-02-12,0.0031,0.0031,0.0024,0.0024,60000.0
2010-02-16,0.0038,0.0037,0.0024,0.0024,24500.0
2010-02-17,0.0032,0.0032,0.0032,0.0032,62125.0
2010-02-18,0.0037,0.0037,0.0037,0.0037,50000.0
2010-02-23,0.0031,0.0031,0.0031,0.0031,100000.0
2010-02-25,0.0024,0.0024,0.0024,0.0024,7500.0
2010-02-26,0.0031,0.003,0.0023,0.0024,260000.0
2010-03-01,0.003,0.003,0.003,0.003,100000.0
2010-03-03,0.003,0.003,0.002,0.002,19000.0
2010-03-04,0.002,0.002,0.002,0.002,14010.0
2010-03-05,0.003,0.0029,0.0029,0.003,22500.0
2010-03-09,0.0022,0.0022,0.0022,0.0022,100.0
2010-03-11,0.0029,0.0029,0.0029,0.0029,2000.0
2010-03-12,0.0029,0.0029,0.0029,0.0029,100000.0
2010-03-15,0.0022,0.0022,0.0022,0.0022,47200.0
2010-03-17,0.0035,0.0029,0.0029,0.003,205000.0
2010-03-23,0.0029,0.0025,0.0025,0.0029,203000.0
2010-03-30,0.0016,0.0016,0.0016,0.0016,18000.0
2010-03-31,0.0025,0.0025,0.0025,0.0025,20000.0
2010-04-05,0.0025,0.0025,0.0025,0.0025,100000.0
2010-04-08,0.0025,0.0025,0.0016,0.0016,25000.0
2010-04-12,0.0025,0.0025,0.0025,0.0025,17000.0
2010-04-15,0.0025,0.0025,0.0018,0.0018,20000.0
2010-04-16,0.0025,0.0025,0.0025,0.0025,5000.0
2010-04-20,0.0025,0.0025,0.0025,0.0025,140000.0
2010-04-21,0.009,0.0079,0.0025,0.0025,7786906.0
2010-04-22,0.0077,0.004,0.004,0.0077,1680960.0
2010-04-23,0.0055,0.0049,0.004,0.0053,2644414.0
2010-04-26,0.007,0.007,0.0048,0.0049,685500.0
2010-04-27,0.0085,0.008,0.006,0.006,66000.0
2010-04-28,0.008,0.008,0.0045,0.0057,33692.0
2010-04-29,0.008,0.008,0.0051,0.0051,60000.0
2010-04-30,0.0077,0.007,0.005,0.005,150500.0
2010-05-03,0.0052,0.0039,0.0033,0.004,403296.0
2010-05-04,0.0041,0.0037,0.0037,0.004,814014.0
2010-05-05,0.0046,0.004,0.0036,0.0037,737690.0
2010-05-20,0.0021,0.0021,0.0021,0.0021,400.0
2010-05-24,0.0021,0.0021,0.0021,0.0021,10000.0
2010-05-25,0.0022,0.0021,0.0021,0.0022,90000.0
2010-05-27,0.0012,0.0012,0.0012,0.0012,1400.0
2010-05-28,0.0012,0.0012,0.0012,0.0012,30000.0
