Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1479426,31200000.0,-1711000.0,Software Publishers,-525000.0,1.0,-14915000.0,27881000.0,40202000.0,106801000.0,DynaVox Inc,1479426.0,9440000.0,-13501000.0,-13501000.0,-56330000.0,-13501000.0,17944000.0,4120000.0,-1.22141,97318000.0,-57541000.0,0.0,-13501000.0,116241000.0,405000.0,14588000.0
1463972,6785650.0,-362230.0,Medical Equipment and Supplies Manufacturing,1208940.0,0.0,-26469140.0,6367670.0,4136410.0,12643450.0,Vuzix Corp,1463972.0,-6824750.0,-7545350.0,-7545350.0,-3879580.0,-7545350.0,417980.0,13260000.0,-2.14682,4825660.0,-4871960.0,1.0,-7545350.0,5818700.0,468820.0,10188690.0
1463972,,,,,,,,,,,1342789.0,,,,,,,,,,,,,,,
1356857,0.0,1627000.0,Scientific Research and Development Services,,1.0,-95392000.0,-59143000.0,66687000.0,18234000.0,Trius Therapeutics LLC,1356857.0,49891000.0,49891000.0,49891000.0,-18250000.0,49891000.0,59143000.0,194340000.0,1.74057,41011000.0,-19831000.0,0.0,49891000.0,68125000.0,,18234000.0
1477710,1771000.0,207000.0,Elementary and Secondary Schools,,,10735000.0,999000.0,10157000.0,44428000.0,China Education Inc,1477710.0,10996000.0,8073000.0,8073000.0,7207000.0,8073000.0,772000.0,,0.8653,14345000.0,7228000.0,,8073000.0,55424000.0,,19876000.0
1477324,0.0,1433000.0,Offices of Real Estate Agents and Brokers,,,-632785000.0,-160145000.0,418488000.0,319016000.0,IFM Investments Ltd,1477324.0,406046000.0,195521000.0,195521000.0,-340410000.0,195521000.0,235450000.0,27150000.0,0.29284,604559000.0,-344021000.0,,195521000.0,725062000.0,,169761000.0
1472093,2265010.0,,Depository Credit Intermediation,,1.0,27222840.0,,,233165890.0,Athens Bancshares Corp,1472093.0,50550310.0,50550310.0,50550310.0,1907770.0,50550310.0,,39980000.0,18.8195,,,0.0,50550310.0,283716200.0,,
1449792,17885000.0,,Electrical Equipment Manufacturing,-3775000.0,0.0,7790000.0,16487000.0,25429000.0,34070000.0,Pioneer Power Solutions Inc,1449792.0,14768000.0,2321000.0,2321000.0,-60000.0,2321000.0,1398000.0,33080000.0,0.39291,68790000.0,4710000.0,1.0,2321000.0,48838000.0,,21185000.0
1399855,10500000.0,-142000.0,"Colleges, Universities, and Professional Schools",1048000.0,0.0,11239000.0,-20244000.0,37252000.0,32217000.0,National American University Holdings Inc,1399855.0,50881000.0,49640000.0,49640000.0,5137000.0,49640000.0,30575000.0,98480000.0,1.94102,118894000.0,9160000.0,1.0,49640000.0,83098000.0,,12667000.0
1477641,282008580.0,7709720.0,Semiconductor and Other Electronic Component Manufacturing,-26579760.0,0.0,150204960.0,330159480.0,179452900.0,567298410.0,Daqo New Energy Corp,1477641.0,311178230.0,311178230.0,311178230.0,34914110.0,311178230.0,92697100.0,55950000.0,1.79999,232169580.0,50752150.0,1.0,311178230.0,878476640.0,,217840940.0
1469372,3361000.0,17701000.0,Radio and Television Broadcasting,,0.0,295412000.0,-203139000.0,415811000.0,1204671000.0,MSG Networks Inc,1469372.0,1320013000.0,317071000.0,317071000.0,106545000.0,317071000.0,206500000.0,3354810000.0,4.19378,1284016000.0,177527000.0,1.0,317071000.0,2524684000.0,87503000.0,516345000.0
1430975,1695760.0,,Metal Ore Mining,,1.0,-26920340.0,6027500.0,4491560.0,17127140.0,Continental Resources Group Inc,1430975.0,8542990.0,8542990.0,8542990.0,-15992670.0,8542990.0,3795120.0,26630000.0,0.08981,0.0,-19506650.0,0.0,8542990.0,25670130.0,330470.0,9000290.0
860413,677165000.0,,Depository Credit Intermediation,,0.0,435144000.0,,,6554507000.0,First Interstate BancSystem Inc,860413.0,771020000.0,518435000.0,518435000.0,44546000.0,518435000.0,,667380000.0,12.06107,,,1.0,518435000.0,7325527000.0,,
860413,,,,,,,,,,,1356768.0,,,,,,,,,,,,,,,
1615376,265880.0,,Metal Ore Mining,,0.0,-4994480.0,6100.0,263780.0,777130.0,21C Metals Inc,1615376.0,-441560.0,-441560.0,-441560.0,-2882030.0,-441560.0,259780.0,9750000.0,-0.4172,,-2056460.0,1.0,-441560.0,335570.0,,777130.0
1635216,0.0,,Metal Ore Mining,,0.0,-16823670.0,-4565510.0,6115860.0,3459230.0,Nemaska Lithium Inc,1635216.0,20060900.0,20060900.0,20060900.0,-6128040.0,20060900.0,4565510.0,49920000.0,0.19915,,-1832290.0,1.0,20060900.0,23520130.0,23140.0,1392430.0
1470795,58000000.0,,Depository Credit Intermediation,,0.0,96179000.0,,,1137690000.0,Omniamerican Bancorp Inc,1470795.0,199024000.0,197967000.0,197967000.0,3967000.0,197967000.0,,260840000.0,17.49643,,,0.0,197967000.0,1336714000.0,,
1481513,4692775270.0,285699490.0,Semiconductor and Other Electronic Component Manufacturing,-180222900.0,0.0,1396441520.0,4268907370.0,4608473740.0,6281208830.0,JinkoSolar Holding Co Ltd,1481513.0,2895190520.0,2523491200.0,2523491200.0,273325880.0,2523491200.0,433850960.0,137800000.0,28.21591,7384951440.0,315885690.0,1.0,2523491200.0,9176399340.0,,5642586600.0
1425883,309000.0,25270.0,Motion Picture and Video Industries,,0.0,-3957760.0,303780.0,5220.0,704900.0,Independent Film Development Corp,1425883.0,-349680.0,-349680.0,-349680.0,-1448150.0,-349680.0,5220.0,100000.0,-36.23627,0.0,-1378720.0,1.0,-349680.0,355220.0,,704900.0
1443157,0.0,,Motor Vehicle Manufacturing,,0.0,-76470.0,0.0,0.0,60530.0,eFleets Corp,1443157.0,-60530.0,-60530.0,-60530.0,-7410.0,-60530.0,0.0,,-0.00797,0.0,-7410.0,1.0,-60530.0,0.0,,60530.0
1358483,40440000.0,,"Newspaper, Periodical, Book, and Directory Publishers",,1.0,-83004000.0,171968000.0,66136000.0,87177000.0,Everyday Health Inc,1358483.0,94640000.0,-154760000.0,-154760000.0,-15201000.0,-154760000.0,27238000.0,,-5.21463,125773000.0,-11637000.0,0.0,-154760000.0,181817000.0,,61551000.0
1358483,,,,,,,,,,,1272591.0,,,,,,,,,,,,,,,
1407450,140000.0,834000.0,Manufacturing and Reproducing Magnetic and Optical Media,,1.0,-37938000.0,-51752000.0,67677000.0,22947000.0,Convio LLC,1138153.0,78272000.0,62994000.0,62994000.0,14863000.0,62994000.0,51892000.0,303910000.0,3.38836,80353000.0,2791000.0,0.0,62994000.0,101219000.0,971000.0,22807000.0
1407450,,,,,,,,,,,1407450.0,,,,,,,,,,,,,,,
1406591,,,Other Investment Pools and Funds,,1.0,,,,,Federated Enhanced Treasury Income Fund,1406591.0,,,,,,,134330000.0,,,0.0,0.0,,,,
1417802,,,Other Investment Pools and Funds,,0.0,,,,,Voya Infrastructure Industrials and Materials Fund,1417802.0,,,,,,,324600000.0,,,0.0,1.0,,,,
1481506,521500000.0,,Pipeline Transportation of Natural Gas,-54796000.0,1.0,,549160000.0,93955000.0,564373000.0,PAA Natural Gas Storage LP,1481506.0,1285626000.0,832472000.0,832472000.0,59698000.0,832472000.0,496000.0,1127640000.0,9.83682,342964000.0,65047000.0,0.0,832472000.0,1849999000.0,33714000.0,110172000.0
1279740,,,"Deep Sea, Coastal, and Great Lakes Water Transportation",,0.0,,,,,Onassis Mining Group Inc,1279740.0,,,,,,,380000.0,,,,1.0,,,,
1443388,0.0,268540.0,Motion Picture and Video Industries,,0.0,-2239120.0,0.0,0.0,612740.0,Green Hygienics Holdings Inc,1443388.0,-612740.0,-612740.0,-612740.0,-1238050.0,-612740.0,0.0,60000.0,-2917.80952,75000.0,-1239250.0,1.0,-612740.0,0.0,,612740.0
1399356,9490920.0,10128630.0,Drugs and Druggists' Sundries Merchant Wholesalers,-2164930.0,0.0,89299140.0,11397290.0,172086810.0,62676340.0,China BCT Pharmacy Group Inc,1399356.0,149906110.0,101890970.0,101890970.0,31190530.0,101890970.0,31479530.0,7630000.0,2.67049,257487140.0,42199470.0,1.0,101890970.0,212582450.0,,62101210.0
927472,0.0,-860970.0,Basic Chemical Manufacturing,,1.0,-122887790.0,-7700560.0,9811820.0,94139210.0,Parabel Inc,927472.0,-82979730.0,-82979730.0,-82979730.0,-28504560.0,-82979730.0,8842270.0,93020000.0,-0.77609,0.0,-28504560.0,0.0,-82979730.0,11159490.0,848900.0,92965230.0
1411494,3928353000.0,-311703000.0,Other Financial Investment Activities,,0.0,-2426197000.0,5145594000.0,,7249472000.0,Apollo Global Management Inc,1411494.0,726401000.0,382067000.0,382067000.0,-1304199000.0,382067000.0,918273000.0,2257220000.0,3.0831,171632000.0,-1410818000.0,1.0,382067000.0,7975873000.0,26260000.0,
1446847,655000.0,,Scientific Research and Development Services,,0.0,-432392000.0,-163361000.0,167567000.0,99121000.0,Ironwood Pharmaceuticals Inc,1446847.0,109856000.0,109856000.0,109856000.0,-64852000.0,109856000.0,164016000.0,1229740000.0,1.09075,65871000.0,-66142000.0,1.0,109856000.0,208977000.0,,65134000.0
1287213,122937000.0,2193000.0,"Agriculture, Construction, and Mining Machinery Manufacturing",-524000.0,0.0,39742000.0,83505000.0,103462000.0,195628000.0,Douglas Dynamics Inc,1287213.0,163389000.0,-65580000.0,-65580000.0,19040000.0,-65580000.0,39432000.0,318460000.0,-2.97811,208798000.0,39508000.0,1.0,-65580000.0,359017000.0,5201000.0,32611000.0
1477246,0.0,1022810.0,Other Crop Farming,-452670.0,0.0,326580.0,-8235500.0,17423190.0,1903260.0,S&W Seed Co,1477246.0,20130430.0,19523780.0,19523780.0,374840.0,19523780.0,8235500.0,60780000.0,2.84065,14147620.0,619620.0,1.0,19523780.0,22033700.0,272860.0,1903260.0
38079,1693044000.0,,Oil and Gas Extraction,,,-1287063000.0,1690032000.0,210672000.0,2188038000.0,Sabine Oil & Gas Corp,38079.0,1193113000.0,953693000.0,953693000.0,142829000.0,953693000.0,3012000.0,791800000.0,8.32733,704557000.0,259750000.0,,953693000.0,3381151000.0,219684000.0,340837000.0
1117297,107596000.0,-376000.0,"Management, Scientific, and Technical Consulting Services",,0.0,120379000.0,2329000.0,173536000.0,168803000.0,Quinstreet Inc,1117297.0,338357000.0,22864000.0,22864000.0,13001000.0,22864000.0,105267000.0,287540000.0,0.52899,370468000.0,28502000.0,1.0,22864000.0,507160000.0,,70314000.0
1506829,4652200.0,-3194270.0,Metal Ore Mining,1267450.0,0.0,-103919460.0,-2079620.0,9411650.0,18162930.0,Barkerville Gold Mines Ltd,1506829.0,30487670.0,30487670.0,30487670.0,-29733650.0,30487670.0,6731820.0,132100000.0,0.28582,15942020.0,-29186070.0,1.0,30487670.0,48650600.0,145250.0,12913170.0
1506829,,,,,,,,,,,811835.0,,,,,,,,,,,,,,,
1397832,652780.0,12910.0,Metal Ore Mining,,1.0,-4086770.0,608260.0,58170.0,2760070.0,Southern USA Resources Inc,1397832.0,-2568270.0,-2568270.0,-2568270.0,-2212600.0,-2568270.0,44520.0,72060000.0,-59.0,,-1208590.0,0.0,-2568270.0,191810.0,,2760070.0
1099290,67478400.0,-142660.0,Coal Mining,1807740.0,0.0,113947070.0,69443280.0,78681780.0,79743050.0,Hongli Clean Energy Technologies Corp,1099290.0,125174220.0,123277290.0,123277290.0,12494560.0,123277290.0,2366720.0,,58.36606,78912770.0,11963160.0,1.0,123277290.0,204917260.0,,38262800.0
1418076,236355000.0,9821000.0,Other Investment Pools and Funds,,0.0,-16134000.0,224568000.0,,273490000.0,Solar Capital Ltd,1418076.0,805941000.0,805941000.0,805941000.0,61315000.0,805941000.0,11787000.0,925170000.0,22.01541,138900000.0,82652000.0,1.0,805941000.0,1079431000.0,,
1719009,0.0,,Metal Ore Mining,,0.0,-8013760.0,-699310.0,726470.0,127640.0,California Gold Mining Inc,1569527.0,608150.0,608150.0,608150.0,-807730.0,608150.0,699310.0,5770000.0,0.12649,,-813110.0,1.0,608150.0,735790.0,3630.0,127640.0
1719009,,,,,,,,,,,1719009.0,,,,,,,,,,,,,,,
1443242,10036000.0,-428750.0,Pharmaceutical and Medicine Manufacturing,-900650.0,1.0,55633240.0,-8350290.0,62182360.0,58895490.0,Bohai Pharmaceuticals Group Inc,1443242.0,86502530.0,34301940.0,34301940.0,9648030.0,34301940.0,18386290.0,9290000.0,1.92048,137372490.0,28371460.0,0.0,34301940.0,145398020.0,2578320.0,30434220.0
1475278,1250000.0,-420000.0,Consumer Goods Rental,,,-8716000.0,11264000.0,30691000.0,22337000.0,GameFly Inc,1475278.0,17634000.0,-5725000.0,-5725000.0,453000.0,-5725000.0,11773000.0,,-0.37127,101466000.0,2271000.0,,-5725000.0,39971000.0,1501000.0,20641000.0
844856,0.0,730320.0,Health and Personal Care Stores,-1310030.0,0.0,-260030.0,-356490.0,4660180.0,3312340.0,Healthier Choices Management Corp,844856.0,1387170.0,1387170.0,1387170.0,713340.0,1387170.0,356490.0,12640000.0,,15982100.0,1130180.0,1.0,1387170.0,4699510.0,,3312340.0
1236761,10013370.0,374930.0,Semiconductor and Other Electronic Component Manufacturing,-7385120.0,,-39911250.0,47403290.0,33973490.0,29418500.0,TEL NEXX Inc,1236761.0,10465720.0,-27458870.0,-27458870.0,2213610.0,-27458870.0,534670.0,,-14.02967,54126350.0,4280510.0,,-27458870.0,39884220.0,,24995960.0
1236761,,,,,,,,,,,1165562.0,,,,,,,,,,,,,,,
1236761,,,,,,,,,,,1228801.0,,,,,,,,,,,,,,,
1483510,198539000.0,,Clothing Stores,-27862000.0,0.0,192654000.0,46177000.0,416157000.0,585173000.0,Express Inc,1483510.0,281147000.0,83638000.0,83638000.0,140697000.0,83638000.0,152362000.0,1290070000.0,0.94095,2080459000.0,270946000.0,1.0,83638000.0,866320000.0,,295331000.0
1405249,0.0,331960.0,Professional and Commercial Equipment and Supplies Merchant Wholesalers,,0.0,-3887910.0,-98220.0,99270.0,374450.0,ArtVentive Medical Group Inc,1405249.0,-273260.0,-273260.0,-273260.0,-2607620.0,-273260.0,98220.0,19500000.0,-0.00555,0.0,-2608010.0,1.0,-273260.0,101190.0,280.0,374450.0
1463959,0.0,417000.0,"Soap, Cleaning Compound, and Toilet Preparation Manufacturing",-993110.0,1.0,-1506890.0,-1289370.0,5405520.0,1083710.0,DS Healthcare Group Inc,1463959.0,5020280.0,4379960.0,4379960.0,-980890.0,4379960.0,1284340.0,40100000.0,0.41702,,-993570.0,0.0,4379960.0,6103990.0,,1098750.0
1398805,1949390.0,651610.0,Nonresidential Building Construction,-35110.0,0.0,-22340460.0,1480610.0,2000190.0,4658170.0,Envision Solar International Inc,1433517.0,-2482200.0,-2482200.0,-2482200.0,-2547490.0,-2482200.0,468780.0,9880000.0,-2.51207,2303140.0,-3011210.0,1.0,-2482200.0,2175960.0,,4658170.0
1398805,,,,,,,,,,,1398805.0,,,,,,,,,,,,,,,
1305927,,,"Automotive Parts, Accessories, and Tire Stores",,,,,,,Fallbrook Technologies Inc,1305927.0,,,,,,,,,,,,,,,
1421525,938800.0,,Electric Lighting Equipment Manufacturing,573310.0,,15788720.0,469460.0,20707190.0,6263290.0,China Intelligent Lighting and Electronics Inc,1421525.0,17894640.0,17894640.0,17894640.0,7579820.0,17894640.0,469340.0,,2.52117,59261300.0,8680710.0,,17894640.0,24157930.0,,6263290.0
1483934,145567510.0,-3470440.0,"Deep Sea, Coastal, and Great Lakes Water Transportation",-1409790.0,0.0,-70548380.0,108734420.0,61450370.0,161376550.0,Scorpio Tankers Inc,1483934.0,286853230.0,286853230.0,286853230.0,-82726590.0,286853230.0,36833090.0,453820000.0,74.80773,82109690.0,-75598610.0,1.0,286853230.0,448229770.0,18460120.0,18234170.0
1401774,2063000.0,-57000.0,Electronic Shopping and Mail-Order Houses,,,-24544000.0,17510000.0,5477000.0,9691000.0,Reply! Inc,1401774.0,-1918000.0,-18708000.0,-18708000.0,2516000.0,-18708000.0,1333000.0,,-1.75083,34295000.0,4875000.0,,-18708000.0,7773000.0,,7662000.0
1401774,,,,,,,,,,,1754105.0,,,,,,,,,,,,,,,
