Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1089496,0.0,586000.0,Industrial Machinery Manufacturing,9933000.0,0.0,-117289000.0,-246526000.0,313824000.0,86211000.0,Aixtron SE,1089496.0,368906000.0,295914000.0,295914000.0,6528000.0,295914000.0,246526000.0,947690000.0,2.64676,230382000.0,4930000.0,1.0,295914000.0,455117000.0,1194000.0,84242000.0
1097086,219623000.0,,Motion Picture and Video Industries,-10688000.0,0.0,410266000.0,-81580000.0,396303000.0,473856000.0,Hong Kong Television Network Ltd,1097086.0,1862632000.0,1761907000.0,1761907000.0,-203757000.0,1761907000.0,301203000.0,2279810000.0,2.17784,487257000.0,-201746000.0,1.0,1761907000.0,2336488000.0,61835000.0,471700000.0
767959,247520000.0,,Other Miscellaneous Manufacturing,-17581000.0,,-72698000.0,234549000.0,283784000.0,334602000.0,Fender Musical Instruments Corp,767959.0,31978000.0,-6807000.0,-6807000.0,19011000.0,-6807000.0,12971000.0,,-0.25821,700554000.0,41823000.0,,-6807000.0,366580000.0,,92732000.0
1062066,1707000000.0,,"Engine, Turbine, and Power Transmission Equipment Manufacturing",,0.0,1709000000.0,530000000.0,6991000000.0,9870000000.0,Alstom SA,1062066.0,3376000000.0,1538000000.0,1538000000.0,374000000.0,1538000000.0,1231000000.0,7874240000.0,6.92137,7346000000.0,264000000.0,1.0,1538000000.0,13246000000.0,55000000.0,7625000000.0
941221,3210000000.0,-45000000.0,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",57000000.0,0.0,2721000000.0,3108000000.0,2725000000.0,5855000000.0,Israel Chemicals Ltd,941221.0,2859000000.0,2151000000.0,2151000000.0,347000000.0,2151000000.0,173000000.0,27270410000.0,1.6826,5418000000.0,629000000.0,1.0,2151000000.0,8714000000.0,,2328000000.0
1449877,3971000000.0,640000000.0,Petroleum and Coal Products Manufacturing,-256000000.0,0.0,8318000000.0,3326000000.0,10743000000.0,16161000000.0,Petrobras Argentina SA,1449877.0,12936000000.0,12936000000.0,12936000000.0,895000000.0,12936000000.0,2272000000.0,54721290000.0,6.40638,21955000000.0,1919000000.0,0.0,12936000000.0,29097000000.0,81000000.0,7061000000.0
1066117,6424241000.0,1452250000.0,Wired Telecommunications Carriers,,1.0,4161092000.0,10475875000.0,4832651000.0,23585632000.0,Embratel Participacoes SA,1066117.0,11052927000.0,5346476000.0,5346476000.0,836068000.0,5346476000.0,685364000.0,12447660000.0,0.00434,21212169000.0,1779282000.0,0.0,5346476000.0,34638559000.0,,8368702000.0
1047716,7891640000.0,,Scheduled Air Transportation,,0.0,3143453000.0,6343212000.0,3745499000.0,14621883000.0,LATAM Airlines Group SA,1047716.0,4176089000.0,-113708000.0,-113708000.0,,-113708000.0,1639575000.0,4204951000000.0,-0.18751,9613907000.0,706779000.0,1.0,-113708000.0,18797972000.0,,5842714000.0
1026735,,,,,,,,,,Grupo Imsa SA de CV,1026735.0,,,,,,,,,,,,,,,
1140625,28274000000.0,,Oil and Gas Extraction,,0.0,34406000000.0,15897000000.0,25820000000.0,71239000000.0,Equinor ASA,1140625.0,39861000000.0,31240000000.0,31240000000.0,13420000000.0,31240000000.0,12401000000.0,613478700000.0,9.43258,60971000000.0,13771000000.0,1.0,31240000000.0,111100000000.0,9781000000.0,19017000000.0
1619489,89018000000.0,,Wireless Telecommunications Carriers (except Satellite),287000000.0,0.0,81982000000.0,65130000000.0,69365000000.0,144141000000.0,Telia Company AB,1619489.0,101226000000.0,24574000000.0,24574000000.0,10243000000.0,24574000000.0,29179000000.0,181776900000.0,5.67518,79790000000.0,13768000000.0,1.0,24574000000.0,245367000000.0,1711000000.0,31904000000.0
1619489,,,,,,,,,,,1169870.0,,,,,,,,,,,,,,,
1037333,2180000000.0,17000000.0,Tobacco Manufacturing,34000000.0,1.0,122000000.0,1968000000.0,1525000000.0,3608000000.0,Gallaher Group Ltd,1037333.0,325000000.0,-1106000000.0,-1106000000.0,408000000.0,-1106000000.0,239000000.0,,-1.69087,8401000000.0,660000000.0,0.0,-1106000000.0,3933000000.0,,1457000000.0
1038143,37264000000.0,412000000.0,Wired Telecommunications Carriers,-14000000.0,0.0,-1851000000.0,28030000000.0,21737000000.0,64374000000.0,Orange SA,1038144.0,30975000000.0,-10275000000.0,-10275000000.0,2040000000.0,-10275000000.0,11771000000.0,37653100000.0,-3.86342,40859000000.0,4778000000.0,1.0,-10275000000.0,95349000000.0,6846000000.0,29057000000.0
1038143,,,,,,,,,,,1038143.0,,,,,,,,,,,,,,,
1243443,32690000000.0,,"Electric Power Generation, Transmission and Distribution",,0.0,763000000.0,27732000000.0,57728000000.0,113858000000.0,Engie SA,1243443.0,36282000000.0,12493000000.0,12493000000.0,2107000000.0,12493000000.0,10798000000.0,30501940000.0,5.23064,,2735000000.0,1.0,12493000000.0,150140000000.0,3966000000.0,54799000000.0
1111492,826943000.0,7718000.0,Computer Systems Design and Related Services,369000.0,1.0,801532000.0,-233657000.0,1390833000.0,1213273000.0,Autonomy Corporation Ltd,1111492.0,2067249000.0,304950000.0,304950000.0,316415000.0,304950000.0,1060600000.0,6354570000.0,1.2572,870366000.0,316415000.0,0.0,304950000.0,3280522000.0,,359283000.0
1558633,1626200000.0,,Beverage Manufacturing,-13100000.0,0.0,-2649400000.0,756600000.0,2285600000.0,3622800000.0,Coca Cola HBC AG,1558633.0,3007400000.0,1177500000.0,1177500000.0,426500000.0,1177500000.0,874400000.0,9007400000.0,3.20567,6522000000.0,589800000.0,1.0,1177500000.0,6630200000.0,,1896400000.0
1426778,,,,,,,,,,,,,,,,,,,,,,,,,,
1044896,5249024000.0,-350299000.0,Poultry and Egg Production,-461783000.0,0.0,32861073000.0,-11932110000.0,28225033000.0,14938438000.0,Industrias Bachoco SAB de CV,1044896.0,35618953000.0,32947817000.0,32947817000.0,4954435000.0,32947817000.0,17240109000.0,38712000000.0,54.91303,58050025000.0,5291329000.0,1.0,32947817000.0,50557391000.0,,9185686000.0
1126113,74297000000.0,,Wireless Telecommunications Carriers (except Satellite),,0.0,51869000000.0,55579000000.0,53468000000.0,144269000000.0,Telenor ASA,1126113.0,57496000000.0,449000000.0,449000000.0,19604000000.0,449000000.0,23557000000.0,246469300000.0,0.29904,112069000000.0,19045000000.0,1.0,449000000.0,201765000000.0,19612000000.0,76683000000.0
946770,55272000000.0,,Wireless Telecommunications Carriers (except Satellite),,0.0,-35289000000.0,63697000000.0,20392000000.0,110601000000.0,Deutsche Telekom AG,946770.0,30733000000.0,-32132000000.0,-32132000000.0,4994000000.0,-32132000000.0,3312000000.0,70469500000.0,-6.7747,74947000000.0,9383000000.0,1.0,-32132000000.0,141334000000.0,12430000000.0,27366000000.0
1161785,3751710000.0,-182531000.0,Nonresidential Building Construction,9253000.0,0.0,2984182000.0,3828996000.0,5508501000.0,9228458000.0,Abengoa SA,1161785.0,-2869861000.0,-3092068000.0,-3092068000.0,4579837000.0,-3092068000.0,384787000.0,82040000.0,-0.1642,1479768000.0,-278080000.0,1.0,-3092068000.0,6358597000.0,405011000.0,6506442000.0
1161785,,,,,,,,,,,1662789.0,,,,,,,,,,,,,,,
1033217,0.0,-2684000.0,Metal Ore Mining,,0.0,152001000.0,-166576000.0,166661000.0,13961000.0,Randgold & Exploration Company Ltd,1033217.0,152717000.0,152717000.0,152717000.0,-7017000.0,152717000.0,166576000.0,119340000.0,2.13336,294000.0,-20022000.0,1.0,152717000.0,166678000.0,,2557000.0
1158967,345826000000.0,47809000000.0,Electrical Equipment Manufacturing,-24398000000.0,0.0,822589000000.0,88051000000.0,916729000000.0,840698000000.0,Nidec Corp,1158967.0,932501000000.0,573173000000.0,573173000000.0,131521000000.0,573173000000.0,267665000000.0,3719322000000.0,1936.65678,1488090000000.0,166567000000.0,1.0,573173000000.0,1773199000000.0,,451958000000.0
1119639,361483000000.0,-160000000.0,Petroleum and Coal Products Manufacturing,-1130000000.0,0.0,79821000000.0,286376000000.0,155909000000.0,567530000000.0,Petroleo Brasileiro SA Petrobras,1119639.0,263985000000.0,256245000000.0,256245000000.0,377000000.0,256245000000.0,80731000000.0,316092300000.0,19.64392,,37773000000.0,1.0,256245000000.0,831515000000.0,,82535000000.0
1119639,,,,,,,,,,,1119635.0,,,,,,,,,,,,,,,
1157557,14397697000.0,403164000.0,"Electric Power Generation, Transmission and Distribution",,0.0,5728574000.0,12206979000.0,8537303000.0,27913603000.0,Companhia Energetica de Minas Gerais CEMIG,1157557.0,14325986000.0,3170058000.0,3170058000.0,1001596000.0,3170058000.0,2194868000.0,20788810000.0,2.44852,,2642407000.0,1.0,3170058000.0,42239589000.0,,8662284000.0
1661215,20206720000.0,1301409000.0,Grain and Oilseed Milling,-2525584000.0,0.0,18506958000.0,16970977000.0,24707830000.0,34837082000.0,Gruma SAB de CV,1053947.0,25983681000.0,21760978000.0,21760978000.0,8056013000.0,21760978000.0,3229980000.0,96373130000.0,50.28544,70580518000.0,9319244000.0,1.0,21760978000.0,60820763000.0,389912000.0,14752262000.0
1661215,,,,,,,,,,,1661215.0,,,,,,,,,,,,,,,
1066116,6578116000.0,523419000.0,Wireless Telecommunications Carriers (except Satellite),20149000.0,0.0,7919824000.0,2851784000.0,7607388000.0,14449181000.0,TIM Participacoes SA,1066116.0,18151184000.0,6838657000.0,6838657000.0,1435516000.0,6838657000.0,3726332000.0,28689240000.0,2.82656,,1933352000.0,1.0,6838657000.0,32600365000.0,733146000.0,7224437000.0
1066116,,,,,,,,,,,1071332.0,,,,,,,,,,,,,,,
1066114,,,,,,,,,,,,,,,,,,,,,,,,,,
1072797,,,,,,,,,,,,,,,,,,,,,,,,,,
1066124,,,,,,,,,,,,,,,,,,,,,,,,,,
1066113,29135899000.0,608506000.0,Wired Telecommunications Carriers,111404000.0,1.0,6952912000.0,26730514000.0,22172485000.0,63958247000.0,Tele Norte Leste Participacoes SA,1066113.0,11179136000.0,-5420879000.0,-5420879000.0,1665687000.0,-5420879000.0,11199806000.0,11086950000.0,-14.16679,,4097323000.0,0.0,-5420879000.0,75137383000.0,,19315668000.0
1066123,0.0,,Other Telecommunications,,1.0,948623000.0,-454846000.0,1493394000.0,892641000.0,Tele Sudeste Celular Participacoes Sa,1066123.0,2047017000.0,2047017000.0,2047017000.0,,2047017000.0,454846000.0,,22.29113,,148128000.0,0.0,2047017000.0,2939658000.0,,792391000.0
1066118,252192000.0,10091000.0,Wireless Telecommunications Carriers (except Satellite),-32008000.0,1.0,676697000.0,-516802000.0,1761470000.0,1521715000.0,Telemig Celular Participacoes SA,1066118.0,1793531000.0,1636168000.0,1636168000.0,259317000.0,1636168000.0,948734000.0,,44.36782,,436341000.0,0.0,1636168000.0,3315246000.0,61709000.0,1237036000.0
1072345,1455276000.0,,Wireless Telecommunications Carriers (except Satellite),-56146000.0,1.0,2542173000.0,-114139000.0,4305300000.0,6228790000.0,Tele Norte Celular Participacoes SA,1072345.0,11333429000.0,9267493000.0,9267493000.0,2514624000.0,9267493000.0,1569415000.0,32751220000.0,52.10614,,2139525000.0,0.0,9267493000.0,17562219000.0,,3631705000.0
1072345,,,,,,,,,,,1066121.0,,,,,,,,,,,,,,,
1071337,3913890000.0,-673627000.0,Wireless Telecommunications Carriers (except Satellite),149960000.0,1.0,788964000.0,1773073000.0,6808355000.0,11703526000.0,Vivo Participacoes SA,1071337.0,10140252000.0,5478055000.0,5478055000.0,1893833000.0,5478055000.0,2140817000.0,27946250000.0,13.70919,18105885000.0,3050503000.0,0.0,5478055000.0,21843778000.0,833183000.0,6883559000.0
1066119,8461841000.0,121577000.0,Wired Telecommunications Carriers,106393000.0,0.0,3764570000.0,4411503000.0,16731666000.0,31921477000.0,Telefonica Brasil SA,1066119.0,69461358000.0,26129454000.0,26129454000.0,5730773000.0,26129454000.0,4050338000.0,75350250000.0,15.47317,,6633817000.0,1.0,26129454000.0,101382835000.0,1866150000.0,17862531000.0
1135951,50714000000.0,2550000000.0,Pharmaceutical and Medicine Manufacturing,-3233000000.0,0.0,117781000000.0,29818000000.0,104984000000.0,99727000000.0,Dr.Reddy's Laboratories Ltd,1135951.0,125716000000.0,78742000000.0,78742000000.0,13504000000.0,78742000000.0,20896000000.0,432402100000.0,474.60411,4788000000.0,12740000000.0,1.0,78742000000.0,225443000000.0,10772000000.0,68938000000.0
1103838,2367089124000.0,,Depository Credit Intermediation,,0.0,716765258000.0,,,10136513431000.0,ICICI Bank Ltd,1103838.0,1106296971000.0,1105121371000.0,1105121371000.0,95911046000.0,1105121371000.0,,2342756000000.0,171.9233,,,1.0,1105121371000.0,11242810402000.0,,
1160262,170194500000.0,621100000.0,Wired Telecommunications Carriers,-215900000.0,0.0,-76416900000.0,169021400000.0,50431700000.0,226232100000.0,Mahanagar Telephone Nigam Ltd,1160262.0,-63320100000.0,-97727200000.0,-97727200000.0,-29704600000.0,-97727200000.0,1173100000.0,12221990000.0,-155.12254,24718600000.0,-17689500000.0,1.0,-97727200000.0,162912000000.0,10519400000.0,90856500000.0
1089463,0.0,-177000000.0,Software Publishers,-1259000000.0,0.0,142456000000.0,-152426000000.0,216792000000.0,154086000000.0,Trend Micro Inc,1089463.0,177071000000.0,136777000000.0,136777000000.0,37096000000.0,136777000000.0,152432000000.0,837999600000.0,993.76302,148811000000.0,36532000000.0,1.0,136777000000.0,331157000000.0,,108764000000.0
1166141,164626000000.0,51574000000.0,Wireless Telecommunications Carriers (except Satellite),-39059000000.0,0.0,4908373000000.0,-570804000000.0,3016843000000.0,1989831000000.0,NTT Docomo Inc,1166141.0,5665107000000.0,4994535000000.0,4994535000000.0,792456000000.0,4994535000000.0,762551000000.0,9351730000000.0,1390.00237,4762269000000.0,1131216000000.0,1.0,4994535000000.0,7654938000000.0,486550000000.0,1646957000000.0
1166141,,,,,,,,,,,1074794.0,,,,,,,,,,,,,,,
1081022,279569000.0,-219000.0,Cut and Sew Apparel Manufacturing,-23483000.0,0.0,307874000.0,143215000.0,582321000.0,570315000.0,Delta Galil Industries Ltd,1081022.0,450207000.0,221338000.0,221338000.0,48959000.0,221338000.0,137470000.0,2426800000.0,8.70861,1368080000.0,84558000.0,1.0,221338000.0,1020522000.0,17664000.0,258261000.0
1064411,925000.0,58000.0,Aerospace Product and Parts Manufacturing,,0.0,-65478000.0,641000.0,476000.0,1753000.0,Eviation Aircraft Ltd,1064411.0,-839000.0,-839000.0,-839000.0,-2159000.0,-839000.0,284000.0,110000.0,-0.07845,,-1893000.0,1.0,-839000.0,914000.0,,972000.0
1130968,8549136000.0,324736000.0,Animal Slaughtering and Processing,-682084000.0,1.0,-1525328000.0,4280444000.0,7637176000.0,13248107000.0,Sadia SA,1130968.0,410884000.0,272771000.0,272771000.0,-2484834000.0,272771000.0,4322647000.0,,0.40534,,-3197850000.0,0.0,272771000.0,13658991000.0,,8418017000.0
1080063,119373000.0,,Other Transportation Equipment Manufacturing,,1.0,40060000.0,10864000.0,278049000.0,308634000.0,Ducati Motor Holding SpA,1080063.0,207317000.0,68139000.0,68139000.0,13257000.0,68139000.0,108518000.0,,0.20746,397676000.0,23210000.0,0.0,68139000.0,515951000.0,,173468000.0
1183941,0.0,-245000.0,Software Publishers,-227000.0,1.0,-334314000.0,-75987000.0,92938000.0,23576000.0,Actividentity Corp,1183941.0,90150000.0,71659000.0,71659000.0,-5714000.0,71659000.0,76299000.0,152930000.0,1.51661,57706000.0,-9275000.0,0.0,71659000.0,113726000.0,1957000.0,20006000.0
1340243,87790.0,,Scientific Research and Development Services,,0.0,-97375140.0,-164172530.0,340680640.0,56727170.0,MorphoSys AG,1340243.0,358671040.0,290824110.0,290824110.0,-69826470.0,290824110.0,164260320.0,2819390000.0,9.99357,66790840.0,-67607650.0,1.0,290824110.0,415398210.0,4030000.0,47701040.0
1774462,,,,,,,,,,,,,,,,,,,,,,,,,,
1172088,115000.0,,"Advertising, Public Relations, and Related Services",,1.0,55827000.0,-17462000.0,82459000.0,53801000.0,Valtech SE,1172088.0,59158000.0,41165000.0,41165000.0,5418000.0,41165000.0,17577000.0,332400000.0,1.5491,184906000.0,9997000.0,0.0,41165000.0,112959000.0,,52163000.0
1116581,1651000.0,7819000.0,Semiconductor and Other Electronic Component Manufacturing,-54377000.0,0.0,916053000.0,-477644000.0,760472000.0,234365000.0,Dialog Semiconductor PLC,1116581.0,1342421000.0,667276000.0,667276000.0,169434000.0,667276000.0,479295000.0,1720130000.0,8.73602,1352841000.0,187017000.0,1.0,667276000.0,1576786000.0,41268000.0,199685000.0
1125276,18218000.0,-2380000.0,Other Telecommunications,,1.0,-193352000.0,3976000.0,50357000.0,50131000.0,West UC Europe Holdings SAS,1125276.0,61745000.0,24365000.0,24365000.0,13784000.0,24365000.0,14242000.0,,0.34872,148328000.0,17724000.0,0.0,24365000.0,111875000.0,2210000.0,48601000.0
1325702,303416000.0,-1821000.0,Semiconductor and Other Electronic Component Manufacturing,-8077000.0,0.0,-40889000.0,174841000.0,330260000.0,598426000.0,MagnaChip Semiconductor Corp,1325702.0,-39637000.0,-43698000.0,-43698000.0,84936000.0,-43698000.0,128575000.0,215000000.0,-1.27811,679672000.0,39236000.0,1.0,-43698000.0,558789000.0,,138142000.0
1534525,0.0,,Scientific Research and Development Services,,0.0,-145933140.0,-5529970.0,5884580.0,4862180.0,Xenetic Biosciences Inc,1534525.0,14301460.0,1771860.0,1771860.0,-3595130.0,1771860.0,5533060.0,15420000.0,2.43913,7585000.0,-3568760.0,1.0,1771860.0,19163640.0,,1943670.0
1572621,2637630000.0,515940000.0,"Highway, Street, and Bridge Construction",279867000.0,0.0,874109000.0,2477017000.0,3891946000.0,6544340000.0,Grana y Montero SAA,1572621.0,2123330000.0,1183260000.0,1183260000.0,255543000.0,1183260000.0,626361000.0,1451570000.0,1.77082,4014013000.0,181674000.0,1.0,1183260000.0,8667670000.0,8778000.0,3549185000.0
1314475,0.0,,Other Personal Services,,1.0,-65878000.0,-11360000.0,13747000.0,9752000.0,Spark Networks Inc,1314475.0,22065000.0,8592000.0,8592000.0,-6890000.0,8592000.0,11360000.0,31850000.0,0.26864,35091000.0,-7889000.0,0.0,8592000.0,31817000.0,3527000.0,7414000.0
1117629,,,,,,,,,,,,,,,,,,,,,,,,,,
1160110,14273300000.0,,"Water, Sewage and Other Systems",,0.0,-3231100000.0,8561200000.0,16634100000.0,30798500000.0,Veolia Environnement SA,1160110.0,7480200000.0,-1927900000.0,-1927900000.0,535300000.0,-1927900000.0,6865800000.0,10155230000.0,-3.50744,24818400000.0,1164200000.0,1.0,-1927900000.0,38278700000.0,,15886100000.0
1159513,1740438000.0,-77196000.0,"Newspaper, Periodical, Book, and Directory Publishers",17344000.0,0.0,-609002000.0,1578644000.0,810374000.0,2486447000.0,Promotora de Informaciones SA,1159513.0,-563914000.0,-1177494000.0,-1177494000.0,-12853000.0,-1177494000.0,240844000.0,982640000.0,-6.97702,1308714000.0,52642000.0,1.0,-1177494000.0,1922533000.0,77556000.0,1477661000.0
1159513,,,,,,,,,,,1450462.0,,,,,,,,,,,,,,,
1723069,234000.0,,Scientific Research and Development Services,,0.0,-24504000.0,186000.0,1813000.0,3514000.0,Tiziana Life Sciences PLC,1723069.0,-1683000.0,-1683000.0,-1683000.0,-8255000.0,-1683000.0,48000.0,85970000.0,-0.01346,,-8246000.0,1.0,-1683000.0,1831000.0,,3514000.0
1723069,,,,,,,,,,,1300612.0,,,,,,,,,,,,,,,
1132924,1670000000.0,509052000.0,Wireless Telecommunications Carriers (except Satellite),-1469328000.0,0.0,117457971000.0,-23765400000.0,79334002000.0,86241137000.0,Chunghwa Telecom Co Ltd,1132924.0,364881985000.0,309998717000.0,309998717000.0,47997062000.0,309998717000.0,34132995000.0,876591100000.0,39.96144,227514183000.0,46702977000.0,1.0,309998717000.0,451123122000.0,292787000.0,59990359000.0
1123661,3882000000.0,-3000000.0,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",-153000000.0,0.0,5629000000.0,1381000000.0,12059000000.0,12357000000.0,Syngenta AG,1123661.0,7976000000.0,5003000000.0,5003000000.0,-116000000.0,5003000000.0,2525000000.0,41974860000.0,54.1553,12649000000.0,54000000.0,0.0,5003000000.0,20333000000.0,,6718000000.0
1123661,,,,,,,,,,,1123834.0,,,,,,,,,,,,,,,
1696804,,,,,,,,,,,,,,,,,,,,,,,,,,
1161125,8016558000000.0,,Depository Credit Intermediation,,0.0,845013000000.0,,,29718474000000.0,Banco de Chile,1161125.0,3105714000000.0,3066669000000.0,3066669000000.0,576013000000.0,3066669000000.0,,10017860000000.0,30.16306,,,1.0,3066669000000.0,32824188000000.0,,
1161125,,,,,,,,,,,1162700.0,,,,,,,,,,,,,,,
1504764,45276036000000.0,,Depository Credit Intermediation,,0.0,7573912000000.0,,,220409279000000.0,Grupo Aval Acciones y Valores SA,1504764.0,16232421000000.0,5368517000000.0,5368517000000.0,5332765000000.0,5368517000000.0,,21136100000000.0,240.94578,,,1.0,5368517000000.0,236641700000000.0,,
1668717,116499000000.0,365000000.0,Beverage Manufacturing,-213000000.0,0.0,75874000000.0,112358000000.0,23960000000.0,173541000000.0,Anheuser Busch Inbev NV,1668717.0,72585000000.0,-114229000000.0,-114229000000.0,9183000000.0,-114229000000.0,11776000000.0,116510200000.0,-59.07276,56444000000.0,16458000000.0,1.0,-114229000000.0,246126000000.0,1413000000.0,36211000000.0
1380180,5448000.0,4927000.0,Scientific Research and Development Services,-4090000.0,1.0,-132307000.0,-7915000.0,37995000.0,25131000.0,IsoTis Inc,1380180.0,45431000.0,18021000.0,18021000.0,-18478000.0,18021000.0,13363000.0,,2.54008,40662000.0,-12091000.0,0.0,18021000.0,70562000.0,,18362000.0
1408808,8627000.0,,Scientific Research and Development Services,,1.0,-115931000.0,-9456000.0,19935000.0,21505000.0,Peplin Inc,1408808.0,1858000.0,1858000.0,1858000.0,-43868000.0,1858000.0,18083000.0,,0.12088,0.0,-43290000.0,0.0,1858000.0,23363000.0,,17458000.0
1172494,114032386000.0,-3653602000.0,Semiconductor and Other Electronic Component Manufacturing,2607580000.0,0.0,51115529000.0,25584188000.0,180175541000.0,233296916000.0,AU Optronics Corp,1172494.0,208154368000.0,194983476000.0,194983476000.0,39363606000.0,194983476000.0,105538945000.0,118378100000.0,20.25961,,37507857000.0,1.0,194983476000.0,441451284000.0,,107236609000.0
1159204,52659000000.0,5145000000.0,Urban Transit Systems,-31000000.0,0.0,110727000000.0,46522000000.0,,97464000000.0,MTR Corp Ltd,1159204.0,166304000000.0,136418000000.0,136418000000.0,17677000000.0,136418000000.0,6259000000.0,252946800000.0,22.7069,55440000000.0,14300000000.0,1.0,136418000000.0,263768000000.0,4855000000.0,
1159204,,,,,,,,,,,1412533.0,,,,,,,,,,,,,,,
1159204,,,,,,,,,,,949955.0,,,,,,,,,,,,,,,
