Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1171264,26805000000.0,719000000.0,Metal Ore Mining,-182000000.0,0.0,51432000000.0,15994000000.0,35130000000.0,56401000000.0,BHP Group PLC,1044290.0,55592000000.0,54814000000.0,54814000000.0,14751000000.0,54814000000.0,15889000000.0,90621380000.0,10.29656,43129000000.0,15996000000.0,1.0,54814000000.0,111993000000.0,6288000000.0,13989000000.0
1171264,,,,,,,,,,,1044267.0,,,,,,,,,,,,,,,
1171264,,,,,,,,,,,1171264.0,,,,,,,,,,,,,,,
1006224,64702000.0,,Nonmetallic Mineral Mining and Quarrying,-27000.0,1.0,-41993000.0,55209000.0,16280000.0,73994000.0,Birch Mountain Resources Ltd,1006224.0,22043000.0,22043000.0,22043000.0,,22043000.0,9493000.0,420000.0,0.26185,7698000.0,-24507000.0,0.0,22043000.0,96040000.0,779000.0,8677000.0
1271580,2023210.0,,Metal Ore Mining,,0.0,-41741560.0,1950290.0,82450.0,4064290.0,Iconic Minerals Ltd,1271580.0,152030.0,152030.0,152030.0,-1442280.0,152030.0,72920.0,10080000.0,0.00189,,-1441880.0,1.0,152030.0,4216320.0,,2127810.0
13055,54170.0,369610.0,Amusement Parks and Arcades,-197110.0,1.0,-70870170.0,44480.0,445750.0,2078870.0,Left Behind Games Inc,13055.0,-1534870.0,-1556260.0,-1556260.0,-5487840.0,-1556260.0,21180.0,500000.0,-0.00029,1600410.0,-5383110.0,0.0,-1556260.0,544000.0,,2078870.0
1319150,0.0,-8860.0,Metal Ore Mining,,0.0,-38533390.0,-696400.0,780070.0,22740.0,Pacific Booker Minerals Inc,1319150.0,30586070.0,30586070.0,30586070.0,-400030.0,30586070.0,696400.0,21560000.0,2.06692,,-400030.0,1.0,30586070.0,30608810.0,3600.0,22740.0
1319150,,,,,,,,,,,831603.0,,,,,,,,,,,,,,,
1490663,2779000000.0,8000000.0,"Electric Power Generation, Transmission and Distribution",,0.0,-43000000.0,2708000000.0,325000000.0,3241000000.0,Boralex Inc,1490663.0,685000000.0,-143000000.0,-143000000.0,10000000.0,-143000000.0,115000000.0,1501560000.0,-1.87529,419000000.0,98000000.0,1.0,-143000000.0,3926000000.0,172000000.0,429000000.0
837187,0.0,,Metal Ore Mining,,0.0,-48734110.0,-4066590.0,4458660.0,144980.0,Giga Metals Corp,1336364.0,4511050.0,4511050.0,4511050.0,-683300.0,4511050.0,4066590.0,8850000.0,0.11093,,-689570.0,1.0,4511050.0,4656030.0,1710.0,144980.0
837187,,,,,,,,,,,837187.0,,,,,,,,,,,,,,,
1713443,38575000.0,,Metal Ore Mining,6291000.0,0.0,170334000.0,-193021000.0,295818000.0,328204000.0,Kirkland Lake Gold Ltd,1713443.0,1157596000.0,1157596000.0,1157596000.0,157330000.0,1157596000.0,231596000.0,7470910000.0,5.48767,747495000.0,202798000.0,1.0,1157596000.0,1485800000.0,,130472000.0
1061612,5697020.0,,Software Publishers,,0.0,-54100780.0,5210480.0,478680.0,12710060.0,Jackpot Digital Inc,1061612.0,-7931010.0,-9700460.0,-9700460.0,-4289320.0,-9700460.0,162240.0,10510000.0,-0.27522,3550720.0,-4289320.0,1.0,-9700460.0,4779040.0,929520.0,12699880.0
1049782,130910000.0,,Depository Credit Intermediation,,0.0,161217000.0,,,5976419000.0,Brookline Bancorp Inc,1049782.0,803830000.0,659896000.0,659896000.0,50518000.0,659896000.0,,1100810000.0,8.54179,,,1.0,659896000.0,6780249000.0,,
1421570,23370860.0,,Nonmetallic Mineral Mining and Quarrying,,0.0,-45049070.0,21995980.0,2215470.0,28231270.0,Arianne Phosphate Inc,1421570.0,27095390.0,27095390.0,27095390.0,-3418580.0,27095390.0,1374880.0,43910000.0,0.26161,,-2664080.0,1.0,27095390.0,55326660.0,37430.0,1924840.0
1405663,18240860.0,,Nonmetallic Mineral Mining and Quarrying,,0.0,-39300910.0,18027540.0,255850.0,20016670.0,I Minerals Inc,1405663.0,-18572070.0,-18572070.0,-18572070.0,-2683650.0,-18572070.0,213320.0,9530000.0,-0.20674,,-1833920.0,1.0,-18572070.0,1444600.0,3140.0,20016670.0
1652572,678800.0,7730.0,Oil and Gas Extraction,,1.0,-17830700.0,664790.0,54770.0,4225160.0,Brixton Energy Corp,1652572.0,-4170400.0,-4170400.0,-4170400.0,-318140.0,-4170400.0,14010.0,260000.0,-0.80388,0.0,-268000.0,0.0,-4170400.0,54770.0,0.0,4225160.0
1042728,677450.0,-67630.0,Medical Equipment and Supplies Manufacturing,,1.0,-52051960.0,620960.0,109460.0,5454010.0,CPC of America Inc,1042728.0,-5159160.0,-5345830.0,-5345830.0,-1166050.0,-5345830.0,57760.0,0.0,-0.52669,,-1051980.0,0.0,-5345830.0,294860.0,,4776570.0
806919,4743780.0,,Support Activities for Mining,,0.0,-30739550.0,4115980.0,11828690.0,13019160.0,Cabo Drilling Corp,806919.0,3982140.0,3794130.0,3794130.0,-5078390.0,3794130.0,627800.0,1410000.0,0.04042,11975090.0,-2584500.0,1.0,3794130.0,17001300.0,1435560.0,12967150.0
1268494,,,,,,,,,,Indico Technologies Ltd,1268494.0,,,,,,,,,,,,,,,
831597,0.0,,Metal Ore Mining,,0.0,-37343640.0,-6279300.0,9216100.0,620010.0,Newport Exploration Ltd,831597.0,8596090.0,8596090.0,8596090.0,2432660.0,8596090.0,6279300.0,26280000.0,0.0931,,-3350150.0,1.0,8596090.0,9216100.0,960.0,620010.0
1506285,0.0,,Metal Ore Mining,,0.0,-28892570.0,-9886470.0,10397720.0,9897730.0,Balmoral Resources Ltd,1506285.0,62156390.0,62156390.0,62156390.0,-4560640.0,62156390.0,9886470.0,18710000.0,0.44875,,-3267580.0,1.0,62156390.0,72054120.0,8970.0,1322030.0
1506285,,,,,,,,,,,1314090.0,,,,,,,,,,,,,,,
1395229,0.0,,Metal Ore Mining,,0.0,-79800210.0,-24907380.0,6253220.0,-15482250.0,Orca Gold Inc,1395229.0,26946580.0,26946580.0,26946580.0,-20468200.0,26946580.0,5792700.0,108470000.0,0.17557,,-20487480.0,1.0,26946580.0,11464330.0,330430.0,3632430.0
827066,0.0,,Cable and Other Subscription Programming,,1.0,-250645000.0,-5603000.0,5654000.0,43000.0,Canbras Communications Corp,827066.0,5611000.0,5611000.0,5611000.0,-179000.0,5611000.0,5603000.0,,0.10184,,-417000.0,0.0,5611000.0,5654000.0,,43000.0
1463514,0.0,,Oil and Gas Extraction,,0.0,-367156000.0,-392290000.0,468502000.0,32858000.0,Africa Oil Corp,1463514.0,973454000.0,973454000.0,973454000.0,-4531000.0,973454000.0,392290000.0,508210000.0,2.13188,,-9054000.0,1.0,973454000.0,1006312000.0,104000.0,32210000.0
1017158,17784000.0,,Legal Services,,1.0,51708000.0,-40701000.0,,92655000.0,Capital Title Group Inc,1017158.0,111220000.0,62966000.0,62966000.0,21078000.0,62966000.0,58485000.0,,2.16633,343452000.0,36908000.0,0.0,62966000.0,203875000.0,,
1720424,0.0,,Software Publishers,,0.0,-29506070.0,-14729290.0,48085440.0,10261130.0,HIVE Blockchain Technologies Ltd,1720424.0,151106730.0,151106730.0,151106730.0,-25795680.0,151106730.0,14729290.0,88310000.0,0.49104,13081400.0,-25808960.0,1.0,151106730.0,161367860.0,,10034130.0
1127354,7486000.0,,Scientific Research and Development Services,202000.0,0.0,-38103000.0,-1012000.0,8784000.0,13982000.0,DNAPrint Genomics Inc,1127354.0,-3710000.0,-3935000.0,-3935000.0,-12348000.0,-3935000.0,8498000.0,60000.0,-0.00859,2433000.0,-8867000.0,1.0,-3935000.0,10269000.0,,13776000.0
1680765,,,,,,,,,,,,,,,,,,,,,,,,,,
1075710,47000.0,250000.0,Wireless Telecommunications Carriers (except Satellite),,1.0,-9131000.0,-27574000.0,34209000.0,10562000.0,Certicom Corp,1075710.0,38452000.0,35676000.0,35676000.0,-10500000.0,35676000.0,27621000.0,,0.81686,16615000.0,-12159000.0,0.0,35676000.0,49014000.0,1216000.0,9779000.0
932127,,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",,1.0,,,,,Addison Davis Diagnostics Inc,932127.0,,,,,,,,,,,0.0,,,,
1296677,0.0,,Metal Ore Mining,-31647000.0,,66830000.0,-149463000.0,262343000.0,113758000.0,Red Back Mining Inc,1547549.0,847373000.0,847373000.0,847373000.0,109162000.0,847373000.0,150471000.0,,3.6552,318389000.0,94688000.0,,847373000.0,961131000.0,18000.0,44185000.0
1296677,,,,,,,,,,,1296677.0,,,,,,,,,,,,,,,
1323404,770000000.0,,Metal Ore Mining,,0.0,1462504000.0,671479000.0,103415000.0,783649000.0,Wheaton Precious Metals Corp,1323404.0,4899664000.0,4899664000.0,4899664000.0,57703000.0,4899664000.0,98521000.0,11832300000.0,11.06708,843215000.0,74703000.0,1.0,4899664000.0,5683313000.0,972000.0,12143000.0
1323404,,,,,,,,,,,1301209.0,,,,,,,,,,,,,,,
1096952,101750.0,,Manufacturing and Reproducing Magnetic and Optical Media,,1.0,-8491020.0,-16750230.0,19435380.0,1341720.0,Amaya Alberta Inc,1096952.0,21239490.0,21107670.0,21107670.0,-7060940.0,21107670.0,16851980.0,22040000.0,1.15879,11966290.0,-7087530.0,0.0,21107670.0,22581210.0,962320.0,1284190.0
1075756,,,,,,,,,,,,,,,,,,,,,,,,,,
1021179,0.0,6000.0,Nondepository Credit Intermediation,,1.0,-30000.0,8084000.0,,6211000.0,Chevy Chase Preferred Capital Corp,1021179.0,299970100.0,284970100.0,284970100.0,17832000.0,284970100.0,6916000.0,,2849701.0,20185000.0,17833310.0,0.0,284970100.0,306180520.0,,
1140343,,,,,,,,,,International Power Cayman Ltd,1140343.0,,,,,,,,,,,,,,,
1490145,110798500.0,-442420.0,Coal Mining,-160830.0,1.0,-320338670.0,101930900.0,9588520.0,116266420.0,Cline Mining Corp,1490145.0,-37621530.0,-37621530.0,-37621530.0,-99716290.0,-37621530.0,8867600.0,410000.0,-0.17988,,-99628500.0,0.0,-37621530.0,78644890.0,79200.0,115124690.0
1050797,0.0,30568000.0,Cut and Sew Apparel Manufacturing,46662000.0,0.0,1585009000.0,-737841000.0,1649497000.0,590951000.0,Columbia Sportswear Co,1050797.0,1621951000.0,1423802000.0,1423802000.0,112315000.0,1423802000.0,768149000.0,5802650000.0,20.34148,2466105000.0,262969000.0,1.0,1423802000.0,2212902000.0,59100000.0,453636000.0
1262587,308107000.0,,Nonmetallic Mineral Mining and Quarrying,-1684000.0,0.0,-329486000.0,227068000.0,139779000.0,673093000.0,Stornoway Diamond Corp,1262587.0,583207000.0,583207000.0,583207000.0,-114220000.0,583207000.0,81039000.0,179950000.0,0.69823,196502000.0,-143669000.0,0.0,583207000.0,1256300000.0,,88859000.0
1484874,5418990.0,-1053710.0,Nonmetallic Mineral Mining and Quarrying,1040000.0,0.0,-29821950.0,87430.0,1352510.0,3939910.0,Diamcor Mining Inc,1484874.0,7442610.0,7442610.0,7442610.0,-4571600.0,7442610.0,520310.0,19170000.0,0.13616,5948830.0,-4414670.0,1.0,7442610.0,11382520.0,1372230.0,5651870.0
23632,13415000000.0,125000000.0,"Electric Power Generation, Transmission and Distribution",-17000000.0,1.0,8169000000.0,12685000000.0,2909000000.0,28012000000.0,Consolidated Edison Company of New York Inc,23632.0,12439000000.0,12439000000.0,12439000000.0,1104000000.0,12439000000.0,730000000.0,21230000.0,52.93191,,2549000000.0,0.0,12439000000.0,40451000000.0,1195000000.0,3938000000.0
1400438,241005000.0,,Metal Ore Mining,-2620000.0,0.0,-316343000.0,186280000.0,89100000.0,296960000.0,Largo Resources Ltd,1400438.0,74358000.0,74358000.0,74358000.0,-10414000.0,74358000.0,54725000.0,1491850000.0,0.14386,167723000.0,31216000.0,1.0,74358000.0,371318000.0,,122178000.0
1710052,,,,,,,,,,,,,,,,,,,,,,,,,,
899119,0.0,,Metal Ore Mining,,0.0,-28219280.0,-5281590.0,5300110.0,37340.0,Continental Precious Minerals Inc,899119.0,5262770.0,5262770.0,5262770.0,-488940.0,5262770.0,5281590.0,4210000.0,0.44954,,-538910.0,1.0,5262770.0,5300110.0,,37340.0
1066130,76640.0,-14560.0,Metal Ore Mining,,0.0,-35031110.0,-299740.0,392190.0,255460.0,First Energy Metals Ltd,1066130.0,157730.0,157730.0,157730.0,-862350.0,157730.0,376380.0,3090000.0,0.01289,,-862380.0,1.0,157730.0,413190.0,0.0,255460.0
883476,22167000.0,,Depository Credit Intermediation,,1.0,-23377560.0,,,993126940.0,Crescent Banking Co,883476.0,727810.0,637470.0,637470.0,-35544470.0,637470.0,,190000.0,0.12025,,,0.0,637470.0,993854750.0,,
863339,2364000.0,,Metal Ore Mining,440000.0,1.0,-59417000.0,2203000.0,1502000.0,21553000.0,0373849 BC Ltd,863339.0,-16797000.0,-16797000.0,-16797000.0,-43921000.0,-16797000.0,161000.0,,-0.24159,,-45883000.0,0.0,-16797000.0,4756000.0,7168000.0,21553000.0
863339,,,,,,,,,,,1369246.0,,,,,,,,,,,,,,,
1107104,,,,,,,,,,,,,,,,,,,,,,,,,,
1036148,293000.0,76000.0,Wireless Telecommunications Carriers (except Satellite),,0.0,-24329000.0,326000.0,57000.0,729000.0,Nw Tech Capital Inc,1036148.0,-672000.0,-722000.0,-722000.0,-1478000.0,-722000.0,17000.0,480000.0,-1.31187,0.0,-1411000.0,1.0,-722000.0,57000.0,,729000.0
1394039,0.0,,Metal Ore Mining,,0.0,-26406850.0,-1195930.0,1461250.0,151980.0,Cypress Development Corp,1394039.0,2372370.0,2372370.0,2372370.0,-1141360.0,2372370.0,1195930.0,15500000.0,0.04351,,-1091020.0,1.0,2372370.0,2524350.0,3310.0,151980.0
922247,0.0,,Pharmaceutical and Medicine Manufacturing,20680.0,0.0,-13332670.0,-1270970.0,1895780.0,943030.0,Ctd Holdings Inc,922247.0,1145620.0,1145620.0,1145620.0,-3833060.0,1145620.0,1270970.0,70200000.0,0.01569,1237760.0,-3843320.0,1.0,1145620.0,2088650.0,9270.0,943030.0
800166,1007700000.0,,Metal Ore Mining,3200000.0,0.0,-1000200000.0,791500000.0,455000000.0,1877800000.0,New Gold Inc,800166.0,2139500000.0,2139500000.0,2139500000.0,-158000000.0,2139500000.0,216200000.0,607690000.0,3.69749,388700000.0,-244500000.0,1.0,2139500000.0,4017300000.0,160100000.0,181200000.0
744452,1586630.0,,Other Chemical Product and Preparation Manufacturing,105100.0,0.0,-248366080.0,-72930.0,4002050.0,4879230.0,Applied DNA Sciences Inc,744452.0,754500.0,-395090.0,-395090.0,-11692930.0,-395090.0,1659560.0,14240000.0,-0.52483,3903340.0,-11646310.0,1.0,-395090.0,5633730.0,547800.0,2821860.0
946991,415779000.0,,"Agencies, Brokerages, and Other Insurance Related Activities",-4750000.0,,-57765000.0,415205000.0,131072000.0,520942000.0,Day International Group Inc,946991.0,-113635000.0,-291289000.0,-291289000.0,23626000.0,-291289000.0,574000.0,,-11736.05963,348134000.0,55976000.0,,-291289000.0,407306000.0,33000.0,56974000.0
1443950,0.0,1213000.0,Metal Ore Mining,,1.0,-6756000.0,-7047000.0,8207000.0,1562000.0,Independent Nickel Corp,1443950.0,20973000.0,20973000.0,20973000.0,-1871000.0,20973000.0,7047000.0,,0.3498,,-2959000.0,0.0,20973000.0,22536000.0,12000.0,1562000.0
1051003,,,Other Investment Pools and Funds,,0.0,,,,,BlackRock Debt Strategies Fund Inc,1051003.0,,,,,,,516960000.0,,,0.0,1.0,,,,
1056086,7016000.0,,Metal Ore Mining,,1.0,-25644000.0,-33701000.0,53076000.0,20656000.0,Desert Sun Mining Corp,1056086.0,121958000.0,121958000.0,121958000.0,-7916000.0,121958000.0,40717000.0,,1.17506,20228000.0,-9320000.0,0.0,121958000.0,142614000.0,3836000.0,16019000.0
1317035,5636000.0,,Motion Picture and Video Industries,,1.0,-11245000.0,5601000.0,,7460000.0,Devine Entertainment Corp,1004069.0,-1385000.0,-7111000.0,-7111000.0,,-7111000.0,35000.0,,-0.4986,917000.0,-1621000.0,0.0,-7111000.0,6075000.0,614000.0,
1317035,,,,,,,,,,,1317035.0,,,,,,,,,,,,,,,
1002211,564276000.0,-16584000.0,Sugar and Confectionery Product Manufacturing,188000.0,,-784000.0,556055000.0,192627000.0,808055000.0,Mars Petcare Us Inc,1002211.0,301283000.0,-307205000.0,-307205000.0,-44722000.0,-307205000.0,8221000.0,,-255.7761,991610000.0,32399000.0,,-307205000.0,1109338000.0,5767000.0,139913000.0
1231346,0.0,,Metal Ore Mining,,0.0,-103376000.0,-22966000.0,23588000.0,27270000.0,Seabridge Gold Inc,1231346.0,355638000.0,355638000.0,355638000.0,-10287000.0,355638000.0,22966000.0,1070790000.0,6.16602,,-8123000.0,1.0,355638000.0,382908000.0,,6191000.0
912785,0.0,,Oil and Gas Extraction,137380.0,0.0,-136058100.0,-1777670.0,8441150.0,19385760.0,TAG Oil Ltd,912785.0,124897600.0,124897600.0,124897600.0,3832420.0,124897600.0,1777670.0,29000000.0,1.46452,23669850.0,5459300.0,1.0,124897600.0,144283360.0,9933690.0,5023000.0
912785,,,,,,,,,,,892316.0,,,,,,,,,,,,,,,
863681,0.0,,Metal Ore Mining,,0.0,-86914510.0,-209190.0,219680.0,17130.0,Atex Resources Inc,863681.0,204320.0,204320.0,204320.0,-97400.0,204320.0,209190.0,340000.0,0.06379,,-157170.0,1.0,204320.0,221450.0,760.0,17130.0
911801,2355000.0,-34000.0,Converted Paper Product Manufacturing,,1.0,-327787000.0,2007000.0,431000.0,12796000.0,Earthshell Corp,911801.0,-12352000.0,-12352000.0,-12352000.0,-6179000.0,-12352000.0,348000.0,,-0.65075,183000.0,-5484000.0,0.0,-12352000.0,443000.0,3000.0,11890000.0
1325964,0.0,-10820.0,Other Chemical Product and Preparation Manufacturing,,0.0,-51756010.0,-3482330.0,4067250.0,833060.0,Lightwave Logic Inc,1325964.0,5016720.0,4410940.0,4410940.0,-5749380.0,4410940.0,3482330.0,55710000.0,0.05955,0.0,-5523540.0,1.0,4410940.0,5849770.0,,648760.0
1325964,,,,,,,,,,,1401259.0,,,,,,,,,,,,,,,
1046191,2643417000.0,-86043000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-243827000.0,1.0,-1289994000.0,1938924000.0,3205408000.0,4468455000.0,EganaGoldpfeil Holdings Ltd,1046191.0,321260000.0,-330266000.0,-330266000.0,-1903102000.0,-330266000.0,710192000.0,,-0.22559,7025459000.0,-1594569000.0,0.0,-330266000.0,4789715000.0,,3223111000.0
796124,4068650.0,-92850.0,Beverage Manufacturing,-72130.0,1.0,580500.0,3017990.0,3245240.0,5260260.0,Eldorado Artesian Springs Inc,796124.0,2280280.0,2208600.0,2208600.0,570190.0,2208600.0,1050660.0,8630000.0,3681.0,12668230.0,1082180.0,0.0,2208600.0,7540540.0,577270.0,1324320.0
1053369,3985810.0,,Scientific Research and Development Services,1517970.0,0.0,-142526740.0,10710530.0,13702400.0,12407100.0,Elite Pharmaceuticals Inc,1090669.0,18475510.0,-3141450.0,-3141450.0,-3673170.0,-3141450.0,7179240.0,61380000.0,-0.00391,7458710.0,-9051280.0,1.0,-3141450.0,30882610.0,800460.0,5114700.0
1088213,740060.0,161860.0,Pharmaceutical and Medicine Manufacturing,610.0,1.0,-24005580.0,739400.0,38210.0,2163920.0,NMI Health Inc,1088213.0,-2120620.0,-2120620.0,-2120620.0,-425930.0,-2120620.0,660.0,20000.0,-0.20263,235290.0,-410810.0,0.0,-2120620.0,43300.0,,2133920.0
1040415,167000.0,,Scientific Research and Development Services,,1.0,-27054000.0,-1458000.0,1685000.0,470000.0,Endovasc Inc,1040415.0,1244000.0,1244000.0,1244000.0,-225000.0,1244000.0,1625000.0,20000.0,0.00773,197000.0,-725000.0,0.0,1244000.0,1714000.0,,454000.0
