Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1161154,868000000.0,,Other Pipeline Transportation,3182000.0,0.0,,893000000.0,1426000000.0,2237000000.0,Energy Transfer Operating LP,1161154.0,862000000.0,797000000.0,797000000.0,250362000.0,797000000.0,2000000.0,2786790000.0,4.28757,5429677000.0,295044000.0,0.0,797000000.0,3099000000.0,48020000.0,1334000000.0
1084702,1896440.0,-66990.0,Cut and Sew Apparel Manufacturing,-107380.0,1.0,-7220570.0,1893430.0,225580.0,4022980.0,INCA Designs Inc,1084702.0,-3572130.0,-3588630.0,-3588630.0,-355480.0,-3588630.0,3010.0,8610000.0,-0.00502,259700.0,379610.0,0.0,-3588630.0,450860.0,29750.0,4022980.0
1081158,17928000000.0,261000000.0,Basic Chemical Manufacturing,30000000.0,,,25614000000.0,2012000000.0,19684000000.0,Equistar Chemicals LP,1081158.0,-9612000000.0,-19440000000.0,-19440000000.0,-338000000.0,-19440000000.0,60000000.0,,-19440.0,13494000000.0,15000000.0,,-19440000000.0,10072000000.0,,2431000000.0
1454263,2740283.0,,Scientific Research and Development Services,,0.0,-48576740.0,2167437.0,3602158.0,3852034.0,StageZero Life Sciences Inc,1454263.0,2479264.0,2479264.0,2479264.0,-4904733.0,2479264.0,572846.0,17330000.0,0.215507,1004678.0,-4918657.0,1.0,2479264.0,6331289.0,619927.0,1190369.0
1454263,,,,,,,,,,,1302770.0,,,,,,,,,,,,,,,
1084226,40300.0,,Metal Ore Mining,,0.0,-22460280.0,-13059260.0,13221820.0,54754780.0,Searchlight Minerals Corp,1084226.0,119403330.0,119403330.0,119403330.0,-7277130.0,119403330.0,13099560.0,106410000.0,1.00535,0.0,-10171470.0,1.0,119403330.0,174158110.0,745030.0,874470.0
1129446,362000000.0,-47000000.0,Semiconductor and Other Electronic Component Manufacturing,3000000.0,1.0,-6769000000.0,-44000000.0,798000000.0,1195000000.0,Agere Systems Inc,1129446.0,302000000.0,96000000.0,96000000.0,20000000.0,96000000.0,406000000.0,,0.57705,1570000000.0,6000000.0,0.0,96000000.0,1497000000.0,5000000.0,375000000.0
1070494,463000.0,656000.0,Pharmaceutical and Medicine Manufacturing,,0.0,-339245000.0,-46597000.0,48473000.0,37566000.0,ACADIA Pharmaceuticals Inc,1070494.0,12114000.0,12114000.0,12114000.0,-45145000.0,12114000.0,47060000.0,47950000.0,0.31603,6399000.0,-45468000.0,1.0,12114000.0,49680000.0,,14707000.0
1129623,115202000.0,,Nursing Care Facilities (Skilled Nursing Facilities),,1.0,194431000.0,-11021000.0,255829000.0,254253000.0,Odyssey Healthcare Inc,1129623.0,248751000.0,37734000.0,37734000.0,40591000.0,37734000.0,128632000.0,,1.13647,686438000.0,72380000.0,0.0,37734000.0,503004000.0,6725000.0,155549000.0
1103078,106005970.0,,"Electric Power Generation, Transmission and Distribution",,1.0,-109715270.0,105964190.0,36687510.0,137357160.0,Cyrq Energy Inc,1103078.0,16835010.0,15438180.0,15438180.0,-20898260.0,15438180.0,41780.0,18980000.0,0.19476,2194120.0,-27566460.0,0.0,15438180.0,154192160.0,,67883600.0
1103078,,,,,,,,,,,1264108.0,,,,,,,,,,,,,,,
1104038,2126270.0,,Software Publishers,-4660.0,0.0,-11522870.0,2048940.0,278800.0,3561820.0,VerifyMe Inc,1104038.0,-3143450.0,-3269400.0,-3269400.0,-721840.0,-3269400.0,77330.0,590000.0,-1.78969,53720.0,-473780.0,1.0,-3269400.0,418370.0,0.0,1485550.0
1104038,,,,,,,,,,,1170585.0,,,,,,,,,,,,,,,
1123360,500321000.0,-6107000.0,Activities Related to Credit Intermediation,-4727000.0,0.0,544772000.0,-156700000.0,968264000.0,1178062000.0,Global Payments Inc,1123360.0,861264000.0,87064000.0,87064000.0,219109000.0,87064000.0,769946000.0,3732660000.0,0.54657,1642468000.0,323279000.0,1.0,87064000.0,2039326000.0,,672471000.0
1109879,2255000.0,-1415000.0,Computer Systems Design and Related Services,-1076000.0,1.0,-3153000.0,2262000.0,10387000.0,12863000.0,Computer Software Innovations Inc,1109879.0,5907000.0,-1751000.0,-1751000.0,290000.0,-1751000.0,0.0,3990000.0,-0.27156,51817000.0,1036000.0,0.0,-1751000.0,18770000.0,642000.0,12719000.0
1100813,74000.0,1289000.0,Software Publishers,,1.0,-499339000.0,-90866000.0,129119000.0,51269000.0,Opsware Inc,1100813.0,130776000.0,87825000.0,87825000.0,-16069000.0,87825000.0,90940000.0,,0.86373,101726000.0,-20830000.0,0.0,87825000.0,182045000.0,1331000.0,49074000.0
1123647,1216685000.0,,Other Investment Pools and Funds,,1.0,-19317000.0,1387322000.0,285908000.0,2207216000.0,ATP Oil & Gas Corp,1123647.0,595931000.0,455931000.0,455931000.0,-35581000.0,455931000.0,108961000.0,866420000.0,8.99636,298490000.0,-17229000.0,0.0,455931000.0,2803147000.0,152780000.0,312302000.0
1113247,1017098000.0,-62182000.0,"Management, Scientific, and Technical Consulting Services",,1.0,-2212650000.0,667434000.0,967259000.0,2201146000.0,BearingPoint Inc,1113247.0,-546231000.0,-1024776000.0,-1024776000.0,-32072000.0,-1024776000.0,349664000.0,,-231.97836,3197041000.0,128493000.0,0.0,-1024776000.0,1654915000.0,0.0,865011000.0
1114868,17527000.0,,Depository Credit Intermediation,,1.0,12672000.0,,,490276000.0,James Monroe Bancorp Inc,1114868.0,39645000.0,39645000.0,39645000.0,4217000.0,39645000.0,,,7.11158,,,0.0,39645000.0,529921000.0,,
1288382,0.0,0.0,Support Activities for Mining,,,-13447000.0,-12540000.0,13327000.0,1444000.0,Petrosearch Energy Corp,1288382.0,21268000.0,20998000.0,20998000.0,412000.0,20998000.0,12810000.0,,0.49745,1400000.0,-22256000.0,,20998000.0,22712000.0,577000.0,667000.0
1288382,,,,,,,,,,,1318644.0,,,,,,,,,,,,,,,
1118847,685000.0,,Outpatient Care Centers,,1.0,-38390000.0,-818000.0,1649000.0,5115000.0,Quantum Group Inc,1118847.0,-2554000.0,-2577000.0,-2577000.0,-19720000.0,-2577000.0,1503000.0,11460000.0,-0.27926,16539000.0,-14711000.0,0.0,-2577000.0,2561000.0,192000.0,5045000.0
1118847,,,,,,,,,,,350990.0,,,,,,,,,,,,,,,
1090119,,,,,1.0,,,,,Nuveen Maryland Dividend Advantage Municipal Fund,1090119.0,,,,,,,,,,,0.0,,,,
1090122,,,Securities and Commodity Contracts Intermediation and Brokerage,,1.0,,,,,Nuveen Virginia Dividend Advantage Municipal Fund,1090122.0,,,,,,,,,,,0.0,,,,
1102266,187001000.0,,Depository Credit Intermediation,,0.0,28623000.0,,,1521889000.0,CenterState Bank Corp,1102266.0,229410000.0,194148000.0,194148000.0,-6217000.0,194148000.0,,241540000.0,7.53293,,,1.0,194148000.0,1751299000.0,,
1090121,,,Other Investment Pools and Funds,,1.0,,,,,Nuveen North Carolina Dividend Advantage Municipal Fund,1090121.0,,,,,,,49320000.0,,,0.0,0.0,,,,
1090118,,,,,,,,,,,,,,,,,,,,,,,,,,
1116449,9053000.0,1047000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",541000.0,1.0,-186267000.0,-11684000.0,39516000.0,29924000.0,Xenogen Corp,1116449.0,12905000.0,12902000.0,12902000.0,-18553000.0,12902000.0,20737000.0,,0.63828,39665000.0,-18127000.0,0.0,12902000.0,42829000.0,2305000.0,20505000.0
1120438,15913000.0,-1022000.0,Pharmaceutical and Medicine Manufacturing,-1493000.0,1.0,-194587000.0,-19600000.0,47616000.0,39422000.0,Third Wave Technologies Inc,1120438.0,29578000.0,25314000.0,25314000.0,-16849000.0,25314000.0,35739000.0,,0.57894,30857000.0,-31234000.0,0.0,25314000.0,69002000.0,,9953000.0
1069322,4124000.0,552000.0,Travel Arrangement and Reservation Services,,1.0,-10482000.0,4072000.0,74000.0,6130000.0,Crystal International Travel Group Inc,1069322.0,-5902000.0,-5902000.0,-5902000.0,545000.0,-5902000.0,52000.0,20000.0,-0.22795,160000.0,-2546000.0,0.0,-5902000.0,228000.0,29000.0,2791000.0
1124653,4449510.0,,Gasoline Stations,-89310.0,0.0,2687540.0,368700.0,7779580.0,6556960.0,Bowlin Travel Centers Inc,1124653.0,12260350.0,12217740.0,12217740.0,-189850.0,12217740.0,4080810.0,5340000.0,2.78672,,-253990.0,1.0,12217740.0,18817300.0,919690.0,1601250.0
1087783,,,Other Investment Pools and Funds,,1.0,,,,,Nuveen Arizona Dividend Advantage Municipal Fund,1087783.0,,,,,,,30540000.0,,,0.0,0.0,,,,
1090120,,,Other Investment Pools and Funds,,1.0,,,,,Nuveen Massachusetts Dividend Advantage Municipal Fund,1090120.0,,,,,,,41300000.0,,,,0.0,,,,
1280376,0.0,42330.0,Metal Ore Mining,,0.0,-3570790.0,-12796080.0,12871390.0,969160.0,ATAC Resources Ltd,1280376.0,22060600.0,22060600.0,22060600.0,-1128440.0,22060600.0,12796080.0,573720000.0,0.3081,,-1259330.0,1.0,22060600.0,23029770.0,,608990.0
1099963,3844000.0,,Rubber Product Manufacturing,-24000.0,1.0,-45879000.0,3826000.0,579000.0,5822000.0,Magnum d'Or Resources Inc,1099963.0,5389000.0,5349000.0,5349000.0,-37316000.0,5349000.0,58000.0,5510000.0,0.07796,85000.0,-35076000.0,0.0,5349000.0,11212000.0,6000.0,4283000.0
1365827,0.0,-25436.0,Metal Ore Mining,-1149763.0,0.0,-17486155.0,-7605000.0,9037649.0,1650418.0,Core Gold Inc,1711851.0,65761479.0,65761479.0,65761479.0,-7287407.0,65761479.0,7605000.0,190990000.0,1.726212,,-7287407.0,1.0,65761479.0,67411897.0,210784.0,1023949.0
1365827,,,,,,,,,,,1365827.0,,,,,,,,,,,,,,,
1698327,0.0,,Metal Ore Mining,,0.0,-20754770.0,-1981880.0,2052750.0,184020.0,Hudson Resources Inc,1698327.0,2524820.0,2524820.0,2524820.0,-2272060.0,2524820.0,1981880.0,99770000.0,0.04632,,-2272060.0,1.0,2524820.0,2708840.0,1060.0,184020.0
1126975,1680004000.0,-3909000.0,Pipeline Transportation of Crude Oil,-59135000.0,0.0,,1675836000.0,323968000.0,1966794000.0,Magellan Midstream Partners LP,1126975.0,1196354000.0,1164798000.0,1164798000.0,226475000.0,1164798000.0,4168000.0,6375440000.0,5.46402,1014171000.0,298411000.0,1.0,1164798000.0,3163148000.0,97216000.0,229397000.0
1129137,277241679000.0,10472168000.0,Wireless Telecommunications Carriers (except Satellite),9926393000.0,0.0,213749219000.0,287408536000.0,200198277000.0,563468844000.0,America Movil SAB de CV,1129137.0,243864768000.0,118602765000.0,118602765000.0,143200212000.0,118602765000.0,59766533000.0,1426026000000.0,1.83687,561254598000.0,148811524000.0,1.0,118602765000.0,807333612000.0,79904304000.0,214809142000.0
1001871,1130920.0,368980.0,Securities and Commodity Contracts Intermediation and Brokerage,,1.0,-1964080.0,-4964880.0,14564530.0,8697110.0,Investors Capital Holdings Ltd,1001871.0,10197430.0,10047590.0,10047590.0,321540.0,10047590.0,6095800.0,27810000.0,1.52423,79187940.0,856680.0,0.0,10047590.0,18894550.0,,7903380.0
1083944,182950.0,,Other Investment Pools and Funds,,1.0,-1500460.0,181190.0,1760.0,420550.0,Medical Makeover Corp of America,1083944.0,-415030.0,-415030.0,-415030.0,-34870.0,-415030.0,1760.0,1640000.0,-32.24786,0.0,-22970.0,0.0,-415030.0,5510.0,,420550.0
1121484,164538000.0,,"Agriculture, Construction, and Mining Machinery Manufacturing",200469000.0,0.0,960115000.0,76014000.0,925568000.0,551538000.0,Oil States International Inc,1121484.0,1380848000.0,1142427000.0,1142427000.0,59612000.0,1142427000.0,89742000.0,3289750000.0,22.93341,2108250000.0,118729000.0,1.0,1142427000.0,1932386000.0,118108000.0,315223000.0
1409065,0.0,,Oil and Gas Extraction,,1.0,-87554000.0,-22143000.0,25112000.0,8059000.0,Novus Energy Inc,1409065.0,72578000.0,66663000.0,66663000.0,-15956450.0,66663000.0,22143000.0,184740000.0,0.54595,,-15940000.0,0.0,66663000.0,80637000.0,11857000.0,5674000.0
1120802,,,"Agriculture, Construction, and Mining Machinery Manufacturing",,,,,,,Gs Agrifuels Corp,1120802.0,,,,,,,,,,,,,,,
1124217,2661000.0,-259000.0,Software Publishers,,0.0,-18665000.0,2137000.0,805000.0,3856000.0,Primal Solutions Inc,1124217.0,-2111000.0,-2704000.0,-2704000.0,-290000.0,-2704000.0,524000.0,10000.0,-2.46628,6372000.0,585000.0,1.0,-2704000.0,1745000.0,,3092000.0
1124217,,,,,,,,,,,1297302.0,,,,,,,,,,,,,,,
1380712,,,Depository Credit Intermediation,,1.0,,,,,1st Pacific Bancorp,1380712.0,,,,,,,40000.0,,,,0.0,,361000000.0,,
1104485,1334490.0,4484720.0,Oil and Gas Extraction,,0.0,841890.0,-29802360.0,42017810.0,12035520.0,Northern Oil and Gas Inc,1104485.0,123559450.0,123559450.0,123559450.0,2798950.0,123559450.0,31136850.0,1648080000.0,2.81386,14221500.0,4128960.0,1.0,123559450.0,135594970.0,4342780.0,8910260.0
1104485,,,,,,,,,,,1388955.0,,,,,,,,,,,,,,,
1635235,190278000.0,-1417000.0,Oil and Gas Extraction,,1.0,-284745000.0,176807000.0,63211000.0,275691000.0,Thunderbird Resources Equity Inc,1127342.0,246380000.0,246378000.0,246378000.0,-181087000.0,246378000.0,35554000.0,235920000.0,102.61218,94294000.0,-162074000.0,0.0,246378000.0,522071000.0,31006000.0,39930000.0
1635235,,,,,,,,,,,1635235.0,,,,,,,,,,,,,,,
1294632,1051578000.0,,General Medical and Surgical Hospitals,-19227000.0,,,989550000.0,488747000.0,1651059000.0,IASIS Healthcare LLC,1294632.0,702135000.0,-43108000.0,-43108000.0,76392000.0,-43108000.0,144511000.0,,-43.108,2325372000.0,188896000.0,,-43108000.0,2353194000.0,96106000.0,354255000.0
1125057,1214097000.0,2283000.0,Oil and Gas Extraction,,1.0,706694000.0,1455053000.0,197519000.0,2288042000.0,Encore Acquisition Co,1125057.0,1375919000.0,1315313000.0,1315313000.0,-97887000.0,1315313000.0,13958000.0,,24.08041,685416000.0,-53490000.0,0.0,1315313000.0,3663961000.0,290776000.0,260373000.0
1092289,7501000.0,,Oil and Gas Extraction,,0.0,-125367000.0,-82983000.0,110068000.0,42476000.0,TransAtlantic Petroleum Ltd,1092289.0,264607000.0,254540000.0,254540000.0,-62017000.0,254540000.0,90484000.0,1134400000.0,8.39331,27748000.0,-31483000.0,1.0,254540000.0,307083000.0,4371000.0,29135000.0
1639554,3070.0,,Software Publishers,-2340.0,1.0,-24440800.0,-866060.0,2286210.0,2243860.0,Symbility Solutions Inc,1639554.0,403590.0,361880.0,361880.0,-1944040.0,361880.0,869130.0,31940000.0,0.00314,4586000.0,-1944040.0,0.0,361880.0,2647450.0,143850.0,2072220.0
1064728,2752300000.0,,Coal Mining,-46800000.0,0.0,2183800000.0,1769700000.0,2189000000.0,6205600000.0,Peabody Energy Corp,1064728.0,3749700000.0,3749700000.0,3749700000.0,463000000.0,3749700000.0,988800000.0,,209.73271,5847000000.0,822400000.0,1.0,3749700000.0,9955300000.0,400500000.0,1312400000.0
1129633,428000000.0,-862800000.0,Insurance Carriers,,1.0,-1429000000.0,,,23471100000.0,Nassau Companies of New York,1129633.0,845700000.0,845700000.0,845700000.0,-319000000.0,845700000.0,,305340000.0,146.18842,,-10500000.0,0.0,845700000.0,24316800000.0,,
949982,1941300.0,,Industrial Machinery Manufacturing,-19260.0,0.0,-18691190.0,1931010.0,1846000.0,4359120.0,American Commerce Solutions Inc,949982.0,782100.0,782100.0,782100.0,711530.0,782100.0,10290.0,590000.0,0.00276,2349290.0,-443050.0,1.0,782100.0,5141220.0,,2783730.0
1175870,1031790.0,,Software Publishers,,0.0,-17634280.0,491300.0,1022650.0,2892540.0,Noble Iron Inc,1175870.0,-1753420.0,-1757230.0,-1757230.0,316470.0,-1757230.0,540490.0,1150000.0,-1.00214,4441360.0,316470.0,1.0,-1757230.0,1139120.0,74030.0,1905540.0
1095595,18692153000.0,,Oil and Gas Extraction,-678572000.0,0.0,141722298000.0,-33375248000.0,70871464000.0,68332720000.0,CNOOC Ltd,1095595.0,173935503000.0,172705376000.0,172705376000.0,40821091000.0,172705376000.0,52067401000.0,847820200000.0,3.86632,105195077000.0,40324580000.0,1.0,172705376000.0,242268223000.0,15942902000.0,31041950000.0
1084047,403740.0,,Software Publishers,,1.0,-5867390.0,766540.0,350.0,2041910.0,Innovative Software Technologies Inc,1084047.0,-2004820.0,-2367970.0,-2367970.0,-969130.0,-2367970.0,350.0,270000.0,-0.02288,0.0,-481580.0,0.0,-2367970.0,37090.0,,2041910.0
1129155,0.0,535000.0,Ship and Boat Building,2966000.0,0.0,78690000.0,-25901000.0,56748000.0,16737000.0,Marine Products Corp,1129155.0,81512000.0,77739000.0,77739000.0,-10693000.0,77739000.0,25901000.0,252990000.0,2.10771,39439000.0,-19163000.0,1.0,77739000.0,98249000.0,,10683000.0
1102944,,,Oil and Gas Extraction,,1.0,,,,,SNRG Corp,1102944.0,,,,,,,1010000.0,,,,0.0,,,,
1399250,0.0,-406110.0,Scientific Research and Development Services,,1.0,-145844170.0,-27077860.0,27958890.0,22867310.0,Transition Therapeutics Inc,1399250.0,26792210.0,5697210.0,5697210.0,-19308910.0,5697210.0,27077860.0,44110000.0,0.24538,4503890.0,-19308910.0,0.0,5697210.0,49659530.0,2736030.0,2090400.0
1495108,0.0,,Oil and Gas Extraction,,0.0,-20623710.0,-6938640.0,11770680.0,5966010.0,Esrey Resources Ltd,1495108.0,41773560.0,41773560.0,41773560.0,-4137020.0,41773560.0,11215800.0,121000000.0,5.79802,,-4589200.0,1.0,41773560.0,47739570.0,165610.0,887300.0
1095052,0.0,,Metal Ore Mining,,0.0,-7104072.0,8255022.0,3483150.0,33122203.0,Platinum Group Metals Ltd,1095052.0,86230288.0,86230288.0,86230288.0,25502106.0,86230288.0,2223817.0,448590000.0,91.768514,,39998104.0,1.0,86230288.0,119352491.0,100076.0,2133469.0
1127442,0.0,,Depository Credit Intermediation,,1.0,49235000.0,,,1852820000.0,Citizens First Bancorp Inc,1127442.0,107708000.0,105794000.0,105794000.0,-58428000.0,105794000.0,,250000.0,13.49871,,,0.0,105794000.0,1960528000.0,,
1088211,9848040.0,,Computer Systems Design and Related Services,-21610.0,1.0,-13171090.0,10818800.0,3840750.0,20806870.0,Inova Technology Inc,1088211.0,-8346320.0,-15479750.0,-15479750.0,-7063040.0,-15479750.0,336750.0,3550000.0,-27.47657,21032780.0,-839670.0,0.0,-15479750.0,12460560.0,735380.0,19218940.0
