Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1605308,12933000.0,,Metal Ore Mining,538000.0,1.0,-340377000.0,12985000.0,1792000.0,48515000.0,LeadFX Inc,1605308.0,20953000.0,20953000.0,20953000.0,-11029000.0,20953000.0,984000.0,26480000.0,0.54773,,-9136000.0,0.0,20953000.0,69468000.0,,21143000.0
1271129,0.0,,Metal Ore Mining,,1.0,-10930000.0,-105084000.0,107446000.0,181916000.0,Fronteer Gold Inc,1271129.0,704367000.0,704367000.0,704367000.0,-19894000.0,704367000.0,105084000.0,2258480000.0,4.66632,,-59282000.0,0.0,704367000.0,886283000.0,493000.0,9568000.0
1083036,0.0,89000.0,Gambling Industries,,,-19193000.0,-4693000.0,12152000.0,1298000.0,Electronic Game Card Inc,1083036.0,17631000.0,12908000.0,12908000.0,6271000.0,12908000.0,9158000.0,,0.22591,10649000.0,6028000.0,,12908000.0,18929000.0,,1018000.0
1271654,,,Lessors of Real Estate,,,,,,,Killam Properties Inc,1271654.0,,,,,,,,,,,,,,,
1093728,,,Depository Credit Intermediation,,0.0,,,,811158000.0,Pacific Financial Corp,1093728.0,80054000.0,80054000.0,80054000.0,,80054000.0,,106970000.0,7.67938,,,1.0,80054000.0,891212000.0,,
1093728,,,,,,,,,,,1288723.0,,,,,,,,,,,,,,,
1101280,660823000.0,,Oil and Gas Extraction,-678000.0,1.0,224551000.0,657684000.0,154983000.0,1002485000.0,Marathon Oil Canada Corp,1101280.0,791674000.0,791674000.0,791674000.0,63370000.0,791674000.0,3139000.0,,4.9057,983560000.0,79931000.0,0.0,791674000.0,1794159000.0,61560000.0,185425000.0
1061288,4201120.0,,Oil and Gas Extraction,,0.0,-5889340.0,4185780.0,21870.0,5242780.0,Chelsea Oil and Gas Ltd,1061288.0,5290170.0,5290170.0,5290170.0,-542940.0,5290170.0,15340.0,220000.0,0.08259,36700.0,-174550.0,1.0,5290170.0,10532950.0,112480.0,4876260.0
1161154,32930000000.0,,Other Pipeline Transportation,,0.0,,40644000000.0,5643000000.0,51451000000.0,Energy Transfer Operating LP,1161154.0,18654000000.0,9822000000.0,9822000000.0,583000000.0,9822000000.0,360000000.0,20875200000.0,12.35777,21827000000.0,1536000000.0,0.0,9822000000.0,70105000000.0,1986000000.0,6203000000.0
1084702,1896440.0,-66990.0,Cut and Sew Apparel Manufacturing,-107380.0,1.0,-7220570.0,1893430.0,225580.0,4022980.0,INCA Designs Inc,1084702.0,-3572130.0,-3588630.0,-3588630.0,-355480.0,-3588630.0,3010.0,2900000.0,-0.00502,259700.0,379610.0,0.0,-3588630.0,450860.0,29750.0,4022980.0
1081158,17928000000.0,261000000.0,Basic Chemical Manufacturing,30000000.0,,,25614000000.0,2012000000.0,19684000000.0,Equistar Chemicals LP,1081158.0,-9612000000.0,-19440000000.0,-19440000000.0,-338000000.0,-19440000000.0,60000000.0,,-19440.0,13494000000.0,15000000.0,,-19440000000.0,10072000000.0,,2431000000.0
1454263,3023090.0,,Scientific Research and Development Services,81840.0,0.0,-86711700.0,2809250.0,663600.0,8169620.0,StageZero Life Sciences Inc,1454263.0,-4727800.0,-5767150.0,-5767150.0,-5911040.0,-5767150.0,213840.0,21710000.0,-0.07063,1054120.0,-5818830.0,1.0,-5767150.0,3441820.0,,6334290.0
1454263,,,,,,,,,,,1302770.0,,,,,,,,,,,,,,,
1084226,3842750.0,-378140.0,Metal Ore Mining,,0.0,-82492580.0,3389010.0,541070.0,54319060.0,Searchlight Minerals Corp,1084226.0,82252370.0,82252370.0,82252370.0,-27086780.0,82252370.0,453740.0,5130000.0,0.53305,0.0,-6442040.0,1.0,82252370.0,136571430.0,1420600.0,6053280.0
1129446,362000000.0,-47000000.0,Semiconductor and Other Electronic Component Manufacturing,3000000.0,1.0,-6769000000.0,-44000000.0,798000000.0,1195000000.0,Agere Systems Inc,1129446.0,302000000.0,96000000.0,96000000.0,20000000.0,96000000.0,406000000.0,,0.57705,1570000000.0,6000000.0,0.0,96000000.0,1497000000.0,5000000.0,375000000.0
1070494,0.0,2240000.0,Pharmaceutical and Medicine Manufacturing,-3305000.0,0.0,-933979000.0,-529036000.0,547897000.0,42742000.0,ACADIA Pharmaceuticals Inc,1070494.0,518411000.0,511396000.0,511396000.0,-271393000.0,511396000.0,529036000.0,3739830000.0,4.21363,17331000.0,-272815000.0,1.0,511396000.0,561153000.0,,42585000.0
1129623,115202000.0,,Nursing Care Facilities (Skilled Nursing Facilities),,1.0,194431000.0,-11021000.0,255829000.0,254253000.0,Odyssey Healthcare Inc,1129623.0,248751000.0,37734000.0,37734000.0,40591000.0,37734000.0,128632000.0,,1.13647,686438000.0,72380000.0,0.0,37734000.0,503004000.0,6725000.0,155549000.0
1103078,92941100.0,,"Electric Power Generation, Transmission and Distribution",,1.0,-215429780.0,96954930.0,3654030.0,107784420.0,Cyrq Energy Inc,1103078.0,-65945660.0,-71963900.0,-71963900.0,-101805830.0,-71963900.0,986170.0,540000.0,-0.67715,4245710.0,-73604640.0,0.0,-71963900.0,41838750.0,,49370890.0
1103078,,,,,,,,,,,1264108.0,,,,,,,,,,,,,,,
1104038,68070.0,,Software Publishers,11590.0,0.0,-41644550.0,47910.0,49160.0,1558970.0,VerifyMe Inc,1104038.0,-1277850.0,-1512280.0,-1512280.0,-1646260.0,-1512280.0,22640.0,10270000.0,-0.18153,37060.0,-3734330.0,1.0,-1512280.0,281110.0,,1558970.0
1104038,,,,,,,,,,,1170585.0,,,,,,,,,,,,,,,
1123360,4830684000.0,,Activities Related to Credit Intermediation,,0.0,1137230000.0,3816456000.0,3116006000.0,8033559000.0,Global Payments Inc,1123360.0,2630791000.0,-4262095000.0,-4262095000.0,137683000.0,-4262095000.0,1162779000.0,15956230000.0,-28.0059,2202896000.0,237951000.0,1.0,-4262095000.0,10664350000.0,,2851956000.0
1109879,2694000.0,987000.0,Computer Systems Design and Related Services,-1010000.0,1.0,-2457000.0,2701000.0,13422000.0,16035000.0,Computer Software Innovations Inc,1109879.0,6833000.0,-1091000.0,-1091000.0,243000.0,-1091000.0,0.0,7540000.0,-0.1657,55052000.0,396000.0,0.0,-1091000.0,22868000.0,407000.0,14983000.0
1100813,74000.0,1289000.0,Software Publishers,,1.0,-499339000.0,-90866000.0,129119000.0,51269000.0,Opsware Inc,1100813.0,130776000.0,87825000.0,87825000.0,-16069000.0,87825000.0,90940000.0,,0.86373,101726000.0,-20830000.0,0.0,87825000.0,182045000.0,1331000.0,49074000.0
1123647,2010005000.0,,Other Investment Pools and Funds,,1.0,-548765000.0,2352883000.0,187143000.0,3222385000.0,ATP Oil & Gas Corp,1123647.0,166389000.0,-126347000.0,-126347000.0,-165277000.0,-126347000.0,65678000.0,270000.0,-2.43168,687208000.0,153788000.0,0.0,-126347000.0,3388774000.0,298574000.0,534615000.0
1113247,1017098000.0,-62182000.0,"Management, Scientific, and Technical Consulting Services",,1.0,-2212650000.0,667434000.0,967259000.0,2201146000.0,BearingPoint Inc,1113247.0,-546231000.0,-1024776000.0,-1024776000.0,-32072000.0,-1024776000.0,349664000.0,,-231.97836,3197041000.0,128493000.0,0.0,-1024776000.0,1654915000.0,0.0,865011000.0
1114868,17527000.0,,Depository Credit Intermediation,,1.0,12672000.0,,,490276000.0,James Monroe Bancorp Inc,1114868.0,39645000.0,39645000.0,39645000.0,4217000.0,39645000.0,,,7.11158,,,0.0,39645000.0,529921000.0,,
1288382,0.0,0.0,Support Activities for Mining,,,-13447000.0,-12540000.0,13327000.0,1444000.0,Petrosearch Energy Corp,1288382.0,21268000.0,20998000.0,20998000.0,412000.0,20998000.0,12810000.0,,0.49745,1400000.0,-22256000.0,,20998000.0,22712000.0,577000.0,667000.0
1288382,,,,,,,,,,,1318644.0,,,,,,,,,,,,,,,
1118847,685000.0,,Outpatient Care Centers,,1.0,-38390000.0,-818000.0,1649000.0,5115000.0,Quantum Group Inc,1118847.0,-2554000.0,-2577000.0,-2577000.0,-19720000.0,-2577000.0,1503000.0,11520000.0,-0.27926,16539000.0,-14711000.0,0.0,-2577000.0,2561000.0,192000.0,5045000.0
1118847,,,,,,,,,,,350990.0,,,,,,,,,,,,,,,
1090119,,,,,1.0,,,,,Nuveen Maryland Dividend Advantage Municipal Fund,1090119.0,,,,,,,,,,,0.0,,,,
1090122,,,Securities and Commodity Contracts Intermediation and Brokerage,,1.0,,,,,Nuveen Virginia Dividend Advantage Municipal Fund,1090122.0,,,,,,,,,,,0.0,,,,
1102266,316371000.0,,Depository Credit Intermediation,,0.0,130090000.0,,,4526102000.0,CenterState Bank Corp,1102266.0,552457000.0,430220000.0,430220000.0,42341000.0,430220000.0,,1546560000.0,8.93556,,,1.0,430220000.0,5078559000.0,,
1090121,,,Other Investment Pools and Funds,,1.0,,,,,Nuveen North Carolina Dividend Advantage Municipal Fund,1090121.0,,,,,,,35960000.0,,,0.0,0.0,,,,
1090118,,,,,,,,,,,,,,,,,,,,,,,,,,
1116449,9053000.0,1047000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",541000.0,1.0,-186267000.0,-11684000.0,39516000.0,29924000.0,Xenogen Corp,1116449.0,12905000.0,12902000.0,12902000.0,-18553000.0,12902000.0,20737000.0,,0.63828,39665000.0,-18127000.0,0.0,12902000.0,42829000.0,2305000.0,20505000.0
1120438,15913000.0,-1022000.0,Pharmaceutical and Medicine Manufacturing,-1493000.0,1.0,-194587000.0,-19600000.0,47616000.0,39422000.0,Third Wave Technologies Inc,1120438.0,29578000.0,25314000.0,25314000.0,-16849000.0,25314000.0,35739000.0,,0.57894,30857000.0,-31234000.0,0.0,25314000.0,69002000.0,,9953000.0
1069322,4124000.0,552000.0,Travel Arrangement and Reservation Services,,1.0,-10482000.0,4072000.0,74000.0,6130000.0,Crystal International Travel Group Inc,1069322.0,-5902000.0,-5902000.0,-5902000.0,545000.0,-5902000.0,52000.0,10000.0,-0.22795,160000.0,-2546000.0,0.0,-5902000.0,228000.0,29000.0,2791000.0
1124653,4635070.0,,Gasoline Stations,-416720.0,0.0,2761640.0,158810.0,8464010.0,6955680.0,Bowlin Travel Centers Inc,1124653.0,11896190.0,11884120.0,11884120.0,270670.0,11884120.0,4476260.0,8580000.0,2.94113,,550740.0,1.0,11884120.0,18851870.0,985350.0,1989630.0
1087783,,,Other Investment Pools and Funds,,1.0,,,,,Nuveen Arizona Dividend Advantage Municipal Fund,1087783.0,,,,,,,34310000.0,,,0.0,0.0,,,,
1090120,,,Other Investment Pools and Funds,,1.0,,,,,Nuveen Massachusetts Dividend Advantage Municipal Fund,1090120.0,,,,,,,40610000.0,,,,0.0,,,,
1280376,0.0,,Metal Ore Mining,,0.0,-20664200.0,-16097580.0,16171940.0,12963050.0,ATAC Resources Ltd,1280376.0,100200400.0,100200400.0,100200400.0,-663160.0,100200400.0,16097580.0,81120000.0,0.81582,,-1456280.0,1.0,100200400.0,113163450.0,,240060.0
1099963,3844000.0,,Rubber Product Manufacturing,-24000.0,1.0,-45879000.0,3826000.0,579000.0,5822000.0,Magnum d'Or Resources Inc,1099963.0,5389000.0,5349000.0,5349000.0,-37316000.0,5349000.0,58000.0,70000.0,0.07796,85000.0,-35076000.0,0.0,5349000.0,11212000.0,6000.0,4283000.0
1365827,5842000.0,5660000.0,Metal Ore Mining,1685000.0,0.0,-93575000.0,5822000.0,2440000.0,21343000.0,Core Gold Inc,1711851.0,16478000.0,16478000.0,16478000.0,-34848000.0,16478000.0,20000.0,27360000.0,0.18761,3851000.0,-34848000.0,1.0,16478000.0,37821000.0,0.0,18170000.0
1365827,,,,,,,,,,,1365827.0,,,,,,,,,,,,,,,
1698327,1394520.0,,Metal Ore Mining,,0.0,-50027090.0,-4988050.0,12534150.0,3609670.0,Hudson Resources Inc,1698327.0,14189220.0,14189220.0,14189220.0,-5645510.0,14189220.0,6382570.0,58130000.0,0.10541,,-5656720.0,1.0,14189220.0,17798890.0,709240.0,2079940.0
1126975,4087192000.0,,Pipeline Transportation of Crude Oil,,0.0,,4072491000.0,370394000.0,4679968000.0,Magellan Midstream Partners LP,1126975.0,2092105000.0,1986869000.0,1986869000.0,802771000.0,1986869000.0,14701000.0,16176050000.0,8.7226,2205410000.0,936789000.0,1.0,1986869000.0,6772073000.0,178142000.0,481656000.0
1129137,707801403000.0,19025981000.0,Wireless Telecommunications Carriers (except Satellite),3076159000.0,0.0,157715300000.0,691834387000.0,341909007000.0,1306127031000.0,America Movil SAB de CV,1129137.0,208915243000.0,-96086838000.0,-96086838000.0,23477595000.0,-96086838000.0,78075540000.0,1119823000000.0,-1.46033,975412488000.0,109610310000.0,1.0,-96086838000.0,1515042274000.0,148525921000.0,470003249000.0
1001871,3353610.0,1850600.0,Securities and Commodity Contracts Intermediation and Brokerage,,1.0,-7220830.0,-1610270.0,13053590.0,12594730.0,Investors Capital Holdings Ltd,1001871.0,5775890.0,5719620.0,5719620.0,-2381080.0,5719620.0,4963880.0,51250000.0,0.80691,93614410.0,-2926040.0,0.0,5719620.0,18370620.0,,8060510.0
1083944,124720.0,,Other Investment Pools and Funds,,1.0,-1666460.0,109170.0,16800.0,335370.0,Medical Makeover Corp of America,1083944.0,-318570.0,-318570.0,-318570.0,-122360.0,-318570.0,15550.0,40000.0,-8.33081,0.0,-129710.0,0.0,-318570.0,16800.0,,335370.0
1121484,45926000.0,,"Agriculture, Construction, and Mining Machinery Manufacturing",32158000.0,0.0,1133473000.0,-22874000.0,489977000.0,179591000.0,Oil States International Inc,1121484.0,1204307000.0,888192000.0,888192000.0,-46390000.0,888192000.0,68800000.0,1445830000.0,17.28862,694444000.0,-69283000.0,1.0,888192000.0,1383898000.0,118720000.0,107232000.0
1409065,69149000.0,,Oil and Gas Extraction,,1.0,-11366000.0,69149000.0,8724000.0,101531000.0,Novus Energy Inc,1409065.0,135857000.0,135857000.0,135857000.0,6765000.0,135857000.0,,221780000.0,0.7174,,15506000.0,0.0,135857000.0,237388000.0,26138000.0,87607000.0
1120802,,,"Agriculture, Construction, and Mining Machinery Manufacturing",,,,,,,Gs Agrifuels Corp,1120802.0,,,,,,,,,,,,,,,
1124217,2661000.0,-259000.0,Software Publishers,,0.0,-18665000.0,2137000.0,805000.0,3856000.0,Primal Solutions Inc,1124217.0,-2111000.0,-2704000.0,-2704000.0,-290000.0,-2704000.0,524000.0,50000.0,-2.46628,6372000.0,585000.0,1.0,-2704000.0,1745000.0,,3092000.0
1124217,,,,,,,,,,,1297302.0,,,,,,,,,,,,,,,
1380712,,,Depository Credit Intermediation,,1.0,,,,,1st Pacific Bancorp,1380712.0,,,,,,,150000.0,,,,0.0,,361000000.0,,
1104485,832625130.0,-365100.0,Oil and Gas Extraction,,0.0,-931379960.0,826139030.0,46894170.0,918954630.0,Northern Oil and Gas Inc,1104485.0,-487421670.0,-487421670.0,-487421670.0,-293493710.0,-487421670.0,6486100.0,136920000.0,-7.70508,144903500.0,-229304850.0,1.0,-487421670.0,431532960.0,61244160.0,77443670.0
1104485,,,,,,,,,,,1388955.0,,,,,,,,,,,,,,,
1635235,425195000.0,40000.0,Oil and Gas Extraction,1821000.0,1.0,-859326000.0,406009000.0,63419000.0,471418000.0,Thunderbird Resources Equity Inc,1127342.0,-130206000.0,-130209000.0,-130209000.0,-198570000.0,-130209000.0,29146000.0,470000.0,-17.26166,58905000.0,-151837000.0,0.0,-130209000.0,341212000.0,25514000.0,50373000.0
1635235,,,,,,,,,,,1635235.0,,,,,,,,,,,,,,,
1294632,1848926000.0,,General Medical and Surgical Hospitals,50119000.0,,,1640374000.0,896143000.0,2692717000.0,IASIS Healthcare LLC,1294632.0,-23247000.0,-807507000.0,-807507000.0,-120440000.0,-807507000.0,345685000.0,,-807.507,3638444000.0,-8157000.0,,-807507000.0,2669470000.0,106474000.0,542816000.0
1125057,1214097000.0,2283000.0,Oil and Gas Extraction,,1.0,706694000.0,1455053000.0,197519000.0,2288042000.0,Encore Acquisition Co,1125057.0,1375919000.0,1315313000.0,1315313000.0,-97887000.0,1315313000.0,13958000.0,,24.08041,685416000.0,-53490000.0,0.0,1315313000.0,3663961000.0,290776000.0,260373000.0
1092289,41944000.0,,Oil and Gas Extraction,,0.0,-398228000.0,77960000.0,68086000.0,111857000.0,TransAtlantic Petroleum Ltd,1092289.0,84536000.0,38486000.0,38486000.0,-6243000.0,38486000.0,10034000.0,69080000.0,0.82082,68595000.0,24000.0,1.0,38486000.0,196393000.0,29025000.0,76100000.0
1639554,0.0,1085000.0,Software Publishers,,1.0,-44214000.0,-7976000.0,16426000.0,9390000.0,Symbility Solutions Inc,1639554.0,28631000.0,7809000.0,7809000.0,-3366000.0,7809000.0,7976000.0,100790000.0,0.03269,34295000.0,-3353000.0,0.0,7809000.0,38021000.0,612000.0,8994000.0
1064728,20200000.0,,Coal Mining,104000000.0,0.0,-1399500000.0,-844500000.0,2090600000.0,11603800000.0,Peabody Energy Corp,1064728.0,173900000.0,173900000.0,173900000.0,-721400000.0,173900000.0,872300000.0,4114160000.0,9.4,4715300000.0,-465400000.0,1.0,173900000.0,11777700000.0,465400000.0,1011800000.0
1129633,371700000.0,-445300000.0,Insurance Carriers,,1.0,-2022700000.0,,,20923500000.0,Nassau Companies of New York,1129633.0,161200000.0,161200000.0,161200000.0,-133700000.0,161200000.0,,217440000.0,27.7931,,-131000000.0,0.0,161200000.0,21084700000.0,,
949982,950930.0,,Industrial Machinery Manufacturing,97290.0,0.0,-19654780.0,914560.0,2313260.0,3277660.0,American Commerce Solutions Inc,949982.0,1481610.0,1481610.0,1481610.0,-244510.0,1481610.0,36370.0,1510000.0,0.00128,2053260.0,-198950.0,1.0,1481610.0,4759280.0,,1145220.0
1175870,25167700.0,,Software Publishers,,0.0,-47557180.0,24447950.0,4692530.0,27775660.0,Noble Iron Inc,1175870.0,-8392120.0,-8991910.0,-8991910.0,-9204570.0,-8991910.0,719750.0,4940000.0,-0.24655,4928750.0,-4406050.0,1.0,-8991910.0,19383530.0,,27025190.0
1095595,150476000000.0,,Oil and Gas Extraction,922000000.0,0.0,341807000000.0,67007000000.0,122045000000.0,255310000000.0,CNOOC Ltd,1095595.0,382371000000.0,365727000000.0,365727000000.0,-5275000000.0,365727000000.0,83469000000.0,500944100000.0,8.19144,146490000000.0,-2412000000.0,1.0,365727000000.0,637681000000.0,69323000000.0,67090000000.0
1084047,1283080.0,,Software Publishers,,1.0,-6243380.0,1732820.0,260.0,2304650.0,Innovative Software Technologies Inc,1084047.0,-2304400.0,-2754400.0,-2754400.0,-375990.0,-2754400.0,260.0,17500000.0,-0.02781,0.0,-540000.0,0.0,-2754400.0,260.0,,2304650.0
1129155,0.0,1482000.0,Ship and Boat Building,-9850000.0,0.0,64141000.0,-6728000.0,52155000.0,23082000.0,Marine Products Corp,1129155.0,65445000.0,61672000.0,61672000.0,16745000.0,61672000.0,6728000.0,443050000.0,1.76939,241330000.0,23052000.0,1.0,61672000.0,88527000.0,,17402000.0
1102944,,,Oil and Gas Extraction,,1.0,,,,,SNRG Corp,1102944.0,,,,,,,70000.0,,,,0.0,,,,
1399250,0.0,1828320.0,Scientific Research and Development Services,,1.0,-217278300.0,-40510760.0,41434760.0,12911500.0,Transition Therapeutics Inc,1399250.0,36737590.0,28715210.0,28715210.0,-51339530.0,28715210.0,40510760.0,74880000.0,0.73858,,-54789760.0,0.0,28715210.0,49649090.0,651380.0,9408150.0
1495108,231890.0,,Oil and Gas Extraction,,0.0,-121443410.0,-6858510.0,7185620.0,460530.0,Esrey Resources Ltd,1495108.0,9788680.0,9788680.0,9788680.0,-1423870.0,9788680.0,6928820.0,12720000.0,0.24618,,-1225260.0,1.0,9788680.0,10249210.0,11700.0,622100.0
1095052,107351000.0,,Metal Ore Mining,,0.0,-667617000.0,92029000.0,76006000.0,111886000.0,Platinum Group Metals Ltd,1095052.0,-11358000.0,-11358000.0,-11358000.0,-590371000.0,-11358000.0,3414000.0,56420000.0,-0.76501,,-596055000.0,1.0,-11358000.0,100528000.0,508000.0,62748000.0
1127442,0.0,,Depository Credit Intermediation,,1.0,49235000.0,,,1852820000.0,Citizens First Bancorp Inc,1127442.0,107708000.0,105794000.0,105794000.0,-58428000.0,105794000.0,,0.0,13.49871,,,0.0,105794000.0,1960528000.0,,
1088211,11728100.0,-1067780.0,Computer Systems Design and Related Services,-15730.0,1.0,-24396870.0,12656820.0,1880530.0,24476450.0,Inova Technology Inc,1088211.0,-18410620.0,-22425420.0,-22425420.0,-6626240.0,-22425420.0,378790.0,0.0,-12.32003,18680990.0,-2587600.0,0.0,-22425420.0,6065830.0,34120.0,23083410.0
