Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1285550,7690670.0,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-345990.0,0.0,-77277330.0,-1553340.0,11707210.0,13486010.0,MRI Interventions Inc,1285550.0,-100330.0,-100330.0,-100330.0,-4524730.0,-100330.0,9244010.0,34620000.0,-0.05362,3604480.0,-5320620.0,1.0,-100330.0,13385680.0,,4919320.0
1417159,666000.0,-4000.0,Medical and Diagnostic Laboratories,-2909000.0,,-5556000.0,23286000.0,12819000.0,7707000.0,Myriad RBM Inc,1417159.0,21001000.0,-11742000.0,-11742000.0,1876000.0,-11742000.0,2536000.0,,-1.44802,21669000.0,2956000.0,,-11742000.0,28708000.0,,4864000.0
1296391,27924000.0,206000.0,Scientific Research and Development Services,,0.0,-266100000.0,6414000.0,21844000.0,42580000.0,Tengion Inc,1296391.0,-16856000.0,-16856000.0,-16856000.0,-18927000.0,-16856000.0,21510000.0,10000.0,-2.47083,0.0,-16597000.0,1.0,-16856000.0,25724000.0,267000.0,16638000.0
1515079,256407000.0,,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",8121000.0,0.0,-130124000.0,256407000.0,8267000.0,300117000.0,Itafos,1515079.0,183591000.0,183591000.0,183591000.0,-28514000.0,183591000.0,0.0,8300000.0,101.09247,,-9004000.0,1.0,183591000.0,483708000.0,52000.0,289995000.0
1515079,,,,,,,,,,,1471021.0,,,,,,,,,,,,,,,
1479480,0.0,,Metal Ore Mining,,0.0,-14998580.0,-194760.0,227640.0,1049790.0,Candente Gold Corp,1479480.0,8805910.0,-786770.0,-786770.0,-1241300.0,-786770.0,194760.0,1440000.0,-0.00818,0.0,-1249340.0,1.0,-786770.0,9855700.0,,1049790.0
1474439,0.0,328000.0,Wireless Telecommunications Carriers (except Satellite),,0.0,37276000.0,-119916000.0,171982000.0,47739000.0,Telenav Inc,1474439.0,176183000.0,138655000.0,138655000.0,-23063000.0,138655000.0,119916000.0,235420000.0,3.42046,160239000.0,-38336000.0,1.0,138655000.0,223922000.0,,33567000.0
1479426,15478000.0,-1990000.0,Software Publishers,2932000.0,1.0,-24445000.0,18485000.0,18755000.0,35281000.0,DynaVox Inc,1479426.0,-340000.0,-14538000.0,-14538000.0,-15950000.0,-14538000.0,5101000.0,430000.0,-1.27493,64953000.0,-8676000.0,0.0,-14538000.0,34941000.0,765000.0,25655000.0
1463972,1271330.0,-237010.0,Medical Equipment and Supplies Manufacturing,41680.0,0.0,-44161390.0,1186360.0,1959450.0,17985650.0,Vuzix Corp,1463972.0,-14398010.0,-15609240.0,-15609240.0,-7868860.0,-15609240.0,84970.0,121890000.0,-1.38191,3032080.0,-5003070.0,1.0,-15609240.0,3587640.0,279320.0,3386590.0
1463972,,,,,,,,,,,1342789.0,,,,,,,,,,,,,,,
1356857,0.0,2987000.0,Scientific Research and Development Services,,1.0,-149320000.0,-66029000.0,73981000.0,18487000.0,Trius Therapeutics LLC,1356857.0,56787000.0,56787000.0,56787000.0,-53928000.0,56787000.0,66029000.0,657900000.0,1.39658,27185000.0,-57233000.0,0.0,56787000.0,75274000.0,,18487000.0
1477710,1771000.0,207000.0,Elementary and Secondary Schools,,,10735000.0,999000.0,10157000.0,44428000.0,China Education Inc,1477710.0,10996000.0,8073000.0,8073000.0,7207000.0,8073000.0,772000.0,,0.8653,14345000.0,7228000.0,,8073000.0,55424000.0,,19876000.0
1477324,4900000.0,-1052000.0,Offices of Real Estate Agents and Brokers,,,-850614000.0,-855000.0,508715000.0,535616000.0,IFM Investments Ltd,1477324.0,190671000.0,27235000.0,27235000.0,-109398000.0,27235000.0,47616000.0,820000.0,0.0407,534634000.0,-128352000.0,,27235000.0,726287000.0,,468317000.0
1472093,,,Depository Credit Intermediation,,1.0,,,,,Athens Bancshares Corp,1472093.0,,,,,,,44710000.0,,,,0.0,,,,
1449792,18882000.0,,Electrical Equipment Manufacturing,-1634000.0,0.0,15782000.0,15050000.0,33979000.0,42004000.0,Pioneer Power Solutions Inc,1449792.0,30834000.0,11437000.0,11437000.0,-268000.0,11437000.0,3832000.0,33700000.0,1.5443,92191000.0,1750000.0,1.0,11437000.0,72838000.0,,24262000.0
1399855,12097000.0,230000.0,"Colleges, Universities, and Professional Schools",367000.0,0.0,13751000.0,-15413000.0,47441000.0,33910000.0,National American University Holdings Inc,1399855.0,52634000.0,51830000.0,51830000.0,6754000.0,51830000.0,27402000.0,49930000.0,2.05745,117891000.0,11752000.0,1.0,51830000.0,86544000.0,,12835000.0
1477641,286081840.0,-929040.0,Semiconductor and Other Electronic Component Manufacturing,484560.0,0.0,-16018290.0,279013360.0,121949230.0,503363150.0,Daqo New Energy Corp,1477641.0,206768070.0,206768070.0,206768070.0,16649180.0,206768070.0,7068480.0,173720000.0,0.92481,182571850.0,32034950.0,1.0,206768070.0,710131220.0,,396067720.0
1469372,0.0,-483000.0,Radio and Television Broadcasting,,0.0,807563000.0,-203768000.0,498353000.0,1296307000.0,MSG Networks Inc,1469372.0,1723522000.0,1251431000.0,1251431000.0,254701000.0,1251431000.0,203768000.0,1555450000.0,16.51052,631010000.0,427311000.0,1.0,1251431000.0,3019829000.0,17641000.0,574534000.0
1430975,1695760.0,,Metal Ore Mining,,1.0,-26920340.0,6027500.0,4491560.0,17127140.0,Continental Resources Group Inc,1430975.0,8542990.0,8542990.0,8542990.0,-15992670.0,8542990.0,3795120.0,33770000.0,0.08981,0.0,-19506650.0,0.0,8542990.0,25670130.0,330470.0,9000290.0
860413,622578000.0,,Depository Credit Intermediation,,0.0,587862000.0,,,7701012000.0,First Interstate BancSystem Inc,860413.0,908924000.0,676030000.0,676030000.0,84401000.0,676030000.0,,1322880000.0,14.76421,,,1.0,676030000.0,8609936000.0,,
860413,,,,,,,,,,,1356768.0,,,,,,,,,,,,,,,
1615376,401840.0,,Metal Ore Mining,,0.0,-20853890.0,201330.0,283160.0,1505060.0,21C Metals Inc,1615376.0,-1201630.0,-1201630.0,-1201630.0,-2535830.0,-1201630.0,200510.0,890000.0,-0.20588,,-2145890.0,1.0,-1201630.0,303430.0,,1505060.0
1635216,0.0,,Metal Ore Mining,,0.0,-26836740.0,-1625670.0,2026120.0,2709140.0,Nemaska Lithium Inc,1635216.0,26499070.0,26499070.0,26499070.0,-2041700.0,26499070.0,1625670.0,90910000.0,0.13831,0.0,-1876080.0,1.0,26499070.0,29208210.0,13850.0,632640.0
1470795,2000000.0,,Depository Credit Intermediation,,0.0,108304000.0,,,1184171000.0,Omniamerican Bancorp Inc,1470795.0,207142000.0,205669000.0,205669000.0,6427000.0,205669000.0,,303340000.0,17.95985,,,0.0,205669000.0,1391313000.0,,
1481513,8486108030.0,1625287940.0,Semiconductor and Other Electronic Component Manufacturing,-1255054120.0,0.0,715056330.0,8037518860.0,10403586230.0,15576805780.0,JinkoSolar Holding Co Ltd,1481513.0,3507097320.0,3125201120.0,3125201120.0,726196920.0,3125201120.0,1909896390.0,867970000.0,25.14402,9740876510.0,844054140.0,1.0,3125201120.0,19083903100.0,,10523364550.0
1425883,190750.0,-70710.0,Motion Picture and Video Industries,,0.0,-6848780.0,176890.0,115360.0,1502120.0,Independent Film Development Corp,1425883.0,-1386760.0,-1386760.0,-1386760.0,534900.0,-1386760.0,13860.0,100000.0,-36.76458,0.0,612260.0,1.0,-1386760.0,115360.0,,1502120.0
1443157,4388430.0,,Motor Vehicle Manufacturing,53740.0,0.0,-13145720.0,4388430.0,99560.0,5951050.0,eFleets Corp,1443157.0,-5674480.0,-5674480.0,-5674480.0,-3830230.0,-5674480.0,0.0,110000.0,-0.67257,348490.0,-3473220.0,1.0,-5674480.0,276570.0,,2985410.0
1358483,90000000.0,,"Newspaper, Periodical, Book, and Directory Publishers",,1.0,-119090000.0,39271000.0,124921000.0,140205000.0,Everyday Health Inc,1358483.0,173286000.0,15455000.0,15455000.0,12683000.0,15455000.0,50729000.0,196900000.0,0.4908,184325000.0,11842000.0,0.0,15455000.0,313491000.0,14943000.0,42427000.0
1358483,,,,,,,,,,,1272591.0,,,,,,,,,,,,,,,
1407450,140000.0,834000.0,Manufacturing and Reproducing Magnetic and Optical Media,,1.0,-37938000.0,-51752000.0,67677000.0,22947000.0,Convio LLC,1138153.0,78272000.0,62994000.0,62994000.0,14863000.0,62994000.0,51892000.0,303910000.0,3.38836,80353000.0,2791000.0,0.0,62994000.0,101219000.0,971000.0,22807000.0
1407450,,,,,,,,,,,1407450.0,,,,,,,,,,,,,,,
1406591,,,Other Investment Pools and Funds,,1.0,,,,,Federated Enhanced Treasury Income Fund,1406591.0,,,,,,,116710000.0,,,0.0,0.0,,,,
1417802,,,Other Investment Pools and Funds,,0.0,,,,,Voya Infrastructure Industrials and Materials Fund,1417802.0,,,,,,,242810000.0,,,0.0,1.0,,,,
1481506,582100000.0,,Pipeline Transportation of Natural Gas,-7325000.0,1.0,,610187000.0,94393000.0,618127000.0,PAA Natural Gas Storage LP,1481506.0,1250942000.0,818826000.0,818826000.0,73303000.0,818826000.0,650000.0,1406650000.0,9.67429,387663000.0,80999000.0,0.0,818826000.0,1869069000.0,37546000.0,104336000.0
1279740,,,"Deep Sea, Coastal, and Great Lakes Water Transportation",,0.0,,,,,Onassis Mining Group Inc,1279740.0,,,,,,,750000.0,,,,1.0,,,,
1443388,0.0,44600.0,Motion Picture and Video Industries,,0.0,-39142490.0,-2970.0,2970.0,204370.0,Green Hygienics Holdings Inc,1443388.0,-201410.0,-201410.0,-201410.0,-26695090.0,-201410.0,2970.0,26160000.0,-0.00608,,-26621620.0,1.0,-201410.0,2970.0,,204370.0
1399356,16267330.0,-2838090.0,Drugs and Druggists' Sundries Merchant Wholesalers,707040.0,0.0,105288270.0,31606040.0,199524920.0,73759680.0,China BCT Pharmacy Group Inc,1399356.0,171212890.0,120000900.0,120000900.0,21050930.0,120000900.0,21608990.0,290000.0,3.14514,241869350.0,29388590.0,1.0,120000900.0,244972560.0,1077690.0,73483840.0
927472,86499860.0,1852890.0,Basic Chemical Manufacturing,,1.0,-148302260.0,88693500.0,520390.0,110162460.0,Parabel Inc,927472.0,-108804200.0,-108804200.0,-108804200.0,-28784300.0,-108804200.0,363400.0,1050000.0,-1.01762,650000.0,-28784300.0,0.0,-108804200.0,1358250.0,445070.0,2001270.0
1411494,15151065000.0,-615524000.0,Other Financial Investment Activities,,0.0,-1400661000.0,17946595000.0,,21386306000.0,Apollo Global Management Inc,1411494.0,1786482000.0,744034000.0,744034000.0,729922000.0,744034000.0,2294615000.0,6128620000.0,4.56332,1560083000.0,529915000.0,1.0,744034000.0,23172788000.0,45069000.0,
1446847,173128000.0,,Scientific Research and Development Services,-3078000.0,0.0,-967446000.0,-75206000.0,288307000.0,240770000.0,Ironwood Pharmaceuticals Inc,1446847.0,88552000.0,88552000.0,88552000.0,-189618000.0,88552000.0,248334000.0,1651780000.0,0.62882,76436000.0,-169370000.0,1.0,88552000.0,329322000.0,,60541000.0
1287213,188100000.0,-3199000.0,"Agriculture, Construction, and Mining Machinery Manufacturing",-3963000.0,0.0,40826000.0,163905000.0,142521000.0,307154000.0,Douglas Dynamics Inc,1287213.0,173289000.0,-122682000.0,-122682000.0,39961000.0,-122682000.0,24195000.0,471710000.0,-5.50572,303511000.0,70347000.0,1.0,-122682000.0,480443000.0,5803000.0,45694000.0
1477246,44704300.0,-11014910.0,Other Crop Farming,21308010.0,0.0,-4979470.0,41168840.0,56869650.0,70467460.0,S&W Seed Co,1477246.0,51875610.0,4240410.0,4240410.0,-3163130.0,4240410.0,3535460.0,56900000.0,0.31518,81208900.0,2385870.0,1.0,4240410.0,122343070.0,2179640.0,42484190.0
38079,1988883000.0,,Oil and Gas Extraction,,,-1648718000.0,1985656000.0,284671000.0,2456058000.0,Sabine Oil & Gas Corp,38079.0,-63792000.0,-63817000.0,-63817000.0,-326720000.0,-63817000.0,3252000.0,1470000.0,-0.31754,464723000.0,-297843000.0,,-63817000.0,2392266000.0,189516000.0,2347252000.0
1117297,15049000.0,2030000.0,"Management, Scientific, and Technical Consulting Services",,0.0,-113405000.0,-45419000.0,118377000.0,69568000.0,Quinstreet Inc,1117297.0,135585000.0,60437000.0,60437000.0,-20008000.0,60437000.0,60468000.0,193120000.0,1.35455,282140000.0,-19177000.0,1.0,60437000.0,205153000.0,,48828000.0
1506829,19963220.0,-424480.0,Metal Ore Mining,-732510.0,0.0,-150470070.0,19486260.0,9307320.0,38559010.0,Barkerville Gold Mines Ltd,1506829.0,1138250.0,1138250.0,1138250.0,-21307850.0,1138250.0,476960.0,64010000.0,0.00899,31201970.0,-14814920.0,1.0,1138250.0,39697260.0,358990.0,35330130.0
1506829,,,,,,,,,,,811835.0,,,,,,,,,,,,,,,
1397832,652780.0,12910.0,Metal Ore Mining,,1.0,-4086770.0,608260.0,58170.0,2760070.0,Southern USA Resources Inc,1397832.0,-2568270.0,-2568270.0,-2568270.0,-2212600.0,-2568270.0,44520.0,1000000.0,-59.0,,-1208590.0,0.0,-2568270.0,191810.0,,2760070.0
1099290,44471220.0,-2917080.0,Coal Mining,4264540.0,0.0,112521570.0,48721210.0,30405430.0,62763950.0,Hongli Clean Energy Technologies Corp,1099290.0,130876540.0,74521350.0,74521350.0,-3463770.0,74521350.0,81610.0,,31.10214,45613080.0,-3099450.0,1.0,74521350.0,193640490.0,,55806180.0
1418076,225000000.0,37829000.0,Other Investment Pools and Funds,,0.0,-60506000.0,-410075000.0,,749766000.0,Solar Capital Ltd,1418076.0,936568000.0,936568000.0,936568000.0,48452000.0,936568000.0,635075000.0,697700000.0,22.05497,121937000.0,66707000.0,1.0,936568000.0,1686334000.0,,
1719009,0.0,-66460.0,Metal Ore Mining,,0.0,-5175880.0,-4629790.0,4707270.0,165270.0,California Gold Mining Inc,1569527.0,10960760.0,10960760.0,10960760.0,-187260.0,10960760.0,4629790.0,12150000.0,0.40588,,-193800.0,1.0,10960760.0,11126030.0,36010.0,165270.0
1719009,,,,,,,,,,,1719009.0,,,,,,,,,,,,,,,
1443242,22054490.0,1099540.0,Pharmaceutical and Medicine Manufacturing,-1711850.0,1.0,96645970.0,-1254230.0,82618690.0,55165640.0,Bohai Pharmaceuticals Group Inc,1443242.0,129600610.0,86475210.0,86475210.0,21889220.0,86475210.0,23308720.0,5560000.0,4.81362,175086240.0,32411350.0,0.0,86475210.0,184766250.0,2541350.0,39586010.0
1475278,1250000.0,-420000.0,Consumer Goods Rental,,,-8716000.0,11264000.0,30691000.0,22337000.0,GameFly Inc,1475278.0,17634000.0,-5725000.0,-5725000.0,453000.0,-5725000.0,11773000.0,,-0.37127,101466000.0,2271000.0,,-5725000.0,39971000.0,1501000.0,20641000.0
844856,1077710.0,796630.0,Health and Personal Care Stores,-561600.0,0.0,-15231900.0,606520.0,4125100.0,4116670.0,Healthier Choices Management Corp,844856.0,811810.0,811810.0,811810.0,-13852250.0,811810.0,471190.0,88330000.0,,15279860.0,-12641870.0,1.0,811810.0,4928480.0,,3997230.0
1236761,10013370.0,374930.0,Semiconductor and Other Electronic Component Manufacturing,-7385120.0,,-39911250.0,47403290.0,33973490.0,29418500.0,TEL NEXX Inc,1236761.0,10465720.0,-27458870.0,-27458870.0,2213610.0,-27458870.0,534670.0,,-14.02967,54126350.0,4280510.0,,-27458870.0,39884220.0,,24995960.0
1236761,,,,,,,,,,,1165562.0,,,,,,,,,,,,,,,
1236761,,,,,,,,,,,1228801.0,,,,,,,,,,,,,,,
1483510,199527000.0,,Clothing Stores,-28989000.0,0.0,516785000.0,-146632000.0,654236000.0,721811000.0,Express Inc,1483510.0,556339000.0,357508000.0,357508000.0,68325000.0,357508000.0,346159000.0,1427900000.0,4.241,2165481000.0,136597000.0,1.0,357508000.0,1278150000.0,,287459000.0
1405249,500000.0,-51110.0,Professional and Commercial Equipment and Supplies Merchant Wholesalers,3170.0,0.0,-14515210.0,395970.0,151480.0,1764700.0,ArtVentive Medical Group Inc,1405249.0,-1575730.0,-1575730.0,-1575730.0,-6272970.0,-1575730.0,104030.0,19500000.0,-0.02648,111730.0,-6273670.0,1.0,-1575730.0,188970.0,3160.0,1264700.0
1463959,375000.0,-743970.0,"Soap, Cleaning Compound, and Toilet Preparation Manufacturing",-997490.0,1.0,-10235940.0,-791990.0,6948210.0,3727260.0,DS Healthcare Group Inc,1463959.0,4554070.0,3452690.0,3452690.0,-1934730.0,3452690.0,1128560.0,56920000.0,0.2131,13327120.0,-1888410.0,0.0,3452690.0,8281330.0,,3740690.0
1398805,845900.0,108900.0,Nonresidential Building Construction,-421100.0,0.0,-30762400.0,-534650.0,2084120.0,2957270.0,Envision Solar International Inc,1433517.0,-582800.0,-582800.0,-582800.0,-3146300.0,-582800.0,1380550.0,13670000.0,-0.29589,1033440.0,-2511500.0,1.0,-582800.0,2374470.0,,2957270.0
1398805,,,,,,,,,,,1398805.0,,,,,,,,,,,,,,,
1305927,,,"Automotive Parts, Accessories, and Tire Stores",,,,,,,Fallbrook Technologies Inc,1305927.0,,,,,,,,,,,,,,,
1421525,938800.0,,Electric Lighting Equipment Manufacturing,573310.0,,15788720.0,469460.0,20707190.0,6263290.0,China Intelligent Lighting and Electronics Inc,1421525.0,17894640.0,17894640.0,17894640.0,7579820.0,17894640.0,469340.0,,2.52117,59261300.0,8680710.0,,17894640.0,24157930.0,,6263290.0
1483934,1571522000.0,5181000.0,"Deep Sea, Coastal, and Great Lakes Water Transportation",-3218000.0,0.0,-27980000.0,1455379000.0,273704000.0,1641795000.0,Scorpio Tankers Inc,1483934.0,1162848000.0,1162848000.0,1162848000.0,52091000.0,1162848000.0,116143000.0,1406190000.0,70.65785,342807000.0,71007000.0,1.0,1162848000.0,2804643000.0,42617000.0,190368000.0
1401774,2063000.0,-57000.0,Electronic Shopping and Mail-Order Houses,,,-24544000.0,17510000.0,5477000.0,9691000.0,Reply! Inc,1401774.0,-1918000.0,-18708000.0,-18708000.0,2516000.0,-18708000.0,1333000.0,,-1.75083,34295000.0,4875000.0,,-18708000.0,7773000.0,,7662000.0
1401774,,,,,,,,,,,1754105.0,,,,,,,,,,,,,,,
