Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1373683,20287810.0,6809430.0,Other Wood Product Manufacturing,-9069580.0,1.0,18410760.0,20128400.0,47477540.0,38535270.0,Silvan Industries Inc,1373683.0,40037130.0,30820920.0,30820920.0,5788390.0,30820920.0,159410.0,360000.0,1.02668,36684720.0,9511840.0,0.0,30820920.0,78572400.0,511690.0,34446250.0
1489096,121500000.0,-3157000.0,Household Appliance Manufacturing,-3500000.0,0.0,49863000.0,48860000.0,175828000.0,191714000.0,Thermon Group Holdings Inc,1489096.0,250466000.0,17437000.0,17437000.0,25799000.0,17437000.0,72640000.0,775690000.0,0.54626,277323000.0,43132000.0,1.0,17437000.0,442180000.0,11090000.0,43707000.0
1475273,6000660.0,,Fruit and Vegetable Preserving and Specialty Food Manufacturing,-332180.0,0.0,-18557210.0,5224670.0,778540.0,10901910.0,Soupman Inc,1475273.0,-10006460.0,-10037530.0,-10037530.0,-6567770.0,-10037530.0,114890.0,1350000.0,-0.27413,2383320.0,-3885380.0,1.0,-10037530.0,895450.0,,11564170.0
1511337,1409665000.0,,Lessors of Real Estate,,0.0,-45522000.0,1095984000.0,,1590207000.0,RLJ Lodging Trust,1511337.0,2127767000.0,2125260000.0,2125260000.0,114179000.0,2125260000.0,332248000.0,4424770000.0,17.32925,970380000.0,164539000.0,1.0,2125260000.0,3717974000.0,127231000.0,
1490873,347240.0,,Software Publishers,,0.0,-7892540.0,344060.0,5680.0,385100.0,Eco Science Solutions Inc,1490873.0,-379410.0,-381910.0,-381910.0,-7836910.0,-381910.0,5680.0,6060000.0,-867.97727,0.0,-5353750.0,1.0,-381910.0,5680.0,,96110.0
1393403,0.0,-20440.0,Nonmetallic Mineral Mining and Quarrying,,0.0,-2553520.0,-7720.0,19620.0,3440.0,Sovereign Lithium Inc,1393403.0,16180.0,16180.0,16180.0,-1365640.0,16180.0,7720.0,50000.0,0.00035,0.0,-1365640.0,1.0,16180.0,19620.0,,3440.0
1511046,35643000.0,-7039000.0,Basic Chemical Manufacturing,-3951000.0,,18433000.0,31634000.0,40936000.0,49439000.0,Haiwang Resources & Technology Ltd,1511046.0,32391000.0,15146000.0,15146000.0,6762000.0,15146000.0,4009000.0,,0.71511,64792000.0,10434000.0,,15146000.0,81830000.0,,38981000.0
1479526,0.0,,Cattle Ranching and Farming,-403730.0,0.0,85236560.0,-57111760.0,66340390.0,32550190.0,China Modern Agricultural Information Inc,1479526.0,95352720.0,73694960.0,73694960.0,26806010.0,73694960.0,58032550.0,25430000.0,1.38785,58753250.0,35564730.0,1.0,73694960.0,127902900.0,,976290.0
1462047,15820590.0,622030.0,Software Publishers,,0.0,963470.0,15160940.0,1171370.0,25522010.0,Prime Global Capital Group Inc,1462047.0,36221300.0,36221300.0,36221300.0,-2090770.0,36221300.0,659650.0,26660000.0,0.07065,353690.0,-1763200.0,1.0,36221300.0,61743300.0,,3059150.0
1564902,1646581000.0,4293000.0,Amusement Parks and Arcades,-166000.0,0.0,1886000.0,1529740000.0,243059000.0,1929383000.0,SeaWorld Entertainment Inc,1564902.0,648027000.0,121066000.0,121066000.0,50478000.0,121066000.0,116841000.0,1610960000.0,1.36952,1460250000.0,168015000.0,1.0,121066000.0,2577410000.0,166086000.0,252694000.0
1507408,569012000.0,,Lessors of Real Estate,,,,552098000.0,,660286000.0,Schottenstein Realty Trust Inc,1507408.0,139009000.0,115663000.0,115663000.0,7594000.0,115663000.0,17737000.0,,2.46484,130379000.0,32750000.0,,115663000.0,799295000.0,27404000.0,
1502749,127750000.0,,Depository Credit Intermediation,,1.0,690051000.0,,,16019971000.0,TIAA FSB Holdings Inc,1446905.0,1621013000.0,911661000.0,911661000.0,136740000.0,911661000.0,,2357320000.0,7.43446,,,0.0,911661000.0,17640984000.0,,
1502749,,,,,,,,,,,1502749.0,,,,,,,,,,,,,,,
1515382,637842000.0,,Other Amusement and Recreation Industries,,,-90321000.0,594912000.0,176419000.0,1477439000.0,Clubcorp Club Operations Inc,1515382.0,257866000.0,-27827000.0,-27827000.0,-39969000.0,-27827000.0,53707000.0,,-27827.0,815080000.0,44379000.0,,-27827000.0,1735305000.0,72073000.0,286796000.0
1515382,,,,,,,,,,,1515513.0,,,,,,,,,,,,,,,
1485922,51352030.0,,Other Investment Pools and Funds,,0.0,-17499470.0,51218620.0,5402700.0,75951410.0,Prime Acquisition Corp,1485922.0,2594180.0,2594180.0,2594180.0,-15885480.0,2594180.0,133410.0,13070000.0,0.81585,1084450.0,-10256840.0,1.0,2594180.0,78545590.0,59300.0,23298630.0
1392380,24628000.0,,Basic Chemical Manufacturing,2148000.0,0.0,-262153000.0,3000.0,30727000.0,45380000.0,Gevo Inc,1334110.0,70975000.0,70975000.0,70975000.0,-66806000.0,70975000.0,24625000.0,31870000.0,6220.42068,8224000.0,-57553000.0,1.0,70975000.0,116355000.0,,21061000.0
1392380,,,,,,,,,,,1392380.0,,,,,,,,,,,,,,,
1084817,1124000.0,2044000.0,Computer Systems Design and Related Services,,1.0,-7212000.0,-105532000.0,143521000.0,30355000.0,Responsys Inc,1084817.0,158410000.0,138150000.0,138150000.0,7582000.0,138150000.0,106656000.0,1386680000.0,2.82192,162824000.0,11211000.0,0.0,138150000.0,188765000.0,,24777000.0
1496129,148824960.0,28936920.0,Household Appliances and Electrical and Electronic Goods Merchant Wholesalers,-26501570.0,,11368460.0,149970550.0,263785930.0,274667720.0,ADS Tactical Inc,1496129.0,11431780.0,11431780.0,11431780.0,78243050.0,11431780.0,2810090.0,,0.21391,1330839600.0,83503820.0,,11431780.0,286099500.0,,233138970.0
1501467,500000.0,281780.0,Pharmaceutical and Medicine Manufacturing,,,-1091060.0,498890.0,12290.0,1297530.0,Primus Therapeutics Inc,1501467.0,-1091060.0,-1091060.0,-1091060.0,-1091060.0,-1091060.0,1110.0,,-0.14184,,-1091060.0,,-1091060.0,206470.0,,797530.0
1312928,,,Travel Arrangement and Reservation Services,,,,,,,Kayak Software Corp,1312928.0,,,,,,,,,,,,,,,
1312928,,,,,,,,,,,1285470.0,,,,,,,,,,,,,,,
1509696,16171440.0,364410.0,Support Activities for Mining,-1012760.0,,,8821550.0,54066400.0,46190680.0,Great White Energy Services Inc,1509696.0,167315720.0,143329430.0,143329430.0,20890870.0,143329430.0,7988910.0,,3.18303,206730150.0,22441830.0,,143329430.0,213506410.0,23419260.0,31920670.0
1405858,3843460.0,420870.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-5640.0,0.0,-44093060.0,478850.0,1937650.0,2790190.0,Abtech Holdings Inc,1405858.0,-652790.0,-652790.0,-652790.0,-5930560.0,-652790.0,1212980.0,19020000.0,-1.92325,461300.0,-5787150.0,0.0,-652790.0,2137400.0,,1852290.0
1498352,0.0,-5807830.0,Metal Ore Mining,-4026920.0,,33933770.0,-6355930.0,21574530.0,5366160.0,Jintai Mining Group Inc,1498352.0,34175400.0,34145820.0,34145820.0,12791180.0,34145820.0,6355930.0,,1.06706,35027570.0,15063700.0,,34145820.0,39541560.0,,5366160.0
1500157,407037000.0,-1147000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-4741000.0,,-238338000.0,390368000.0,77319000.0,496473000.0,Lantheus Medical Imaging Inc,1500157.0,-237088000.0,-289270000.0,-289270000.0,-61678000.0,-289270000.0,16669000.0,,,283672000.0,-19014000.0,,-289270000.0,259385000.0,,55631000.0
1511071,0.0,,Depository Credit Intermediation,,1.0,30789000.0,,,231572000.0,Poage Bankshares Inc,1511071.0,57658000.0,57658000.0,57658000.0,-160000.0,57658000.0,,57720000.0,17.22543,,,0.0,57658000.0,289230000.0,,
1504461,1636914000.0,-78791000.0,Petroleum and Petroleum Products Merchant Wholesalers,-73321000.0,0.0,,1586461000.0,1286299000.0,2621052000.0,NGL Energy Partners LP,1504461.0,1526579000.0,-249633000.0,-249633000.0,48758000.0,-249633000.0,10440000.0,2502430000.0,-3.14634,9699274000.0,100838000.0,1.0,-249633000.0,4147631000.0,126481000.0,974884000.0
1403720,8330.0,,Communications Equipment Manufacturing,-140330.0,0.0,-16124220.0,-5032060.0,6620710.0,756970.0,Waxess Holdings Inc,1403720.0,6488070.0,6299580.0,6299580.0,-9413540.0,6299580.0,5079570.0,50000.0,0.32506,326270.0,-6157870.0,0.0,6299580.0,7245040.0,,717760.0
1477032,128258000.0,2179000.0,Nonmetallic Mineral Mining and Quarrying,,0.0,-160254000.0,127234000.0,2220000.0,146925000.0,Prospect Global Resources Inc,1477032.0,-129918000.0,-129918000.0,-129918000.0,-83925000.0,-129918000.0,1024000.0,400000.0,-89.48075,,-74784000.0,0.0,-129918000.0,17007000.0,,146925000.0
1230276,0.0,,Sound Recording Industries,,0.0,-166591000.0,-344417000.0,518783000.0,165104000.0,Pandora Media LLC,1230276.0,508231000.0,503495000.0,503495000.0,-27017000.0,503495000.0,344417000.0,3710180000.0,2.57679,600233000.0,-26449000.0,0.0,503495000.0,673335000.0,,156006000.0
1420030,4834210.0,-663600.0,Pharmaceutical and Medicine Manufacturing,-117250.0,0.0,-23022410.0,4342400.0,2629520.0,12015450.0,Targeted Medical Pharma Inc,1416733.0,-7017700.0,-9150350.0,-9150350.0,-9337620.0,-9150350.0,491810.0,5380000.0,-0.35548,9555560.0,-3840950.0,1.0,-9150350.0,4997750.0,207500.0,11260620.0
1420030,,,,,,,,,,,1420030.0,,,,,,,,,,,,,,,
1501162,,,Clay Product and Refractory Manufacturing,,1.0,,,,,Annec Green Refractories Corp,1501162.0,,,,,,,11600000.0,,,,0.0,,,,
1479488,943640.0,42860.0,Oil and Gas Extraction,-29940.0,1.0,-5468130.0,-67600.0,1666680.0,3317920.0,New Western Energy Corp,1479488.0,291530.0,291530.0,291530.0,-2705450.0,291530.0,1523180.0,6020000.0,0.00404,115200.0,-1671770.0,0.0,291530.0,3609450.0,100960.0,1884120.0
1493040,,,Other Information Services,,1.0,,,,,New Media Insight Group Inc,1493040.0,,,,,,,17920000.0,,,,0.0,,,,
1454007,638370.0,-105810.0,Metal Ore Mining,34410.0,1.0,-5440740.0,636070.0,96180.0,3111920.0,Casablanca Mining Ltd,1454007.0,2444910.0,2378650.0,2378650.0,-1495410.0,2378650.0,2300.0,430000.0,0.03987,83540.0,-1308810.0,0.0,2378650.0,5556830.0,,2923800.0
1162896,0.0,,Motion Picture and Video Industries,-27000.0,0.0,-12756750.0,-3633850.0,4298790.0,2092430.0,Wizard Entertainment Inc,1162896.0,2292130.0,2292130.0,2292130.0,-3637740.0,2292130.0,3633850.0,38510000.0,0.04485,11186130.0,343500.0,1.0,2292130.0,4384550.0,,2092430.0
1502573,,,Other Investment Pools and Funds,,0.0,,,,,Apollo Senior Floating Rate Fund Inc,1502573.0,,,,,,,258980000.0,,,0.0,1.0,,,,
1502711,,,Other Investment Pools and Funds,,0.0,,,,,Nuveen Energy MLP Total Return Fund,1502711.0,,,,,,,801540000.0,,,0.0,1.0,,,,
86264,12789000.0,,Oil and Gas Extraction,,0.0,-36773000.0,15591000.0,3516000.0,27360000.0,Carbon Energy Corp,86264.0,19401000.0,19401000.0,19401000.0,4268000.0,19401000.0,243000.0,68400000.0,3.3897,18638000.0,4940000.0,1.0,19401000.0,46761000.0,2922000.0,7387000.0
1396426,2334100000.0,96200000.0,Aerospace Product and Parts Manufacturing,9300000.0,,-1544800000.0,2089600000.0,1602400000.0,3739600000.0,Beechcraft Holdings LLC,1396426.0,-961300000.0,-1764700000.0,-1764700000.0,-631900000.0,-1764700000.0,248900000.0,,-1764.7,2435100000.0,-481800000.0,,-1764700000.0,2778300000.0,,3155800000.0
1389413,18549010.0,1188330.0,Outpatient Care Centers,-708020.0,1.0,1536010.0,17263290.0,33752610.0,36224860.0,First Surgical Partners Inc,1389413.0,11197750.0,11197750.0,11197750.0,5417760.0,11197750.0,1285720.0,22480000.0,0.27396,51004460.0,9084880.0,0.0,11197750.0,47422620.0,2339450.0,22570840.0
1478682,,,Motion Picture and Video Industries,,0.0,,,,,Empire Post Media Inc,1478682.0,,,,,,,420000.0,,,,1.0,,,,
1497130,293420.0,,Software Publishers,,0.0,-8606860.0,58350.0,378330.0,1067840.0,Nano Mobile Healthcare Inc,1497130.0,-669510.0,-669510.0,-669510.0,-7910900.0,-669510.0,235070.0,7740000.0,-0.03534,,-6629030.0,1.0,-669510.0,398330.0,,846300.0
1513161,6059008000.0,10439000.0,Activities Related to Credit Intermediation,,,3513000.0,5971112000.0,,6094225000.0,Home Loan Servicing Solutions Ltd,1513161.0,1216447000.0,1216447000.0,1216447000.0,117657000.0,1216447000.0,87896000.0,,17.12901,239832000.0,227962000.0,,1216447000.0,7310672000.0,,
1508171,61400000.0,-906000.0,Other Investment Pools and Funds,,0.0,-7497000.0,58626000.0,,64544000.0,Solar Senior Capital Ltd,1508171.0,208017000.0,208017000.0,208017000.0,12618000.0,208017000.0,2774000.0,172650000.0,18.04247,19765000.0,17596000.0,1.0,208017000.0,272561000.0,,
1126234,1222000.0,,Scientific Research and Development Services,,0.0,-135977000.0,-60318000.0,63970000.0,12230000.0,NewLink Genetics Corp,1126234.0,58327000.0,58327000.0,58327000.0,-31180000.0,58327000.0,61540000.0,1112240000.0,2.19497,1093000.0,-31141000.0,1.0,58327000.0,70557000.0,,3876000.0
1497288,16980620.0,,Forest Nurseries and Gathering of Forest Products,-314450.0,,,13238570.0,20274330.0,25350550.0,ArborGen Inc,1497288.0,16994290.0,13056670.0,13056670.0,-14655800.0,13056670.0,3742050.0,,0.42767,21575660.0,-14010630.0,,13056670.0,42344840.0,780420.0,11523400.0
1305108,14148000.0,,Pharmaceutical and Medicine Manufacturing,-2909000.0,,-42456000.0,51642000.0,66016000.0,60717000.0,Shire Regenerative Medicine Inc,1305108.0,17494000.0,-43163000.0,-43163000.0,7136000.0,-43163000.0,22455000.0,,-1.08391,146718000.0,20340000.0,,-43163000.0,78211000.0,,23707000.0
1506185,,398000.0,Other Information Services,-188000.0,1.0,-26714000.0,-17759000.0,22812000.0,23851000.0,Global Market Group Ltd,1506185.0,17957000.0,7039000.0,7039000.0,-9548000.0,7039000.0,17759000.0,51330000.0,0.07199,25709000.0,-9804000.0,0.0,7039000.0,41808000.0,,23751000.0
1439299,1387330.0,-505910.0,Other Information Services,-138030.0,0.0,-5193080.0,1346600.0,46840.0,1933960.0,Consumer Capital Group Inc,1439299.0,-1878360.0,-1878360.0,-1878360.0,-1123590.0,-1878360.0,40730.0,7690000.0,-0.09685,38960.0,-975210.0,1.0,-1878360.0,55600.0,,1933960.0
861370,15499550.0,4144790.0,Other Investment Pools and Funds,-5305280.0,1.0,11381770.0,15103350.0,15691900.0,26062140.0,Flyingeagle PU Technical Corp,861370.0,23591860.0,21779680.0,21779680.0,774510.0,21779680.0,396200.0,1600000.0,27.20963,27855420.0,1676100.0,0.0,21779680.0,49654000.0,,26062140.0
1421601,3083250.0,939090.0,Metal Ore Mining,-66490.0,0.0,-17690300.0,3002080.0,155220.0,8557560.0,WestMountain Gold Inc,1421601.0,-7056300.0,-7869330.0,-7869330.0,-7609830.0,-7869330.0,82380.0,9080000.0,-159.55657,94230.0,-4914070.0,1.0,-7869330.0,1501260.0,,8557560.0
1408358,175000.0,,Other Investment Pools and Funds,,,-7810.0,167660.0,7340.0,219890.0,Green Power Enterprises Inc,1408358.0,17190.0,17190.0,17190.0,0.0,17190.0,7340.0,,0.01196,0.0,0.0,,17190.0,237080.0,,219890.0
1492168,0.0,,Nonmetallic Mineral Mining and Quarrying,,0.0,-47670.0,0.0,0.0,16070.0,North Springs Resources Corp,1492168.0,-16070.0,-16070.0,-16070.0,-47070.0,-16070.0,0.0,630000.0,-0.19296,0.0,-47070.0,1.0,-16070.0,0.0,,16070.0
1432754,25320490.0,266120.0,Wireless Telecommunications Carriers (except Satellite),,1.0,-19812220.0,67754690.0,3258150.0,46219980.0,CIG Wireless Corp,1432754.0,31015320.0,-18088000.0,-18088000.0,-12218590.0,-18088000.0,2529280.0,10800000.0,-0.8227,3509040.0,-8216160.0,0.0,-18088000.0,77235300.0,2495070.0,8024900.0
1435736,0.0,30770.0,Oilseed and Grain Farming,,0.0,-1009040.0,-646100.0,696840.0,306500.0,Farm Lands of Africa Inc,1435736.0,502420.0,502420.0,502420.0,-990710.0,502420.0,644060.0,230000.0,0.05456,,-981640.0,1.0,502420.0,808930.0,,308540.0
1021282,68974000.0,3975000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",10852000.0,0.0,31914000.0,67973000.0,79757000.0,87915000.0,Quantum Medical Transport Inc,1021282.0,71668000.0,36354000.0,36354000.0,7034000.0,36354000.0,1001000.0,50000.0,1.77038,115818000.0,16821000.0,1.0,36354000.0,159584000.0,,86218000.0
1514281,2891634420.0,1183300.0,Other Investment Pools and Funds,,0.0,-42686420.0,2966658420.0,,2980275640.0,AG Mortgage Investment Trust Inc,1514281.0,704430730.0,543216720.0,543216720.0,-31578640.0,543216720.0,86190010.0,527130000.0,19.15051,151000670.0,-30800850.0,1.0,543216720.0,3684706370.0,,
1546381,77558000.0,,Cable and Other Subscription Programming,7462000.0,1.0,-29334000.0,69884000.0,46114000.0,162343000.0,RLJ Entertainment Inc,1546381.0,57927000.0,-7596000.0,-7596000.0,-31077000.0,-7596000.0,7674000.0,26580000.0,-1.66325,164830000.0,-23615000.0,0.0,-7596000.0,220270000.0,6174000.0,74446000.0
1499467,0.0,,Metal Ore Mining,,0.0,-300670.0,-93220.0,98530.0,200.0,ZYQC Group Holding Ltd,1499467.0,98330.0,98330.0,98330.0,-77990.0,98330.0,93220.0,11950000.0,2.05625,0.0,-77990.0,1.0,98330.0,98530.0,,200.0
1514242,526747000.0,7126000.0,Other Miscellaneous Manufacturing,-13371000.0,1.0,52740000.0,519876000.0,398550000.0,636715000.0,Old PSG Wind-down Ltd,1514242.0,191934000.0,-207046000.0,-207046000.0,19987000.0,-207046000.0,6871000.0,902660000.0,-5.78823,446179000.0,27422000.0,0.0,-207046000.0,828649000.0,,182334000.0
