Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1071438,15163914000.0,1113844000.0,Basic Chemical Manufacturing,-382465000.0,0.0,1465997000.0,12222120000.0,10180317000.0,27632647000.0,Braskem SA,1071438.0,9764588000.0,6747896000.0,6747896000.0,-846941000.0,6747896000.0,3157116000.0,8757990000.0,8.44576,33086506000.0,1926234000.0,1.0,6747896000.0,37397235000.0,,9061588000.0
1071438,,,,,,,,,,,893578.0,,,,,,,,,,,,,,,
1565025,4102286000.0,1307068000.0,Beverage Manufacturing,-289785000.0,0.0,18007767000.0,-3949815000.0,14679440000.0,20528098000.0,Ambev SA,1565025.0,25611320000.0,6394267000.0,6394267000.0,8719764000.0,6394267000.0,8269626000.0,146932300000.0,2.05119,,11709923000.0,1.0,6394267000.0,46139418000.0,,14407913000.0
882390,,,,,,,,,,Comercial Mexican Holding /Adr,882390.0,,,,,,,,,,,,,,,
1034957,2770087000.0,-221046000.0,Grocery Stores,262841000.0,0.0,1100568000.0,4358744000.0,1783860000.0,7766027000.0,Cresud SACIF y A,1034957.0,2558863000.0,2483786000.0,2483786000.0,58481000.0,2483786000.0,543991000.0,2778660000.0,4.46468,2859849000.0,646956000.0,1.0,2483786000.0,10324890000.0,13366000.0,2018226000.0
1046179,50947521000.0,-3431836000.0,Semiconductor and Other Electronic Component Manufacturing,2611297000.0,0.0,320464327000.0,-97839699000.0,224392169000.0,152058819000.0,Taiwan Semiconductor Manufacturing Co Ltd,1046179.0,627491996000.0,616630433000.0,616630433000.0,134201279000.0,616630433000.0,151223869000.0,2514702000000.0,23.79322,,141193894000.0,1.0,616630433000.0,779550815000.0,,122074950000.0
1023512,30690000.0,,Metal Ore Mining,,0.0,-2797500000.0,-130587000.0,470695000.0,995097000.0,DRDGOLD Ltd,1023512.0,1497192000.0,1496692000.0,1496692000.0,,1496692000.0,298506000.0,2543530000.0,3.94785,1764191000.0,252204000.0,1.0,1496692000.0,2492289000.0,,261037000.0
1023512,,,,,,,,,,,109663.0,,,,,,,,,,,,,,,
1439124,45350866000.0,1172337000.0,"Electric Power Generation, Transmission and Distribution",212236000.0,0.0,45325371000.0,27283902000.0,36662672000.0,87238159000.0,Centrais Eletricas Brasileiras SA,1439124.0,76843506000.0,74472139000.0,74472139000.0,4860080000.0,74472139000.0,18425776000.0,9667650000.0,55.05712,33927233000.0,4304369000.0,1.0,74472139000.0,164081665000.0,1723885000.0,26124809000.0
1439124,,,,,,,,,,,933522.0,,,,,,,,,,,,,,,
1096200,63174000000.0,567000000.0,"Electric Power Generation, Transmission and Distribution",-334000000.0,0.0,23877000000.0,61282000000.0,35586000000.0,131372000000.0,Enel SpA,1096200.0,38512000000.0,-537000000.0,-537000000.0,8350000000.0,-537000000.0,17481000000.0,29507720000.0,-0.05711,,11278000000.0,1.0,-537000000.0,169884000000.0,5270000000.0,40648000000.0
1178551,25787000000.0,,Nondepository Credit Intermediation,,1.0,-70150000000.0,30444000000.0,26401000000.0,53069000000.0,NIS Group Co Ltd,1178551.0,-13509000000.0,-13512000000.0,-13512000000.0,-20458000000.0,-13512000000.0,2603000000.0,1094150000.0,-28.45242,6611000000.0,-19850000000.0,0.0,-13512000000.0,39559000000.0,19000000.0,31854000000.0
1015650,5958355126000.0,70576209000.0,Wireless Telecommunications Carriers (except Satellite),-132222622000.0,0.0,11642525267000.0,4303997151000.0,6117478958000.0,12704155566000.0,SK Telecom Co Ltd,1015650.0,11661880863000.0,6916144685000.0,6916144685000.0,1582073280000.0,6916144685000.0,2725186159000.0,12313710000000.0,99234.44558,15926468674000.0,2295613330000.0,1.0,6916144685000.0,24366036429000.0,2296479447000.0,6673589809000.0
926042,512277000000.0,58668500000.0,Motor Vehicle Manufacturing,-27189800000.0,0.0,250898100000.0,271003800000.0,644614700000.0,1122327100000.0,Tata Motors Ltd,926042.0,326985000000.0,26323500000.0,26323500000.0,135165000000.0,26323500000.0,244344500000.0,857709600000.0,8.21993,7999700000.0,154484700000.0,1.0,26323500000.0,1449312100000.0,56253800000.0,732680700000.0
1160846,8105211000.0,-185429000.0,Wired Telecommunications Carriers,8102000.0,0.0,5227531000.0,1017048000.0,12245573000.0,21075229000.0,Oi SA em Recuperacao Judicial,1160846.0,10588802000.0,9503945000.0,9503945000.0,1495375000.0,9503945000.0,7088533000.0,15454910000.0,144.22978,,1567287000.0,1.0,9503945000.0,31664031000.0,,8619177000.0
1160846,,,,,,,,,,,1664614.0,,,,,,,,,,,,,,,
1221029,451546000.0,25929000.0,Cement and Concrete Product Manufacturing,-45786000.0,0.0,564172000.0,121299000.0,660092000.0,907272000.0,Cementos Pacasmayo SAA,1221029.0,1040553000.0,1010658000.0,1010658000.0,,1010658000.0,363279000.0,3914430000.0,2.1579,994970000.0,118896000.0,1.0,1010658000.0,1947825000.0,8946000.0,309097000.0
1369655,,-848000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",659000.0,1.0,-70353000.0,-10195000.0,10873000.0,2354000.0,Osmetech PLC,1369655.0,10043000.0,9374000.0,9374000.0,-13032000.0,9374000.0,10195000.0,,1.32063,638000.0,-12875000.0,0.0,9374000.0,12397000.0,2004000.0,2148000.0
1614469,1394330000.0,72535000.0,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",-91626000.0,1.0,491517000.0,856473000.0,2220573000.0,2524895000.0,Adama Agricultural Solutions Ltd,1445209.0,1240941000.0,548339000.0,548339000.0,120683000.0,548339000.0,538514000.0,8754640000.0,3.97377,2691374000.0,243102000.0,0.0,548339000.0,3765836000.0,85999000.0,1535994000.0
1614469,,,,,,,,,,,1614469.0,,,,,,,,,,,,,,,
1123799,58958000000.0,,Computer Systems Design and Related Services,-862000000.0,0.0,243888000000.0,-70233000000.0,273488000000.0,150687000000.0,Wipro Ltd,1123799.0,285314000000.0,213148000000.0,213148000000.0,55987000000.0,213148000000.0,130040000000.0,971497100000.0,32.70601,318747000000.0,59912000000.0,1.0,213148000000.0,436001000000.0,,117685000000.0
1099196,48751460670.0,941017170.0,Industrial Machinery Manufacturing,-1474677080.0,0.0,-112377957240.0,46711825820.0,48077042190.0,75383923400.0,Mirae Corp,1099196.0,50730534760.0,30526423420.0,30526423420.0,-18215970840.0,30526423420.0,2039634850.0,96350190000.0,94.90106,73769042650.0,-10366891530.0,1.0,30526423420.0,126114458160.0,1042302000.0,66449256210.0
1046247,455073245000.0,,Grocery Stores,,1.0,182561968000.0,372309733000.0,625100557000.0,1334465696000.0,Walmart Chile SA,1046247.0,640301192000.0,596474154000.0,596474154000.0,,596474154000.0,82788602000.0,1695199000000.0,91.48377,2604483217000.0,191560298000.0,0.0,596474154000.0,1974766888000.0,64721849000.0,677305470000.0
1175580,2614000.0,,Metal Ore Mining,-14304000.0,0.0,799740000.0,-380578000.0,845080000.0,353541000.0,Barrick Gold (Holdings) Ltd,1175580.0,2191266000.0,2191266000.0,2191266000.0,441905000.0,2191266000.0,495142000.0,5478210000.0,23.89158,1127086000.0,499816000.0,0.0,2191266000.0,2544807000.0,,177798000.0
1041668,63713000000.0,,Scheduled Air Transportation,,0.0,7853000000.0,59339000000.0,19485000000.0,97182000000.0,China Southern Airlines Co Ltd,1041667.0,32078000000.0,32078000000.0,32078000000.0,,32078000000.0,9935000000.0,36242770000.0,3.26741,92707000000.0,5546000000.0,1.0,32078000000.0,129260000000.0,,43506000000.0
1041668,,,,,,,,,,,1041668.0,,,,,,,,,,,,,,,
1170858,8423332000.0,145451000.0,"Water, Sewage and Other Systems",-8519000.0,0.0,4342208000.0,6281253000.0,3704694000.0,14438290000.0,Companhia de Saneamento Basico do Estado de Sao Paulo SABESP,1170858.0,10544943000.0,-9580778000.0,-9580778000.0,1720746000.0,-9580778000.0,2142079000.0,19792150000.0,-14.01703,,2354387000.0,1.0,-9580778000.0,24983233000.0,29686000.0,3956146000.0
1170858,,,,,,,,,,,1170960.0,,,,,,,,,,,,,,,
1122491,8053530000.0,566688000.0,Animal Slaughtering and Processing,-538610000.0,0.0,1786162000.0,5353593000.0,11123751000.0,15913116000.0,BRF SA,1122491.0,14070340000.0,9684241000.0,9684241000.0,1367409000.0,9684241000.0,2739514000.0,36809630000.0,11.1383,,2001129000.0,1.0,9684241000.0,29983456000.0,59012000.0,7987829000.0
1106051,2333464869.0,,Cable and Other Subscription Programming,-48067908.0,0.0,3430197279.0,1317647520.0,2515164279.0,4413465597.0,Naspers Ltd,1106051.0,6211113285.0,3365622093.0,3365622093.0,745927760.0,3365622093.0,1285229208.0,225494400000.0,8.732208,5316687628.0,401373764.0,1.0,3365622093.0,10624578882.0,,1811373183.0
1106051,,,,,,,,,,,1668748.0,,,,,,,,,,,,,,,
1067386,1248000.0,13988000.0,Scientific Research and Development Services,,1.0,-142331000.0,-175167000.0,190981000.0,50360000.0,Cambridge Antibody Technology Group Ltd,1067386.0,164637000.0,162056000.0,162056000.0,-10653000.0,162056000.0,176415000.0,,3.1382,49242000.0,-10653000.0,0.0,162056000.0,214997000.0,,29567000.0
1045986,99739000.0,-6198000.0,Computer Systems Design and Related Services,2938000.0,0.0,91672000.0,137039000.0,306993000.0,452469000.0,Formula Systems 1985 Ltd,1045986.0,218668000.0,18564000.0,18564000.0,63131000.0,18564000.0,107689000.0,818070000.0,1.3654,640617000.0,49450000.0,1.0,18564000.0,671137000.0,,182663000.0
1556884,0.0,-8827000.0,Software Publishers,,0.0,219420000.0,-81122000.0,157200000.0,139837000.0,Kofax Ltd,1556884.0,217940000.0,38582000.0,38582000.0,25944000.0,38582000.0,81122000.0,430650000.0,0.42102,262481000.0,22138000.0,0.0,38582000.0,357777000.0,5190000.0,114192000.0
1046643,1536819000000.0,-4613000000.0,Natural Gas Distribution,-82910000000.0,0.0,7052257000000.0,1305436000000.0,2248293000000.0,3513294000000.0,Gazprom PAO,1358581.0,7272846000000.0,7170046000000.0,7170046000000.0,1679936000000.0,7170046000000.0,528757000000.0,3401883000000.0,312.45417,4637090000000.0,1651261000000.0,1.0,7170046000000.0,10786140000000.0,275184000000.0,1311577000000.0
1046643,,,,,,,,,,,1046643.0,,,,,,,,,,,,,,,
940173,292707848000.0,26015306010.0,Petroleum and Coal Products Manufacturing,-41742072920.0,0.0,2187260360000.0,193485940000.0,757492626000.0,758297476000.0,NK Lukoil PAO,940173.0,2177537772000.0,2134269036000.0,2134269036000.0,304452569882.0,2134269036000.0,93684540000.0,1701296000000.0,2755.808654,3928752144900.0,386702091030.0,1.0,2134269036000.0,2935835248000.0,131487529698.0,357610952000.0
940173,,,,,,,,,,,1137215.0,,,,,,,,,,,,,,,
1054487,177093000000.0,,Wired Telecommunications Carriers,158000000.0,0.0,235158000000.0,172438000000.0,57365000000.0,291771000000.0,Rostelekom PAO,1060293.0,221610000000.0,132270000000.0,132270000000.0,47478000000.0,132270000000.0,14243000000.0,376341900000.0,45.10706,276774000000.0,60596000000.0,1.0,132270000000.0,513381000000.0,50425000000.0,132595000000.0
1054487,,,,,,,,,,,1171736.0,,,,,,,,,,,,,,,
1054487,,,,,,,,,,,1200806.0,,,,,,,,,,,,,,,
1054487,,,,,,,,,,,1054487.0,,,,,,,,,,,,,,,
1015111,576500000.0,45900000.0,Other Electrical Equipment and Component Manufacturing,-63300000.0,0.0,250300000.0,346800000.0,1058300000.0,1230200000.0,SGL Carbon SE,1015111.0,1041100000.0,896900000.0,896900000.0,83700000.0,896900000.0,243700000.0,2120500000.0,11.13675,1540200000.0,165500000.0,1.0,896900000.0,2271300000.0,,335200000.0
842519,23510000000.0,,Wired Telecommunications Carriers,69000000.0,0.0,-6253000000.0,19621000000.0,14941000000.0,39746000000.0,PCCW Ltd,1115547.0,6104000000.0,122000000.0,122000000.0,2318000000.0,122000000.0,5365000000.0,24725790000.0,0.01678,24638000000.0,3846000000.0,1.0,122000000.0,45850000000.0,,10747000000.0
842519,,,,,,,,,,,842519.0,,,,,,,,,,,,,,,
1049659,27888588000.0,544300000.0,Iron and Steel Mills and Ferroalloy Manufacturing,-410264000.0,0.0,7671650000.0,12902544000.0,21944306000.0,38883881000.0,Companhia Siderurgica Nacional,1049659.0,7985821000.0,7382447000.0,7382447000.0,3667234000.0,7382447000.0,15417393000.0,17291530000.0,5.06351,,5756922000.0,1.0,7382447000.0,46869702000.0,,6496947000.0
1111759,11046085000.0,-985479000.0,Semiconductor and Other Electronic Component Manufacturing,-471173000.0,1.0,11460953000.0,-4893015000.0,31344178000.0,25654755000.0,Siliconware Precision Industries Co Ltd,1111759.0,58419558000.0,57836478000.0,57836478000.0,4837243000.0,57836478000.0,15939100000.0,96607130000.0,18.78833,,5090151000.0,0.0,57836478000.0,84074313000.0,,15043635000.0
1111759,,,,,,,,,,,1114613.0,,,,,,,,,,,,,,,
928366,343600000.0,,Iron and Steel Mills and Ferroalloy Manufacturing,,0.0,-91500000.0,262800000.0,1429100000.0,1225300000.0,Sims Metal Management Ltd,928366.0,2283700000.0,1710800000.0,1710800000.0,,1710800000.0,80800000.0,1889740000.0,8.35283,9042300000.0,-667700000.0,1.0,1710800000.0,3509000000.0,129900000.0,734200000.0
1370431,37414000000.0,-1048900000.0,Metal Ore Mining,-1376400000.0,0.0,131426200000.0,31504000000.0,23955800000.0,52829200000.0,Vedanta Ltd,1370431.0,151182100000.0,132012700000.0,132012700000.0,31291500000.0,132012700000.0,5910000000.0,172603400000.0,151.89562,355300000.0,35092600000.0,1.0,132012700000.0,204011300000.0,1061400000.0,40558500000.0
1033767,38509314000.0,-2054788000.0,Semiconductor and Other Electronic Component Manufacturing,-1250546000.0,0.0,25074319000.0,-12007173000.0,83754000000.0,73146193000.0,United Microelectronics Corp,1033767.0,208171665000.0,206687884000.0,206687884000.0,10609695000.0,206687884000.0,54904363000.0,151538900000.0,16.39036,2308428000.0,2933377000.0,1.0,206687884000.0,281317858000.0,,42839776000.0
917851,43071998000.0,2281991000.0,Metal Ore Mining,-2740914000.0,0.0,79048720000.0,39684043000.0,40150863000.0,94910441000.0,Vale SA,917851.0,142178111000.0,124389530000.0,124389530000.0,37558855000.0,124389530000.0,6593177000.0,223871800000.0,24.40306,100555680000.0,52380199000.0,1.0,124389530000.0,237088552000.0,,20686760000.0
1072245,1656000000.0,,Securities and Commodity Contracts Intermediation and Brokerage,,1.0,-112000000.0,-23500000.0,1786000000.0,1780700000.0,Van der Moolen Holding NV,1072245.0,67000000.0,31800000.0,31800000.0,-15500000.0,31800000.0,1679500000.0,420000.0,0.84366,147300000.0,-4800000.0,0.0,31800000.0,1847700000.0,4800000.0,1768900000.0
1116134,110817700000.0,1722700000.0,Wired Telecommunications Carriers,-22100000.0,0.0,17858900000.0,108130300000.0,35874100000.0,200590400000.0,Tata Communications Ltd,1116134.0,22823000000.0,9218800000.0,9218800000.0,-7180200000.0,9218800000.0,2779700000.0,69226440000.0,32.34667,141960500000.0,-285500000.0,1.0,9218800000.0,223413400000.0,18200400000.0,68970000000.0
1116134,,,,,,,,,,,1174694.0,,,,,,,,,,,,,,,
930543,227434114000.0,,Beverage Manufacturing,,0.0,311472493000.0,205019217000.0,372483703000.0,375918748000.0,Concha y Toro Winery Inc,930543.0,398211562000.0,345745642000.0,345745642000.0,,345745642000.0,22707299000.0,696649600000.0,462.84187,422735429000.0,60146276000.0,1.0,345745642000.0,774130310000.0,2104661000.0,167858036000.0
1046126,15264000000.0,,Other Telecommunications,,0.0,6683000000.0,11528000000.0,9950000000.0,28045000000.0,Telstra Corporation Ltd,1046126.0,11480000000.0,4059000000.0,4059000000.0,,4059000000.0,3945000000.0,54376200000.0,0.32621,25368000000.0,5720000000.0,1.0,4059000000.0,39525000000.0,4412000000.0,10684000000.0
1091587,3996000000.0,213000000.0,Electrical Equipment Manufacturing,-600000000.0,0.0,16988000000.0,-1212000000.0,23787000000.0,23871000000.0,Abb Ltd,1091587.0,15777000000.0,6255000000.0,6255000000.0,3315000000.0,6255000000.0,5767000000.0,43401420000.0,2.73095,37990000000.0,4667000000.0,1.0,6255000000.0,39648000000.0,,16561000000.0
1067491,0.0,-240000000.0,Computer Systems Design and Related Services,,0.0,298160000000.0,-207000000000.0,302460000000.0,48870000000.0,Infosys Ltd,1079726.0,334610000000.0,322950000000.0,322950000000.0,83160000000.0,322950000000.0,207000000000.0,1319282000000.0,70.64929,337340000000.0,97790000000.0,1.0,322950000000.0,383480000000.0,,47660000000.0
1067491,,,,,,,,,,,1067491.0,,,,,,,,,,,,,,,
1106056,234300000.0,49000000.0,Computer Systems Design and Related Services,446000000.0,0.0,27519300000.0,-28756300000.0,55496400000.0,39764800000.0,Satyam Computer Services Ltd,1106056.0,29873000000.0,29520000000.0,29520000000.0,13828000000.0,29520000000.0,29140300000.0,125583400000.0,25.08502,63956000000.0,13828000000.0,0.0,29520000000.0,69637800000.0,1577000000.0,24094800000.0
1011974,5720490.0,,Miscellaneous Durable Goods Merchant Wholesalers,,0.0,4248130.0,5310620.0,14491100.0,10547560.0,Atlas Pearls Ltd,824828.0,20283820.0,20283820.0,20283820.0,,20283820.0,409870.0,12810000.0,0.14281,12350170.0,1098030.0,1.0,20283820.0,30831380.0,121310.0,7939110.0
1011974,,,,,,,,,,,1011974.0,,,,,,,,,,,,,,,
1347426,647753000.0,,Depository Credit Intermediation,,0.0,3721806000.0,,,36722574000.0,Banco Macro SA,1347426.0,4719552000.0,4400034000.0,4400034000.0,,4400034000.0,,7193270000.0,7.40142,,,1.0,4400034000.0,41442126000.0,,
1004315,23025000000.0,,"Electric Power Generation, Transmission and Distribution",,0.0,7151000000.0,21025000000.0,5387000000.0,38096000000.0,National Grid PLC,1004315.0,9239000000.0,3917000000.0,3917000000.0,3535000000.0,3917000000.0,2007000000.0,25576130000.0,1.19828,,3535000000.0,1.0,3917000000.0,47335000000.0,1272000000.0,6004000000.0
1004315,,,,,,,,,,,1003937.0,,,,,,,,,,,,,,,
1073965,4900000.0,,Pharmaceutical and Medicine Manufacturing,,1.0,-73700000.0,-16000000.0,30000000.0,25900000.0,Sanofi Pasteur Holding Ltd,1073965.0,35300000.0,20900000.0,20900000.0,-31300000.0,20900000.0,20900000.0,,0.19126,9500000.0,-32300000.0,0.0,20900000.0,61200000.0,,18900000.0
1487525,575000.0,-2756000.0,Residential Building Construction,785000.0,0.0,-230969000.0,-4776000.0,8537000.0,11288000.0,Ophectra Real Estate & Investments Ltd,1487525.0,4344000.0,1823000.0,1823000.0,-48305000.0,1823000.0,5351000.0,5430000.0,2.39066,1506000.0,-47183000.0,1.0,1823000.0,15632000.0,,3941000.0
936402,1100000000.0,-10000000.0,Pharmaceutical and Medicine Manufacturing,-64400000.0,0.0,502900000.0,480000000.0,2208200000.0,3195200000.0,Shire PLC,936402.0,3185000000.0,99400000.0,99400000.0,865000000.0,99400000.0,620000000.0,10546700000.0,0.17671,4263400000.0,1109200000.0,0.0,99400000.0,6380200000.0,269300000.0,2534300000.0
1100790,516000000.0,187000000.0,"Electric Power Generation, Transmission and Distribution",-49000000.0,1.0,4041000000.0,-565000000.0,2648000000.0,7364000000.0,EDF Energy Nuclear Generation Group Ltd,1314601.0,4982000000.0,4569000000.0,4569000000.0,507000000.0,4569000000.0,1081000000.0,,4.42068,,507000000.0,0.0,4569000000.0,12346000000.0,247000000.0,1106000000.0
1100790,,,,,,,,,,,1100790.0,,,,,,,,,,,,,,,
1072670,9587000000.0,,Tobacco Manufacturing,-305000000.0,0.0,-150000000.0,9005000000.0,7113000000.0,21604000000.0,Imperial Brands PLC,1072670.0,6035000000.0,-11574000000.0,-11574000000.0,1518000000.0,-11574000000.0,631000000.0,23359070000.0,-11.68925,28574000000.0,1518000000.0,1.0,-11574000000.0,27639000000.0,,9142000000.0
1333141,5530031000.0,-3229000.0,Outpatient Care Centers,-109116000.0,0.0,3243309000.0,5423141000.0,4145465000.0,8877149000.0,Fresenius Medical Care AG & Co KGaA,1333141.0,6182013000.0,-1455600000.0,-1455600000.0,852604000.0,-1455600000.0,353421000.0,15963340000.0,-4.7861,9191854000.0,1497698000.0,1.0,-1455600000.0,15059162000.0,,3345471000.0
1333141,,,,,,,,,,,1026614.0,,,,,,,,,,,,,,,
1333141,,,,,,,,,,,1020404.0,,,,,,,,,,,,,,,
1469395,3381451950.0,110349040.0,"Electric Power Generation, Transmission and Distribution",-14061710.0,0.0,-399049220.0,4291598690.0,1898715830.0,9649112960.0,Pampa Energia SA,1469395.0,2439370220.0,647568220.0,647568220.0,-819931000.0,647568220.0,417817600.0,1274880000.0,0.49271,5819603590.0,-125371050.0,1.0,647568220.0,12088483180.0,20886770.0,2524234160.0
1469395,,,,,,,,,,,1666704.0,,,,,,,,,,,,,,,
1355444,3110156000.0,52122000.0,Aerospace Product and Parts Manufacturing,-32563000.0,0.0,2241255000.0,-624572000.0,9686530000.0,10957277000.0,Embraer SA,1355444.0,5641331000.0,4125161000.0,4125161000.0,171254000.0,4125161000.0,3941830000.0,10699710000.0,5.70036,9837903000.0,521883000.0,1.0,4125161000.0,16598608000.0,,5324197000.0
1216559,874382000.0,,"Veneer, Plywood, and Engineered Wood Product Manufacturing",,0.0,419909000.0,675126000.0,739001000.0,1282966000.0,Masisa SA,1216559.0,1400083000.0,1386172000.0,1386172000.0,,1386172000.0,176885000.0,348603300000.0,0.19878,1251220000.0,149141000.0,1.0,1386172000.0,2683049000.0,590000.0,462316000.0
1122411,76661158000.0,-3197294000.0,Semiconductor and Other Electronic Component Manufacturing,-5100085000.0,1.0,32474002000.0,52861667000.0,89127286000.0,125556207000.0,Advanced Semiconductor Engineering Inc,1122411.0,99524688000.0,86590694000.0,86590694000.0,13978949000.0,86590694000.0,25314782000.0,191573300000.0,13.23082,,16373195000.0,0.0,86590694000.0,225080895000.0,,66885041000.0
1035497,,,,,,,,,,,,,,,,,,,,,,,,,,
1047564,345049000000.0,,Wired Telecommunications Carriers,,0.0,353088000000.0,333388000000.0,220396000000.0,610013000000.0,Magyar Telekom Tavkozlesi Nyrt,1047564.0,488015000000.0,179702000000.0,179702000000.0,3179000000.0,179702000000.0,79737000000.0,391028300000.0,172.40055,597617000000.0,63167000000.0,1.0,179702000000.0,1098028000000.0,132915000000.0,255390000000.0
1578526,872025036.0,,Seafood Product Preparation and Packaging,-67175773.0,0.0,,849754572.0,1275995488.0,1553930364.0,Mowi ASA,1437737.0,1391587340.0,377382904.0,377382904.0,177488301.0,377382904.0,32067917.0,19191490000.0,1.053927,2070564216.0,155233278.0,1.0,377382904.0,2945517704.0,85567612.0,375573348.0
1578526,,,,,,,,,,,1578526.0,,,,,,,,,,,,,,,
1578526,,,,,,,,,,,1267705.0,,,,,,,,,,,,,,,
1089496,0.0,-19274000.0,Industrial Machinery Manufacturing,-16390000.0,0.0,256878000.0,-295215000.0,581443000.0,148919000.0,Aixtron SE,1089496.0,628340000.0,558057000.0,558057000.0,79536000.0,558057000.0,295215000.0,898400000.0,5.54119,610960000.0,112880000.0,1.0,558057000.0,777260000.0,2540000.0,148562000.0
1097086,3271000.0,,Motion Picture and Video Industries,,0.0,2049323000.0,-2623848000.0,2748205000.0,53963000.0,Hong Kong Television Network Ltd,1097086.0,3483393000.0,3171667000.0,3171667000.0,3748562000.0,3171667000.0,2627119000.0,2184340000.0,3.9204,3762000.0,-69084000.0,1.0,3171667000.0,3537356000.0,9853000.0,42794000.0
767959,247520000.0,,Other Miscellaneous Manufacturing,-17581000.0,,-72698000.0,234549000.0,283784000.0,334602000.0,Fender Musical Instruments Corp,767959.0,31978000.0,-6807000.0,-6807000.0,19011000.0,-6807000.0,12971000.0,,-0.25821,700554000.0,41823000.0,,-6807000.0,366580000.0,,92732000.0
1062066,5022000000.0,9000000.0,"Engine, Turbine, and Power Transmission Equipment Manufacturing",225000000.0,0.0,3157000000.0,3038000000.0,18243000000.0,26752000000.0,Alstom SA,1062066.0,4310000000.0,-3094000000.0,-3094000000.0,744000000.0,-3094000000.0,2091000000.0,9281880000.0,-10.50474,19934000000.0,1072000000.0,1.0,-3094000000.0,31062000000.0,,19876000000.0
941221,1924825000.0,182491000.0,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",-221818000.0,0.0,2699740000.0,1478670000.0,3442924000.0,4206296000.0,Israel Chemicals Ltd,941221.0,3076802000.0,2345607000.0,2345607000.0,1523016000.0,2345607000.0,474247000.0,58781570000.0,1.81394,7067834000.0,1925965000.0,1.0,2345607000.0,7283098000.0,,1753523000.0
1449877,2222000000.0,42000000.0,Petroleum and Coal Products Manufacturing,-55000000.0,0.0,7083000000.0,1012000000.0,5124000000.0,6996000000.0,Petrobras Argentina SA,1449877.0,10345000000.0,10345000000.0,10345000000.0,694000000.0,10345000000.0,1213000000.0,6825010000.0,5.12322,11104000000.0,162000000.0,0.0,10345000000.0,17341000000.0,57000000.0,2632000000.0
1066117,3408738000.0,-264980000.0,Wired Telecommunications Carriers,,1.0,4653018000.0,3409755000.0,2782613000.0,11138597000.0,Embratel Participacoes SA,1066117.0,10460592000.0,9456151000.0,9456151000.0,446760000.0,9456151000.0,46187000.0,13310540000.0,0.00869,12233264000.0,1190031000.0,0.0,9456151000.0,21599189000.0,89922000.0,3368411000.0
1047716,3516307000.0,,Scheduled Air Transportation,,0.0,1125290000.0,2926145000.0,1343351000.0,6203335000.0,LATAM Airlines Group SA,1047716.0,1445324000.0,1216624000.0,1216624000.0,,1216624000.0,602210000.0,5440484000000.0,3.48884,5585440000.0,539690000.0,1.0,1216624000.0,7648659000.0,,2322079000.0
1026735,,,,,,,,,,Grupo Imsa SA de CV,1026735.0,,,,,,,,,,,,,,,
1140625,21985716600.0,3641216400.0,Oil and Gas Extraction,-731813100.0,0.0,38516833800.0,13937672700.0,33145893900.0,81936114300.0,Equinor ASA,1140625.0,46665269100.0,31154797800.0,31154797800.0,38161375800.0,31154797800.0,9102153600.0,443221800000.0,9.794901,115233611109.0,37801537944.0,1.0,31154797800.0,128601383400.0,9165512850.0,28628280900.0
1619489,77753000000.0,,Wireless Telecommunications Carriers (except Satellite),-80000000.0,0.0,92693000000.0,72397000000.0,36710000000.0,137294000000.0,Telia Company AB,1169870.0,115589000000.0,23572000000.0,23572000000.0,21119000000.0,23572000000.0,12709000000.0,190783400000.0,5.44377,104804000000.0,29720000000.0,1.0,23572000000.0,252883000000.0,2176000000.0,36284000000.0
1619489,,,,,,,,,,,1619489.0,,,,,,,,,,,,,,,
1037333,2180000000.0,17000000.0,Tobacco Manufacturing,34000000.0,1.0,122000000.0,1968000000.0,1525000000.0,3608000000.0,Gallaher Group Ltd,1037333.0,325000000.0,-1106000000.0,-1106000000.0,408000000.0,-1106000000.0,239000000.0,,-1.69087,8401000000.0,660000000.0,0.0,-1106000000.0,3933000000.0,,1457000000.0
1038143,41392000000.0,-41000000.0,Wired Telecommunications Carriers,43000000.0,0.0,187000000.0,34419000000.0,18535000000.0,68510000000.0,Orange SA,1038144.0,27573000000.0,-11110000000.0,-11110000000.0,3828000000.0,-11110000000.0,8992000000.0,22089050000.0,-4.21883,45277000000.0,7948000000.0,1.0,-11110000000.0,96083000000.0,6735000000.0,27212000000.0
1038143,,,,,,,,,,,1038143.0,,,,,,,,,,,,,,,
