Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2018-11-13,0.00975,0.0095,0.0082,0.00975,283377.0
2018-11-14,0.0095,0.0095,0.0095,0.0095,29085.0
2018-11-15,0.0106,0.0105,0.0081,0.0081,276723.0
2018-11-16,0.0105,0.01027,0.0082,0.0104,150500.0
2018-11-19,0.0106,0.0104,0.0082,0.0105,266032.0
2018-11-20,0.0105,0.0077,0.0073,0.0105,416744.0
2018-11-21,0.01005,0.00782,0.0071,0.0077,590871.0
2018-11-23,0.0106,0.0078,0.0074,0.0106,527660.0
2018-11-26,0.01,0.01,0.00725,0.01,413711.0
2018-11-27,0.0094,0.0092,0.0074,0.0094,447466.0
2018-11-28,0.0095,0.008,0.008,0.0095,287114.0
2018-11-29,0.0094,0.0085,0.0078,0.0078,64307.0
2018-11-30,0.00938,0.00938,0.00938,0.00938,825.0
2018-12-03,0.0094,0.00877,0.0071,0.0094,143983.0
2018-12-04,0.009195,0.009195,0.00702,0.00702,1066412.0
2018-12-06,0.0089,0.0089,0.00645,0.00645,12486.0
2018-12-07,0.00755,0.00755,0.00639,0.0064,250762.0
2018-12-11,0.0074,0.0068,0.0068,0.0074,88020.0
2018-12-12,0.0065,0.0065,0.0061,0.0065,803500.0
2018-12-13,0.00785,0.0061,0.0061,0.00785,111214.0
2018-12-14,0.007,0.0065,0.006,0.0062,111500.0
2018-12-17,0.0074,0.0074,0.0064,0.007,148878.0
2018-12-18,0.007,0.0063,0.006,0.006,205295.0
2018-12-19,0.0074,0.0064,0.0063,0.0065,245878.0
2018-12-20,0.0069,0.0069,0.0064,0.0064,156000.0
2018-12-21,0.006,0.0057,0.005,0.006,1033528.0
2018-12-24,0.007,0.005025,0.003,0.007,717000.0
2018-12-26,0.006225,0.004,0.0033,0.006225,884628.0
2018-12-27,0.00571,0.0041,0.0032,0.0035,829956.0
2018-12-28,0.0073,0.0073,0.0044,0.0059,379598.0
2018-12-31,0.0073,0.00661,0.005,0.00505,335219.0
2019-01-02,0.006605,0.0066,0.0066,0.0066,28889.0
2019-01-03,0.0066,0.0062,0.00532,0.0066,22750.0
2019-01-04,0.0066,0.0066,0.0052,0.0066,239550.0
2019-01-07,0.0066,0.0066,0.0046,0.0066,204000.0
2019-01-08,0.0073,0.0058,0.0058,0.0066,76535.0
2019-01-09,0.007,0.007,0.0067,0.0067,55702.0
2019-01-10,0.007,0.007,0.0053,0.0053,161000.0
2019-01-11,0.006,0.006,0.0054,0.0054,40650.0
2019-01-14,0.007,0.007,0.007,0.007,30000.0
2019-01-15,0.0071,0.007,0.007,0.0071,4852.0
2019-01-16,0.0073,0.007,0.007,0.0072,87202.0
2019-01-17,0.006875,0.006875,0.0055,0.0055,23000.0
2019-01-18,0.0071,0.0071,0.0056,0.0056,200157.0
2019-01-22,0.006875,0.006,0.0055,0.0055,36010.0
2019-01-23,0.0075,0.00646,0.0055,0.006,637298.0
2019-01-24,0.007,0.007,0.0057,0.00625,452632.0
2019-01-25,0.007,0.007,0.007,0.007,34285.0
2019-01-28,0.007,0.007,0.0058,0.00636,58011.0
2019-01-29,0.007,0.007,0.00689,0.00689,20000.0
2019-01-30,0.0084,0.0084,0.0058,0.0059,447000.0
2019-01-31,0.0089,0.00851,0.00759,0.00813,337000.0
2019-02-01,0.0094,0.009,0.0075,0.0075,460405.0
2019-02-04,0.01042,0.01026,0.00871,0.009,743277.0
2019-02-05,0.0106,0.01,0.01,0.01006,631690.0
2019-02-06,0.015,0.015,0.01048,0.01048,1753976.0
2019-02-07,0.015,0.011,0.011,0.01495,655047.0
2019-02-08,0.0114,0.0114,0.0075,0.0091,634450.0
2019-02-11,0.01162,0.01,0.01,0.01005,839824.0
2019-02-12,0.0119,0.0117,0.0105,0.0119,186099.0
2019-02-13,0.0105,0.01044,0.0099,0.0105,424805.0
2019-02-14,0.0125,0.0101,0.0099,0.0099,424969.0
2019-02-15,0.012,0.0116,0.0099,0.0099,165230.0
2019-02-19,0.0128,0.0128,0.01,0.012,160157.0
2019-02-20,0.0128,0.0128,0.0115,0.0128,234900.0
2019-02-21,0.0128,0.0125,0.0124,0.01252,180131.0
2019-02-22,0.015,0.01,0.01,0.0144,735600.0
2019-02-25,0.01206,0.01161,0.0111,0.0119,172950.0
2019-02-26,0.0141,0.01237,0.0116,0.0141,154000.0
2019-02-27,0.0127,0.0111,0.0111,0.0127,487000.0
2019-02-28,0.01176,0.0114,0.0094,0.0111,442800.0
2019-03-01,0.0139,0.0113,0.0107,0.0107,507090.0
2019-03-04,0.015,0.0118,0.011,0.015,98900.0
2019-03-05,0.0128,0.01212,0.01212,0.0128,75000.0
2019-03-06,0.0145,0.0134,0.0121,0.0121,154350.0
2019-03-07,0.0134,0.0134,0.011,0.01213,140201.0
2019-03-08,0.0155,0.0155,0.013,0.014175,114450.0
2019-03-11,0.0179,0.0179,0.0159,0.0159,537549.0
2019-03-12,0.01975,0.0179,0.0076,0.01975,754606.0
2019-03-13,0.0181,0.017,0.017,0.0181,97500.0
2019-03-14,0.02,0.02,0.0165,0.0165,91320.0
2019-03-15,0.02,0.0186,0.017,0.02,263056.0
2019-03-18,0.0186,0.0172,0.0172,0.0186,125100.0
2019-03-19,0.0172,0.0172,0.0172,0.0172,165032.0
2019-03-20,0.02,0.02,0.0172,0.0172,198436.0
2019-03-21,0.02,0.0198,0.0198,0.0198,204250.0
2019-03-22,0.0198,0.0174,0.0174,0.0198,16500.0
2019-03-25,0.02,0.017,0.017,0.017,92679.0
2019-03-27,0.01925,0.01925,0.01775,0.01775,10248.0
2019-03-28,0.02,0.02,0.01715,0.0181,11646.0
2019-03-29,0.02,0.02,0.02,0.02,2477.0
2019-04-01,0.02,0.01955,0.01745,0.02,38650.0
2019-04-02,0.02,0.02,0.016,0.016,23254.0
2019-04-03,0.02,0.019,0.016,0.02,32400.0
2019-04-04,0.02,0.02,0.02,0.02,25005.0
2019-04-05,0.02,0.02,0.016,0.02,36900.0
2019-04-08,0.0208,0.019,0.019,0.02,290200.0
2019-04-09,0.0197,0.0197,0.019,0.019,96925.0
2019-04-10,0.0213,0.0209,0.02,0.02024,126014.0
2019-04-11,0.02192,0.02,0.02,0.02192,49501.0
2019-04-12,0.02,0.019,0.019,0.02,112742.0
2019-04-15,0.02,0.0181,0.0118,0.02,135500.0
2019-04-17,0.017,0.017,0.0123,0.0123,106200.0
2019-04-18,0.0197,0.01815,0.013,0.015925,282163.0
2019-04-22,0.018,0.018,0.018,0.018,10500.0
2019-04-23,0.01949,0.019,0.018425,0.018425,125900.0
2019-04-24,0.01801,0.018,0.018,0.018,119403.0
2019-04-25,0.0196,0.0196,0.018,0.018,45773.0
2019-04-26,0.0184,0.0184,0.0151,0.018,21400.0
2019-04-29,0.0191,0.018,0.017,0.0191,429521.0
2019-04-30,0.02,0.02,0.02,0.02,1300.0
2019-05-01,0.0185,0.0185,0.01782,0.01847,322101.0
2019-05-02,0.0164,0.0164,0.0164,0.0164,15200.0
2019-05-03,0.01894,0.01894,0.014,0.014,23500.0
2019-05-06,0.01886,0.015,0.015,0.01886,86200.0
2019-05-08,0.0179,0.0179,0.0178,0.01785,55452.0
2019-05-09,0.0199,0.0189,0.0151,0.0186,323838.0
2019-05-10,0.019,0.019,0.015,0.015,238589.0
2019-05-13,0.0165,0.0165,0.015,0.01575,148266.0
2019-05-14,0.0199,0.01562,0.01512,0.0199,51326.0
2019-05-15,0.0158,0.0158,0.0158,0.0158,10000.0
2019-05-16,0.01744,0.0152,0.01505,0.01505,38950.0
2019-05-17,0.0153,0.0153,0.0153,0.0153,139145.0
2019-05-20,0.0155,0.0124,0.0124,0.01505,432234.0
2019-05-21,0.0145,0.014,0.014,0.0145,323882.0
2019-05-22,0.0145,0.01255,0.011,0.0145,245648.0
2019-05-23,0.0143,0.0127,0.0093,0.0143,367100.0
2019-05-24,0.014,0.010745,0.008,0.0095,138797.0
2019-05-28,0.01112,0.0111,0.0111,0.01112,5554.0
2019-05-29,0.0135,0.0135,0.0107,0.0107,37100.0
2019-05-30,0.014,0.0137,0.0097,0.01346,212000.0
2019-05-31,0.01346,0.0117,0.0117,0.01346,20375.0
2019-06-04,0.0139,0.0117,0.0082,0.0139,229751.0
2019-06-05,0.0118,0.011,0.011,0.0118,99807.0
2019-06-06,0.01048,0.01048,0.01048,0.01048,200.0
2019-06-07,0.012,0.012,0.00968,0.00968,40100.0
2019-06-10,0.012,0.01175,0.0091,0.012,85253.0
2019-06-11,0.01,0.01,0.009,0.009,32586.0
2019-06-12,0.0118,0.01175,0.0091,0.0091,14500.0
2019-06-13,0.01,0.0082,0.0082,0.01,22100.0
2019-06-14,0.0118,0.01,0.01,0.0115,30536.0
2019-06-17,0.0104,0.0098,0.0091,0.0091,81310.0
2019-06-19,0.0116,0.0116,0.0098,0.0098,22500.0
2019-06-20,0.0116,0.01,0.009325,0.0116,111500.0
2019-06-24,0.01,0.00897,0.0081,0.01,319250.0
2019-06-25,0.0089,0.0089,0.0089,0.0089,99800.0
2019-06-26,0.01,0.0099,0.00846,0.01,53116.0
2019-06-27,0.0081,0.0081,0.0081,0.0081,500.0
2019-06-28,0.00862,0.0083,0.0083,0.0085,77750.0
2019-07-01,0.0099,0.00912,0.008,0.0099,80200.0
2019-07-02,0.00929,0.00929,0.00929,0.00929,5000.0
2019-07-05,0.00872,0.00872,0.008,0.008,117825.0
2019-07-09,0.00963,0.009,0.009,0.00963,13200.0
2019-07-10,0.0085,0.0085,0.008,0.00834,229333.0
2019-07-11,0.00836,0.0071,0.0057,0.0083,363597.0
2019-07-12,0.0097,0.0097,0.0088,0.0088,8175.0
2019-07-15,0.0097,0.0097,0.0097,0.0097,30000.0
2019-07-16,0.0095,0.0095,0.00875,0.00875,18080.0
2019-07-17,0.008,0.008,0.008,0.008,10000.0
2019-07-19,0.009,0.009,0.008,0.008,28313.0
2019-07-22,0.0097,0.0081,0.008,0.0096,156400.0
2019-07-23,0.0081,0.0081,0.008,0.008,235028.0
2019-07-24,0.0081,0.0081,0.008075,0.0081,73996.0
2019-07-25,0.0105,0.0105,0.0081,0.0081,102000.0
2019-07-26,0.012,0.012,0.01058,0.01122,398880.0
2019-07-29,0.012,0.012,0.01,0.01,39812.0
2019-07-30,0.012,0.012,0.01132,0.012,3500.0
2019-07-31,0.012,0.012,0.012,0.012,7999.0
2019-08-01,0.0145,0.0138,0.00865,0.012,394988.0
2019-08-02,0.0144,0.0144,0.0111,0.0112,425350.0
2019-08-05,0.0148,0.01448,0.01426,0.0145,370000.0
2019-08-06,0.0159,0.0159,0.0136,0.015,393362.0
2019-08-07,0.0175,0.01565,0.01565,0.016,588090.0
2019-08-08,0.0175,0.0175,0.0155,0.016,401289.0
2019-08-09,0.019,0.0185,0.0143,0.0155,456850.0
2019-08-12,0.017,0.017,0.017,0.017,64000.0
2019-08-13,0.017,0.017,0.0166,0.0166,207824.0
2019-08-14,0.017,0.017,0.017,0.017,59411.0
2019-08-15,0.017,0.017,0.017,0.017,10000.0
2019-08-19,0.01601,0.0157,0.0121,0.01601,768750.0
