Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1544116,0.0,1250310.0,Scientific Research and Development Services,,1.0,-44761310.0,-4993290.0,12481540.0,22064820.0,Durata Therapeutics Inc,1544116.0,11560000.0,-16034980.0,-16034980.0,-33033070.0,-16034980.0,11485270.0,140390000.0,-0.87127,,-35559080.0,0.0,-16034980.0,33624820.0,,3325820.0
1550695,103383000.0,-3000.0,Business Support Services,,0.0,-32814000.0,141627000.0,48637000.0,139756000.0,Performant Financial Corp,1550695.0,42543000.0,-133793000.0,-133793000.0,12372000.0,-133793000.0,20004000.0,457740000.0,-3.552,162974000.0,33293000.0,1.0,-133793000.0,182299000.0,,26941000.0
1504545,135000000.0,-2251980.0,Other Investment Pools and Funds,,0.0,11260930.0,134270310.0,,141700940.0,Brandywineglobal Global Income Opportunities Fund Inc,1504545.0,442415810.0,442415810.0,442415810.0,55573560.0,442415810.0,729690.0,427010000.0,20.9907,20794900.0,17162510.0,1.0,442415810.0,584116750.0,,
1491576,0.0,496000.0,Scientific Research and Development Services,,0.0,-25373000.0,24523000.0,42431000.0,3599000.0,TESARO Inc,1491576.0,39280000.0,-25068000.0,-25068000.0,-16398000.0,-25068000.0,39825000.0,459360000.0,-0.93992,,-15426000.0,0.0,-25068000.0,42879000.0,,3596000.0
1526543,2944120.0,50050.0,Electrical Equipment Manufacturing,-40640.0,0.0,-3481180.0,3317750.0,1627430.0,3204200.0,Green Ballast Inc,1526543.0,230440.0,-2732430.0,-2732430.0,-3481180.0,-2732430.0,826370.0,45920000.0,-0.02501,213950.0,-3004740.0,1.0,-2732430.0,3434640.0,,260070.0
5656,352000.0,,Metal Ore Mining,,0.0,-230870.0,280590.0,71410.0,462020.0,American International Ventures Inc,5656.0,1610550.0,892550.0,892550.0,-230870.0,892550.0,71410.0,63030000.0,0.00474,0.0,-275990.0,1.0,892550.0,2072570.0,4240.0,120630.0
5656,,,,,,,,,,,786295.0,,,,,,,,,,,,,,,
1545391,80988000.0,12989000.0,Electric Lighting Equipment Manufacturing,2134000.0,1.0,6062000.0,42308000.0,191519000.0,287819000.0,TCP International Holdings Ltd,1545391.0,-5575000.0,-13522000.0,-13522000.0,-6203000.0,-13522000.0,38680000.0,,-0.48822,359355000.0,-3432000.0,0.0,-13522000.0,282244000.0,,252050000.0
1520512,0.0,-8200.0,Other Information Services,,0.0,-176200.0,-22800.0,22800.0,1800.0,Il2m International Corp,1520512.0,22890.0,24010.0,24010.0,-136560.0,24010.0,22800.0,13020000.0,0.03411,400.0,-136560.0,1.0,24010.0,24680.0,,1800.0
1396633,0.0,,"Electric Power Generation, Transmission and Distribution",,0.0,-326190.0,-1751910.0,1766560.0,216960.0,Summer Energy Holdings Inc,1396633.0,2246840.0,2246840.0,2246840.0,-51330.0,2246840.0,1751910.0,21530000.0,0.23533,0.0,-51330.0,1.0,2246840.0,2463800.0,12020.0,216960.0
1367311,9000000.0,-6180.0,Pipeline Transportation of Crude Oil,,1.0,-3110790.0,7246330.0,4077420.0,15363600.0,Dakota Plains Holdings Inc,1367311.0,7084270.0,7084270.0,7084270.0,-3110790.0,7084270.0,1753670.0,135900000.0,0.19139,314580.0,-8294260.0,0.0,7084270.0,22447870.0,159280.0,5778440.0
1530425,20.0,-1690.0,Other Investment Pools and Funds,,0.0,-87520.0,-6960.0,6980.0,3390.0,Artisan Consumer Goods Inc,1530425.0,9480.0,9480.0,9480.0,-48710.0,9480.0,6980.0,10460000.0,0.00492,,-48710.0,1.0,9480.0,12870.0,,3390.0
1237831,0.0,-2051000.0,Medical Equipment and Supplies Manufacturing,-15280000.0,0.0,176846000.0,-142617000.0,258775000.0,46914000.0,Globus Medical Inc,1237831.0,282476000.0,265184000.0,265184000.0,60784000.0,265184000.0,142668000.0,955930000.0,3.65627,331478000.0,97362000.0,1.0,265184000.0,329390000.0,,29271000.0
1407285,,,Computer Systems Design and Related Services,,,,,,,Reval Holdings Inc,1407285.0,,,,,,,,,,,,,,,
1373715,0.0,1490000.0,Computer Systems Design and Related Services,,0.0,-68140000.0,84000.0,130507000.0,145577000.0,ServiceNow Inc,1373715.0,10746000.0,-57426000.0,-57426000.0,-6684000.0,-57426000.0,68088000.0,3754400000.0,-2.58327,73375000.0,-4163000.0,1.0,-57426000.0,156323000.0,,126561000.0
1264587,1566120.0,,Scientific Research and Development Services,,0.0,-894470.0,-4263770.0,6053100.0,3247760.0,Stemline Therapeutics Inc,1264587.0,3205340.0,3205340.0,3205340.0,-2754630.0,3205340.0,5829890.0,,0.93124,,-2717050.0,1.0,3205340.0,6453100.0,,1582410.0
1370755,29000000.0,,Other Investment Pools and Funds,,0.0,-126406080.0,152168320.0,,31116210.0,BlackRock TCP Capital Corp,1370755.0,372337290.0,238337290.0,238337290.0,5183290.0,238337290.0,10831680.0,316560000.0,568.87839,54857680.0,45607730.0,1.0,238337290.0,403453500.0,,
1546383,,,Cut and Sew Apparel Manufacturing,,0.0,,,,,KBS Fashion Group Ltd,1546383.0,,,,,,,,,,,1.0,,,,
1546417,2109290000.0,,Full-Service Restaurants,-10525000.0,0.0,-822625000.0,1636653000.0,708279000.0,3323086000.0,Bloomin' Brands Inc,1546417.0,30850000.0,-804070000.0,-804070000.0,109179000.0,-804070000.0,482084000.0,1894040000.0,-7.54477,3841264000.0,213452000.0,1.0,-804070000.0,3353936000.0,153689000.0,956424000.0
1570505,0.0,,Metal Ore Mining,,0.0,-789590.0,-1172110.0,1337200.0,229260.0,Plata Latina Minerals Corp,1570505.0,2094440.0,2094440.0,2094440.0,-917200.0,2094440.0,1172110.0,23980000.0,0.05861,,-909370.0,1.0,2094440.0,2323690.0,6710.0,229260.0
741114,0.0,-48680.0,Basic Chemical Manufacturing,,1.0,-38441720.0,-3792340.0,4237150.0,107880.0,iSatori Inc,741114.0,5029280.0,5029050.0,5029050.0,3407760.0,5029050.0,3792570.0,37870000.0,0.89687,0.0,-813800.0,0.0,5029050.0,5137150.0,,107880.0
1161582,218000.0,82000.0,"Agriculture, Construction, and Mining Machinery Manufacturing",35640.0,0.0,-379260.0,190260.0,105480.0,484740.0,GrowLife Inc,1161582.0,-379260.0,-379560.0,-379560.0,-396640.0,-379560.0,28040.0,12710000.0,-0.00242,948410.0,-371220.0,1.0,-379560.0,105480.0,,484740.0
1401257,665555000.0,,Support Activities for Mining,-90634000.0,0.0,244145000.0,645646000.0,618586000.0,952822000.0,Forum Energy Technologies Inc,1401257.0,654493000.0,-187648000.0,-187648000.0,93593000.0,-187648000.0,20548000.0,2143890000.0,-2.90615,1128131000.0,160613000.0,1.0,-187648000.0,1607315000.0,,254652000.0
1327567,0.0,3779000.0,Computer Systems Design and Related Services,,0.0,-80028000.0,-322642000.0,381657000.0,178733000.0,Palo Alto Networks Inc,1327567.0,229071000.0,229071000.0,229071000.0,737000.0,229071000.0,322642000.0,3663450000.0,3.37604,255138000.0,3891000.0,1.0,229071000.0,407804000.0,,122006000.0
1519534,12240.0,8340.0,Printing and Related Support Activities,0.0,1.0,-25580.0,12240.0,0.0,20580.0,Massive Dynamics Inc,1519534.0,-20580.0,-20580.0,-20580.0,-17800.0,-20580.0,0.0,59500000.0,-0.00021,5000.0,-17800.0,0.0,-20580.0,0.0,0.0,20580.0
1633142,,,"Management, Scientific, and Technical Consulting Services",,1.0,,,,,Press Ganey Holdings Inc,1633142.0,,,,,,,,,,,0.0,,,,
1429373,582830.0,,Nonmetallic Mineral Mining and Quarrying,,1.0,-1977230.0,580700.0,2130.0,1058190.0,Eastern Resources Inc,1429373.0,-1052830.0,-1052830.0,-1052830.0,-1409900.0,-1052830.0,2130.0,119130000.0,-0.05104,,-1362730.0,0.0,-1052830.0,5360.0,,966370.0
1548536,,,,,,,,,,Santacruz Silver Mining Ltd,1548536.0,,,,,,,,,,,,,,,
1548536,,,,,,,,,,,1537414.0,,,,,,,,,,,,,,,
1386858,23412000.0,1203000.0,Pharmaceutical and Medicine Manufacturing,,1.0,-106734000.0,74720000.0,8064000.0,31920000.0,Horizon Therapeutics LLC,1386858.0,-23778000.0,-82104000.0,-82104000.0,-29416000.0,-82104000.0,7018000.0,187160000.0,-28.72527,0.0,-26159000.0,0.0,-82104000.0,8142000.0,,29346000.0
1270418,,,Computer Systems Design and Related Services,,,,,,,Blackstratus Inc,1270418.0,,,,,,,,,,,,,,,
1454725,159040.0,,Building Equipment Contractors,,1.0,-680670.0,159030.0,70.0,262430.0,Volt Solar Systems Inc,1454725.0,-254630.0,-254630.0,-254630.0,-72160.0,-254630.0,10.0,,-0.08343,0.0,-56940.0,0.0,-254630.0,7800.0,5530.0,262430.0
1543418,0.0,,Metal Ore Mining,,0.0,-32310000.0,-1000.0,97000.0,521000.0,Trilogy Metals Inc,1543418.0,31251000.0,31251000.0,31251000.0,-11336000.0,31251000.0,1000.0,84000000.0,0.67094,,-10362000.0,1.0,31251000.0,31772000.0,283000.0,521000.0
1521222,0.0,-28430.0,Electronic Shopping and Mail-Order Houses,,0.0,70080.0,-199190.0,1850300.0,1272300.0,China Xingbang Industry Group Inc,1521222.0,1182460.0,838100.0,838100.0,-174090.0,838100.0,199190.0,29250000.0,0.01032,4609310.0,-33020.0,1.0,838100.0,2454760.0,113940.0,1272300.0
1256069,,,Lessors of Real Estate,,0.0,,,,,Signature Office REIT Inc,1256069.0,,,,,,,,,,,0.0,,,,
1547638,375083000.0,2759000.0,Pipeline Transportation of Crude Oil,,0.0,-11638000.0,373671000.0,44157000.0,430550000.0,Southcross Energy Partners LP,1547638.0,-10165000.0,-11846000.0,-11846000.0,7539000.0,-11846000.0,1412000.0,580880000.0,-8.04204,523149000.0,12626000.0,1.0,-11846000.0,420385000.0,12345000.0,72936000.0
1527349,,,Other Investment Pools and Funds,,,,,,,Chart Acquisition Corp,1527349.0,,,,,,,,,,,,,,,
1177609,250000.0,12481000.0,Other General Merchandise Stores,-12036000.0,0.0,-133612000.0,150812000.0,92249000.0,72431000.0,Five Below Inc,1177609.0,62096000.0,-129759000.0,-129759000.0,16078000.0,-129759000.0,41293000.0,1729260000.0,-2.40451,297113000.0,26221000.0,1.0,-129759000.0,134527000.0,7071000.0,49942000.0
1547038,1050674000.0,73378000.0,Support Activities for Mining,-12981000.0,,,1048314000.0,254406000.0,1416800000.0,Chesapeake Oilfield Services Inc,1547038.0,181782000.0,124076000.0,124076000.0,19758000.0,124076000.0,2360000.0,,124.076,1303496000.0,108324000.0,,124076000.0,1598582000.0,171908000.0,244914000.0
1534880,,,Other Investment Pools and Funds,,0.0,,,,,PGIM High Yield Bond Fund Inc,1534880.0,,,,,,,577160000.0,,,,1.0,,,,
1434524,47670.0,349270.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",,0.0,-4490240.0,-882290.0,1366920.0,761740.0,Clearsign Technologies Corp,1434524.0,874420.0,787870.0,787870.0,-2976300.0,787870.0,929960.0,42360000.0,0.09658,,-2979460.0,1.0,787870.0,1636160.0,,744260.0
1628695,0.0,,Metal Ore Mining,,1.0,-6948020.0,-1958910.0,2207380.0,1083040.0,Northern Empire Resources Corp,1543840.0,2385150.0,2385150.0,2385150.0,-5889100.0,2385150.0,1958910.0,13560000.0,3.27226,,-5923390.0,0.0,2385150.0,3468190.0,,929040.0
1628695,,,,,,,,,,,1628695.0,,,,,,,,,,,,,,,
1419559,,,Other Investment Pools and Funds,,0.0,,,,,CAM Group Inc,1419559.0,,,,,,,25250000.0,,,,1.0,,,,
1529191,,,Securities and Commodity Contracts Intermediation and Brokerage,,,,,,,Chardan Metropol Acquisition Corp,1529191.0,,,,,,,,,,,,,,,
1562370,,,Nonmetallic Mineral Mining and Quarrying,,0.0,,,,,Kennady Diamonds Inc,1562370.0,,,,,,,22440000.0,,,,0.0,,,,
1510871,95605210.0,-32566530.0,Iron and Steel Mills and Ferroalloy Manufacturing,-2257850.0,0.0,156720390.0,93867710.0,143326330.0,149944730.0,China Industrial Steel Inc,1510871.0,187321960.0,181708850.0,181708850.0,45801480.0,181708850.0,1737500.0,69940000.0,2.47082,823107040.0,58960630.0,1.0,181708850.0,337266690.0,,92596080.0
1533040,534000.0,-337000.0,Pharmaceutical and Medicine Manufacturing,,0.0,-4277000.0,31000.0,1339000.0,2281000.0,Phio Pharmaceuticals Corp,1533040.0,-587000.0,-587000.0,-587000.0,-10219000.0,-587000.0,503000.0,11900000.0,-17.53286,0.0,-12770000.0,1.0,-587000.0,1694000.0,,1776000.0
1530874,0.0,,Other Investment Pools and Funds,,0.0,-190.0,-43720.0,63220.0,33410.0,Chill N Out Cryotherapy Inc,1530874.0,29810.0,29810.0,29810.0,-190.0,29810.0,43720.0,2280000.0,0.00224,24000.0,-190.0,1.0,29810.0,63220.0,,33410.0
1538822,,,Other Investment Pools and Funds,,0.0,,,,,Pacific Coast Oil Trust,1538822.0,10.0,,,,,,669030000.0,,,0.0,1.0,,,,
1533311,5970.0,2390.0,Motion Picture and Video Industries,,1.0,-48900.0,5840.0,130.0,8820.0,Syndicate Business Development Corp,1533311.0,-8700.0,-8700.0,-8700.0,-46980.0,-8700.0,130.0,3840000.0,-9e-05,,-46980.0,0.0,-8700.0,130.0,,8820.0
1512927,0.0,,"Agencies, Brokerages, and Other Insurance Related Activities",,0.0,-1918970.0,-1258210.0,1491620.0,1137960.0,China United Insurance Service Inc,1512927.0,700670.0,581810.0,581810.0,-103470.0,581810.0,1258210.0,436510000.0,0.02895,3153780.0,-376640.0,1.0,581810.0,1838640.0,,1137960.0
1398987,7477000000.0,-23000000.0,Offices of Real Estate Agents and Brokers,,0.0,-3502000000.0,7336000000.0,806000000.0,8851000000.0,Realogy Holdings Corp,1398987.0,-1501000000.0,-7668000000.0,-7668000000.0,-439000000.0,-7668000000.0,143000000.0,5712980000.0,-38.2383,4093000000.0,233000000.0,1.0,-7668000000.0,7350000000.0,186000000.0,1436000000.0
