Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1127354,868000.0,,Scientific Research and Development Services,,0.0,-8838000.0,856000.0,36000.0,1528000.0,DNAPrint Genomics Inc,1127354.0,-1104000.0,-1104000.0,-1104000.0,-3114000.0,-1104000.0,12000.0,35920000.0,-0.04892,185000.0,-2613000.0,1.0,-1104000.0,423000.0,,1528000.0
1680765,,,,,,,,,,,,,,,,,,,,,,,,,,
1075710,7885000.0,-924000.0,Wireless Telecommunications Carriers (except Satellite),,1.0,-4900000.0,97000.0,11191000.0,14561000.0,Certicom Corp,1075710.0,798000.0,-371000.0,-371000.0,-4900000.0,-371000.0,7788000.0,,-0.01159,10397000.0,-3188000.0,0.0,-371000.0,15359000.0,1853000.0,5471000.0
932127,,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",,1.0,,,,,Addison Davis Diagnostics Inc,932127.0,,,,,,,,,,,0.0,,,,
1296677,829000.0,,Metal Ore Mining,,,-3524000.0,262000.0,610000.0,980000.0,Red Back Mining Inc,1547549.0,12290000.0,12290000.0,12290000.0,-1005000.0,12290000.0,567000.0,,1.92245,,-1052000.0,,12290000.0,13268000.0,,958000.0
1296677,,,,,,,,,,,1296677.0,,,,,,,,,,,,,,,
1323404,0.0,,Metal Ore Mining,0.0,0.0,-234000.0,-116000.0,509000.0,60000.0,Wheaton Precious Metals Corp,1323404.0,711000.0,512000.0,512000.0,-21000.0,512000.0,116000.0,170000.0,0.29767,0.0,-23000.0,1.0,512000.0,771000.0,,60000.0
1323404,,,,,,,,,,,1301209.0,,,,,,,,,,,,,,,
1096952,16000.0,,Manufacturing and Reproducing Magnetic and Optical Media,,1.0,-9186000.0,-4869000.0,6255000.0,1506000.0,Amaya Alberta Inc,1096952.0,5446000.0,5336000.0,5336000.0,-1321000.0,5336000.0,4885000.0,29540000.0,0.33734,3544000.0,-1320000.0,0.0,5336000.0,6951000.0,218000.0,772000.0
1075756,,,,,,,,,,,,,,,,,,,,,,,,,,
1021179,0.0,-69000.0,Nondepository Credit Intermediation,,1.0,0.0,12014000.0,,4991000.0,Chevy Chase Preferred Capital Corp,1021179.0,299835000.0,284835000.0,284835000.0,16497000.0,284835000.0,2986000.0,,2848350.0,17729000.0,16497000.0,0.0,284835000.0,304824000.0,,
1140343,,,,,,,,,,International Power Cayman Ltd,1140343.0,,,,,,,,,,,,,,,
1490145,0.0,44000.0,Coal Mining,,1.0,-4324000.0,-72000.0,73000.0,237000.0,Cline Mining Corp,1490145.0,-161000.0,-161000.0,-161000.0,-139000.0,-161000.0,72000.0,4630000.0,-0.00838,,-126000.0,0.0,-161000.0,76000.0,0.0,237000.0
1050797,34969000.0,11919000.0,Cut and Sew Apparel Manufacturing,23001000.0,0.0,315243000.0,-159701000.0,460477000.0,120098000.0,Columbia Sportswear Co,1050797.0,472719000.0,464894000.0,464894000.0,102518000.0,464894000.0,194670000.0,2182620000.0,5.84964,816319000.0,163675000.0,1.0,464894000.0,592817000.0,,98849000.0
1262587,,,Nonmetallic Mineral Mining and Quarrying,,0.0,,,,,Stornoway Diamond Corp,1262587.0,,,,,,,106300000.0,,,,0.0,,,,
1484874,588000.0,,Nonmetallic Mineral Mining and Quarrying,,0.0,-5911000.0,537000.0,80000.0,1122000.0,Diamcor Mining Inc,1484874.0,241000.0,241000.0,241000.0,-694000.0,241000.0,51000.0,2760000.0,0.11256,,-695000.0,1.0,241000.0,1361000.0,1000.0,1122000.0
23632,5855000000.0,152040000.0,"Electric Power Generation, Transmission and Distribution",20045000.0,1.0,,5705000000.0,1347000000.0,11734000000.0,Consolidated Edison Company of New York Inc,23632.0,5103000000.0,4890000000.0,4890000000.0,617840000.0,4890000000.0,363000000.0,419080000.0,4890.0,,1308448000.0,0.0,4890000000.0,16837000000.0,437896000.0,1803000000.0
1400438,0.0,-54000.0,Metal Ore Mining,,0.0,-5183000.0,-394000.0,404000.0,15000.0,Largo Resources Ltd,1400438.0,396000.0,396000.0,396000.0,-471000.0,396000.0,394000.0,6960000.0,0.29014,11000.0,-468000.0,1.0,396000.0,410000.0,1000.0,15000.0
1710052,,,,,,,,,,,,,,,,,,,,,,,,,,
899119,0.0,,Metal Ore Mining,,0.0,-3536000.0,-526000.0,634000.0,44000.0,Continental Precious Minerals Inc,899119.0,757000.0,757000.0,757000.0,-376000.0,757000.0,526000.0,1910000.0,0.7836,1000.0,-411000.0,1.0,757000.0,802000.0,,44000.0
1066130,0.0,185000.0,Metal Ore Mining,,0.0,-13722000.0,-9000.0,25000.0,502000.0,First Energy Metals Ltd,1066130.0,135000.0,135000.0,135000.0,-1256000.0,135000.0,9000.0,15790000.0,0.3398,0.0,-1248000.0,1.0,135000.0,639000.0,,502000.0
883476,6100000.0,,Depository Credit Intermediation,,1.0,15976000.0,,,526661000.0,Crescent Banking Co,883476.0,34890000.0,32805000.0,32805000.0,11469000.0,32805000.0,,78340000.0,6.759,,,0.0,32805000.0,561551000.0,,
863339,0.0,,Metal Ore Mining,,1.0,-6963000.0,-275000.0,327000.0,30000.0,0373849 BC Ltd,863339.0,5568000.0,5568000.0,5568000.0,-234000.0,5568000.0,275000.0,,0.73712,,-236000.0,0.0,5568000.0,5598000.0,11000.0,30000.0
863339,,,,,,,,,,,1369246.0,,,,,,,,,,,,,,,
1107104,,,,,,,,,,,,,,,,,,,,,,,,,,
1036148,293000.0,63000.0,Wireless Telecommunications Carriers (except Satellite),,0.0,-12664000.0,293000.0,236000.0,1553000.0,Nw Tech Capital Inc,1036148.0,-1216000.0,-1216000.0,-1216000.0,-1664000.0,-1216000.0,,,,1168000.0,-1616000.0,1.0,-1216000.0,336000.0,73000.0,1553000.0
1394039,0.0,,Metal Ore Mining,,0.0,-5714000.0,-110000.0,229000.0,22000.0,Cypress Development Corp,1394039.0,2714000.0,2714000.0,2714000.0,-862000.0,2714000.0,110000.0,1730000.0,1.66692,0.0,-483000.0,1.0,2714000.0,2737000.0,,22000.0
922247,162000.0,,Pharmaceutical and Medicine Manufacturing,-32000.0,0.0,-1759000.0,116000.0,146000.0,294000.0,Ctd Holdings Inc,922247.0,195000.0,192000.0,192000.0,166000.0,192000.0,46000.0,1920000.0,0.04007,522000.0,197000.0,1.0,192000.0,489000.0,,32000.0
800166,0.0,,Metal Ore Mining,,0.0,-2291200.0,-19078420.0,19159395.0,804349.0,New Gold Inc,800166.0,21151373.0,21065771.0,21065771.0,-325860.0,21065771.0,19078420.0,102250000.0,1.632782,,-297276.0,1.0,21065771.0,21956494.0,9290.0,128788.0
744452,,,Other Chemical Product and Preparation Manufacturing,,0.0,,,,,Applied DNA Sciences Inc,744452.0,,,,,,,54990000.0,,,,1.0,,,,
946991,378791000.0,,"Agencies, Brokerages, and Other Insurance Related Activities",1092000.0,,-49139000.0,377795000.0,74693000.0,439327000.0,Day International Group Inc,946991.0,-119450000.0,-273226000.0,-273226000.0,9798000.0,-273226000.0,996000.0,,-11726.43777,259948000.0,38122000.0,,-273226000.0,319877000.0,810000.0,43159000.0
1443950,0.0,10000.0,Metal Ore Mining,,1.0,-3358000.0,-5000.0,22000.0,224000.0,Independent Nickel Corp,1443950.0,-101000.0,-101000.0,-101000.0,-43000.0,-101000.0,5000.0,,-0.03014,,-67000.0,0.0,-101000.0,123000.0,,224000.0
1051003,,,Other Investment Pools and Funds,,0.0,,,,,BlackRock Debt Strategies Fund Inc,1051003.0,,,,,,,719470000.0,,,,1.0,,,,
1056086,0.0,,Metal Ore Mining,,1.0,-9463000.0,-6832000.0,6901000.0,488000.0,Desert Sun Mining Corp,1056086.0,9600000.0,9600000.0,9600000.0,-2254000.0,9600000.0,6832000.0,,0.29207,0.0,-2336000.0,0.0,9600000.0,10087000.0,,488000.0
1317035,5636000.0,,Motion Picture and Video Industries,,1.0,-11245000.0,5601000.0,,7460000.0,Devine Entertainment Corp,1004069.0,-1385000.0,-7111000.0,-7111000.0,,-7111000.0,35000.0,,-0.4986,917000.0,-1621000.0,0.0,-7111000.0,6075000.0,614000.0,
1317035,,,,,,,,,,,1317035.0,,,,,,,,,,,,,,,
1002211,554020000.0,25541000.0,Sugar and Confectionery Product Manufacturing,-5587000.0,,-66729000.0,623974000.0,214576000.0,734614000.0,Mars Petcare Us Inc,1002211.0,136053000.0,-304577000.0,-304577000.0,15271000.0,-304577000.0,7596000.0,,-253.60283,887333000.0,78728000.0,,-304577000.0,870667000.0,4583000.0,155361000.0
1231346,829000.0,,Metal Ore Mining,,0.0,-14787000.0,-2655000.0,3892000.0,2091000.0,Seabridge Gold Inc,1231346.0,12053000.0,12053000.0,12053000.0,-1630000.0,12053000.0,3673000.0,145510000.0,0.5183,,-1630000.0,1.0,12053000.0,14142000.0,2000.0,73000.0
912785,0.0,,Oil and Gas Extraction,,0.0,-8527000.0,-1114000.0,1245000.0,110000.0,TAG Oil Ltd,912785.0,2058000.0,2058000.0,2058000.0,-995000.0,2058000.0,1114000.0,,1.09269,0.0,-1245000.0,1.0,2058000.0,2167000.0,15000.0,110000.0
912785,,,,,,,,,,,892316.0,,,,,,,,,,,,,,,
863681,782000.0,9000.0,Metal Ore Mining,,0.0,-14560000.0,562000.0,225000.0,2818000.0,Atex Resources Inc,863681.0,12057000.0,12057000.0,12057000.0,-266000.0,12057000.0,220000.0,11130000.0,68.13404,0.0,-259000.0,1.0,12057000.0,14874000.0,38000.0,2818000.0
911801,9513000.0,579000.0,Converted Paper Product Manufacturing,,1.0,-295834000.0,9402000.0,13182000.0,21497000.0,Earthshell Corp,911801.0,-3473000.0,-3473000.0,-3473000.0,-39591000.0,-3473000.0,111000.0,,-0.28812,0.0,-39138000.0,0.0,-3473000.0,18024000.0,3099000.0,21497000.0
1325964,,,Other Chemical Product and Preparation Manufacturing,,0.0,,,,,Lightwave Logic Inc,1325964.0,,,,,,,,,,,1.0,,,,
1325964,,,,,,,,,,,1401259.0,,,,,,,,,,,,,,,
1046191,1080837000.0,-7553000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-42405000.0,1.0,474530000.0,704295000.0,2315553000.0,2101757000.0,EganaGoldpfeil Holdings Ltd,1046191.0,1276707000.0,868302000.0,868302000.0,114351000.0,868302000.0,506396000.0,,0.76707,2577917000.0,197605000.0,0.0,868302000.0,3378464000.0,,1577289000.0
796124,3925000.0,40000.0,Beverage Manufacturing,-32000.0,1.0,800000.0,3776000.0,1294000.0,5294000.0,Eldorado Artesian Springs Inc,796124.0,1788000.0,1605000.0,1605000.0,44000.0,1605000.0,149000.0,3020000.0,2675.0,7805000.0,278000.0,0.0,1605000.0,7081000.0,568000.0,1028000.0
1053369,2935000.0,,Scientific Research and Development Services,,0.0,-28591000.0,-329000.0,3500000.0,3270000.0,Elite Pharmaceuticals Inc,1090669.0,5426000.0,5321000.0,5321000.0,-4061000.0,5321000.0,3264000.0,31680000.0,0.50946,631000.0,-3552000.0,1.0,5321000.0,8697000.0,311000.0,550000.0
1088213,42000.0,376000.0,Pharmaceutical and Medicine Manufacturing,21000.0,1.0,-7483000.0,21000.0,145000.0,592000.0,NMI Health Inc,1088213.0,-242000.0,-400000.0,-400000.0,-1141000.0,-400000.0,21000.0,15270000.0,-0.22899,260000.0,-1138000.0,0.0,-400000.0,349000.0,30000.0,592000.0
1040415,856000.0,,Scientific Research and Development Services,,1.0,-20914000.0,736000.0,583000.0,1212000.0,Endovasc Inc,1040415.0,-342000.0,-342000.0,-342000.0,-9644000.0,-342000.0,120000.0,17790000.0,-0.00671,287000.0,-9644000.0,0.0,-342000.0,870000.0,,1124000.0
