Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1605308,16179000.0,,Metal Ore Mining,506000.0,1.0,-341147000.0,16147000.0,1524000.0,41842000.0,LeadFX Inc,1605308.0,22839000.0,22839000.0,22839000.0,-815000.0,22839000.0,1023000.0,72690000.0,0.53655,,-8611000.0,0.0,22839000.0,64681000.0,,25778000.0
1271129,0.0,,Metal Ore Mining,,1.0,-10930000.0,-105084000.0,107446000.0,181916000.0,Fronteer Gold Inc,1271129.0,704367000.0,704367000.0,704367000.0,-19894000.0,704367000.0,105084000.0,2258480000.0,4.66632,,-59282000.0,0.0,704367000.0,886283000.0,493000.0,9568000.0
1083036,0.0,89000.0,Gambling Industries,,,-19193000.0,-4693000.0,12152000.0,1298000.0,Electronic Game Card Inc,1083036.0,17631000.0,12908000.0,12908000.0,6271000.0,12908000.0,9158000.0,,0.22591,10649000.0,6028000.0,,12908000.0,18929000.0,,1018000.0
1271654,,,Lessors of Real Estate,,,,,,,Killam Properties Inc,1271654.0,,,,,,,,,,,,,,,
1093728,,,Depository Credit Intermediation,,0.0,,,,809922000.0,Pacific Financial Corp,1093728.0,85031000.0,85031000.0,85031000.0,,85031000.0,,116830000.0,8.10445,,,1.0,85031000.0,894953000.0,,
1093728,,,,,,,,,,,1288723.0,,,,,,,,,,,,,,,
1101280,660823000.0,,Oil and Gas Extraction,-678000.0,1.0,224551000.0,657684000.0,154983000.0,1002485000.0,Marathon Oil Canada Corp,1101280.0,791674000.0,791674000.0,791674000.0,63370000.0,791674000.0,3139000.0,,4.9057,983560000.0,79931000.0,0.0,791674000.0,1794159000.0,61560000.0,185425000.0
1061288,4547430.0,,Oil and Gas Extraction,,0.0,-16069620.0,4532310.0,18600.0,5772480.0,Chelsea Oil and Gas Ltd,1061288.0,-3807490.0,-3807490.0,-3807490.0,-9925340.0,-3807490.0,15120.0,80000.0,-0.05944,19900.0,-9510900.0,1.0,-3807490.0,1964990.0,112480.0,5370080.0
1161154,33094000000.0,,Other Pipeline Transportation,,0.0,,40426000000.0,6528000000.0,49696000000.0,Energy Transfer Operating LP,1161154.0,28269000000.0,18108000000.0,18108000000.0,2501000000.0,18108000000.0,306000000.0,20177710000.0,15.5552,29054000000.0,2042000000.0,0.0,18108000000.0,77965000000.0,2332000000.0,6994000000.0
1084702,1896440.0,-66990.0,Cut and Sew Apparel Manufacturing,-107380.0,1.0,-7220570.0,1893430.0,225580.0,4022980.0,INCA Designs Inc,1084702.0,-3572130.0,-3588630.0,-3588630.0,-355480.0,-3588630.0,3010.0,2900000.0,-0.00502,259700.0,379610.0,0.0,-3588630.0,450860.0,29750.0,4022980.0
1081158,17928000000.0,261000000.0,Basic Chemical Manufacturing,30000000.0,,,25614000000.0,2012000000.0,19684000000.0,Equistar Chemicals LP,1081158.0,-9612000000.0,-19440000000.0,-19440000000.0,-338000000.0,-19440000000.0,60000000.0,,-19440.0,13494000000.0,15000000.0,,-19440000000.0,10072000000.0,,2431000000.0
1454263,1584110.0,,Scientific Research and Development Services,13150.0,0.0,-89659080.0,1542890.0,354280.0,5709190.0,StageZero Life Sciences Inc,1454263.0,-3015700.0,-4055050.0,-4055050.0,-2947380.0,-4055050.0,41220.0,6460000.0,-0.03416,411670.0,-5222280.0,1.0,-4055050.0,2693480.0,,3569420.0
1454263,,,,,,,,,,,1302770.0,,,,,,,,,,,,,,,
1084226,3842750.0,-378140.0,Metal Ore Mining,,0.0,-82492580.0,3389010.0,541070.0,54319060.0,Searchlight Minerals Corp,1084226.0,82252370.0,82252370.0,82252370.0,-27086780.0,82252370.0,453740.0,2420000.0,0.53305,0.0,-6442040.0,1.0,82252370.0,136571430.0,1420600.0,6053280.0
1129446,362000000.0,-47000000.0,Semiconductor and Other Electronic Component Manufacturing,3000000.0,1.0,-6769000000.0,-44000000.0,798000000.0,1195000000.0,Agere Systems Inc,1129446.0,302000000.0,96000000.0,96000000.0,20000000.0,96000000.0,406000000.0,,0.57705,1570000000.0,6000000.0,0.0,96000000.0,1497000000.0,5000000.0,375000000.0
1070494,0.0,4874000.0,Pharmaceutical and Medicine Manufacturing,-1012000.0,0.0,-1223671000.0,-341342000.0,373477000.0,49221000.0,ACADIA Pharmaceuticals Inc,1070494.0,335285000.0,329747000.0,329747000.0,-289403000.0,329747000.0,341342000.0,2283200000.0,2.65047,124901000.0,-292410000.0,1.0,329747000.0,384506000.0,,49030000.0
1129623,115202000.0,,Nursing Care Facilities (Skilled Nursing Facilities),,1.0,194431000.0,-11021000.0,255829000.0,254253000.0,Odyssey Healthcare Inc,1129623.0,248751000.0,37734000.0,37734000.0,40591000.0,37734000.0,128632000.0,,1.13647,686438000.0,72380000.0,0.0,37734000.0,503004000.0,6725000.0,155549000.0
1103078,92941100.0,,"Electric Power Generation, Transmission and Distribution",,1.0,-215429780.0,96954930.0,3654030.0,107784420.0,Cyrq Energy Inc,1103078.0,-65945660.0,-71963900.0,-71963900.0,-101805830.0,-71963900.0,986170.0,540000.0,-0.67715,4245710.0,-73604640.0,0.0,-71963900.0,41838750.0,,49370890.0
1103078,,,,,,,,,,,1264108.0,,,,,,,,,,,,,,,
1104038,50000.0,,Software Publishers,17090.0,0.0,-56331090.0,-642670.0,711670.0,1095680.0,VerifyMe Inc,1104038.0,-192500.0,-384340.0,-384340.0,-3385340.0,-384340.0,693000.0,22430000.0,-0.00718,0.0,-2835500.0,1.0,-384340.0,903180.0,,1095680.0
1104038,,,,,,,,,,,1170585.0,,,,,,,,,,,,,,,
1123360,5294882000.0,,Activities Related to Credit Intermediation,,0.0,1597897000.0,4129731000.0,4303579000.0,9203542000.0,Global Payments Inc,1123360.0,3794527000.0,-4091172000.0,-4091172000.0,494070000.0,-4091172000.0,1335855000.0,16290630000.0,-25.70149,3975163000.0,558868000.0,1.0,-4091172000.0,12998069000.0,,3815590000.0
1109879,2694000.0,987000.0,Computer Systems Design and Related Services,-1010000.0,1.0,-2457000.0,2701000.0,13422000.0,16035000.0,Computer Software Innovations Inc,1109879.0,6833000.0,-1091000.0,-1091000.0,243000.0,-1091000.0,0.0,7540000.0,-0.1657,55052000.0,396000.0,0.0,-1091000.0,22868000.0,407000.0,14983000.0
1100813,74000.0,1289000.0,Software Publishers,,1.0,-499339000.0,-90866000.0,129119000.0,51269000.0,Opsware Inc,1100813.0,130776000.0,87825000.0,87825000.0,-16069000.0,87825000.0,90940000.0,,0.86373,101726000.0,-20830000.0,0.0,87825000.0,182045000.0,1331000.0,49074000.0
1123647,2010005000.0,,Other Investment Pools and Funds,,1.0,-548765000.0,2352883000.0,187143000.0,3222385000.0,ATP Oil & Gas Corp,1123647.0,166389000.0,-126347000.0,-126347000.0,-165277000.0,-126347000.0,65678000.0,270000.0,-2.43168,687208000.0,153788000.0,0.0,-126347000.0,3388774000.0,298574000.0,534615000.0
1113247,1017098000.0,-62182000.0,"Management, Scientific, and Technical Consulting Services",,1.0,-2212650000.0,667434000.0,967259000.0,2201146000.0,BearingPoint Inc,1113247.0,-546231000.0,-1024776000.0,-1024776000.0,-32072000.0,-1024776000.0,349664000.0,,-231.97836,3197041000.0,128493000.0,0.0,-1024776000.0,1654915000.0,0.0,865011000.0
1114868,17527000.0,,Depository Credit Intermediation,,1.0,12672000.0,,,490276000.0,James Monroe Bancorp Inc,1114868.0,39645000.0,39645000.0,39645000.0,4217000.0,39645000.0,,,7.11158,,,0.0,39645000.0,529921000.0,,
1288382,0.0,0.0,Support Activities for Mining,,,-13447000.0,-12540000.0,13327000.0,1444000.0,Petrosearch Energy Corp,1288382.0,21268000.0,20998000.0,20998000.0,412000.0,20998000.0,12810000.0,,0.49745,1400000.0,-22256000.0,,20998000.0,22712000.0,577000.0,667000.0
1288382,,,,,,,,,,,1318644.0,,,,,,,,,,,,,,,
1118847,685000.0,,Outpatient Care Centers,,1.0,-38390000.0,-818000.0,1649000.0,5115000.0,Quantum Group Inc,1118847.0,-2554000.0,-2577000.0,-2577000.0,-19720000.0,-2577000.0,1503000.0,11520000.0,-0.27926,16539000.0,-14711000.0,0.0,-2577000.0,2561000.0,192000.0,5045000.0
1118847,,,,,,,,,,,350990.0,,,,,,,,,,,,,,,
1090119,,,,,1.0,,,,,Nuveen Maryland Dividend Advantage Municipal Fund,1090119.0,,,,,,,,,,,0.0,,,,
1090122,,,Securities and Commodity Contracts Intermediation and Brokerage,,1.0,,,,,Nuveen Virginia Dividend Advantage Municipal Fund,1090122.0,,,,,,,,,,,0.0,,,,
1102266,429762000.0,,Depository Credit Intermediation,,0.0,173248000.0,,,6219225000.0,CenterState Bank Corp,1102266.0,904750000.0,622453000.0,622453000.0,55795000.0,622453000.0,,2012580000.0,10.3464,,,1.0,622453000.0,7123975000.0,,
1090121,,,Other Investment Pools and Funds,,1.0,,,,,Nuveen North Carolina Dividend Advantage Municipal Fund,1090121.0,,,,,,,35960000.0,,,0.0,0.0,,,,
1090118,,,,,,,,,,,,,,,,,,,,,,,,,,
1116449,9053000.0,1047000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",541000.0,1.0,-186267000.0,-11684000.0,39516000.0,29924000.0,Xenogen Corp,1116449.0,12905000.0,12902000.0,12902000.0,-18553000.0,12902000.0,20737000.0,,0.63828,39665000.0,-18127000.0,0.0,12902000.0,42829000.0,2305000.0,20505000.0
1120438,15913000.0,-1022000.0,Pharmaceutical and Medicine Manufacturing,-1493000.0,1.0,-194587000.0,-19600000.0,47616000.0,39422000.0,Third Wave Technologies Inc,1120438.0,29578000.0,25314000.0,25314000.0,-16849000.0,25314000.0,35739000.0,,0.57894,30857000.0,-31234000.0,0.0,25314000.0,69002000.0,,9953000.0
1069322,4124000.0,552000.0,Travel Arrangement and Reservation Services,,1.0,-10482000.0,4072000.0,74000.0,6130000.0,Crystal International Travel Group Inc,1069322.0,-5902000.0,-5902000.0,-5902000.0,545000.0,-5902000.0,52000.0,10000.0,-0.22795,160000.0,-2546000.0,0.0,-5902000.0,228000.0,29000.0,2791000.0
1124653,5313450.0,,Gasoline Stations,100030.0,0.0,3236210.0,315310.0,9009450.0,7970750.0,Bowlin Travel Centers Inc,1124653.0,12333410.0,12324140.0,12324140.0,474580.0,12324140.0,4998140.0,8090000.0,3.56042,,597270.0,1.0,12324140.0,20304160.0,1006320.0,2145050.0
1087783,,,Other Investment Pools and Funds,,1.0,,,,,Nuveen Arizona Dividend Advantage Municipal Fund,1087783.0,,,,,,,34310000.0,,,0.0,0.0,,,,
1090120,,,Other Investment Pools and Funds,,1.0,,,,,Nuveen Massachusetts Dividend Advantage Municipal Fund,1090120.0,,,,,,,40610000.0,,,,0.0,,,,
1280376,0.0,4730.0,Metal Ore Mining,,0.0,-25047170.0,-15013540.0,16794060.0,16722050.0,ATAC Resources Ltd,1280376.0,105075100.0,105075100.0,105075100.0,-4434100.0,105075100.0,15013540.0,38360000.0,0.75128,,-1945450.0,1.0,105075100.0,121797150.0,,1659790.0
1099963,3844000.0,,Rubber Product Manufacturing,-24000.0,1.0,-45879000.0,3826000.0,579000.0,5822000.0,Magnum d'Or Resources Inc,1099963.0,5389000.0,5349000.0,5349000.0,-37316000.0,5349000.0,58000.0,70000.0,0.07796,85000.0,-35076000.0,0.0,5349000.0,11212000.0,6000.0,4283000.0
1365827,6738000.0,1373000.0,Metal Ore Mining,502000.0,0.0,-115855000.0,5641000.0,3215000.0,25433000.0,Core Gold Inc,1711851.0,-988000.0,-988000.0,-988000.0,-22280000.0,-988000.0,1097000.0,32830000.0,-0.00866,18185000.0,-22280000.0,1.0,-988000.0,24445000.0,,22473000.0
1365827,,,,,,,,,,,1365827.0,,,,,,,,,,,,,,,
1698327,28811060.0,,Metal Ore Mining,,0.0,-56200080.0,26514760.0,8948240.0,33035350.0,Hudson Resources Inc,1698327.0,10254830.0,10254830.0,10254830.0,-5574860.0,10254830.0,2296300.0,65860000.0,0.07497,,-5592270.0,1.0,10254830.0,43290180.0,397390.0,3814980.0
1126975,4524492000.0,,Pipeline Transportation of Crude Oil,,0.0,,4363652000.0,596611000.0,5264722000.0,Magellan Midstream Partners LP,1126975.0,2129653000.0,2023629000.0,2023629000.0,869531000.0,2023629000.0,160840000.0,13020800000.0,8.87459,2507661000.0,1052713000.0,1.0,2023629000.0,7394375000.0,196630000.0,836510000.0
1129137,697884899000.0,4631486000.0,Wireless Telecommunications Carriers (except Satellite),-2991009000.0,0.0,342175196000.0,680962955000.0,342235218000.0,1292047540000.0,America Movil SAB de CV,1129137.0,194164312000.0,-100838546000.0,-100838546000.0,57096844000.0,-100838546000.0,83391149000.0,923210900000.0,-1.52626,1021633535000.0,100143303000.0,1.0,-100838546000.0,1486211852000.0,160174942000.0,413336497000.0
1001871,3353610.0,1850600.0,Securities and Commodity Contracts Intermediation and Brokerage,,1.0,-7220830.0,-1610270.0,13053590.0,12594730.0,Investors Capital Holdings Ltd,1001871.0,5775890.0,5719620.0,5719620.0,-2381080.0,5719620.0,4963880.0,51250000.0,0.80691,93614410.0,-2926040.0,0.0,5719620.0,18370620.0,,8060510.0
1083944,124720.0,,Other Investment Pools and Funds,,1.0,-1666460.0,109170.0,16800.0,335370.0,Medical Makeover Corp of America,1083944.0,-318570.0,-318570.0,-318570.0,-122360.0,-318570.0,15550.0,40000.0,-8.33081,0.0,-129710.0,0.0,-318570.0,16800.0,,335370.0
1121484,5281000.0,,"Agriculture, Construction, and Mining Machinery Manufacturing",11339000.0,0.0,1048623000.0,-48178000.0,455937000.0,168798000.0,Oil States International Inc,1121484.0,1132713000.0,814439000.0,814439000.0,-84850000.0,814439000.0,53459000.0,856500000.0,15.94144,670627000.0,-73872000.0,1.0,814439000.0,1301511000.0,107667000.0,115270000.0
1409065,69149000.0,,Oil and Gas Extraction,,1.0,-11366000.0,69149000.0,8724000.0,101531000.0,Novus Energy Inc,1409065.0,135857000.0,135857000.0,135857000.0,6765000.0,135857000.0,,221780000.0,0.7174,,15506000.0,0.0,135857000.0,237388000.0,26138000.0,87607000.0
1120802,,,"Agriculture, Construction, and Mining Machinery Manufacturing",,,,,,,Gs Agrifuels Corp,1120802.0,,,,,,,,,,,,,,,
1124217,2661000.0,-259000.0,Software Publishers,,0.0,-18665000.0,2137000.0,805000.0,3856000.0,Primal Solutions Inc,1124217.0,-2111000.0,-2704000.0,-2704000.0,-290000.0,-2704000.0,524000.0,20000.0,-2.46628,6372000.0,585000.0,1.0,-2704000.0,1745000.0,,3092000.0
1124217,,,,,,,,,,,1297302.0,,,,,,,,,,,,,,,
1380712,,,Depository Credit Intermediation,,1.0,,,,,1st Pacific Bancorp,1380712.0,,,,,,,150000.0,,,,0.0,,361000000.0,,
1104485,979324220.0,2611490.0,Oil and Gas Extraction,,0.0,-940573730.0,877141030.0,152758150.0,1123094230.0,Northern Oil and Gas Inc,1104485.0,-490840550.0,-490840550.0,-490840550.0,-9193770.0,-490840550.0,102183190.0,855030000.0,-7.34883,209319670.0,59501650.0,1.0,-490840550.0,632253680.0,59500160.0,123575250.0
1104485,,,,,,,,,,,1388955.0,,,,,,,,,,,,,,,
1635235,425195000.0,40000.0,Oil and Gas Extraction,1821000.0,1.0,-859326000.0,406009000.0,63419000.0,471418000.0,Thunderbird Resources Equity Inc,1127342.0,-130206000.0,-130209000.0,-130209000.0,-198570000.0,-130209000.0,29146000.0,470000.0,-17.26166,58905000.0,-151837000.0,0.0,-130209000.0,341212000.0,25514000.0,50373000.0
1635235,,,,,,,,,,,1635235.0,,,,,,,,,,,,,,,
1294632,1848926000.0,,General Medical and Surgical Hospitals,50119000.0,,,1640374000.0,896143000.0,2692717000.0,IASIS Healthcare LLC,1294632.0,-23247000.0,-807507000.0,-807507000.0,-120440000.0,-807507000.0,345685000.0,,-807.507,3638444000.0,-8157000.0,,-807507000.0,2669470000.0,106474000.0,542816000.0
1125057,1214097000.0,2283000.0,Oil and Gas Extraction,,1.0,706694000.0,1455053000.0,197519000.0,2288042000.0,Encore Acquisition Co,1125057.0,1375919000.0,1315313000.0,1315313000.0,-97887000.0,1315313000.0,13958000.0,,24.08041,685416000.0,-53490000.0,0.0,1315313000.0,3663961000.0,290776000.0,260373000.0
1092289,28625000.0,,Oil and Gas Extraction,,0.0,-422103000.0,55749000.0,48693000.0,81996000.0,TransAtlantic Petroleum Ltd,1092289.0,78654000.0,32604000.0,32604000.0,-23875000.0,32604000.0,18926000.0,53720000.0,0.65226,56639000.0,-6993000.0,1.0,32604000.0,160650000.0,16925000.0,35848000.0
1639554,0.0,-486000.0,Software Publishers,,1.0,-44310000.0,-8238000.0,18168000.0,8595000.0,Symbility Solutions Inc,1639554.0,29376000.0,10244000.0,10244000.0,-96000.0,10244000.0,8238000.0,147500000.0,0.04278,41754000.0,-74000.0,0.0,10244000.0,37971000.0,1128000.0,8206000.0
1064728,1460800000.0,,Coal Mining,-84000000.0,0.0,613600000.0,1074100000.0,2190000000.0,4574800000.0,Peabody Energy Corp,1064728.0,3606400000.0,3030400000.0,3030400000.0,481600000.0,3030400000.0,1012100000.0,3489960000.0,28.80608,5578800000.0,237100000.0,1.0,3030400000.0,8181200000.0,641500000.0,1244900000.0
1129633,371700000.0,-445300000.0,Insurance Carriers,,1.0,-2022700000.0,,,20923500000.0,Nassau Companies of New York,1129633.0,161200000.0,161200000.0,161200000.0,-133700000.0,161200000.0,,217440000.0,27.7931,,-131000000.0,0.0,161200000.0,21084700000.0,,
949982,950930.0,,Industrial Machinery Manufacturing,97290.0,0.0,-19654780.0,914560.0,2313260.0,3277660.0,American Commerce Solutions Inc,949982.0,1481610.0,1481610.0,1481610.0,-244510.0,1481610.0,36370.0,1160000.0,0.00128,2053260.0,-198950.0,1.0,1481610.0,4759280.0,,1145220.0
1175870,0.0,,Software Publishers,,0.0,-27098500.0,-11226640.0,11746810.0,1890500.0,Noble Iron Inc,1175870.0,10726000.0,10383870.0,10383870.0,20230970.0,10383870.0,11226640.0,9000000.0,0.37873,4670860.0,-2927480.0,1.0,10383870.0,12616500.0,,1890500.0
1095595,132250000000.0,,Oil and Gas Extraction,1464000000.0,0.0,349532000000.0,29940000000.0,138838000000.0,237244000000.0,CNOOC Ltd,1095595.0,379975000000.0,364905000000.0,364905000000.0,36357000000.0,364905000000.0,102310000000.0,540233800000.0,8.17303,186390000000.0,37050000000.0,1.0,364905000000.0,617219000000.0,61656000000.0,61412000000.0
1084047,1283080.0,,Software Publishers,,1.0,-6243380.0,1732820.0,260.0,2304650.0,Innovative Software Technologies Inc,1084047.0,-2304400.0,-2754400.0,-2754400.0,-375990.0,-2754400.0,260.0,17500000.0,-0.02781,0.0,-540000.0,0.0,-2754400.0,260.0,,2304650.0
1129155,0.0,199000.0,Ship and Boat Building,4482000.0,0.0,68127000.0,-10320000.0,54187000.0,26296000.0,Marine Products Corp,1129155.0,69604000.0,65831000.0,65831000.0,19300000.0,65831000.0,10320000.0,583380000.0,1.90416,267316000.0,29759000.0,1.0,65831000.0,95900000.0,,19361000.0
1102944,,,Oil and Gas Extraction,,1.0,,,,,SNRG Corp,1102944.0,,,,,,,70000.0,,,,0.0,,,,
1399250,0.0,1828320.0,Scientific Research and Development Services,,1.0,-217278300.0,-40510760.0,41434760.0,12911500.0,Transition Therapeutics Inc,1399250.0,36737590.0,28715210.0,28715210.0,-51339530.0,28715210.0,40510760.0,74880000.0,0.73858,,-54789760.0,0.0,28715210.0,49649090.0,651380.0,9408150.0
1495108,1848750.0,,Oil and Gas Extraction,,0.0,-126006100.0,-2668180.0,4448160.0,2325600.0,Esrey Resources Ltd,1495108.0,10519570.0,10519570.0,10519570.0,-1342910.0,10519570.0,4222960.0,3510000.0,0.13228,,-1223130.0,1.0,10519570.0,12845170.0,0.0,2619570.0
1095052,57144000.0,,Metal Ore Mining,,0.0,-715344000.0,58195000.0,11316000.0,72531000.0,Platinum Group Metals Ltd,1095052.0,-30682000.0,-30682000.0,-30682000.0,-41024000.0,-30682000.0,10101000.0,62910000.0,-1.05424,,-20598000.0,1.0,-30682000.0,41849000.0,347000.0,3572000.0
1127442,0.0,,Depository Credit Intermediation,,1.0,49235000.0,,,1852820000.0,Citizens First Bancorp Inc,1127442.0,107708000.0,105794000.0,105794000.0,-58428000.0,105794000.0,,0.0,13.49871,,,0.0,105794000.0,1960528000.0,,
1088211,11728100.0,-1067780.0,Computer Systems Design and Related Services,-15730.0,1.0,-24396870.0,12656820.0,1880530.0,24476450.0,Inova Technology Inc,1088211.0,-18410620.0,-22425420.0,-22425420.0,-6626240.0,-22425420.0,378790.0,0.0,-12.32003,18680990.0,-2587600.0,0.0,-22425420.0,6065830.0,34120.0,23083410.0
