Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2016-02-01,30.25,30.25,30.25,30.25,100.0
2016-02-02,30.4,30.4,30.4,30.4,1020.0
2016-02-04,30.5,30.5,30.4,30.4,600.0
2016-02-08,30.5,30.5,30.5,30.5,250.0
2016-02-09,30.4,30.4,30.4,30.4,155.0
2016-02-11,30.0,30.0,30.0,30.0,1400.0
2016-02-12,30.0,30.0,30.0,30.0,519.0
2016-02-16,29.5,29.3,29.0,29.5,400.0
2016-02-17,,,,,19.0
2016-03-01,29.3,29.3,29.3,29.3,376.0
2016-03-02,29.3,29.3,29.3,29.3,241.0
2016-03-03,,,,,50.0
2016-03-04,29.35,29.35,29.35,29.35,250.0
2016-03-09,30.5,30.5,29.99,29.99,4250.0
2016-03-10,30.5,30.5,30.5,30.5,996.0
2016-03-11,30.65,30.5,30.5,30.65,1028.0
2016-03-14,30.5,30.5,30.5,30.5,275.0
2016-03-15,,,,,50.0
2016-03-17,30.65,30.5,30.5,30.6,461.0
2016-03-18,30.5,30.5,30.5,30.5,196.0
2016-03-21,30.5,30.5,30.5,30.5,297.0
2016-03-22,29.55,29.5,29.5,29.55,500.0
2016-03-28,30.5,30.5,30.5,30.5,500.0
2016-03-29,30.1,30.0,30.0,30.1,1000.0
2016-03-30,30.0,30.0,30.0,30.0,100.0
2016-03-31,30.0,30.0,29.5,29.5,364.0
2016-04-01,29.5,29.5,29.5,29.5,861.0
2016-04-05,29.5,29.5,29.5,29.5,731.0
2016-04-06,,,,,1.0
2016-04-07,,,,,13.0
2016-04-08,30.0,30.0,30.0,30.0,1610.0
2016-04-11,29.9,29.25,29.25,29.9,3533.0
2016-04-12,29.5,28.82,28.82,29.5,2066.0
2016-04-13,29.0,29.0,29.0,29.0,489.0
2016-04-14,29.99,29.99,29.49,29.49,515.0
2016-04-18,28.73,28.35,28.3,28.73,1351.0
2016-04-19,29.2,29.1,28.99,28.99,2100.0
2016-04-21,,,,,35.0
2016-04-22,,,,,25.0
2016-04-25,29.5,29.44,29.34,29.34,1956.0
2016-04-26,29.85,29.85,29.55,29.55,594.0
2016-04-27,29.85,29.85,29.85,29.85,600.0
2016-05-02,29.75,29.5,29.25,29.75,3194.0
2016-05-03,29.75,29.75,29.5,29.5,877.0
2016-05-04,29.75,29.25,29.2,29.75,7581.0
2016-05-05,,,,,44.0
2016-05-06,29.55,29.5,29.5,29.55,1650.0
2016-05-09,29.75,29.35,29.0,29.25,11634.0
2016-05-11,29.9,29.9,29.9,29.9,960.0
2016-05-12,29.9,29.75,29.51,29.9,2400.0
2016-05-13,29.75,29.75,29.75,29.75,465.0
2016-05-16,29.56,29.56,29.56,29.56,509.0
2016-05-17,,,,,105.0
2016-05-18,,,,,96.0
2016-05-20,29.1,29.1,29.1,29.1,1000.0
2016-05-26,29.75,29.75,29.5,29.5,1332.0
2016-05-27,29.75,29.35,29.25,29.75,2252.0
2016-06-02,29.74,29.74,29.4,29.4,10100.0
2016-06-03,29.74,29.74,29.74,29.74,3362.0
2016-06-06,29.6,29.5,29.5,29.5,5490.0
2016-06-07,29.45,29.45,29.3,29.3,3200.0
2016-06-09,29.6,29.6,29.5,29.5,1040.0
2016-06-14,29.5,29.5,29.15,29.36,900.0
2016-06-15,29.5,29.5,29.25,29.4,12172.0
2016-06-16,29.5,29.5,29.5,29.5,660.0
2016-06-17,29.5,29.5,29.5,29.5,500.0
2016-06-20,29.5,29.5,29.48,29.48,200.0
2016-06-21,,,,,1.0
2016-06-22,29.5,29.5,29.5,29.5,100.0
2016-06-24,29.2,29.2,29.2,29.2,251.0
2016-06-27,29.0,29.0,29.0,29.0,200.0
2016-06-29,,,,,18.0
2016-06-30,29.0,29.0,28.95,28.95,1134.0
2016-07-05,29.0,29.0,29.0,29.0,2400.0
2016-07-06,29.5,29.5,29.0,29.0,1045.0
2016-07-07,29.5,29.39,29.35,29.4,4332.0
2016-07-08,,,,,15.0
2016-07-12,29.5,29.5,29.5,29.5,734.0
2016-07-14,29.6,29.6,29.5,29.5,235.0
2016-07-15,29.55,29.55,29.55,29.55,3400.0
2016-07-18,,,,,94.0
2016-07-20,29.6,29.6,29.5,29.5,2840.0
2016-07-21,29.7,29.7,29.7,29.7,200.0
2016-07-25,29.45,29.45,29.25,29.25,5000.0
2016-07-26,29.45,29.45,29.45,29.45,1500.0
2016-07-27,29.19,29.18,29.18,29.19,500.0
2016-07-28,29.15,29.0,29.0,29.15,550.0
2016-07-29,29.0,29.0,29.0,29.0,446.0
2016-08-02,,,,,20.0
2016-08-04,29.25,29.25,29.25,29.25,835.0
2016-08-05,29.25,29.25,29.25,29.25,500.0
2016-08-08,29.45,29.45,29.0,29.0,1550.0
2016-08-10,,,,,73.0
2016-08-11,29.45,29.25,29.25,29.4,5295.0
2016-08-12,29.3,29.3,29.25,29.3,1621.0
2016-08-16,,,,,19.0
2016-08-18,29.3,29.3,29.3,29.3,300.0
2016-08-24,29.5,29.5,29.44,29.45,1517.0
2016-08-26,29.5,29.5,29.5,29.5,350.0
2016-08-29,29.75,29.75,29.75,29.75,304.0
2016-08-31,29.9,29.9,29.9,29.9,889.0
2016-09-01,30.0,30.0,30.0,30.0,400.0
2016-09-02,30.5,30.5,30.25,30.25,300.0
2016-09-06,30.7,30.7,30.7,30.7,297.0
2016-09-09,30.85,30.85,30.85,30.85,100.0
2016-09-13,30.75,30.75,30.75,30.75,216.0
2016-09-14,30.5,30.5,30.5,30.5,100.0
2016-09-15,30.9,30.9,30.9,30.9,283.0
2016-09-16,30.98,30.98,30.98,30.98,100.0
2016-09-19,32.0,30.5,30.5,30.5,1285.0
2016-09-20,34.7,31.75,31.75,33.0,1282.0
2016-09-26,32.5,32.0,32.0,32.5,700.0
2016-09-27,32.5,32.5,32.5,32.5,159.0
2016-09-29,32.0,32.0,32.0,32.0,100.0
2016-10-03,,,,,84.0
2016-10-04,33.0,33.0,33.0,33.0,430.0
2016-10-05,33.0,33.0,33.0,33.0,918.0
2016-10-06,33.6,33.5,33.5,33.6,752.0
2016-10-10,33.5,33.5,33.5,33.5,801.0
2016-10-11,33.5,33.05,33.05,33.5,901.0
2016-10-12,33.5,33.5,33.5,33.5,250.0
2016-10-13,33.5,33.5,33.5,33.5,1000.0
2016-10-14,33.5,33.5,33.5,33.5,214.0
2016-10-17,33.5,33.5,33.5,33.5,775.0
2016-10-18,33.35,33.05,33.05,33.35,1000.0
2016-10-19,33.25,33.25,33.05,33.05,2514.0
2016-10-21,,,,,50.0
2016-10-26,33.5,33.5,33.5,33.5,4000.0
2016-10-27,,,,,50.0
2016-10-31,,,,,49.0
2016-11-01,34.0,34.0,33.75,33.75,4276.0
2016-11-02,33.75,33.6,33.6,33.75,301.0
2016-11-03,34.0,34.0,34.0,34.0,2100.0
2016-11-09,,,,,2.0
2016-11-10,34.0,34.0,34.0,34.0,300.0
2016-11-15,34.0,34.0,33.95,33.95,2801.0
2016-11-16,34.0,33.6,33.6,34.0,1970.0
2016-11-17,33.75,33.7,33.6,33.75,6137.0
2016-11-18,33.75,33.75,33.75,33.75,100.0
2016-11-21,,,,,75.0
2016-11-23,34.0,34.0,34.0,34.0,1000.0
2016-11-25,,,,,50.0
2016-11-28,33.99,33.65,33.65,33.85,1158.0
2016-11-29,33.9,33.9,33.9,33.9,200.0
2016-11-30,33.99,33.99,33.99,33.99,1705.0
2016-12-01,33.99,33.99,33.6,33.6,753.0
2016-12-02,33.9,33.85,33.85,33.85,667.0
2016-12-05,34.0,34.0,33.7,33.7,4000.0
2016-12-06,33.9805,33.9805,33.9805,33.9805,100.0
2016-12-07,34.25,34.25,33.98,33.98,645.0
2016-12-08,35.5,35.0,34.75,34.75,650.0
2016-12-09,35.6,35.0,35.0,35.5,1125.0
2016-12-12,35.0,35.0,35.0,35.0,350.0
2016-12-13,,,,,55.0
2016-12-14,35.0,35.0,35.0,35.0,100.0
2016-12-15,36.5,36.5,35.0,35.0,493.0
2016-12-22,36.5,36.5,36.5,36.5,350.0
2016-12-23,36.75,36.75,36.75,36.75,200.0
2016-12-27,39.87,39.87,39.87,39.87,214.0
2016-12-28,38.75,38.75,36.811,36.811,340.0
2016-12-30,38.85,38.85,38.85,38.85,300.0
2017-01-03,39.75,39.75,39.75,39.75,109.0
2017-01-05,,,,,57.0
2017-01-09,,,,,38.0
2017-01-10,39.75,39.75,39.75,39.75,537.0
2017-01-11,39.85,39.85,39.75,39.75,1630.0
2017-01-12,39.75,39.75,39.75,39.75,1695.0
2017-01-13,39.75,39.75,39.75,39.75,684.0
2017-01-17,38.5,38.4,38.4,38.5,303.0
2017-01-18,,,,,50.0
2017-01-20,38.4,38.4,38.4,38.4,609.0
2017-01-23,,,,,1.0
2017-01-25,38.75,38.75,38.75,38.75,200.0
2017-01-26,39.5,39.5,39.5,39.5,200.0
2017-01-27,39.75,39.5,39.5,39.75,213.0
2017-01-30,39.4,38.9999,38.45,39.4,958.0
2017-01-31,39.0,39.0,38.999,39.0,800.0
2017-02-02,39.5,39.5,39.5,39.5,200.0
2017-02-03,40.0,40.0,40.0,40.0,200.0
2017-02-06,,,,,1.0
2017-02-08,40.5,40.5,40.0,40.5,1449.0
2017-02-09,40.5,40.0,40.0,40.5,905.0
2017-02-10,40.5,40.5,40.5,40.5,100.0
2017-02-14,40.001,40.0,40.0,40.001,433.0
2017-02-15,,,,,58.0
2017-02-16,40.0,40.0,40.0,40.0,162.0
2017-02-17,,,,,15.0
2017-02-21,40.0,39.9,39.01,39.01,454.0
2017-02-22,39.9,39.9,39.9,39.9,251.0
2017-02-23,40.0,40.0,40.0,40.0,173.0
2017-02-27,,,,,50.0
2017-03-03,,,,,28.0
2017-03-06,39.05,39.05,39.05,39.05,400.0
2017-03-07,39.05,39.05,39.05,39.05,103.0
2017-03-08,,,,,30.0
2017-03-14,39.5,39.5,39.5,39.5,214.0
2017-03-15,39.5,39.5,39.5,39.5,2398.0
2017-03-22,39.5,39.25,39.25,39.5,940.0
2017-03-24,39.675,39.45,39.45,39.675,1100.0
2017-03-27,39.25,39.25,39.25,39.25,800.0
2017-03-29,,,,,79.0
2017-04-03,39.5,39.5,39.5,39.5,1400.0
2017-04-04,,,,,56.0
2017-04-05,,,,,50.0
2017-04-06,,,,,7.0
2017-04-07,39.5,39.5,39.5,39.5,741.0
2017-04-10,39.5,39.5,39.5,39.5,119.0
2017-04-11,39.5,39.5,39.5,39.5,290.0
2017-04-12,39.99,39.99,39.5,39.5,3943.0
2017-04-13,,,,,27.0
2017-04-17,,,,,147.0
2017-04-18,40.0,40.0,39.99,39.99,491.0
2017-04-19,40.0,40.0,40.0,40.0,130.0
2017-04-20,40.0,40.0,40.0,40.0,564.0
2017-04-21,40.0,40.0,40.0,40.0,300.0
2017-04-25,40.0,40.0,40.0,40.0,136.0
2017-05-01,,,,,16.0
2017-05-02,,,,,43.0
2017-05-08,40.0,40.0,40.0,40.0,200.0
2017-05-09,40.0,40.0,40.0,40.0,2436.0
2017-05-11,39.95,39.9,39.9,39.95,800.0
2017-05-12,39.75,39.75,39.75,39.75,100.0
2017-05-15,39.75,39.75,39.75,39.75,264.0
2017-05-16,40.5,40.5,40.5,40.5,164.0
2017-05-18,40.5,40.5,40.5,40.5,100.0
2017-05-24,40.5,40.5,40.5,40.5,350.0
2017-05-25,,,,,400.0
2017-05-26,40.5,40.5,40.5,40.5,409.0
2017-05-31,40.5,40.5,40.5,40.5,200.0
2017-06-07,40.5,40.5,40.5,40.5,2397.0
2017-06-09,,,,,100.0
2017-06-14,40.5,40.5,40.5,40.5,300.0
2017-06-16,40.5,40.5,40.5,40.5,2500.0
2017-06-19,40.5,40.5,40.5,40.5,2500.0
2017-06-20,41.0,41.0,41.0,41.0,300.0
2017-06-21,41.0,41.0,41.0,41.0,754.0
2017-06-26,41.0,41.0,41.0,41.0,100.0
2017-06-27,41.0,41.0,41.0,41.0,100.0
2017-06-28,41.0,41.0,41.0,41.0,102.0
2017-06-30,40.5,40.5,40.5,40.5,100.0
2017-07-03,,,,,57.0
2017-07-05,41.0,41.0,41.0,41.0,777.0
2017-07-06,41.25,41.25,41.0,41.0,307.0
2017-07-07,41.0,41.0,41.0,41.0,332.0
2017-07-10,41.25,41.25,41.25,41.25,315.0
2017-07-11,41.5,41.5,41.5,41.5,100.0
2017-07-12,41.25,41.25,41.25,41.25,100.0
2017-07-13,,,,,3.0
2017-07-17,41.25,41.25,41.25,41.25,595.0
2017-07-18,41.25,41.25,41.25,41.25,395.0
2017-07-19,42.5,42.5,42.5,42.5,100.0
2017-07-20,41.3,41.3,41.3,41.3,100.0
2017-07-21,41.25,40.5,40.5,41.25,2008.0
2017-07-26,42.0,42.0,41.0,41.0,773.0
2017-08-01,40.5,40.5,40.5,40.5,300.0
2017-08-08,40.65,40.65,40.65,40.65,300.0
2017-08-11,40.65,40.55,40.55,40.65,400.0
2017-08-14,40.65,40.65,40.65,40.65,600.0
2017-08-17,41.5,41.5,41.5,41.5,100.0
2017-08-18,42.5,42.5,41.5,41.5,1000.0
2017-08-21,41.5,41.5,41.5,41.5,100.0
2017-08-22,41.05,41.01,41.01,41.05,200.0
2017-08-23,41.01,41.002,40.55,41.01,300.0
2017-08-28,41.5,41.5,41.5,41.5,200.0
2017-08-29,41.5,41.5,41.5,41.5,500.0
2017-09-01,41.5,41.5,41.5,41.5,953.0
2017-09-05,41.5,41.5,41.5,41.5,628.0
2017-09-11,41.5,41.5,41.5,41.5,200.0
2017-09-12,41.7,41.7,41.7,41.7,300.0
2017-09-15,42.0,42.0,41.6,41.6,400.0
2017-09-19,41.601,41.601,41.6,41.6,378.0
2017-09-21,41.6,41.6,41.6,41.6,500.0
2017-09-22,,,,,20.0
2017-09-26,41.5,41.5,41.5,41.5,201.0
2017-09-27,41.5,41.5,41.5,41.5,200.0
2017-09-29,41.5,41.5,41.5,41.5,120.0
2017-10-02,,,,,48.0
2017-10-03,,,,,57.0
2017-10-04,,,,,7.0
2017-10-05,,,,,34.0
2017-10-06,42.1,42.0,42.0,42.0,421.0
2017-10-12,42.5,42.5,42.5,42.5,567.0
2017-10-13,42.5,42.5,42.5,42.5,400.0
2017-10-16,42.5,42.5,42.5,42.5,125.0
2017-10-17,42.75,42.75,42.75,42.75,145.0
2017-10-18,42.6,42.6,42.6,42.6,673.0
2017-10-23,42.55,42.55,42.55,42.55,300.0
2017-10-24,43.0,43.0,42.6,42.6,400.0
2017-10-26,43.0,43.0,43.0,43.0,823.0
2017-10-30,,,,,88.0
2017-11-06,,,,,89.0
2017-11-07,43.0,43.0,42.5,42.5,1087.0
2017-11-13,43.0,42.5,42.5,43.0,800.0
2017-11-16,43.25,43.25,43.25,43.25,220.0
2017-11-22,42.751,42.751,42.751,42.751,120.0
2017-11-24,,,,,60.0
2017-11-27,42.9,42.9,42.9,42.9,100.0
2017-11-28,43.5,43.5,43.5,43.5,100.0
2017-11-30,43.75,43.75,43.75,43.75,100.0
2017-12-01,,,,,85.0
2017-12-04,44.0,44.0,44.0,44.0,205.0
2017-12-08,43.7,43.7,43.7,43.7,468.0
2017-12-11,44.0,44.0,43.95,43.95,590.0
2017-12-12,44.0,43.95,43.95,44.0,1397.0
2017-12-13,44.0,44.0,43.95,43.95,1193.0
2017-12-15,44.0,43.99,43.95,44.0,845.0
2017-12-18,44.0,44.0,44.0,44.0,236.0
2017-12-21,44.0,43.8,43.8,44.0,400.0
2017-12-22,44.25,44.25,44.25,44.25,100.0
2017-12-27,,,,,20.0
2017-12-28,44.5,44.5,43.9,43.9,375.0
2018-01-02,44.1,44.1,43.9,44.1,400.0
2018-01-05,,,,,155.0
2018-01-08,43.9,43.9,43.9,43.9,405.0
2018-01-09,43.901,43.901,43.9,43.9,1824.0
2018-01-10,43.9,43.9,43.9,43.9,247.0
2018-01-11,45.0,45.0,45.0,45.0,222.0
2018-01-16,,,,,10.0
2018-01-17,,,,,111.0
2018-01-18,,,,,10.0
2018-01-19,45.0,45.0,45.0,45.0,100.0
2018-01-22,46.0,45.0,45.0,45.0,1110.0
2018-01-23,44.0,44.0,44.0,44.0,334.0
2018-01-29,,,,,50.0
2018-01-30,44.0,43.75,43.75,44.0,799.0
2018-01-31,44.0,43.75,43.75,44.0,1800.0
2018-02-05,43.75,43.75,43.0,43.75,837.0
2018-02-06,43.75,43.75,43.75,43.75,308.0
2018-02-09,43.5,43.5,43.5,43.5,200.0
2018-02-12,43.55,43.55,43.55,43.55,1340.0
2018-02-13,43.5,43.0,43.0,43.5,313.0
2018-02-14,43.0,43.0,43.0,43.0,215.0
2018-02-20,43.0,42.8,42.8,43.0,260.0
2018-02-21,42.8,42.8,42.8,42.8,3940.0
2018-02-26,43.5,43.0,43.0,43.5,529.0
2018-02-27,44.0,44.0,43.0,43.5,2354.0
2018-03-02,,,,,11.0
2018-03-05,44.0,44.0,44.0,44.0,748.0
2018-03-06,44.25,44.25,44.25,44.25,200.0
2018-03-08,,,,,40.0
2018-03-13,44.2,44.2,44.08,44.1,1346.0
2018-03-15,44.5,44.5,44.5,44.5,100.0
2018-03-16,44.75,44.75,44.75,44.75,106.0
2018-03-20,43.4,43.4,43.4,43.4,150.0
2018-03-26,44.0,44.0,43.45,43.45,800.0
2018-04-03,43.65,43.45,43.45,43.65,400.0
2018-04-04,,,,,30.0
2018-04-05,44.0,44.0,43.8,43.8,967.0
2018-04-06,,,,,34.0
2018-04-09,44.0,44.0,44.0,44.0,300.0
2018-04-13,44.0,44.0,44.0,44.0,10250.0
2018-04-17,,,,,11.0
2018-04-18,44.25,44.25,44.25,44.25,350.0
2018-04-23,44.5,44.5,44.5,44.5,318.0
2018-04-24,44.55,44.55,44.55,44.55,300.0
2018-04-25,44.5,44.5,44.5,44.5,324.0
2018-04-26,,,,,10.0
2018-04-27,44.25,44.25,44.25,44.25,642.0
2018-04-30,,,,,60.0
2018-05-02,44.25,44.25,44.25,44.25,111.0
2018-05-03,44.1,44.1,44.05,44.05,1690.0
2018-05-10,44.0,44.0,44.0,44.0,10654.0
2018-05-11,44.0,44.0,44.0,44.0,414.0
2018-05-17,44.05,44.0,44.0,44.05,784.0
2018-05-21,44.0,44.0,44.0,44.0,4000.0
2018-05-22,44.0,44.0,44.0,44.0,100.0
2018-05-23,44.0,44.0,44.0,44.0,500.0
2018-05-25,44.1,44.1,44.0,44.05,3284.0
2018-05-29,44.2,44.1,44.1,44.2,270.0
2018-05-30,44.35,44.35,44.0,44.0,882.0
2018-06-01,44.15,44.15,44.0,44.0,615.0
2018-06-05,43.75,42.85,42.56,43.75,11085.0
2018-06-06,43.75,43.75,42.8999,42.8999,650.0
2018-06-07,43.3,43.3,43.3,43.3,26450.0
2018-06-08,43.3,43.3,43.288,43.288,8466.0
2018-06-12,43.3,43.3,43.3,43.3,704.0
2018-06-13,43.0,43.0,43.0,43.0,504.0
2018-06-14,43.3,43.3,43.3,43.3,100.0
2018-06-15,43.3,43.05,43.05,43.3,1100.0
2018-06-18,43.0,43.0,43.0,43.0,350.0
2018-06-19,43.0,42.75,42.75,43.0,559.0
2018-06-20,42.8,42.8,42.8,42.8,100.0
2018-06-21,43.0,43.0,43.0,43.0,850.0
2018-06-22,42.85,42.85,42.85,42.85,209.0
2018-06-26,42.85,42.85,42.85,42.85,200.0
2018-06-27,,,,,18.0
2018-06-28,42.95,42.95,42.95,42.95,40000.0
2018-06-29,42.95,42.95,42.95,42.95,15000.0
2018-07-02,42.95,42.95,42.95,42.95,147.0
2018-07-03,42.85,42.85,42.85,42.85,389.0
2018-07-09,43.0,42.95,42.85,42.925,15979.0
2018-07-10,43.0,43.0,43.0,43.0,446.0
2018-07-11,,,,,39.0
2018-07-12,43.0,43.0,43.0,43.0,1510.0
2018-07-13,43.0,43.0,43.0,43.0,1337.0
2018-07-17,42.95,42.95,42.95,42.95,144.0
2018-07-20,42.95,42.95,42.95,42.95,202.0
2018-07-23,42.85,42.85,42.85,42.85,423.0
2018-07-24,42.85,42.85,42.85,42.85,259.0
2018-07-26,43.0,43.0,43.0,43.0,1100.0
2018-07-31,43.748,43.3,43.25,43.25,6325.0
2018-08-01,43.55,43.1,43.1,43.25,1500.0
2018-08-02,43.0,43.0,43.0,43.0,1300.0
2018-08-03,43.2,43.2,43.2,43.2,1700.0
2018-08-06,43.55,43.19,43.0,43.45,3900.0
2018-08-07,43.69,43.19,43.11,43.5,3900.0
2018-08-08,44.2,43.7,43.49,43.49,2000.0
2018-08-09,44.95,44.5,44.001,44.1,5953.0
2018-08-10,44.45,44.45,44.45,44.45,600.0
2018-08-13,44.4,44.35,44.25,44.4,2995.0
2018-08-14,45.49,45.49,44.45,44.45,605.0
2018-08-15,46.3,46.0,45.74,45.74,4529.0
2018-08-16,46.0,46.0,46.0,46.0,403.0
2018-08-17,46.0,46.0,46.0,46.0,321.0
2018-08-20,45.9,45.2,45.2,45.9,819.0
2018-08-21,45.75,45.75,45.75,45.75,100.0
2018-08-23,45.4,45.0,45.0,45.4,549.0
2018-08-24,45.0,45.0,45.0,45.0,159.0
2018-08-27,44.85,44.65,44.65,44.85,835.0
2018-08-28,44.65,44.45,44.45,44.65,661.0
2018-08-29,44.25,44.25,44.25,44.25,500.0
2018-08-30,44.125,44.0,44.0,44.125,400.0
2018-08-31,44.1,44.1,44.1,44.1,1500.0
2018-09-04,44.0,44.0,43.12,43.75,800.0
2018-09-05,43.75,43.75,43.75,43.75,121.0
2018-09-06,44.2,44.2,43.2,43.2,8896.0
2018-09-07,43.85,43.85,43.85,43.85,2246.0
2018-09-10,44.0,44.0,44.0,44.0,165.0
2018-09-11,44.4,44.15,44.15,44.4,2050.0
2018-09-12,44.75,44.75,44.15,44.15,7000.0
2018-09-17,45.25,45.25,44.625,44.75,2065.0
2018-09-18,44.75,44.5,44.5,44.75,1323.0
2018-09-19,44.7,44.5,44.4,44.7,5600.0
2018-09-20,44.5,44.5,44.5,44.5,1579.0
2018-09-24,44.55,44.5,44.5,44.55,1271.0
2018-09-25,44.5,44.5,44.5,44.5,500.0
2018-09-27,44.55,44.55,44.55,44.55,300.0
2018-09-28,44.5,44.5,44.5,44.5,1270.0
2018-10-01,44.7,44.7,44.55,44.55,4565.0
2018-10-04,44.75,44.75,44.7,44.7,455.0
2018-10-05,44.68,44.68,44.65,44.65,1311.0
2018-10-08,44.65,44.65,44.65,44.65,1380.0
2018-10-09,44.95,44.95,44.65,44.65,869.0
2018-10-10,44.9,44.9,44.8,44.8,1416.0
2018-10-11,44.7,44.7,44.7,44.7,2594.0
2018-10-12,44.65,44.65,44.65,44.65,141.0
2018-10-15,45.0,44.65,44.65,45.0,315.0
2018-10-16,44.85,44.65,44.65,44.85,1028.0
2018-10-17,44.55,44.55,44.55,44.55,1000.0
2018-10-18,44.5,44.5,44.46,44.46,6538.0
2018-10-19,44.5025,44.5025,44.5,44.5,649.0
2018-10-22,44.55,44.55,44.0,44.5,802.0
2018-10-23,44.08,43.88,43.88,43.88,1400.0
2018-10-25,44.0,44.0,43.5,43.5,2034.0
2018-10-26,44.4,44.4,43.5,43.5,1772.0
2018-10-30,44.0,44.0,42.5,44.0,400.0
2018-11-01,44.25,44.25,44.25,44.25,100.0
2018-11-02,45.65,45.65,44.02,44.25,1898.0
2018-11-05,46.099,45.0,45.0,46.0,300.0
2018-11-07,46.589,45.0,44.0,45.0,1861.0
2018-11-08,44.0,44.0,43.0,43.5,711.0
2018-11-09,45.0,45.0,45.0,45.0,133.0
2018-11-12,44.02,44.01,44.01,44.02,1400.0
2018-11-14,44.5,44.0,43.75,44.5,700.0
2018-11-15,45.6,45.6,45.6,45.6,102.0
2018-11-20,45.6,45.6,45.6,45.6,100.0
2018-11-21,45.4,45.4,45.4,45.4,100.0
2018-11-26,44.9,44.9,44.9,44.9,160.0
2018-11-27,45.0,45.0,45.0,45.0,100.0
2018-11-28,44.45,43.75,43.25,44.25,4722.0
2018-11-29,44.5,44.5,44.5,44.5,160.0
2018-12-03,44.5,44.5,44.0,44.5,2883.0
2018-12-04,44.0,44.0,44.0,44.0,217.0
2018-12-06,43.77,43.77,43.75,43.75,528.0
2018-12-07,43.75,43.75,43.75,43.75,551.0
2018-12-10,44.0,44.0,43.75,43.75,2702.0
2018-12-12,44.0,43.52,43.52,44.0,2629.0
2018-12-18,43.0,43.0,43.0,43.0,200.0
2018-12-20,41.0,41.0,41.0,41.0,250.0
2018-12-21,41.55,41.55,41.55,41.55,382.0
2018-12-24,42.2,42.2,42.0,42.0,233.0
2018-12-26,43.0,43.0,43.0,43.0,571.0
2018-12-31,43.0,43.0,39.28,39.28,800.0
2019-01-03,43.0,43.0,42.5,42.5,300.0
2019-01-08,43.25,43.25,43.25,43.25,243.0
2019-01-09,43.0,43.0,43.0,43.0,1266.0
2019-01-11,43.0,43.0,43.0,43.0,217.0
2019-01-14,43.0,43.0,41.0,41.55,533.0
2019-01-15,43.0,43.0,41.25,41.25,400.0
2019-01-16,43.0,43.0,43.0,43.0,100.0
2019-01-17,43.01,43.0,43.0,43.0,2848.0
2019-01-22,43.0,42.0,40.25,43.0,2494.0
2019-01-24,43.0,43.0,43.0,43.0,200.0
2019-01-25,44.4,44.35,43.0,44.0,2350.0
2019-01-28,43.3,43.0,43.0,43.3,1010.0
2019-01-30,43.75,43.0,43.0,43.75,1739.0
2019-01-31,44.0,44.0,44.0,44.0,100.0
2019-02-01,44.0,44.0,44.0,44.0,500.0
2019-02-04,43.05,43.0,42.05,42.05,4616.0
2019-02-05,43.05,42.1,42.1,43.05,928.0
2019-02-06,43.05,43.05,43.05,43.05,100.0
2019-02-07,43.0,42.6,42.5,42.6,988.0
2019-02-11,42.2,42.1,42.1,42.2,3276.0
2019-02-12,42.2,42.2,41.7,42.05,1000.0
2019-02-13,42.6,42.6,42.6,42.6,995.0
2019-02-14,43.0,42.5,42.1,42.2,4014.0
2019-02-15,42.5,42.5,42.1,42.1,7355.0
2019-02-19,43.0,42.5,42.5,43.0,531.0
2019-02-20,42.6,42.6,42.6,42.6,100.0
2019-02-21,43.05,43.05,42.6,43.0,2971.0
2019-02-22,43.0,42.6,42.6,43.0,3300.0
2019-02-25,42.75,42.75,42.5,42.6,2185.0
2019-02-26,43.0,43.0,42.75,43.0,4724.0
2019-02-28,43.0,43.0,43.0,43.0,520.0
2019-03-04,43.0,43.0,42.5,42.5,2272.0
2019-03-05,43.55,43.5,42.85,42.86,5352.0
2019-03-06,43.0,42.75,42.75,43.0,1072.0
2019-03-07,43.0,42.5,42.5,42.7,1987.0
2019-03-08,43.0,42.35,42.35,42.56,2800.0
2019-03-11,42.92,42.6,42.6,42.6,1554.0
2019-03-12,43.0,43.0,42.95,42.95,333.0
2019-03-13,42.9,42.9,42.9,42.9,300.0
2019-03-15,42.75,42.75,42.75,42.75,203.0
2019-03-18,42.95,42.65,42.6,42.75,5472.0
2019-03-19,42.89,42.65,42.6,42.65,775.0
2019-03-20,42.65,42.5,42.5,42.65,2391.0
2019-03-21,42.65,42.65,42.65,42.65,843.0
2019-03-22,42.5,42.44,42.44,42.5,200.0
2019-03-25,42.33,41.99,41.51,42.33,2585.0
2019-03-26,41.85,41.4,41.25,41.85,3230.0
2019-03-27,41.9,41.9,41.89,41.89,740.0
2019-03-28,41.9,41.5,41.5,41.9,943.0
2019-03-29,42.0,41.45,41.45,42.0,2800.0
2019-04-01,41.5,41.45,41.45,41.5,11125.0
2019-04-02,41.35,41.3,41.3,41.35,662.0
2019-04-03,,,,,147.0
2019-04-04,41.8,41.8,41.79,41.79,578.0
2019-04-05,41.8,41.8,41.8,41.8,147.0
2019-04-08,41.9,41.8,41.8,41.8,2236.0
2019-04-09,41.8,41.55,41.5,41.8,2792.0
2019-04-10,,,,,139.0
2019-04-11,41.51,41.51,41.51,41.51,500.0
2019-04-15,41.55,41.55,41.52,41.55,1540.0
