Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2014-03-19,0.0085,0.0072,0.007,0.007,2014176.0
2014-03-20,0.008,0.008,0.007,0.0072,1800214.0
2014-03-21,0.0077,0.0077,0.007,0.0073,770091.0
2014-03-24,0.0078,0.0077,0.0068,0.0077,797391.0
2014-03-25,0.0077,0.0072,0.0072,0.0072,727385.0
2014-03-26,0.0078,0.0078,0.0068,0.0077,1462200.0
2014-03-27,0.0079,0.0079,0.0071,0.0078,402222.0
2014-03-28,0.008,0.008,0.0071,0.0073,427238.0
2014-03-31,0.0075,0.0075,0.0071,0.0073,235790.0
2014-04-01,0.0075,0.0075,0.0075,0.0075,50000.0
2014-04-02,0.0077,0.0077,0.0076,0.0076,234552.0
2014-04-03,0.0081,0.0081,0.0079,0.008,401054.0
2014-04-04,0.0095,0.0088,0.0075,0.0085,1484128.0
2014-04-07,0.0084,0.0076,0.0075,0.0084,655999.0
2014-04-08,0.008,0.0071,0.007,0.008,1793225.0
2014-04-09,0.007,0.007,0.005,0.007,1742737.0
2014-04-10,0.0064,0.0064,0.0028,0.0061,3295536.0
2014-04-11,0.0064,0.0064,0.0058,0.0064,184500.0
2014-04-14,0.0067,0.0067,0.0065,0.0065,130063.0
2014-04-15,0.007,0.0065,0.0065,0.0067,1110000.0
2014-04-16,0.0073,0.0073,0.0066,0.0069,137000.0
2014-04-17,0.0075,0.0075,0.0075,0.0075,18000.0
2014-04-21,0.0108,0.0088,0.007,0.0073,4610020.0
2014-04-22,0.0088,0.0073,0.0073,0.0088,737400.0
2014-04-23,0.0079,0.0079,0.007,0.0073,1165700.0
2014-04-24,0.0082,0.0071,0.007,0.0082,2139999.0
2014-04-25,0.0078,0.0074,0.007,0.0078,1466409.0
2014-04-28,0.0075,0.0073,0.0073,0.0075,915265.0
2014-04-29,0.0072,0.007,0.0067,0.0072,315250.0
2014-04-30,0.0068,0.0068,0.0066,0.0066,30002.0
2014-05-01,0.0068,0.0068,0.0067,0.0067,220000.0
2014-05-02,0.0067,0.0065,0.0063,0.0066,1153002.0
2014-05-05,0.006,0.0055,0.0055,0.006,559936.0
2014-05-06,0.006,0.006,0.0055,0.0055,300000.0
2014-05-07,0.006,0.0055,0.0055,0.0055,505564.0
2014-05-08,0.007,0.006,0.0055,0.006,1948934.0
2014-05-09,0.006,0.006,0.006,0.006,170000.0
2014-05-12,0.0063,0.0061,0.006,0.0063,274000.0
2014-05-13,0.0065,0.0056,0.0056,0.006,1057750.0
2014-05-15,0.0063,0.0061,0.0061,0.0063,176575.0
2014-05-16,0.0061,0.0058,0.0058,0.0059,230000.0
2014-05-19,0.0065,0.0065,0.006,0.006,39900.0
2014-05-20,0.006,0.006,0.006,0.006,400.0
2014-05-22,0.0066,0.0066,0.006,0.006,74475.0
2014-05-23,0.0066,0.0058,0.0058,0.0058,630000.0
2014-05-27,0.006,0.006,0.0055,0.0055,538100.0
2014-05-28,0.0065,0.0065,0.0059,0.006,324100.0
2014-05-29,0.0064,0.0064,0.0051,0.0056,1024100.0
2014-05-30,0.0062,0.0062,0.0062,0.0062,7600.0
2014-06-02,0.0057,0.0057,0.0051,0.0051,2250.0
2014-06-03,0.0065,0.0065,0.0061,0.0061,100125.0
2014-06-04,0.0065,0.0065,0.0065,0.0065,80000.0
2014-06-05,0.0064,0.0064,0.0056,0.0056,60566.0
2014-06-06,0.006,0.006,0.0055,0.0056,110700.0
2014-06-09,0.0055,0.0051,0.0051,0.0055,693008.0
2014-06-10,0.0052,0.0052,0.0052,0.0052,292000.0
2014-06-11,0.0052,0.0052,0.0052,0.0052,15768.0
2014-06-12,0.0069,0.0064,0.006,0.006,71000.0
2014-06-13,0.0064,0.0063,0.0055,0.0064,30342.0
2014-06-16,0.0063,0.0063,0.0053,0.0053,176200.0
2014-06-18,0.0063,0.0052,0.0052,0.0054,1067996.0
2014-06-19,0.0063,0.0063,0.0063,0.0063,5000.0
2014-06-20,0.0063,0.0063,0.0063,0.0063,50000.0
2014-06-23,0.0064,0.0063,0.0054,0.0064,61300.0
2014-06-24,0.0063,0.0063,0.0057,0.0057,5200.0
2014-06-25,0.0063,0.0063,0.0056,0.0056,39300.0
2014-06-26,0.0058,0.0058,0.0045,0.0054,966500.0
2014-06-27,0.0056,0.0046,0.0046,0.0056,722000.0
2014-06-30,0.0058,0.0056,0.0046,0.005,755600.0
2014-07-01,0.0055,0.005,0.0048,0.005,375635.0
2014-07-02,0.0047,0.0047,0.0041,0.0046,880000.0
2014-07-03,0.0054,0.0045,0.0045,0.0047,1025100.0
2014-07-07,0.0045,0.0045,0.0043,0.0045,1051000.0
2014-07-08,0.005,0.005,0.0043,0.0046,1117060.0
2014-07-09,0.0054,0.0054,0.0044,0.0044,459586.0
2014-07-10,0.0055,0.0055,0.0047,0.0047,975.0
2014-07-11,0.0055,0.0055,0.0055,0.0055,52000.0
2014-07-14,0.005,0.005,0.0048,0.0048,31000.0
2014-07-15,0.0055,0.0055,0.0045,0.0047,1424833.0
2014-07-16,0.0094,0.009,0.0053,0.0054,13554328.0
2014-07-17,0.009,0.0061,0.0061,0.009,4556013.0
2014-07-18,0.0068,0.0061,0.0052,0.0061,2303096.0
2014-07-21,0.0061,0.0052,0.0048,0.0061,2072300.0
2014-07-22,0.0072,0.0072,0.0052,0.0052,1045200.0
2014-07-23,0.0073,0.007,0.0061,0.0072,1560182.0
2014-07-24,0.0089,0.0086,0.007,0.008,1587900.0
2014-07-25,0.0082,0.0073,0.0073,0.0082,339119.0
2014-07-28,0.0075,0.0073,0.0068,0.0075,329800.0
2014-07-29,0.0069,0.0069,0.0057,0.0068,943268.0
2014-07-30,0.0065,0.0065,0.0056,0.0062,456000.0
2014-07-31,0.0065,0.0058,0.0054,0.0065,676000.0
2014-08-01,0.0074,0.0074,0.0063,0.0063,350000.0
2014-08-04,0.0073,0.0073,0.0063,0.0063,268830.0
2014-08-05,0.0065,0.005,0.005,0.0065,1939250.0
2014-08-06,0.006,0.0056,0.0054,0.0058,2266797.0
2014-08-07,0.006,0.0055,0.0054,0.0056,384168.0
2014-08-08,0.0061,0.0061,0.0053,0.0053,2029000.0
2014-08-11,0.0061,0.0055,0.0052,0.0061,435000.0
2014-08-12,0.0063,0.0063,0.0058,0.0058,160000.0
2014-08-13,0.006,0.006,0.006,0.006,70004.0
2014-08-14,0.0058,0.0058,0.005,0.0053,1684459.0
2014-08-18,0.0058,0.0058,0.0044,0.0049,1941918.0
2014-08-19,0.0058,0.0058,0.0058,0.0058,25000.0
2014-08-20,0.0058,0.0055,0.005,0.0058,440008.0
2014-08-21,0.0052,0.0052,0.0052,0.0052,105000.0
2014-08-22,0.0059,0.0055,0.0055,0.0058,783053.0
2014-08-25,0.0058,0.0056,0.0056,0.0058,310999.0
2014-08-26,0.0059,0.0058,0.0058,0.0059,405001.0
2014-08-28,0.0068,0.0064,0.0054,0.0055,1998006.0
2014-08-29,0.0068,0.006,0.0057,0.0068,188000.0
2014-09-02,0.006,0.0054,0.0053,0.006,1099856.0
2014-09-03,0.0057,0.0057,0.0052,0.0053,673109.0
2014-09-04,0.0057,0.0057,0.0051,0.0051,415150.0
2014-09-08,0.0055,0.0055,0.0049,0.005,400125.0
2014-09-09,0.0055,0.0053,0.005,0.0055,1089000.0
2014-09-10,0.0057,0.0055,0.0043,0.0057,2969042.0
2014-09-11,0.0053,0.0053,0.0048,0.005,588500.0
2014-09-12,0.0054,0.0054,0.0048,0.0048,335580.0
2014-09-15,0.005,0.005,0.0048,0.0048,333000.0
2014-09-16,0.0054,0.0054,0.0054,0.0054,230000.0
2014-09-17,0.0055,0.0055,0.0055,0.0055,60039.0
2014-09-19,0.0057,0.0057,0.005,0.005,290166.0
2014-09-22,0.0057,0.0057,0.0057,0.0057,3398.0
2014-09-23,0.0055,0.0055,0.005,0.005,382200.0
2014-09-24,0.005,0.0048,0.0048,0.005,540425.0
2014-09-25,,,,,4.0
2014-09-26,0.0055,0.0055,0.0053,0.0053,112000.0
2014-09-30,0.0055,0.0055,0.0048,0.0048,9200.0
2014-10-02,0.0055,0.0055,0.0052,0.0052,304603.0
2014-10-03,0.0052,0.005,0.0041,0.0052,1466996.0
2014-10-06,0.005,0.005,0.0045,0.0045,62600.0
2014-10-07,0.0053,0.0048,0.0042,0.0045,627367.0
2014-10-08,0.0055,0.0052,0.0052,0.0052,870000.0
2014-10-09,0.0054,0.0054,0.0048,0.0048,105858.0
2014-10-10,0.0052,0.0052,0.0052,0.0052,113.0
2014-10-13,0.0054,0.0054,0.0045,0.0052,21100.0
2014-10-15,0.005,0.005,0.0045,0.0045,10111.0
2014-10-16,0.005,0.005,0.0045,0.0045,60800.0
2014-10-17,,,,,42.0
2014-10-20,0.0053,0.0053,0.0045,0.0045,110100.0
2014-10-21,0.0053,0.0053,0.0045,0.0045,1350.0
2014-10-22,0.0053,0.0053,0.0053,0.0053,111.0
2014-10-29,0.005,0.005,0.0042,0.0044,835600.0
2014-10-30,0.0042,0.004,0.004,0.0042,155000.0
2014-10-31,0.0049,0.0049,0.004,0.004,691402.0
2014-11-03,0.0042,0.004,0.004,0.0042,265000.0
2014-11-04,0.0044,0.0044,0.004,0.004,340000.0
2014-11-05,0.0043,0.0043,0.0038,0.004,137650.0
2014-11-06,0.0041,0.0041,0.0033,0.0038,1142769.0
2014-11-07,0.0044,0.0044,0.0036,0.0036,413396.0
2014-11-10,0.0042,0.0042,0.0042,0.0042,16059.0
2014-11-11,0.0044,0.0043,0.0043,0.0044,40000.0
2014-11-12,0.0043,0.004,0.0033,0.0036,1037647.0
2014-11-13,0.0044,0.0044,0.003,0.0035,1240491.0
2014-11-14,0.0042,0.0042,0.0042,0.0042,18000.0
2014-11-17,0.0042,0.0042,0.0035,0.0035,63000.0
2014-11-20,0.0046,0.0046,0.0042,0.0042,8000.0
2014-11-21,0.004,0.004,0.004,0.004,197600.0
2014-11-24,0.0042,0.0042,0.0033,0.004,356405.0
2014-11-25,0.0046,0.0046,0.0042,0.0042,658376.0
2014-11-26,0.0044,0.0044,0.0037,0.004,670100.0
2014-12-01,0.004,0.004,0.003,0.003,1353476.0
2014-12-02,0.0039,0.0039,0.0031,0.0035,321100.0
2014-12-03,0.0035,0.0035,0.0035,0.0035,145333.0
2014-12-04,0.0036,0.0032,0.0031,0.0032,3736200.0
2014-12-05,0.0035,0.0033,0.003,0.0032,4196991.0
2014-12-08,0.0045,0.0045,0.0035,0.0035,4808133.0
2014-12-09,0.0042,0.0042,0.0034,0.0039,1888329.0
2014-12-10,0.004,0.004,0.0034,0.0036,1770100.0
2014-12-11,0.004,0.004,0.0035,0.0037,806100.0
2014-12-12,0.0036,0.0036,0.0032,0.0035,2000700.0
2014-12-15,0.0037,0.0032,0.0032,0.0036,713678.0
2014-12-16,0.0032,0.0032,0.0032,0.0032,7679.0
2014-12-17,0.0038,0.0038,0.0032,0.0033,304390.0
2014-12-18,0.0041,0.0034,0.00325,0.00325,365814.0
2014-12-19,0.0038,0.0038,0.0031,0.0032,1015836.0
2014-12-22,0.004,0.0037,0.0032,0.0039,4792352.0
2014-12-23,0.0038,0.0037,0.0032,0.0035,1010075.0
2014-12-24,0.0036,0.0034,0.0032,0.0036,136902.0
2014-12-26,0.0037,0.0034,0.0034,0.0036,1003690.0
2014-12-29,0.0035,0.0031,0.003,0.0033,4120551.0
2014-12-30,0.0034,0.0028,0.0025,0.0034,1873274.0
2014-12-31,0.0034,0.0034,0.0027,0.0028,2873431.0
2015-01-02,0.0034,0.0025,0.0024,0.0034,2621160.0
2015-01-05,0.0025,0.0024,0.0024,0.0025,959203.0
2015-01-06,0.0032,0.0031,0.0024,0.0024,311966.0
2015-01-07,0.0034,0.0034,0.0025,0.0025,531800.0
2015-01-08,0.0033,0.0031,0.0031,0.0031,350000.0
2015-01-09,0.0034,0.0034,0.0032,0.0032,790860.0
2015-01-12,0.0035,0.0035,0.0031,0.0034,966000.0
2015-01-13,0.0036,0.0036,0.0031,0.0035,3025098.0
2015-01-14,0.0034,0.0034,0.0033,0.0034,1386795.0
2015-01-15,0.0043,0.0042,0.0029,0.0032,10975769.0
2015-01-16,0.0062,0.0057,0.0039,0.0043,20318111.0
2015-01-20,0.008,0.0075,0.005,0.00775,18109095.0
2015-01-21,0.0085,0.0073,0.006,0.0085,9624965.0
2015-01-22,0.0075,0.0068,0.0064,0.0073,6731822.0
2015-01-23,0.007,0.0068,0.0054,0.007,7310057.0
2015-01-26,0.0075,0.0075,0.0064,0.0071,6648594.0
2015-01-27,0.0098,0.0094,0.0072,0.0075,14845347.0
2015-01-28,0.0094,0.0081,0.0073,0.009,5510580.0
2015-01-29,0.0084,0.008,0.007,0.0081,4865898.0
2015-01-30,0.008,0.0077,0.0066,0.008,10264287.0
2015-02-02,0.0091,0.0082,0.0077,0.0078,7337541.0
2015-02-03,0.009,0.0078,0.0074,0.0082,6920659.0
2015-02-04,0.0079,0.0076,0.0064,0.0074,6324628.0
2015-02-05,0.0079,0.0079,0.0071,0.0078,1581852.0
2015-02-06,0.008,0.008,0.0072,0.0079,3116343.0
2015-02-09,0.0084,0.0084,0.0073,0.0073,6475678.0
2015-02-10,0.0088,0.0086,0.008,0.0084,4024922.0
2015-02-11,0.0088,0.0087,0.0077,0.0086,6290608.0
2015-02-12,0.0098,0.0098,0.008,0.0088,6841223.0
2015-02-13,0.011,0.0098,0.0091,0.01,10202835.0
2015-02-17,0.0107,0.0094,0.0089,0.01025,3185197.0
2015-02-18,0.0105,0.01,0.009,0.0092,3122432.0
2015-02-19,0.012,0.0114,0.01,0.0105,7740079.0
2015-02-20,0.0117,0.011,0.01,0.0114,5182020.0
2015-02-23,0.0116,0.0107,0.0097,0.0116,4671321.0
2015-02-24,0.0105,0.0094,0.009,0.01045,4638401.0
2015-02-25,0.0093,0.0089,0.0076,0.0093,5806130.0
2015-02-26,0.0089,0.008,0.0067,0.0089,5434492.0
2015-02-27,0.0079,0.0078,0.0065,0.0078,2081787.0
2015-03-02,0.0076,0.0075,0.0068,0.0068,987000.0
2015-03-03,0.0076,0.0076,0.0069,0.0074,1678178.0
2015-03-04,0.0082,0.0075,0.0069,0.0071,3096529.0
2015-03-05,0.0082,0.0081,0.0074,0.0079,2899371.0
2015-03-06,0.0082,0.0081,0.0074,0.0081,610700.0
2015-03-09,0.0084,0.0078,0.007,0.0084,5357838.0
2015-03-10,0.008,0.0076,0.0069,0.0078,685379.0
2015-03-11,0.0075,0.0073,0.0066,0.0069,964880.0
2015-03-12,0.0078,0.0073,0.0059,0.0078,2127750.0
2015-03-13,0.0073,0.0067,0.006,0.0073,2862832.0
2015-03-16,0.0077,0.0067,0.0062,0.0075,6661708.0
2015-03-17,0.0069,0.0068,0.0057,0.00685,2671929.0
2015-03-18,0.0068,0.0065,0.0061,0.0068,2198676.0
2015-03-19,0.007,0.007,0.006,0.0065,717963.0
2015-03-20,0.0073,0.0073,0.0067,0.007,647294.0
2015-03-23,0.0074,0.0067,0.0061,0.0069,1483678.0
2015-03-24,0.0067,0.0066,0.0059,0.0062,3177750.0
2015-03-25,0.0066,0.0064,0.0063,0.0063,352500.0
2015-03-26,0.0064,0.0058,0.0053,0.0064,3393243.0
2015-03-27,0.0058,0.0054,0.005,0.0058,4256615.0
2015-03-30,0.0055,0.005,0.0046,0.0055,3217579.0
2015-03-31,0.005,0.0048,0.0045,0.005,1712580.0
2015-04-01,0.005,0.0048,0.0044,0.005,3197429.0
2015-04-02,0.005,0.005,0.0047,0.005,879496.0
2015-04-06,0.0048,0.0045,0.0042,0.0047,4503900.0
2015-04-07,0.0042,0.0037,0.0036,0.0041,4495600.0
2015-04-08,0.0045,0.0045,0.0037,0.0037,6517946.0
2015-04-09,0.0045,0.0043,0.0041,0.0044,1453000.0
2015-04-10,0.0048,0.0048,0.0041,0.0043,3925750.0
2015-04-13,0.005,0.0047,0.0042,0.005,2859589.0
2015-04-14,0.0058,0.0054,0.0046,0.0047,6816350.0
2015-04-15,0.0056,0.0046,0.0042,0.0056,3294285.0
2015-04-16,0.0048,0.0043,0.0038,0.0048,2818850.0
2015-04-17,0.0047,0.0044,0.0039,0.0043,1043250.0
2015-04-20,0.00455,0.0035,0.0034,0.00455,9089609.0
2015-04-21,0.0034,0.0034,0.003,0.0034,8865709.0
2015-04-22,0.004,0.0035,0.0031,0.0031,4239518.0
2015-04-23,0.0037,0.0034,0.0033,0.0035,1190150.0
2015-04-24,0.0042,0.004,0.0035,0.00365,9102700.0
2015-04-27,0.004,0.0037,0.0035,0.004,1053600.0
2015-04-28,0.00445,0.0035,0.0031,0.00445,1558850.0
2015-04-29,0.00385,0.0034,0.003,0.00385,3829000.0
2015-04-30,0.0034,0.0034,0.0032,0.0032,1721811.0
2015-05-01,0.00425,0.004,0.0031,0.00425,4262500.0
2015-05-04,0.0038,0.0035,0.0035,0.0038,1403707.0
2015-05-05,0.0037,0.0037,0.0033,0.0033,3081029.0
2015-05-06,0.0037,0.0037,0.0035,0.0037,1547700.0
2015-05-07,0.0037,0.0034,0.003,0.0037,7573996.0
2015-05-08,0.0035,0.0035,0.003,0.0035,1450500.0
2015-05-11,0.0035,0.0031,0.0029,0.0031,5165150.0
2015-05-12,0.003,0.003,0.0026,0.003,4419730.0
2015-05-13,0.0031,0.0031,0.0028,0.003,522000.0
2015-05-14,0.004,0.0038,0.0031,0.0031,8670135.0
2015-05-15,0.0039,0.0033,0.0031,0.0039,4917165.0
2015-05-18,0.0032,0.003,0.0028,0.0032,1451500.0
2015-05-19,0.003,0.003,0.0026,0.003,4751058.0
2015-05-20,0.0031,0.0031,0.0029,0.0031,3779001.0
2015-05-21,0.0034,0.0032,0.0029,0.0033,1175500.0
2015-05-22,0.0032,0.003,0.0029,0.0032,2038100.0
2015-05-26,0.003,0.0027,0.0027,0.003,11690111.0
2015-05-27,0.0029,0.0029,0.0026,0.0029,4862982.0
2015-05-28,0.0029,0.0029,0.0029,0.0029,702500.0
2015-05-29,0.0035,0.0033,0.0029,0.0029,7724300.0
2015-06-01,0.0044,0.0043,0.0033,0.0033,16321119.0
2015-06-02,0.0045,0.0044,0.0036,0.0043,20910111.0
2015-06-03,0.0049,0.0044,0.004,0.0045,20920746.0
2015-06-04,0.0045,0.0038,0.0035,0.0045,17737327.0
2015-06-05,0.0041,0.0036,0.0035,0.0038,9975919.0
2015-06-08,0.0045,0.0042,0.0037,0.0039,11209855.0
2015-06-09,0.0042,0.004,0.0037,0.004,7374836.0
2015-06-10,0.004,0.0033,0.0031,0.004,5955193.0
2015-06-11,0.0036,0.0035,0.0031,0.0034,6611566.0
2015-06-12,0.0034,0.0032,0.0032,0.0033,2455549.0
2015-06-15,0.0034,0.0027,0.00225,0.003,17685623.0
2015-06-16,0.0027,0.0027,0.0024,0.0027,2133857.0
2015-06-17,0.0032,0.0025,0.0025,0.0027,12238081.0
2015-06-18,0.0027,0.0026,0.0025,0.0025,1198500.0
2015-06-19,0.0027,0.0025,0.0023,0.0027,9789792.0
2015-06-22,0.0025,0.0024,0.00228,0.0025,9330948.0
2015-06-23,0.0025,0.0023,0.0019,0.0024,9196527.0
2015-06-24,0.0024,0.002,0.002,0.0024,3640251.0
2015-06-25,0.0022,0.0022,0.002,0.002,5383250.0
2015-06-26,0.0025,0.0025,0.0022,0.0022,5004288.0
2015-06-29,0.0029,0.0028,0.0022,0.0024,5406109.0
2015-06-30,0.0028,0.0026,0.0023,0.0028,10933030.0
2015-07-01,0.0025,0.0024,0.0022,0.0025,13033379.0
2015-07-02,0.0025,0.0024,0.0022,0.0024,6635409.0
2015-07-06,0.0024,0.0024,0.0022,0.0024,2605443.0
2015-07-07,0.0025,0.0025,0.0022,0.0022,3177035.0
2015-07-08,0.0024,0.0024,0.0021,0.0023,2711957.0
2015-07-09,0.0027,0.0027,0.0022,0.0022,8986600.0
2015-07-10,0.0027,0.0023,0.00206,0.0025,21469996.0
2015-07-13,0.0026,0.0025,0.0023,0.0024,15957000.0
2015-07-14,0.0026,0.0023,0.00216,0.0026,25878035.0
2015-07-15,0.0023,0.0021,0.002,0.0022,5049964.0
2015-07-16,0.0023,0.0023,0.0019,0.0022,11721988.0
2015-07-17,0.0023,0.0022,0.002,0.0023,6322061.0
2015-07-20,0.0022,0.0021,0.0019,0.0022,6519315.0
2015-07-21,0.002,0.0019,0.0014,0.002,45218903.0
2015-07-22,0.0023,0.00195,0.0018,0.002,29342074.0
2015-07-23,0.002,0.002,0.0017,0.0019,17400900.0
2015-07-24,0.002,0.0019,0.0017,0.002,9837833.0
2015-07-27,0.002,0.002,0.00178,0.0018,10972939.0
2015-07-28,0.002,0.0018,0.0017,0.002,15107707.0
2015-07-29,0.0019,0.0018,0.0016,0.0019,5733304.0
2015-07-30,0.0018,0.0018,0.0017,0.0018,2525000.0
2015-07-31,0.0019,0.0017,0.0015,0.0019,10205433.0
2015-08-03,0.0017,0.0016,0.0014,0.0015,17957529.0
2015-08-04,0.0017,0.0017,0.0015,0.0016,848881.0
2015-08-05,0.0017,0.0015,0.0013,0.0015,17798617.0
2015-08-06,0.0016,0.0015,0.0013,0.0015,5746500.0
2015-08-07,0.0015,0.0014,0.0013,0.0014,20376253.0
2015-08-10,0.0014,0.0011,0.0011,0.0013,37387341.0
2015-08-11,0.0014,0.0014,0.001,0.0012,11685157.0
2015-08-12,0.0014,0.0013,0.0012,0.0012,372850.0
2015-08-13,0.0015,0.0014,0.0012,0.0015,3453600.0
2015-08-14,0.0014,0.0014,0.0011,0.0014,21762966.0
2015-08-17,0.0014,0.001,0.001,0.0013,23769266.0
2015-08-18,0.0011,0.0009,0.0008,0.001,49570157.0
2015-08-19,0.00081,0.0008,0.0006,0.0008,42087055.0
2015-08-20,0.0008,0.0008,0.0007,0.0008,1961250.0
2015-08-21,0.0008,0.0008,0.0007,0.0007,8314467.0
2015-08-24,0.0009,0.0008,0.0006,0.0009,4367799.0
2015-08-25,0.0008,0.0008,0.0007,0.0008,18296049.0
2015-08-26,0.0009,0.0009,0.00078,0.0009,3066600.0
2015-08-27,0.0009,0.0009,0.0008,0.0009,1478000.0
2015-08-28,0.0009,0.0009,0.0009,0.0009,605324.0
2015-08-31,0.0009,0.0009,0.0009,0.0009,728000.0
2015-09-01,0.0009,0.0009,0.0007,0.0009,1318885.0
2015-09-02,0.0009,0.0009,0.0007,0.0009,6700406.0
2015-09-03,0.0009,0.0008,0.0007,0.0009,14314639.0
2015-09-04,0.0008,0.0008,0.0007,0.0008,2947372.0
2015-09-08,0.0008,0.0008,0.0007,0.0008,266500.0
2015-09-09,0.0008,0.0007,0.0006,0.0008,43359776.0
2015-09-10,0.0007,0.0006,0.0005,0.0006,41599883.0
2015-09-11,0.0006,0.0006,0.000493,0.0005,11126455.0
2015-09-14,0.0006,0.0005,0.0004,0.0006,19117800.0
2015-09-15,0.0005,0.0005,0.0004,0.0005,6307376.0
2015-09-16,0.0005,0.0005,0.00039,0.0004,17170174.0
2015-09-17,0.0005,0.0004,0.0003,0.0004,26323700.0
2015-09-18,0.0004,0.0004,0.00029,0.0003,34644185.0
2015-09-21,0.0004,0.0004,0.0003,0.0004,1519460.0
2015-09-22,0.0004,0.0004,0.0004,0.0004,300000.0
2015-09-23,0.0004,0.0004,0.0003,0.0004,2445000.0
2015-09-24,0.0006,0.0006,0.00039,0.0004,19339999.0
2015-09-25,0.0007,0.0007,0.0004,0.0005,7305500.0
2015-09-28,0.0007,0.0006,0.00049,0.0007,7956442.0
2015-09-29,0.0007,0.0006,0.0005,0.0007,355000.0
2015-09-30,0.0007,0.0006,0.0005,0.0006,6389400.0
2015-10-01,0.0006,0.0006,0.0004,0.0006,21767663.0
2015-10-02,0.0006,0.0005,0.0005,0.0006,7767500.0
2015-10-05,0.0005,0.0004,0.0004,0.0005,37953338.0
2015-10-06,0.0004,0.0004,0.0002,0.00038,27373049.0
2015-10-07,0.0004,0.0004,0.0003,0.0004,8093900.0
2015-10-08,0.0004,0.0004,0.00029,0.0003,61636131.0
2015-10-09,0.0004,0.0003,0.0002,0.0004,5369896.0
2015-10-12,0.0003,0.0003,0.00025,0.0003,7391500.0
2015-10-13,0.0003,0.0003,0.0002,0.0003,54596003.0
2015-10-14,0.0003,0.0003,0.0002,0.0003,103012884.0
2015-10-15,0.0003,0.0003,0.0002,0.0003,5924904.0
2015-10-16,0.0003,0.0003,0.0003,0.0003,12504.0
2015-10-19,0.0003,0.0003,0.0002,0.0003,3970006.0
2015-10-20,0.0004,0.0004,0.0002,0.0002,50644267.0
2015-10-21,0.0004,0.0003,0.00028,0.0004,20063096.0
2015-10-22,0.0004,0.0004,0.0002,0.0004,11591859.0
2015-10-23,0.0004,0.0004,0.00028,0.0004,7937305.0
2015-10-26,0.0004,0.0004,0.0004,0.0004,5000.0
2015-10-27,0.0004,0.0004,0.0002,0.0004,6224533.0
2015-10-28,0.0004,0.0004,0.0003,0.0004,5978552.0
2015-10-29,0.0004,0.0004,0.0004,0.0004,2500.0
2015-10-30,0.0004,0.0004,0.0003,0.0004,2446975.0
2015-11-02,0.0004,0.0004,0.0003,0.0004,305100.0
2015-11-03,0.0004,0.0004,0.0003,0.0004,4925448.0
2015-11-04,0.0005,0.0005,0.0004,0.0005,3698922.0
2015-11-05,0.0005,0.0005,0.0003,0.0005,19776503.0
2015-11-06,0.0007,0.0007,0.0004,0.0004,101273200.0
2015-11-09,0.0007,0.0006,0.0005,0.0007,30747904.0
2015-11-10,0.0006,0.0006,0.0004,0.0006,4345000.0
2015-11-11,0.0006,0.0006,0.0004,0.0006,4952500.0
2015-11-12,0.0007,0.0007,0.0006,0.0006,1778275.0
2015-11-13,0.0007,0.0007,0.0005,0.0007,8660350.0
2015-11-16,0.0008,0.0005,0.0005,0.0008,7174983.0
2015-11-17,0.0007,0.0007,0.0005,0.0007,958592.0
2015-11-18,0.0007,0.0007,0.0005,0.0007,7335334.0
2015-11-19,0.0007,0.0006,0.00059,0.0007,8991315.0
2015-11-20,0.0007,0.0007,0.0006,0.0006,10854103.0
2015-11-23,0.0007,0.0007,0.0006,0.0007,14435259.0
2015-11-24,0.0007,0.0007,0.0006,0.0006,5057500.0
2015-11-25,0.0007,0.00069,0.00069,0.0007,515000.0
2015-11-27,0.0007,0.0007,0.0006,0.0006,992500.0
2015-11-30,0.0008,0.0005,0.0005,0.0008,6256866.0
2015-12-01,0.0006,0.0005,0.0004,0.00055,23527822.0
2015-12-02,0.0005,0.0005,0.0004,0.0004,7152395.0
2015-12-03,0.0005,0.0005,0.0004,0.0005,3376000.0
2015-12-04,0.0005,0.0005,0.0004,0.0005,1115000.0
2015-12-07,0.0005,0.0005,0.0004,0.0004,1102000.0
2015-12-08,0.0005,0.0005,0.0005,0.0005,156721.0
2015-12-09,0.0005,0.0005,0.0003,0.0004,2470000.0
2015-12-10,0.0005,0.0005,0.000499,0.000499,760000.0
2015-12-11,0.0006,0.0006,0.0005,0.0005,8251391.0
2015-12-14,0.0016,0.0007,0.0005,0.0016,9063663.0
2015-12-15,0.0007,0.0007,0.0005,0.0007,2022700.0
2015-12-16,0.0005,0.0005,0.0003,0.0005,1968400.0
2015-12-17,0.0005,0.0005,0.0003,0.0005,22397838.0
2015-12-18,0.0005,0.0005,0.0004,0.0004,1240000.0
2015-12-21,0.0005,0.0005,0.00045,0.00045,15000.0
2015-12-23,0.0005,0.0005,0.0004,0.0004,512500.0
2015-12-24,0.0005,0.0005,0.0004,0.0004,120000.0
2015-12-28,0.00045,0.0004,0.0003,0.0004,7932500.0
2015-12-29,0.0005,0.0005,0.0003,0.0003,11512697.0
2015-12-30,0.0005,0.0005,0.0004,0.0004,959500.0
2015-12-31,0.0005,0.0005,0.0003,0.0005,7151458.0
2016-01-04,0.0005,0.0005,0.0004,0.0005,60500.0
2016-01-05,0.0005,0.0005,0.0004,0.0005,345000.0
