Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2013-01-15,0.025,0.025,0.025,0.025,145.0
2013-01-16,0.025,0.025,0.025,0.025,290.0
2013-01-18,0.03,0.03,0.03,0.03,95000.0
2013-01-22,0.034,0.034,0.034,0.034,250.0
2013-01-24,0.034,0.034,0.034,0.034,1000.0
2013-01-25,0.034,0.03,0.03,0.034,12638.0
2013-01-28,0.034,0.034,0.033,0.033,73000.0
2013-01-29,0.035,0.035,0.035,0.035,500.0
2013-01-30,0.03,0.03,0.03,0.03,900.0
2013-02-01,0.04,0.04,0.03,0.03,10400.0
2013-02-12,0.035,0.035,0.035,0.035,100.0
2013-02-13,0.04,0.04,0.04,0.04,1900.0
2013-02-15,0.035,0.035,0.035,0.035,500.0
2013-02-19,0.035,0.035,0.035,0.035,4500.0
2013-02-20,0.031,0.03,0.03,0.031,116900.0
2013-02-21,0.03,0.03,0.03,0.03,430.0
2013-02-22,0.03,0.03,0.03,0.03,300.0
2013-02-27,0.03,0.03,0.03,0.03,1900.0
2013-03-01,0.03,0.025,0.025,0.03,50000.0
