Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1093728,,,,,,,,,,,1288723.0,,,,,,,,,,,,,,,
1101280,660823000.0,,Oil and Gas Extraction,-678000.0,1.0,224551000.0,657684000.0,154983000.0,1002485000.0,Marathon Oil Canada Corp,1101280.0,791674000.0,791674000.0,791674000.0,63370000.0,791674000.0,3139000.0,,4.9057,983560000.0,79931000.0,0.0,791674000.0,1794159000.0,61560000.0,185425000.0
1061288,243500.0,7950.0,Oil and Gas Extraction,,0.0,-3409840.0,214950.0,56950.0,343560.0,Chelsea Oil and Gas Ltd,1061288.0,883790.0,883790.0,883790.0,-262280.0,883790.0,28550.0,8490000.0,0.04228,125730.0,-240830.0,1.0,883790.0,1227350.0,370.0,343560.0
1161154,1698000000.0,,Other Pipeline Transportation,-108000000.0,0.0,,1825000000.0,2506000000.0,4381000000.0,Energy Transfer Operating LP,1161154.0,1096000000.0,708000000.0,708000000.0,322000000.0,708000000.0,5000000.0,5346050000.0,3.49264,10905000000.0,423000000.0,0.0,708000000.0,5477000000.0,86000000.0,2535000000.0
1084702,1896440.0,-66990.0,Cut and Sew Apparel Manufacturing,-107380.0,1.0,-7220570.0,1893430.0,225580.0,4022980.0,INCA Designs Inc,1084702.0,-3572130.0,-3588630.0,-3588630.0,-355480.0,-3588630.0,3010.0,2900000.0,-0.00502,259700.0,379610.0,0.0,-3588630.0,450860.0,29750.0,4022980.0
1081158,17928000000.0,261000000.0,Basic Chemical Manufacturing,30000000.0,,,25614000000.0,2012000000.0,19684000000.0,Equistar Chemicals LP,1081158.0,-9612000000.0,-19440000000.0,-19440000000.0,-338000000.0,-19440000000.0,60000000.0,,-19440.0,13494000000.0,15000000.0,,-19440000000.0,10072000000.0,,2431000000.0
1454263,3561138.0,,Scientific Research and Development Services,,0.0,-58613984.0,1549514.0,2792827.0,4400950.0,StageZero Life Sciences Inc,1454263.0,-322093.0,-336025.0,-336025.0,-4531496.0,-336025.0,2011625.0,21600000.0,-0.021701,101943.0,-4555624.0,1.0,-336025.0,4078856.0,538159.0,886333.0
1454263,,,,,,,,,,,1302770.0,,,,,,,,,,,,,,,
1084226,0.0,,Metal Ore Mining,,0.0,-27615740.0,-6161880.0,6308690.0,43349750.0,Searchlight Minerals Corp,1084226.0,121757690.0,121757690.0,121757690.0,-3415350.0,121757690.0,6161880.0,81460000.0,0.92932,0.0,-7368890.0,1.0,121757690.0,165107440.0,1382700.0,321610.0
1129446,362000000.0,-47000000.0,Semiconductor and Other Electronic Component Manufacturing,3000000.0,1.0,-6769000000.0,-44000000.0,798000000.0,1195000000.0,Agere Systems Inc,1129446.0,302000000.0,96000000.0,96000000.0,20000000.0,96000000.0,406000000.0,,0.57705,1570000000.0,6000000.0,0.0,96000000.0,1497000000.0,5000000.0,375000000.0
1070494,32000.0,-29000.0,Pharmaceutical and Medicine Manufacturing,,0.0,-346871000.0,-31016000.0,31949000.0,8752000.0,ACADIA Pharmaceuticals Inc,1070494.0,23362000.0,23362000.0,23362000.0,-22765000.0,23362000.0,31048000.0,277400000.0,0.44164,2067000.0,-22852000.0,1.0,23362000.0,32114000.0,,6165000.0
1129623,115202000.0,,Nursing Care Facilities (Skilled Nursing Facilities),,1.0,194431000.0,-11021000.0,255829000.0,254253000.0,Odyssey Healthcare Inc,1129623.0,248751000.0,37734000.0,37734000.0,40591000.0,37734000.0,128632000.0,,1.13647,686438000.0,72380000.0,0.0,37734000.0,503004000.0,6725000.0,155549000.0
1103078,92941100.0,,"Electric Power Generation, Transmission and Distribution",,1.0,-215429780.0,96954930.0,3654030.0,107784420.0,Cyrq Energy Inc,1103078.0,-65945660.0,-71963900.0,-71963900.0,-101805830.0,-71963900.0,986170.0,540000.0,-0.67715,4245710.0,-73604640.0,0.0,-71963900.0,41838750.0,,49370890.0
1103078,,,,,,,,,,,1264108.0,,,,,,,,,,,,,,,
1104038,2063910.0,,Software Publishers,-11450.0,0.0,-12187980.0,2010340.0,220100.0,3647760.0,VerifyMe Inc,1104038.0,-3309050.0,-3427670.0,-3427670.0,-665110.0,-3427670.0,53570.0,5950000.0,-2.00733,8880.0,-343590.0,1.0,-3427670.0,338710.0,,693300.0
1104038,,,,,,,,,,,1170585.0,,,,,,,,,,,,,,,
1123360,528376000.0,0.0,Activities Related to Credit Intermediation,-2394000.0,0.0,843456000.0,20260000.0,1248739000.0,1515959000.0,Global Payments Inc,1123360.0,1172184000.0,157309000.0,157309000.0,217566000.0,157309000.0,781275000.0,3573230000.0,1.00131,2203847000.0,307349000.0,1.0,157309000.0,2688143000.0,,837285000.0
1109879,2694000.0,987000.0,Computer Systems Design and Related Services,-1010000.0,1.0,-2457000.0,2701000.0,13422000.0,16035000.0,Computer Software Innovations Inc,1109879.0,6833000.0,-1091000.0,-1091000.0,243000.0,-1091000.0,0.0,7540000.0,-0.1657,55052000.0,396000.0,0.0,-1091000.0,22868000.0,407000.0,14983000.0
1100813,74000.0,1289000.0,Software Publishers,,1.0,-499339000.0,-90866000.0,129119000.0,51269000.0,Opsware Inc,1100813.0,130776000.0,87825000.0,87825000.0,-16069000.0,87825000.0,90940000.0,,0.86373,101726000.0,-20830000.0,0.0,87825000.0,182045000.0,1331000.0,49074000.0
1123647,2010005000.0,,Other Investment Pools and Funds,,1.0,-548765000.0,2352883000.0,187143000.0,3222385000.0,ATP Oil & Gas Corp,1123647.0,166389000.0,-126347000.0,-126347000.0,-165277000.0,-126347000.0,65678000.0,4960000.0,-2.43168,687208000.0,153788000.0,0.0,-126347000.0,3388774000.0,298574000.0,534615000.0
1113247,1017098000.0,-62182000.0,"Management, Scientific, and Technical Consulting Services",,1.0,-2212650000.0,667434000.0,967259000.0,2201146000.0,BearingPoint Inc,1113247.0,-546231000.0,-1024776000.0,-1024776000.0,-32072000.0,-1024776000.0,349664000.0,,-231.97836,3197041000.0,128493000.0,0.0,-1024776000.0,1654915000.0,0.0,865011000.0
1114868,17527000.0,,Depository Credit Intermediation,,1.0,12672000.0,,,490276000.0,James Monroe Bancorp Inc,1114868.0,39645000.0,39645000.0,39645000.0,4217000.0,39645000.0,,,7.11158,,,0.0,39645000.0,529921000.0,,
1288382,0.0,0.0,Support Activities for Mining,,,-13447000.0,-12540000.0,13327000.0,1444000.0,Petrosearch Energy Corp,1288382.0,21268000.0,20998000.0,20998000.0,412000.0,20998000.0,12810000.0,,0.49745,1400000.0,-22256000.0,,20998000.0,22712000.0,577000.0,667000.0
1288382,,,,,,,,,,,1318644.0,,,,,,,,,,,,,,,
1118847,685000.0,,Outpatient Care Centers,,1.0,-38390000.0,-818000.0,1649000.0,5115000.0,Quantum Group Inc,1118847.0,-2554000.0,-2577000.0,-2577000.0,-19720000.0,-2577000.0,1503000.0,11520000.0,-0.27926,16539000.0,-14711000.0,0.0,-2577000.0,2561000.0,192000.0,5045000.0
1118847,,,,,,,,,,,350990.0,,,,,,,,,,,,,,,
1090119,,,,,1.0,,,,,Nuveen Maryland Dividend Advantage Municipal Fund,1090119.0,,,,,,,,,,,0.0,,,,
1090122,,,Securities and Commodity Contracts Intermediation and Brokerage,,1.0,,,,,Nuveen Virginia Dividend Advantage Municipal Fund,1090122.0,,,,,,,,,,,0.0,,,,
1102266,86221000.0,,Depository Credit Intermediation,,0.0,28277000.0,,,2021826000.0,CenterState Bank Corp,1102266.0,262633000.0,219395000.0,219395000.0,7909000.0,219395000.0,,256580000.0,7.29966,,,1.0,219395000.0,2284459000.0,,
1090121,,,Other Investment Pools and Funds,,1.0,,,,,Nuveen North Carolina Dividend Advantage Municipal Fund,1090121.0,,,,,,,35960000.0,,,0.0,0.0,,,,
1090118,,,,,,,,,,,,,,,,,,,,,,,,,,
1116449,9053000.0,1047000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",541000.0,1.0,-186267000.0,-11684000.0,39516000.0,29924000.0,Xenogen Corp,1116449.0,12905000.0,12902000.0,12902000.0,-18553000.0,12902000.0,20737000.0,,0.63828,39665000.0,-18127000.0,0.0,12902000.0,42829000.0,2305000.0,20505000.0
1120438,15913000.0,-1022000.0,Pharmaceutical and Medicine Manufacturing,-1493000.0,1.0,-194587000.0,-19600000.0,47616000.0,39422000.0,Third Wave Technologies Inc,1120438.0,29578000.0,25314000.0,25314000.0,-16849000.0,25314000.0,35739000.0,,0.57894,30857000.0,-31234000.0,0.0,25314000.0,69002000.0,,9953000.0
1069322,4124000.0,552000.0,Travel Arrangement and Reservation Services,,1.0,-10482000.0,4072000.0,74000.0,6130000.0,Crystal International Travel Group Inc,1069322.0,-5902000.0,-5902000.0,-5902000.0,545000.0,-5902000.0,52000.0,10000.0,-0.22795,160000.0,-2546000.0,0.0,-5902000.0,228000.0,29000.0,2791000.0
1124653,5428840.0,,Gasoline Stations,25730.0,0.0,2389260.0,2467530.0,7351720.0,7541940.0,Bowlin Travel Centers Inc,1124653.0,11737180.0,11687280.0,11687280.0,-261660.0,11687280.0,2961310.0,5850000.0,2.79191,,-279870.0,1.0,11687280.0,19279120.0,1033680.0,1291080.0
1087783,,,Other Investment Pools and Funds,,1.0,,,,,Nuveen Arizona Dividend Advantage Municipal Fund,1087783.0,,,,,,,34300000.0,,,0.0,0.0,,,,
1090120,,,Other Investment Pools and Funds,,1.0,,,,,Nuveen Massachusetts Dividend Advantage Municipal Fund,1090120.0,,,,,,,44210000.0,,,,0.0,,,,
1280376,0.0,-91540.0,Metal Ore Mining,,0.0,-30303820.0,-18554080.0,20781800.0,8433900.0,ATAC Resources Ltd,1280376.0,67501520.0,67501520.0,67501520.0,-24828760.0,67501520.0,18554080.0,180180000.0,0.69929,,-19771330.0,1.0,67501520.0,75935420.0,,412360.0
1099963,3844000.0,,Rubber Product Manufacturing,-24000.0,1.0,-45879000.0,3826000.0,579000.0,5822000.0,Magnum d'Or Resources Inc,1099963.0,5389000.0,5349000.0,5349000.0,-37316000.0,5349000.0,58000.0,70000.0,0.07796,85000.0,-35076000.0,0.0,5349000.0,11212000.0,6000.0,4283000.0
1365827,0.0,-200730.0,Metal Ore Mining,610880.0,0.0,-32607160.0,-6238510.0,11262420.0,6141070.0,Core Gold Inc,1711851.0,69301050.0,69301050.0,69301050.0,-7657090.0,69301050.0,6238510.0,74310000.0,1.63211,,-7657090.0,1.0,69301050.0,75442120.0,592980.0,4870320.0
1365827,,,,,,,,,,,1365827.0,,,,,,,,,,,,,,,
1698327,0.0,,Metal Ore Mining,,0.0,-30700870.0,-11942310.0,12345420.0,205470.0,Hudson Resources Inc,1698327.0,12870760.0,12870760.0,12870760.0,-7361380.0,12870760.0,11942310.0,22050000.0,0.16051,,-7361380.0,1.0,12870760.0,13076230.0,5550.0,205470.0
1126975,2151775000.0,20226000.0,Pipeline Transportation of Crude Oil,-42452000.0,0.0,,1942155000.0,612190000.0,2581598000.0,Magellan Midstream Partners LP,1126975.0,1463403000.0,1380352000.0,1380352000.0,413566000.0,1380352000.0,209620000.0,9769610000.0,6.122,1748667000.0,522897000.0,1.0,1380352000.0,4045001000.0,121179000.0,311055000.0
1129137,380618802000.0,20446360000.0,Wireless Telecommunications Carriers (except Satellite),-6721377000.0,0.0,162416084000.0,327986595000.0,242293150000.0,709633829000.0,America Movil SAB de CV,1129137.0,229968910000.0,115392724000.0,115392724000.0,127944944000.0,115392724000.0,59123996000.0,1130029000000.0,1.49876,689966312000.0,157606103000.0,1.0,115392724000.0,939602739000.0,93997035000.0,258387085000.0
1001871,1605690.0,2020650.0,Securities and Commodity Contracts Intermediation and Brokerage,,1.0,-5206040.0,-3342480.0,10940320.0,8234570.0,Investors Capital Holdings Ltd,1001871.0,7256430.0,7084190.0,7084190.0,-2331830.0,7084190.0,4948170.0,24050000.0,1.0597,81040760.0,-2663070.0,0.0,7084190.0,15491000.0,,6776400.0
1083944,124720.0,,Other Investment Pools and Funds,,1.0,-1666460.0,109170.0,16800.0,335370.0,Medical Makeover Corp of America,1083944.0,-318570.0,-318570.0,-318570.0,-122360.0,-318570.0,15550.0,3820000.0,-8.33081,0.0,-129710.0,0.0,-318570.0,16800.0,,335370.0
1121484,1176940000.0,,"Agriculture, Construction, and Mining Machinery Manufacturing",-154290000.0,0.0,1450586000.0,1106335000.0,1489659000.0,1741485000.0,Oil States International Inc,1121484.0,1962156000.0,1367104000.0,1367104000.0,323422000.0,1367104000.0,71721000.0,3927220000.0,26.65505,2104363000.0,444302000.0,1.0,1367104000.0,3703641000.0,186389000.0,474949000.0
1409065,49584000.0,,Oil and Gas Extraction,,1.0,-18089000.0,49584000.0,9269000.0,69181000.0,Novus Energy Inc,1409065.0,111645000.0,111645000.0,111645000.0,-808000.0,111645000.0,0.0,196950000.0,0.66066,,-5309000.0,0.0,111645000.0,180826000.0,16602000.0,57526000.0
1120802,,,"Agriculture, Construction, and Mining Machinery Manufacturing",,,,,,,Gs Agrifuels Corp,1120802.0,,,,,,,,,,,,,,,
1124217,2661000.0,-259000.0,Software Publishers,,0.0,-18665000.0,2137000.0,805000.0,3856000.0,Primal Solutions Inc,1124217.0,-2111000.0,-2704000.0,-2704000.0,-290000.0,-2704000.0,524000.0,0.0,-2.46628,6372000.0,585000.0,1.0,-2704000.0,1745000.0,,3092000.0
1124217,,,,,,,,,,,1297302.0,,,,,,,,,,,,,,,
1380712,,,Depository Credit Intermediation,,1.0,,,,,1st Pacific Bancorp,1380712.0,,,,,,,30000.0,,,,0.0,,361000000.0,,
1104485,69900000.0,2486670.0,Oil and Gas Extraction,,0.0,48370680.0,63620410.0,80504770.0,229023860.0,Northern Oil and Gas Inc,1104485.0,496570060.0,496570060.0,496570060.0,40611490.0,496570060.0,6279590.0,1068620000.0,7.84094,149389090.0,67250230.0,1.0,496570060.0,725593920.0,41113560.0,119660600.0
1104485,,,,,,,,,,,1388955.0,,,,,,,,,,,,,,,
1635235,426831000.0,952000.0,Oil and Gas Extraction,,1.0,-649341000.0,335874000.0,127533000.0,486461000.0,Thunderbird Resources Equity Inc,1127342.0,55740000.0,55737000.0,55737000.0,-206448000.0,55737000.0,102493000.0,66810000.0,11.48617,116741000.0,-177775000.0,0.0,55737000.0,542201000.0,50270000.0,40647000.0
1635235,,,,,,,,,,,1635235.0,,,,,,,,,,,,,,,
1294632,1866494000.0,,General Medical and Surgical Hospitals,-44929000.0,,,1926559000.0,610745000.0,2556896000.0,IASIS Healthcare LLC,1294632.0,141589000.0,-705996000.0,-705996000.0,31588000.0,-705996000.0,48882000.0,,-705.996,2486718000.0,162758000.0,,-705996000.0,2698485000.0,101264000.0,369771000.0
1125057,1214097000.0,2283000.0,Oil and Gas Extraction,,1.0,706694000.0,1455053000.0,197519000.0,2288042000.0,Encore Acquisition Co,1125057.0,1375919000.0,1315313000.0,1315313000.0,-97887000.0,1315313000.0,13958000.0,,24.08041,685416000.0,-53490000.0,0.0,1315313000.0,3663961000.0,290776000.0,260373000.0
1092289,158732000.0,,Oil and Gas Extraction,0.0,0.0,-316056000.0,143616000.0,200186000.0,277529000.0,TransAtlantic Petroleum Ltd,1092289.0,171273000.0,162759000.0,162759000.0,-120943000.0,162759000.0,15116000.0,299930000.0,4.44951,128905000.0,-47164000.0,1.0,162759000.0,448802000.0,39008000.0,164625000.0
1639554,99620.0,,Software Publishers,,1.0,-24779320.0,-1201610.0,4894980.0,4628180.0,Symbility Solutions Inc,1639554.0,826290.0,772290.0,772290.0,-94230.0,772290.0,1301230.0,83250000.0,0.00652,7946370.0,-88420.0,0.0,772290.0,5454470.0,64210.0,4065290.0
1064728,6657500000.0,,Coal Mining,-50400000.0,0.0,3744000000.0,5889100000.0,3005900000.0,11247900000.0,Peabody Energy Corp,1064728.0,5485100000.0,5485100000.0,5485100000.0,946300000.0,5485100000.0,799100000.0,,303.49139,7895900000.0,1595700000.0,1.0,5485100000.0,16733000000.0,474300000.0,1823700000.0
1129633,426900000.0,-405000000.0,Insurance Carriers,,1.0,-1528700000.0,,,20795100000.0,Nassau Companies of New York,1129633.0,692900000.0,692900000.0,692900000.0,-30700000.0,692900000.0,,143430000.0,119.46552,,34500000.0,0.0,692900000.0,21488000000.0,,
949982,1867580.0,,Industrial Machinery Manufacturing,-61130.0,0.0,-19050510.0,1859500.0,2110410.0,4548740.0,American Commerce Solutions Inc,949982.0,491930.0,491930.0,491930.0,25960.0,491930.0,8080.0,630000.0,0.00149,2447400.0,135330.0,1.0,491930.0,5040670.0,,1724200.0
1175870,13970310.0,,Software Publishers,-21840.0,0.0,-14915390.0,11992090.0,5178000.0,18086080.0,Noble Iron Inc,1175870.0,6133990.0,4929590.0,4929590.0,1676380.0,4929590.0,1978220.0,17190000.0,0.39266,7669520.0,1928500.0,1.0,4929590.0,24220070.0,,3989220.0
1095595,37995000000.0,,Oil and Gas Extraction,-319000000.0,0.0,236965000000.0,-61202000000.0,131923000000.0,121408000000.0,CNOOC Ltd,1095595.0,262856000000.0,261823000000.0,261823000000.0,92565000000.0,261823000000.0,99197000000.0,749164900000.0,5.86269,51665000000.0,90607000000.0,1.0,261823000000.0,384264000000.0,30521000000.0,70216000000.0
1084047,403740.0,,Software Publishers,,1.0,-5867390.0,766540.0,350.0,2041910.0,Innovative Software Technologies Inc,1084047.0,-2004820.0,-2367970.0,-2367970.0,-969130.0,-2367970.0,350.0,6210000.0,-0.02288,0.0,-481580.0,0.0,-2367970.0,37090.0,,2041910.0
1129155,0.0,1108000.0,Ship and Boat Building,-3025000.0,0.0,89953000.0,-13358000.0,42955000.0,17419000.0,Marine Products Corp,1129155.0,93418000.0,89645000.0,89645000.0,6731000.0,89645000.0,13358000.0,216100000.0,2.3985,106437000.0,5376000.0,1.0,89645000.0,110837000.0,,10654000.0
1102944,,,Oil and Gas Extraction,,1.0,,,,,SNRG Corp,1102944.0,,,,,,,70000.0,,,,0.0,,,,
1399250,0.0,233560.0,Scientific Research and Development Services,,1.0,-146379180.0,-19012350.0,19614240.0,4969540.0,Transition Therapeutics Inc,1399250.0,32123490.0,14859700.0,14859700.0,-12269850.0,14859700.0,19012350.0,59230000.0,0.55197,0.0,-12731750.0,0.0,14859700.0,37093030.0,24400.0,3500290.0
1495108,0.0,,Oil and Gas Extraction,,0.0,-44420020.0,-20510670.0,21382460.0,6723030.0,Esrey Resources Ltd,1495108.0,75693360.0,75693360.0,75693360.0,-21496810.0,75693360.0,20510670.0,13550000.0,4.47202,,-8856260.0,1.0,75693360.0,82416390.0,60850.0,6685210.0
1095052,0.0,,Metal Ore Mining,,0.0,-56092065.0,22326098.0,22984179.0,63199142.0,Platinum Group Metals Ltd,1095052.0,183945428.0,183945428.0,183945428.0,-10491205.0,183945428.0,17912186.0,143840000.0,103.581626,,-8158725.0,1.0,183945428.0,247144570.0,383462.0,7886838.0
1127442,0.0,,Depository Credit Intermediation,,1.0,49235000.0,,,1852820000.0,Citizens First Bancorp Inc,1127442.0,107708000.0,105794000.0,105794000.0,-58428000.0,105794000.0,,80000.0,13.49871,,,0.0,105794000.0,1960528000.0,,
1088211,11736410.0,,Computer Systems Design and Related Services,1550.0,1.0,-17770640.0,12291910.0,3816640.0,21119190.0,Inova Technology Inc,1088211.0,-12444750.0,-16602350.0,-16602350.0,-1249170.0,-16602350.0,752010.0,370000.0,-21.74107,21207690.0,-133110.0,0.0,-16602350.0,8674440.0,35640.0,19669160.0
