Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2011-08-22,0.019,0.019,0.019,0.019,21000.0
2011-08-23,0.019,0.019,0.019,0.019,17800.0
2011-08-25,0.019,0.019,0.019,0.019,5000.0
2011-08-26,0.019,0.019,0.019,0.019,60475.0
2011-08-31,0.015,0.015,0.0103,0.0103,100400.0
2011-09-06,0.018,0.018,0.018,0.018,2500.0
2011-09-08,0.021,0.021,0.018,0.018,16011.0
2011-09-12,0.02,0.0103,0.0103,0.0103,6500.0
2011-09-13,0.0189,0.0189,0.0189,0.0189,2500.0
2011-09-14,0.022,0.022,0.02,0.02,100000.0
2011-09-15,0.035,0.035,0.021,0.021,10214.0
2011-09-16,0.03,0.03,0.022,0.022,6000.0
2011-09-21,0.03,0.03,0.022,0.022,11000.0
2011-09-22,0.03,0.03,0.022,0.022,2000.0
2011-09-23,0.028,0.028,0.028,0.028,1000.0
2011-09-27,0.03,0.025,0.012,0.022,33000.0
2011-10-03,0.03,0.03,0.011,0.011,123200.0
2011-10-11,0.0279,0.0279,0.0122,0.0122,2200.0
2011-10-12,0.0279,0.0279,0.0122,0.0122,5850.0
2011-10-13,0.0265,0.0264,0.012,0.0122,15000.0
2011-10-14,0.012,0.012,0.012,0.012,500.0
2011-10-17,0.0264,0.0264,0.013,0.013,1500.0
2011-10-18,0.0264,0.0264,0.012,0.015,16000.0
2011-10-25,0.025,0.025,0.02,0.02,12000.0
2011-10-27,0.02,0.018,0.0121,0.013,129700.0
2011-11-03,0.0125,0.0125,0.0125,0.0125,5000.0
2011-11-04,0.0125,0.012,0.012,0.0125,36500.0
2011-11-07,0.0125,0.0125,0.0125,0.0125,15000.0
2011-11-11,0.012,0.012,0.012,0.012,15750.0
2011-11-14,0.0135,0.012,0.0101,0.012,46325.0
2011-11-18,0.012,0.012,0.012,0.012,5800.0
2011-11-21,0.0135,0.0135,0.0135,0.0135,500.0
2011-11-22,0.0135,0.0135,0.01,0.01,27500.0
2011-11-23,0.0135,0.0135,0.01,0.01,3000.0
2011-11-28,0.013,0.012,0.011,0.013,26400.0
2011-11-30,0.016,0.016,0.012,0.012,41500.0
2011-12-02,0.0158,0.0158,0.0125,0.0125,2700.0
2011-12-05,0.0158,0.0158,0.0125,0.0125,6000.0
2011-12-07,0.0158,0.0158,0.0125,0.0125,10500.0
2011-12-09,0.016,0.016,0.0125,0.0125,13000.0
2011-12-12,0.016,0.016,0.0125,0.0125,1991.0
2011-12-13,0.016,0.016,0.0125,0.0125,2050.0
2011-12-14,0.015,0.015,0.011,0.0125,106555.0
2011-12-15,0.015,0.015,0.011,0.011,1100.0
2011-12-16,0.0148,0.0148,0.011,0.011,32000.0
2011-12-19,0.011,0.011,0.011,0.011,700.0
2011-12-20,0.011,0.011,0.011,0.011,7500.0
2011-12-21,0.0148,0.0148,0.011,0.011,4250.0
2011-12-22,0.0148,0.0148,0.011,0.011,1200.0
2011-12-23,0.0135,0.0135,0.0101,0.011,19100.0
2011-12-27,0.013,0.013,0.0101,0.0101,12700.0
2011-12-29,0.0133,0.0133,0.0101,0.0101,25150.0
2011-12-30,0.013,0.0101,0.0101,0.0101,18033.0
2012-01-03,0.0128,0.0128,0.011,0.011,17600.0
2012-01-10,0.0128,0.0128,0.0128,0.0128,15625.0
2012-01-11,0.0128,0.0128,0.011,0.011,3000.0
2012-01-13,0.0128,0.0128,0.011,0.011,6000.0
2012-01-17,0.011,0.011,0.011,0.011,5000.0
2012-01-18,0.012,0.012,0.006,0.01,278200.0
2012-01-23,0.012,0.012,0.01,0.01,19000.0
2012-01-24,0.012,0.012,0.01,0.01,55900.0
2012-01-25,0.012,0.012,0.01,0.01,7000.0
2012-01-26,0.012,0.012,0.01,0.01,16000.0
2012-01-30,0.01,0.01,0.01,0.01,5000.0
2012-02-01,0.01,0.01,0.01,0.01,25000.0
2012-02-02,0.01,0.01,0.01,0.01,54600.0
2012-02-03,0.01,0.01,0.01,0.01,15625.0
2012-02-08,0.012,0.012,0.012,0.012,40000.0
2012-02-09,0.012,0.012,0.01,0.011,29800.0
2012-02-10,0.012,0.012,0.012,0.012,10000.0
2012-02-13,0.011,0.011,0.011,0.011,15000.0
2012-02-15,0.011,0.011,0.011,0.011,6000.0
2012-02-16,0.011,0.011,0.011,0.011,35000.0
2012-02-21,0.012,0.012,0.01,0.01,21000.0
2012-02-22,0.01,0.01,0.01,0.01,1000.0
2012-02-23,0.01,0.009,0.009,0.01,55000.0
2012-02-29,0.012,0.006,0.006,0.008,21500.0
2012-03-01,0.012,0.012,0.008,0.008,36140.0
2012-03-02,0.012,0.012,0.009,0.009,1150.0
2012-03-05,0.012,0.011,0.009,0.012,24000.0
2012-03-06,0.009,0.009,0.009,0.009,3000.0
2012-03-07,0.011,0.011,0.011,0.011,1000.0
2012-03-09,0.012,0.012,0.009,0.009,6498.0
2012-03-12,0.012,0.009,0.009,0.012,64000.0
2012-03-13,0.014,0.013,0.009,0.012,296000.0
2012-03-14,0.012,0.012,0.009,0.0092,156000.0
2012-03-16,0.012,0.012,0.009,0.009,1400.0
2012-03-19,0.012,0.012,0.0093,0.0093,2000.0
2012-03-21,0.012,0.012,0.0094,0.0094,6800.0
2012-03-22,0.012,0.012,0.0094,0.0094,2000.0
2012-03-23,0.012,0.0094,0.0094,0.0094,8100.0
2012-03-27,0.0094,0.0094,0.0094,0.0094,9500.0
2012-03-28,0.012,0.012,0.0094,0.0094,6000.0
2012-03-30,0.0094,0.0094,0.0094,0.0094,10100.0
2012-04-02,0.01,0.01,0.0075,0.0075,3000.0
2012-04-04,0.01,0.01,0.01,0.01,22433.0
2012-04-05,0.012,0.01,0.01,0.012,22000.0
2012-04-10,0.01,0.01,0.01,0.01,9000.0
2012-04-11,0.013,0.013,0.013,0.013,1000.0
2012-04-16,0.012,0.012,0.01,0.01,2000.0
2012-04-17,0.011,0.005,0.005,0.01,29700.0
2012-04-18,0.007,0.007,0.007,0.007,2000.0
2012-04-19,0.011,0.011,0.007,0.007,1500.0
2012-04-20,0.009,0.009,0.009,0.009,15380.0
2012-04-24,0.009,0.009,0.009,0.009,28000.0
2012-04-26,0.009,0.009,0.009,0.009,1000.0
2012-04-27,0.015,0.015,0.015,0.015,20000.0
2012-04-30,0.012,0.012,0.009,0.009,2200.0
2012-05-01,0.012,0.012,0.009,0.009,3300.0
2012-05-04,0.011,0.011,0.009,0.009,1100.0
2012-05-07,0.009,0.009,0.009,0.009,3000.0
2012-05-08,0.009,0.009,0.009,0.009,900.0
2012-05-17,0.01,0.009,0.005,0.009,67500.0
2012-05-24,0.007,0.007,0.007,0.007,5000.0
2012-05-25,0.01,0.007,0.007,0.01,3000.0
2012-05-29,0.007,0.007,0.007,0.007,8750.0
2012-05-30,0.007,0.007,0.007,0.007,1100.0
2012-06-05,0.01,0.01,0.01,0.01,1000.0
2012-06-07,0.007,0.007,0.007,0.007,1000.0
2012-06-08,0.012,0.012,0.009,0.009,4000.0
2012-06-12,0.009,0.009,0.009,0.009,4000.0
2012-06-13,0.012,0.009,0.009,0.012,1600.0
2012-06-14,0.012,0.009,0.009,0.012,2000.0
2012-06-18,0.009,0.009,0.009,0.009,1000.0
2012-06-20,0.012,0.012,0.012,0.012,1000.0
2012-07-03,0.009,0.009,0.009,0.009,30000.0
2012-07-05,0.012,0.012,0.012,0.012,1000.0
2012-07-06,0.012,0.012,0.009,0.009,5000.0
2012-07-10,0.009,0.009,0.007,0.009,42000.0
2012-07-12,0.009,0.009,0.005,0.005,1550.0
2012-07-13,0.009,0.006,0.006,0.006,66450.0
2012-07-16,0.009,0.009,0.006,0.009,21750.0
2012-07-17,0.009,0.009,0.009,0.009,10000.0
2012-07-18,0.009,0.009,0.006,0.007,21000.0
2012-07-19,0.009,0.009,0.006,0.006,11000.0
2012-07-25,0.009,0.009,0.006,0.006,10000.0
2012-07-30,0.009,0.009,0.006,0.006,11000.0
2012-08-07,0.008,0.008,0.0055,0.006,55000.0
2012-08-10,0.006,0.006,0.006,0.006,100.0
2012-08-13,0.009,0.009,0.006,0.006,24000.0
2012-08-15,0.009,0.009,0.007,0.007,2000.0
2012-08-20,0.007,0.006,0.006,0.007,10600.0
2012-08-21,0.005,0.005,0.005,0.005,18000.0
2012-08-23,0.005,0.005,0.005,0.005,1000.0
2012-08-27,0.009,0.009,0.009,0.009,1000.0
2012-09-04,0.005,0.005,0.005,0.005,53000.0
2012-09-06,0.005,0.005,0.005,0.005,10000.0
2012-09-07,0.006,0.006,0.006,0.006,10000.0
2012-09-10,0.005,0.005,0.004,0.004,11200.0
2012-09-11,0.007,0.007,0.007,0.007,653200.0
2012-09-13,0.005,0.005,0.0012,0.005,143000.0
2012-09-14,0.005,0.005,0.005,0.005,10300.0
2012-09-17,0.005,0.0015,0.0015,0.005,80000.0
2012-09-18,0.003,0.003,0.003,0.003,100.0
2012-09-19,0.005,0.005,0.004,0.004,50000.0
2012-09-21,0.005,0.005,0.005,0.005,5000.0
2012-09-24,0.005,0.005,0.005,0.005,28700.0
2012-09-26,0.005,0.005,0.005,0.005,25000.0
2012-09-28,0.006,0.006,0.006,0.006,5000.0
2012-10-04,0.006,0.006,0.006,0.006,25000.0
2012-10-05,0.007,0.007,0.007,0.007,55500.0
2012-10-08,0.009,0.009,0.009,0.009,12000.0
2012-10-10,0.01,0.01,0.005,0.005,20375.0
2012-10-15,0.01,0.01,0.008,0.008,16000.0
2012-10-16,0.008,0.008,0.008,0.008,500.0
2012-10-18,0.008,0.003,0.003,0.008,381000.0
2012-10-19,0.005,0.005,0.005,0.005,26000.0
2012-10-24,0.005,0.005,0.005,0.005,1800.0
2012-10-26,0.005,0.003,0.003,0.003,30200.0
2012-10-31,0.009,0.009,0.009,0.009,1000.0
2012-11-05,0.009,0.009,0.003,0.003,2200.0
2012-11-07,0.009,0.009,0.009,0.009,6900.0
2012-11-08,0.009,0.009,0.0035,0.0035,1666.0
2012-11-12,0.0036,0.0035,0.0035,0.0036,28000.0
2012-11-13,0.005,0.0022,0.0022,0.0022,273500.0
2012-11-14,0.006,0.006,0.002,0.002,20200.0
2012-11-15,0.0032,0.0032,0.003,0.003,8600.0
2012-11-16,0.006,0.006,0.004,0.004,5000.0
2012-11-23,0.004,0.004,0.004,0.004,70747.0
2012-11-26,0.005,0.005,0.002,0.004,61000.0
2012-11-27,0.005,0.003,0.003,0.003,5500.0
2012-11-28,0.003,0.003,0.003,0.003,300.0
2012-11-29,0.0025,0.0025,0.0025,0.0025,3333.0
2012-11-30,0.003,0.003,0.003,0.003,40000.0
2012-12-03,0.006,0.006,0.002,0.002,36000.0
2012-12-05,0.006,0.006,0.002,0.002,164150.0
2012-12-06,0.006,0.006,0.002,0.002,3500.0
2012-12-07,0.006,0.006,0.002,0.002,25700.0
2012-12-10,0.0055,0.0055,0.002,0.002,78400.0
2012-12-11,0.0055,0.004,0.002,0.0055,67000.0
2012-12-12,0.008,0.008,0.005,0.005,21000.0
2012-12-13,0.0075,0.0075,0.005,0.005,1100.0
2012-12-17,0.0075,0.005,0.005,0.005,76000.0
2012-12-18,0.0055,0.0055,0.0055,0.0055,5500.0
2012-12-20,0.0055,0.004,0.004,0.0055,106700.0
2012-12-21,0.005,0.005,0.004,0.004,167622.0
2012-12-24,0.0055,0.0055,0.0055,0.0055,120.0
2012-12-26,0.0055,0.0055,0.0055,0.0055,5500.0
2012-12-27,0.0055,0.0055,0.0055,0.0055,10000.0
2012-12-28,0.0055,0.0055,0.0055,0.0055,20000.0
2012-12-31,0.007,0.007,0.0055,0.0055,26050.0
2013-01-02,0.009,0.009,0.003,0.003,125537.0
2013-01-03,0.009,0.006,0.006,0.009,62400.0
2013-01-08,0.006,0.006,0.006,0.006,200.0
2013-01-09,0.006,0.006,0.006,0.006,10000.0
2013-01-11,0.009,0.009,0.009,0.009,1000.0
2013-01-16,0.009,0.009,0.006,0.006,1600.0
2013-01-18,0.006,0.006,0.006,0.006,21800.0
2013-01-23,0.006,0.006,0.006,0.006,14500.0
2013-01-24,0.009,0.009,0.009,0.009,1000.0
2013-01-28,0.008,0.008,0.006,0.006,2950.0
2013-01-29,0.006,0.006,0.006,0.006,22000.0
2013-02-06,0.008,0.006,0.006,0.008,1400.0
2013-02-13,0.006,0.006,0.006,0.006,11250.0
2013-02-14,0.006,0.006,0.006,0.006,6400.0
2013-02-20,0.006,0.006,0.006,0.006,70000.0
2013-02-22,0.006,0.006,0.003,0.003,2200.0
2013-02-27,0.006,0.006,0.003,0.003,11000.0
2013-03-11,0.003,0.003,0.003,0.003,50000.0
2013-03-18,0.006,0.006,0.0023,0.0023,25500.0
2013-03-26,0.0025,0.0025,0.0025,0.0025,10000.0
2013-03-28,0.0055,0.0055,0.0055,0.0055,25000.0
2013-04-01,0.0058,0.003,0.003,0.0058,15900.0
2013-04-04,0.003,0.003,0.003,0.003,2700.0
2013-04-05,0.003,0.003,0.003,0.003,48000.0
2013-04-09,0.005,0.005,0.005,0.005,1000.0
2013-04-10,0.005,0.005,0.003,0.003,12428.0
2013-04-11,0.003,0.0025,0.0025,0.003,32000.0
2013-04-15,0.003,0.003,0.003,0.003,8000.0
2013-04-16,0.0045,0.0045,0.0045,0.0045,13000.0
2013-04-30,0.0043,0.0043,0.0025,0.0025,3500.0
2013-05-01,0.0043,0.0043,0.0025,0.0025,1100.0
2013-05-02,0.0025,0.0025,0.0025,0.0025,5325.0
2013-05-03,0.0043,0.0043,0.0043,0.0043,1000.0
2013-05-13,0.0043,0.0025,0.0025,0.0025,6700.0
2013-05-14,0.0043,0.0043,0.0025,0.0043,2200.0
2013-05-15,0.0045,0.0045,0.0045,0.0045,250000.0
2013-05-20,0.0043,0.0043,0.003,0.003,2400.0
2013-05-21,0.0043,0.0043,0.003,0.003,1700.0
2013-05-28,0.004,0.004,0.003,0.003,3000.0
2013-05-29,0.0045,0.0045,0.0045,0.0045,10000.0
2013-06-03,0.0045,0.0045,0.003,0.003,1666.0
2013-06-04,0.0045,0.0045,0.0045,0.0045,35000.0
2013-06-06,0.003,0.003,0.003,0.003,100000.0
2013-06-10,0.0043,0.0043,0.0025,0.0025,1200.0
2013-06-13,0.0043,0.0043,0.0043,0.0043,10522.0
2013-06-14,0.0043,0.0043,0.0025,0.0025,9758.0
2013-06-17,0.0043,0.0043,0.0025,0.0025,4163.0
2013-06-18,0.0043,0.0043,0.0025,0.0025,4163.0
2013-06-19,0.01,0.01,0.0043,0.0043,41000.0
2013-06-21,0.018,0.018,0.0025,0.0035,38016.0
2013-06-24,0.015,0.015,0.015,0.015,9000.0
2013-06-25,0.012,0.012,0.0037,0.0037,12500.0
2013-06-26,0.012,0.012,0.0037,0.0078,32000.0
2013-07-01,0.0095,0.0095,0.0038,0.0038,42525.0
2013-07-02,0.006,0.005,0.005,0.006,27000.0
2013-07-03,0.0095,0.0095,0.0095,0.0095,1000.0
2013-07-05,0.0087,0.0087,0.005,0.005,5000.0
2013-07-08,0.0087,0.0087,0.005,0.005,8000.0
2013-07-11,0.009,0.009,0.005,0.005,12000.0
2013-07-17,0.005,0.005,0.005,0.005,10000.0
2013-07-18,0.005,0.005,0.005,0.005,2000.0
2013-07-19,0.009,0.009,0.005,0.005,9700.0
2013-07-22,0.006,0.006,0.005,0.005,26016.0
2013-07-24,0.007,0.006,0.006,0.007,13000.0
2013-07-26,0.006,0.006,0.006,0.006,400.0
2013-07-29,0.0065,0.0065,0.006,0.006,12400.0
2013-07-30,0.008,0.008,0.0035,0.006,101000.0
2013-08-02,0.0055,0.0055,0.0055,0.0055,45000.0
2013-08-05,0.0041,0.0041,0.0041,0.0041,15000.0
2013-08-08,0.0041,0.0041,0.0041,0.0041,1800.0
2013-08-09,0.0054,0.0054,0.0054,0.0054,23000.0
2013-08-13,0.0041,0.0041,0.0041,0.0041,4500.0
2013-08-15,0.0045,0.0045,0.0041,0.0041,39500.0
2013-08-16,0.0041,0.0041,0.0041,0.0041,10000.0
2013-08-19,0.0035,0.0035,0.0035,0.0035,40500.0
2013-08-20,0.0035,0.0035,0.0008,0.0008,5910397.0
2013-08-21,0.0035,0.0035,0.0035,0.0035,39478.0
2013-08-22,0.004,0.004,0.0027,0.0035,62500.0
2013-08-26,0.003,0.003,0.003,0.003,1500.0
2013-08-27,0.004,0.004,0.004,0.004,67650.0
2013-08-28,0.003,0.003,0.003,0.003,12777.0
2013-09-03,0.003,0.003,0.0027,0.003,121575.0
2013-09-05,0.003,0.003,0.003,0.003,500.0
2013-09-06,0.003,0.003,0.003,0.003,20000.0
2013-09-12,0.003,0.003,0.003,0.003,150.0
2013-09-13,0.003,0.003,0.003,0.003,239850.0
2013-09-16,0.0027,0.0027,0.0027,0.0027,4000.0
2013-09-18,0.0031,0.0031,0.0031,0.0031,40000.0
2013-09-19,0.003,0.003,0.003,0.003,1000.0
2013-09-20,0.0031,0.003,0.003,0.003,106897.0
2013-09-23,0.003,0.003,0.003,0.003,28103.0
2013-09-26,0.0031,0.0031,0.003,0.003,35030.0
2013-09-30,0.0031,0.0031,0.0031,0.0031,41500.0
2013-10-03,0.0031,0.0031,0.0031,0.0031,500.0
2013-10-07,0.0031,0.002,0.0015,0.0031,372500.0
2013-10-08,0.002,0.002,0.0008,0.0015,1495800.0
2013-10-09,0.003,0.003,0.0025,0.0025,80000.0
2013-10-10,0.0025,0.002,0.001,0.0025,987700.0
2013-10-11,0.0024,0.0024,0.0023,0.0023,55000.0
2013-10-14,0.0017,0.0017,0.0017,0.0017,10000.0
2013-10-16,0.0023,0.0023,0.0023,0.0023,6070.0
2013-10-17,0.0017,0.0017,0.0017,0.0017,2500.0
2013-10-23,0.0019,0.001,0.001,0.0017,604500.0
2013-10-24,0.002,0.0012,0.001,0.001,119000.0
2013-10-25,0.0012,0.0012,0.0012,0.0012,3830.0
2013-10-28,0.001,0.001,0.001,0.001,160.0
2013-10-29,0.001,0.001,0.001,0.001,200.0
2013-11-06,0.002,0.002,0.001,0.001,115200.0
2013-11-08,0.0019,0.0015,0.0015,0.0019,508697.0
2013-11-12,0.0015,0.0015,0.0015,0.0015,2000.0
2013-11-13,0.0019,0.0016,0.0016,0.0019,123300.0
2013-11-15,0.0016,0.0016,0.0016,0.0016,11000.0
2013-11-18,0.0016,0.0012,0.0011,0.0016,123200.0
2013-11-21,0.0013,0.0013,0.0013,0.0013,2000.0
2013-11-22,0.0013,0.0013,0.0013,0.0013,8392.0
2013-11-25,0.0013,0.0013,0.0013,0.0013,149525.0
2013-11-26,0.0014,0.0014,0.0013,0.0013,121200.0
2013-11-27,0.0013,0.0013,0.0013,0.0013,2000.0
2013-12-04,0.0013,0.0012,0.0012,0.0013,105000.0
2013-12-05,0.0011,0.0011,0.0011,0.0011,51750.0
2013-12-06,0.0015,0.0015,0.0015,0.0015,39000.0
2013-12-09,0.0015,0.0011,0.0011,0.0015,16000.0
2013-12-10,0.0011,0.0011,0.0011,0.0011,19601.0
2013-12-11,0.0011,0.0011,0.0011,0.0011,14201.0
2013-12-13,0.0013,0.0011,0.0011,0.0013,2643.0
2013-12-16,0.0012,0.0012,0.0011,0.0011,113583.0
2013-12-17,0.0012,0.0012,0.0011,0.0012,219791.0
2013-12-18,0.0011,0.0011,0.0011,0.0011,28125.0
2013-12-19,0.0011,0.0011,0.0011,0.0011,118411.0
2013-12-20,0.0011,0.0011,0.0011,0.0011,64758.0
2013-12-23,0.0014,0.0011,0.0011,0.0011,16290.0
2013-12-24,0.0011,0.0011,0.0011,0.0011,5000.0
2013-12-26,0.0011,0.0011,0.0011,0.0011,1000.0
2013-12-27,0.0011,0.0011,0.0011,0.0011,9100.0
2013-12-30,0.0011,0.0011,0.0011,0.0011,3900.0
2013-12-31,0.0011,0.0011,0.0011,0.0011,34400.0
2014-01-02,0.0013,0.0013,0.0013,0.0013,26000.0
2014-01-03,0.0025,0.0021,0.0014,0.0014,957800.0
2014-01-06,0.0025,0.0025,0.0025,0.0025,62000.0
2014-01-10,0.0025,0.0025,0.0025,0.0025,1000.0
2014-01-13,0.0016,0.0016,0.0016,0.0016,118000.0
2014-01-14,0.0016,0.0012,0.0012,0.0016,25000.0
2014-01-16,0.0013,0.0013,0.0013,0.0013,1100.0
2014-01-17,0.0015,0.0015,0.0015,0.0015,150000.0
2014-01-21,0.0015,0.0015,0.0015,0.0015,150200.0
2014-01-22,0.0016,0.0012,0.0006,0.0016,1115200.0
2014-01-23,0.002,0.0017,0.0017,0.002,87340.0
2014-01-24,0.0015,0.0015,0.0015,0.0015,1000.0
2014-01-28,0.0015,0.0015,0.0015,0.0015,47910.0
2014-01-29,0.0014,0.0014,0.0014,0.0014,500.0
2014-01-30,0.0015,0.0015,0.0012,0.0012,1800.0
2014-01-31,0.002,0.002,0.002,0.002,153000.0
2014-02-03,0.0029,0.0029,0.0025,0.0025,362600.0
2014-02-07,0.002,0.002,0.002,0.002,40000.0
2014-02-10,0.002,0.002,0.002,0.002,150800.0
2014-02-11,0.002,0.002,0.002,0.002,200000.0
2014-02-12,0.007,0.0041,0.0021,0.0021,4907553.0
2014-02-13,0.0045,0.0022,0.002,0.0045,1741625.0
2014-02-14,0.0032,0.003,0.0025,0.0025,134967.0
2014-02-18,0.003,0.003,0.0022,0.003,434760.0
2014-02-19,0.0031,0.0031,0.0026,0.0026,47000.0
2014-02-20,0.0027,0.0027,0.0027,0.0027,10150.0
2014-02-24,0.003,0.003,0.0025,0.0027,226300.0
2014-02-26,0.0026,0.0025,0.0025,0.0026,200000.0
2014-02-28,0.0026,0.0026,0.0026,0.0026,96700.0
2014-03-03,0.0031,0.0031,0.0031,0.0031,2000.0
2014-03-04,0.0026,0.0026,0.0026,0.0026,100000.0
2014-03-05,0.003,0.003,0.0026,0.0026,122300.0
2014-03-06,0.0048,0.0048,0.0031,0.0031,679000.0
2014-03-07,0.0048,0.0035,0.0035,0.0048,390000.0
2014-03-10,0.0055,0.0055,0.0035,0.0036,1107573.0
2014-03-11,0.005,0.005,0.005,0.005,309000.0
2014-03-12,0.005,0.005,0.005,0.005,78000.0
2014-03-13,0.0058,0.005,0.005,0.005,265300.0
2014-03-14,0.005,0.005,0.005,0.005,8000.0
2014-03-17,0.006,0.006,0.0035,0.0035,346100.0
2014-03-18,0.006,0.006,0.006,0.006,1000.0
2014-03-19,0.006,0.006,0.006,0.006,27000.0
2014-03-20,0.006,0.005,0.005,0.006,351950.0
2014-03-21,0.005,0.0046,0.0046,0.005,16850.0
2014-03-24,0.006,0.006,0.0035,0.0035,30221.0
2014-03-26,0.006,0.006,0.006,0.006,70083.0
2014-03-27,0.0065,0.0056,0.0056,0.0065,35500.0
2014-03-31,0.0065,0.0064,0.0064,0.0065,54000.0
2014-04-01,0.0064,0.0053,0.0053,0.0064,34000.0
2014-04-02,0.0053,0.0053,0.005,0.005,14300.0
2014-04-03,0.0053,0.0053,0.0053,0.0053,5000.0
2014-04-04,0.005,0.005,0.005,0.005,112500.0
2014-04-07,0.005,0.005,0.005,0.005,10000.0
2014-04-09,0.0045,0.0045,0.0045,0.0045,10000.0
2014-04-11,0.0045,0.0045,0.0045,0.0045,1855.0
2014-04-14,0.0045,0.0045,0.0045,0.0045,18145.0
2014-04-17,0.0053,0.0035,0.0035,0.0035,8750.0
2014-04-21,0.0035,0.0035,0.0035,0.0035,28100.0
2014-04-22,0.0035,0.0035,0.0035,0.0035,5000.0
2014-04-23,0.0053,0.0053,0.0053,0.0053,23000.0
2014-04-25,0.0043,0.0043,0.0043,0.0043,90956.0
2014-04-28,0.0051,0.0051,0.005,0.005,21000.0
2014-05-06,0.0035,0.0035,0.0035,0.0035,333.0
2014-05-09,0.0035,0.0035,0.0035,0.0035,33000.0
2014-05-14,0.0052,0.0052,0.0052,0.0052,30800.0
2014-05-16,0.0035,0.0035,0.0035,0.0035,30000.0
2014-05-20,0.0035,0.0035,0.0035,0.0035,2000.0
2014-05-21,0.0035,0.0035,0.0035,0.0035,3000.0
2014-05-22,0.0035,0.0031,0.0031,0.0035,65000.0
2014-05-23,0.0025,0.0025,0.0025,0.0025,1000.0
2014-05-28,0.003,0.003,0.003,0.003,194000.0
2014-05-29,0.0034,0.0034,0.0025,0.0025,335588.0
2014-06-02,0.0026,0.0026,0.0026,0.0026,5000.0
2014-06-04,0.0026,0.0026,0.0026,0.0026,121800.0
2014-06-06,0.0025,0.0025,0.0025,0.0025,27025.0
2014-06-11,0.0034,0.0033,0.003,0.003,96019.0
2014-06-12,0.0025,0.0025,0.0025,0.0025,10000.0
2014-06-13,0.003,0.003,0.003,0.003,55998.0
2014-06-16,0.0032,0.0032,0.003,0.003,74000.0
2014-06-17,0.0035,0.0035,0.0032,0.0032,295000.0
2014-06-19,0.0035,0.0035,0.0035,0.0035,15000.0
2014-07-01,0.0033,0.0033,0.0033,0.0033,2000.0
2014-07-07,0.0039,0.0039,0.0039,0.0039,10000.0
2014-07-10,0.0035,0.0035,0.0035,0.0035,35000.0
2014-07-21,0.0032,0.0032,0.0032,0.0032,4450.0
2014-07-22,0.0032,0.0032,0.0032,0.0032,3000.0
2014-07-24,0.0032,0.0032,0.0032,0.0032,2000.0
2014-07-29,0.0035,0.0035,0.0035,0.0035,900.0
2014-08-01,0.0035,0.0035,0.0035,0.0035,6500.0
2014-08-04,0.0035,0.0035,0.0035,0.0035,20000.0
2014-08-11,0.0035,0.0035,0.0033,0.0033,15000.0
2014-08-12,0.0032,0.003,0.003,0.0032,85000.0
2014-08-13,0.0032,0.003,0.003,0.0032,41350.0
2014-08-14,0.003,0.0021,0.0021,0.003,117500.0
2014-08-20,0.0021,0.0021,0.0021,0.0021,8500.0
2014-08-21,0.0021,0.0021,0.0021,0.0021,1000.0
2014-08-27,0.0021,0.0021,0.0021,0.0021,3000.0
2014-08-29,0.0021,0.0021,0.0021,0.0021,300.0
2014-09-02,0.003,0.003,0.0021,0.0021,38500.0
2014-09-10,0.003,0.003,0.003,0.003,6000.0
2014-09-15,0.0025,0.0025,0.0021,0.0021,68200.0
2014-09-16,0.0025,0.0025,0.0025,0.0025,40000.0
2014-09-17,0.0021,0.0021,0.0021,0.0021,135700.0
2014-09-18,0.002,0.002,0.0015,0.0015,110500.0
2014-09-19,0.002,0.0016,0.0016,0.002,217300.0
2014-09-24,0.0016,0.0016,0.0016,0.0016,88000.0
2014-09-26,0.0016,0.0016,0.0016,0.0016,30001.0
2014-10-01,0.0016,0.0016,0.0016,0.0016,4000.0
2014-10-03,0.0016,0.0016,0.0016,0.0016,5000.0
2014-10-07,0.002,0.0016,0.0016,0.002,56000.0
2014-10-08,0.0016,0.0016,0.0016,0.0016,2300.0
2014-10-09,,,,,30.0
2014-10-10,0.0016,0.0016,0.0016,0.0016,11900.0
2014-10-13,0.0016,0.0015,0.0015,0.0016,20900.0
2014-10-16,0.0015,0.0015,0.0015,0.0015,175.0
2014-10-20,0.0021,0.0021,0.0017,0.002,32900.0
2014-10-21,0.0024,0.0024,0.0015,0.0015,1900.0
2014-10-22,0.0024,0.0024,0.0024,0.0024,17250.0
2014-10-23,0.0018,0.0018,0.0015,0.0015,2000.0
2014-10-27,0.0024,0.0024,0.0024,0.0024,69945.0
2014-10-29,0.0023,0.0023,0.0023,0.0023,50182.0
2014-10-30,0.0018,0.0018,0.0018,0.0018,400.0
2014-11-04,0.0018,0.0016,0.0016,0.0018,4000.0
2014-11-05,0.0016,0.0016,0.0016,0.0016,900.0
2014-11-06,0.0016,0.0016,0.0016,0.0016,4000.0
2014-11-12,0.0016,0.0016,0.0015,0.0015,40902.0
2014-11-13,0.0016,0.0016,0.0016,0.0016,50998.0
2014-11-14,0.0017,0.0017,0.001,0.0016,336000.0
2014-11-17,0.0017,0.0015,0.0015,0.0017,241500.0
2014-11-18,0.0015,0.001,0.001,0.0015,285000.0
2014-11-19,0.0013,0.0008,0.0008,0.001,2559030.0
