Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1490663,745432000.0,,"Electric Power Generation, Transmission and Distribution",-828000.0,0.0,141693000.0,637094000.0,204709000.0,886150000.0,Boralex Inc,1490663.0,359357000.0,101287000.0,101287000.0,35072000.0,101287000.0,116670000.0,268980000.0,2.68202,102812000.0,-11253000.0,1.0,101287000.0,1245507000.0,31383000.0,97178000.0
837187,0.0,,Metal Ore Mining,,0.0,-14108870.0,-3137750.0,3303450.0,728910.0,Giga Metals Corp,1336364.0,33313540.0,33313540.0,33313540.0,-1220100.0,33313540.0,3137750.0,14690000.0,4.35215,,-1468780.0,1.0,33313540.0,34042450.0,13730.0,369010.0
837187,,,,,,,,,,,837187.0,,,,,,,,,,,,,,,
1713443,55400.0,,Metal Ore Mining,540500.0,0.0,-32678890.0,-22727190.0,35170920.0,26480330.0,Kirkland Lake Gold Ltd,1713443.0,171029810.0,171029810.0,171029810.0,-21680290.0,171029810.0,22782590.0,167580000.0,7.87117,73351420.0,-21764640.0,1.0,171029810.0,197510130.0,,14789990.0
1061612,100200.0,,Software Publishers,0.0,0.0,-33055400.0,-75140.0,271230.0,212200.0,Jackpot Digital Inc,1061612.0,1354760.0,1354760.0,1354760.0,-3065390.0,1354760.0,175340.0,8680000.0,0.63098,579110.0,-3000560.0,1.0,1354760.0,1566950.0,156000.0,212200.0
1049782,13000000.0,,Depository Credit Intermediation,,0.0,32357000.0,,,2225099000.0,Brookline Bancorp Inc,1049782.0,495443000.0,450331000.0,450331000.0,26872000.0,450331000.0,,499700000.0,7.62347,,,1.0,450331000.0,2720542000.0,,
1421570,0.0,,Nonmetallic Mineral Mining and Quarrying,,0.0,-9883400.0,-1759850.0,1954960.0,607740.0,Arianne Phosphate Inc,1421570.0,7333920.0,7333920.0,7333920.0,-2919260.0,7333920.0,1759850.0,82910000.0,0.14804,250.0,-3383160.0,1.0,7333920.0,7941660.0,,456930.0
1405663,843858.0,,Nonmetallic Mineral Mining and Quarrying,,0.0,-8782367.0,-3416443.0,4413203.0,5106966.0,I Minerals Inc,1405663.0,6573229.0,6573229.0,6573229.0,621789.0,6573229.0,4260301.0,12140000.0,0.108598,,-850691.0,1.0,6573229.0,11680195.0,3170.0,1102710.0
1652572,213640.0,197890.0,Oil and Gas Extraction,,1.0,-10970930.0,205720.0,70790.0,2392330.0,Brixton Energy Corp,1652572.0,2605370.0,2605370.0,2605370.0,-950720.0,2605370.0,7920.0,760000.0,0.51359,-830.0,-889850.0,0.0,2605370.0,4997700.0,14570.0,2309740.0
1042728,677450.0,-67630.0,Medical Equipment and Supplies Manufacturing,,1.0,-52051960.0,620960.0,109460.0,5454010.0,CPC of America Inc,1042728.0,-5159160.0,-5345830.0,-5345830.0,-1166050.0,-5345830.0,57760.0,1220000.0,-0.52669,,-1051980.0,0.0,-5345830.0,294860.0,,4776570.0
806919,6160550.0,4884140.0,Support Activities for Mining,-2858130.0,0.0,-12147890.0,5883720.0,26566420.0,19843420.0,Cabo Drilling Corp,806919.0,21512280.0,21512280.0,21512280.0,-840030.0,21512280.0,276830.0,12260000.0,0.2894,43419690.0,-121110.0,1.0,21512280.0,41355690.0,,18327870.0
1268494,,,,,,,,,,Indico Technologies Ltd,1268494.0,,,,,,,,,,,,,,,
831597,0.0,,Metal Ore Mining,,0.0,-35793930.0,-6516090.0,6554050.0,45760.0,Newport Exploration Ltd,831597.0,6549160.0,6549160.0,6549160.0,-386520.0,6549160.0,6516090.0,5220000.0,0.11924,,-523200.0,1.0,6549160.0,6594920.0,1180.0,45760.0
1506285,0.0,,Metal Ore Mining,,0.0,-12839890.0,-12179130.0,12264170.0,944040.0,Balmoral Resources Ltd,1506285.0,17948940.0,17948940.0,17948940.0,-3693280.0,17948940.0,12179130.0,52670000.0,0.28543,,-3705430.0,1.0,17948940.0,18892980.0,170.0,944040.0
1506285,,,,,,,,,,,1314090.0,,,,,,,,,,,,,,,
1395229,0.0,,Metal Ore Mining,,0.0,-101768500.0,-134780390.0,136260420.0,8045170.0,Orca Gold Inc,1395229.0,135361050.0,135361050.0,135361050.0,-59174060.0,135361050.0,134780390.0,289220000.0,2.04208,,-60061490.0,1.0,135361050.0,143406210.0,44640.0,8045170.0
827066,0.0,,Cable and Other Subscription Programming,,1.0,-250645000.0,-5603000.0,5654000.0,43000.0,Canbras Communications Corp,827066.0,5611000.0,5611000.0,5611000.0,-179000.0,5611000.0,5603000.0,,0.10184,,-417000.0,0.0,5611000.0,5654000.0,,43000.0
1463514,54489170.0,,Oil and Gas Extraction,,0.0,-56570350.0,-21636660.0,79044770.0,67682040.0,Africa Oil Corp,1463514.0,111052670.0,111052670.0,111052670.0,-19494330.0,111052670.0,76125830.0,266330000.0,0.81773,,-6203380.0,1.0,111052670.0,178734710.0,76810.0,8408180.0
1017158,17784000.0,,Legal Services,,1.0,51708000.0,-40701000.0,,92655000.0,Capital Title Group Inc,1017158.0,111220000.0,62966000.0,62966000.0,21078000.0,62966000.0,58485000.0,,2.16633,343452000.0,36908000.0,0.0,62966000.0,203875000.0,,
1720424,,,Software Publishers,,0.0,,,,,HIVE Blockchain Technologies Ltd,1720424.0,,,,,,,300000.0,,,,1.0,,,,
1127354,7486000.0,,Scientific Research and Development Services,202000.0,0.0,-38103000.0,-1012000.0,8784000.0,13982000.0,DNAPrint Genomics Inc,1127354.0,-3710000.0,-3935000.0,-3935000.0,-12348000.0,-3935000.0,8498000.0,60000.0,-0.00859,2433000.0,-8867000.0,1.0,-3935000.0,10269000.0,,13776000.0
1680765,,,,,,,,,,,,,,,,,,,,,,,,,,
1075710,47000.0,250000.0,Wireless Telecommunications Carriers (except Satellite),,1.0,-9131000.0,-27574000.0,34209000.0,10562000.0,Certicom Corp,1075710.0,38452000.0,35676000.0,35676000.0,-10500000.0,35676000.0,27621000.0,,0.81686,16615000.0,-12159000.0,0.0,35676000.0,49014000.0,1216000.0,9779000.0
932127,,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",,1.0,,,,,Addison Davis Diagnostics Inc,932127.0,,,,,,,,,,,0.0,,,,
1296677,0.0,,Metal Ore Mining,-31647000.0,,66830000.0,-149463000.0,262343000.0,113758000.0,Red Back Mining Inc,1547549.0,847373000.0,847373000.0,847373000.0,109162000.0,847373000.0,150471000.0,,3.6552,318389000.0,94688000.0,,847373000.0,961131000.0,18000.0,44185000.0
1296677,,,,,,,,,,,1296677.0,,,,,,,,,,,,,,,
1323404,362769000.0,,Metal Ore Mining,,0.0,361399000.0,-65867000.0,436451000.0,373434000.0,Wheaton Precious Metals Corp,1323404.0,2261949000.0,2261949000.0,2261949000.0,153381000.0,2261949000.0,428636000.0,10460710000.0,6.41169,423353000.0,125154000.0,1.0,2261949000.0,2635383000.0,269000.0,171646000.0
1323404,,,,,,,,,,,1301209.0,,,,,,,,,,,,,,,
1096952,101750.0,,Manufacturing and Reproducing Magnetic and Optical Media,,1.0,-8491020.0,-16750230.0,19435380.0,1341720.0,Amaya Alberta Inc,1096952.0,21239490.0,21107670.0,21107670.0,-7060940.0,21107670.0,16851980.0,22040000.0,1.15879,11966290.0,-7087530.0,0.0,21107670.0,22581210.0,962320.0,1284190.0
1075756,,,,,,,,,,,,,,,,,,,,,,,,,,
1021179,0.0,6000.0,Nondepository Credit Intermediation,,1.0,-30000.0,8084000.0,,6211000.0,Chevy Chase Preferred Capital Corp,1021179.0,299970100.0,284970100.0,284970100.0,17832000.0,284970100.0,6916000.0,,2849701.0,20185000.0,17833310.0,0.0,284970100.0,306180520.0,,
1140343,,,,,,,,,,International Power Cayman Ltd,1140343.0,,,,,,,,,,,,,,,
1490145,0.0,635060.0,Coal Mining,0.0,1.0,-29485030.0,-43758330.0,45800430.0,6197660.0,Cline Mining Corp,1490145.0,116731280.0,116731280.0,116731280.0,-9678310.0,116731280.0,43758330.0,335890000.0,0.68272,,-8135280.0,0.0,116731280.0,122928940.0,60680.0,5751010.0
1050797,0.0,26028000.0,Cut and Sew Apparel Manufacturing,-87265000.0,0.0,950207000.0,-303069000.0,990880000.0,292780000.0,Columbia Sportswear Co,1050797.0,1001974000.0,947081000.0,947081000.0,77037000.0,947081000.0,303069000.0,1565060000.0,14.05874,1483524000.0,103327000.0,1.0,947081000.0,1294754000.0,,251626000.0
1262587,0.0,,Nonmetallic Mineral Mining and Quarrying,,0.0,-154597000.0,21418000.0,36697000.0,6497000.0,Stornoway Diamond Corp,1262587.0,250942000.0,194760000.0,194760000.0,-16190000.0,194760000.0,34764000.0,106760000.0,1.64221,,-16517000.0,0.0,194760000.0,257439000.0,662000.0,4790000.0
1484874,6457010.0,183640.0,Nonmetallic Mineral Mining and Quarrying,,0.0,-11925290.0,734280.0,5991670.0,7387130.0,Diamcor Mining Inc,1484874.0,951470.0,951470.0,951470.0,-2617590.0,951470.0,5592680.0,10500000.0,0.0371,0.0,-2797720.0,1.0,951470.0,8338600.0,149580.0,941770.0
23632,9750000000.0,-17000000.0,"Electric Power Generation, Transmission and Distribution",4000000.0,1.0,6068000000.0,9885000000.0,2696000000.0,22469000000.0,Consolidated Edison Company of New York Inc,23632.0,10136000000.0,9923000000.0,9923000000.0,904000000.0,9923000000.0,78000000.0,168630000.0,42.0709,,1922000000.0,0.0,9923000000.0,32605000000.0,787000000.0,2101000000.0
1400438,606710.0,,Metal Ore Mining,0.0,0.0,-24789190.0,-759820.0,1850720.0,2280440.0,Largo Resources Ltd,1400438.0,47308810.0,47308810.0,47308810.0,-2313830.0,47308810.0,1366530.0,125600000.0,1.59034,,-2406790.0,1.0,47308810.0,49589250.0,,1673730.0
1710052,,,,,,,,,,,,,,,,,,,,,,,,,,
899119,0.0,,Metal Ore Mining,,0.0,-23042880.0,-19702770.0,19780010.0,236430.0,Continental Precious Minerals Inc,899119.0,34311550.0,34311550.0,34311550.0,-1360060.0,34311550.0,19702770.0,15780000.0,3.97832,,-1594590.0,1.0,34311550.0,34547980.0,,236430.0
1066130,0.0,-267460.0,Metal Ore Mining,,0.0,-29846400.0,-4793200.0,4879740.0,446260.0,First Energy Metals Ltd,1066130.0,5186360.0,5186360.0,5186360.0,-4605250.0,5186360.0,4793200.0,31970000.0,1.73498,,-4607950.0,1.0,5186360.0,5632620.0,,446260.0
883476,22167000.0,,Depository Credit Intermediation,,1.0,-23377560.0,,,993126940.0,Crescent Banking Co,883476.0,727810.0,637470.0,637470.0,-35544470.0,637470.0,,80000.0,0.12025,,,0.0,637470.0,993854750.0,,
863339,2364000.0,,Metal Ore Mining,440000.0,1.0,-59417000.0,2203000.0,1502000.0,21553000.0,0373849 BC Ltd,863339.0,-16797000.0,-16797000.0,-16797000.0,-43921000.0,-16797000.0,161000.0,,-0.24159,,-45883000.0,0.0,-16797000.0,4756000.0,7168000.0,21553000.0
863339,,,,,,,,,,,1369246.0,,,,,,,,,,,,,,,
1107104,,,,,,,,,,,,,,,,,,,,,,,,,,
1036148,293000.0,76000.0,Wireless Telecommunications Carriers (except Satellite),,0.0,-24329000.0,326000.0,57000.0,729000.0,Nw Tech Capital Inc,1036148.0,-672000.0,-722000.0,-722000.0,-1478000.0,-722000.0,17000.0,480000.0,-1.31187,0.0,-1411000.0,1.0,-722000.0,57000.0,,729000.0
1394039,0.0,,Metal Ore Mining,,0.0,-14489950.0,-611850.0,697390.0,25240.0,Cypress Development Corp,1394039.0,10292450.0,10292450.0,10292450.0,-3185100.0,10292450.0,611850.0,3760000.0,0.78606,,-1262840.0,1.0,10292450.0,10317690.0,12530.0,25240.0
922247,438980.0,,Pharmaceutical and Medicine Manufacturing,9900.0,0.0,-2313050.0,332230.0,366210.0,528990.0,Ctd Holdings Inc,922247.0,1402690.0,1402690.0,1402690.0,-37530.0,1402690.0,106750.0,4360000.0,0.03961,802370.0,-11870.0,1.0,1402690.0,1931680.0,20940.0,102620.0
800166,229884000.0,,Metal Ore Mining,-10247000.0,0.0,-406567000.0,-260870000.0,613063000.0,908694000.0,New Gold Inc,800166.0,1520495000.0,1520495000.0,1520495000.0,47461000.0,1520495000.0,490754000.0,4746020000.0,3.81036,530450000.0,144730000.0,1.0,1520495000.0,2429189000.0,78374000.0,140709000.0
744452,3730880.0,,Other Chemical Product and Preparation Manufacturing,,0.0,-161856430.0,983590.0,3032170.0,4498940.0,Applied DNA Sciences Inc,744452.0,-995390.0,-1268230.0,-1268230.0,-10515120.0,-1268230.0,2747290.0,30790000.0,-6.43314,968850.0,-8056460.0,1.0,-1268230.0,3503560.0,367560.0,4498940.0
946991,415779000.0,,"Agencies, Brokerages, and Other Insurance Related Activities",-4750000.0,,-57765000.0,415205000.0,131072000.0,520942000.0,Day International Group Inc,946991.0,-113635000.0,-291289000.0,-291289000.0,23626000.0,-291289000.0,574000.0,,-11736.05963,348134000.0,55976000.0,,-291289000.0,407306000.0,33000.0,56974000.0
1443950,0.0,1213000.0,Metal Ore Mining,,1.0,-6756000.0,-7047000.0,8207000.0,1562000.0,Independent Nickel Corp,1443950.0,20973000.0,20973000.0,20973000.0,-1871000.0,20973000.0,7047000.0,,0.3498,,-2959000.0,0.0,20973000.0,22536000.0,12000.0,1562000.0
1051003,,,Other Investment Pools and Funds,,0.0,,,,,BlackRock Debt Strategies Fund Inc,1051003.0,,,,,,,418590000.0,,,0.0,1.0,,,,
1056086,7016000.0,,Metal Ore Mining,,1.0,-25644000.0,-33701000.0,53076000.0,20656000.0,Desert Sun Mining Corp,1056086.0,121958000.0,121958000.0,121958000.0,-7916000.0,121958000.0,40717000.0,,1.17506,20228000.0,-9320000.0,0.0,121958000.0,142614000.0,3836000.0,16019000.0
1317035,5636000.0,,Motion Picture and Video Industries,,1.0,-11245000.0,5601000.0,,7460000.0,Devine Entertainment Corp,1004069.0,-1385000.0,-7111000.0,-7111000.0,,-7111000.0,35000.0,,-0.4986,917000.0,-1621000.0,0.0,-7111000.0,6075000.0,614000.0,
1317035,,,,,,,,,,,1317035.0,,,,,,,,,,,,,,,
1002211,564276000.0,-16584000.0,Sugar and Confectionery Product Manufacturing,188000.0,,-784000.0,556055000.0,192627000.0,808055000.0,Mars Petcare Us Inc,1002211.0,301283000.0,-307205000.0,-307205000.0,-44722000.0,-307205000.0,8221000.0,,-255.7761,991610000.0,32399000.0,,-307205000.0,1109338000.0,5767000.0,139913000.0
1231346,0.0,,Metal Ore Mining,,0.0,-20730000.0,-32685000.0,35816000.0,6409000.0,Seabridge Gold Inc,1231346.0,173813000.0,173813000.0,173813000.0,3323000.0,173813000.0,32685000.0,716500000.0,4.23364,,6419000.0,1.0,173813000.0,180222000.0,,3769000.0
912785,0.0,,Oil and Gas Extraction,-355040.0,0.0,-58041890.0,-69379870.0,74532170.0,10221490.0,TAG Oil Ltd,912785.0,94579790.0,94579790.0,94579790.0,-1090140.0,94579790.0,69379870.0,361790000.0,1.8925,13088420.0,-1090150.0,1.0,94579790.0,104801280.0,1686950.0,6308020.0
912785,,,,,,,,,,,892316.0,,,,,,,,,,,,,,,
863681,0.0,,Metal Ore Mining,,0.0,-30927900.0,-853680.0,913390.0,17202670.0,Atex Resources Inc,863681.0,45769490.0,45769490.0,45769490.0,-4121830.0,45769490.0,853680.0,22240000.0,26.90709,,-5310140.0,1.0,45769490.0,62972170.0,5150.0,585670.0
911801,2355000.0,-34000.0,Converted Paper Product Manufacturing,,1.0,-327787000.0,2007000.0,431000.0,12796000.0,Earthshell Corp,911801.0,-12352000.0,-12352000.0,-12352000.0,-6179000.0,-12352000.0,348000.0,,-0.65075,183000.0,-5484000.0,0.0,-12352000.0,443000.0,3000.0,11890000.0
1325964,0.0,-16630.0,Other Chemical Product and Preparation Manufacturing,,0.0,-20392710.0,-953870.0,1028060.0,116010.0,Lightwave Logic Inc,1325964.0,1355620.0,1009610.0,1009610.0,-3713230.0,1009610.0,953870.0,65270000.0,0.02296,3200.0,-3712870.0,1.0,1009610.0,1471630.0,,116010.0
1325964,,,,,,,,,,,1401259.0,,,,,,,,,,,,,,,
1046191,2643417000.0,-86043000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-243827000.0,1.0,-1289994000.0,1938924000.0,3205408000.0,4468455000.0,EganaGoldpfeil Holdings Ltd,1046191.0,321260000.0,-330266000.0,-330266000.0,-1903102000.0,-330266000.0,710192000.0,,-0.22559,7025459000.0,-1594569000.0,0.0,-330266000.0,4789715000.0,,3223111000.0
796124,4704870.0,-67420.0,Beverage Manufacturing,23210.0,1.0,-1122050.0,4625670.0,1552960.0,5642730.0,Eldorado Artesian Springs Inc,796124.0,537490.0,465810.0,465810.0,-457530.0,465810.0,79200.0,910000.0,776.35,8853630.0,-190800.0,0.0,465810.0,6180210.0,470370.0,5599880.0
1053369,3404830.0,,Scientific Research and Development Services,754930.0,0.0,-114861030.0,1578970.0,3147360.0,29659140.0,Elite Pharmaceuticals Inc,1090669.0,-17871280.0,-18468840.0,-18468840.0,-13582160.0,-18468840.0,1825860.0,18350000.0,-0.10229,4265960.0,-385760.0,1.0,-18468840.0,11787860.0,173360.0,4669320.0
1088213,521160.0,139520.0,Pharmaceutical and Medicine Manufacturing,630.0,1.0,-22168370.0,518350.0,20300.0,1704040.0,NMI Health Inc,1088213.0,-1682940.0,-1682940.0,-1682940.0,-830320.0,-1682940.0,2810.0,2030000.0,-0.29027,0.0,-795950.0,0.0,-1682940.0,21100.0,,1680610.0
1040415,167000.0,,Scientific Research and Development Services,,1.0,-27054000.0,-1458000.0,1685000.0,470000.0,Endovasc Inc,1040415.0,1244000.0,1244000.0,1244000.0,-225000.0,1244000.0,1625000.0,40000.0,0.00773,197000.0,-725000.0,0.0,1244000.0,1714000.0,,454000.0
