Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2011-01-12,55.6,53.0,51.8,53.0,151559.5
2011-01-13,53.9,50.5,50.0,52.9,88702.7
2011-01-14,50.4,48.1,47.5,50.0,72684.0
2011-01-18,52.4,51.7,48.8,50.5,114192.8
2011-01-19,52.2,49.3,48.6,51.3,62175.8
2011-01-20,50.4,48.8,48.0,48.8,61066.8
2011-01-21,49.7,48.7,48.5,48.9,29202.7
2011-01-24,49.4,46.3,45.5,49.4,74950.3
2011-01-25,46.3,43.0,42.5,46.0,93604.3
2011-01-26,44.5,44.1,42.6,43.3,31089.1
2011-01-27,44.6,44.0,43.5,44.0,23146.6
2011-01-28,44.3,43.7,42.0,43.5,36118.6
2011-01-31,43.6,43.5,42.5,43.3,37882.0
2011-02-01,43.5,43.5,42.6,43.1,19910.3
2011-02-02,47.8,46.6,42.6,43.3,69475.4
2011-02-03,51.0,47.5,45.8,47.4,93351.9
2011-02-04,48.6,47.5,46.5,48.6,15959.7
2011-02-07,48.478,44.8,44.3,47.4,33482.6
2011-02-08,45.7,45.0,44.0,45.0,31896.1
2011-02-09,45.5,44.5,44.1,45.1,22033.7
2011-02-10,44.6,44.2,44.0,44.1,24003.7
2011-02-11,44.51,43.6,43.5,44.0,14396.3
2011-02-14,44.9,44.6,43.5,43.5,12611.0
2011-02-15,48.5,47.7,44.0,44.4,69951.4
2011-02-16,49.0,47.6,46.0,48.2,29239.8
2011-02-17,51.5,47.4,46.6,50.0,141549.7
2011-02-18,47.3,45.5,45.0,47.2,27169.9
2011-02-22,46.5,44.5,44.0,45.1,29749.5
2011-02-23,46.5,43.9,43.6,44.9,24836.6
2011-02-24,46.4,44.6,43.8,46.4,29323.1
2011-02-25,46.6,44.8,43.802,45.0,27929.9
2011-02-28,45.512,43.6,43.5,44.5,18654.2
2011-03-01,45.0,43.3,43.0,43.5,17809.9
2011-03-02,44.3,44.1,42.5,43.1,12523.4
2011-03-03,44.89,43.6,43.1,44.3,11465.7
2011-03-04,43.7,42.6,42.0,43.4,19374.2
2011-03-07,44.3,43.0,40.8,42.5,31519.3
2011-03-08,44.4,42.3,42.0,43.9,16953.2
2011-03-09,43.6,41.3,40.8,42.0,15100.9
2011-03-10,42.3,38.4,37.1,41.0,53788.2
2011-03-11,39.4,39.4,36.0,37.6,40940.7
2011-03-14,39.3,37.9,37.5,39.2,13605.0
2011-03-15,37.29,37.1,35.0,36.8,39419.0
2011-03-16,38.5,38.1,36.8,36.8,28617.1
2011-03-17,38.5,38.2,37.6,37.9,15303.2
2011-03-18,38.9,37.7,37.1,38.2,22162.5
2011-03-21,39.7,37.5,37.0,37.9,21842.6
2011-03-22,39.7,38.2,37.2,37.3,19652.1
2011-03-23,44.2,43.5,38.0,38.0,85946.5
2011-03-24,47.9,43.7,43.1,43.5,77496.0
2011-03-25,45.9,44.3,42.5,42.519,28123.2
2011-03-28,46.198,44.5,44.0,44.1,16358.3
2011-03-29,46.5,45.7,44.3,44.3,18114.7
2011-03-30,47.701,47.3,45.8,45.8,46734.8
2011-03-31,47.5,44.8,43.2,47.5,26661.4
2011-04-01,45.0,43.5,43.2,44.8,20693.8
2011-04-04,44.5,43.5,42.7,43.2,29546.4
2011-04-05,43.6,42.9,42.1,43.3,15239.1
2011-04-06,43.9,41.1,39.7,42.9,40715.2
2011-04-07,42.6,42.5,40.9,40.9,14565.2
2011-04-08,42.4,39.6,37.5,42.2,43959.1
2011-04-11,40.0,38.7,37.3,39.2,19528.2
2011-04-12,39.5,38.2,37.601,38.3,19112.3
2011-04-13,38.6,38.2,37.5,38.1,10059.8
2011-04-14,39.2,39.1,37.5,37.8,10116.7
2011-04-15,39.2,39.0,38.0,38.9,4202.2
2011-04-18,38.5,38.1,37.0,38.5,9000.4
2011-04-19,38.4,37.9,36.4,38.1,14916.6
2011-04-20,42.0,41.5,37.76,38.0,74372.5
2011-04-21,42.0,41.0,40.0,41.6,21071.0
2011-04-25,41.5,39.5,39.2,41.5,10604.4
2011-04-26,40.5,39.0,38.8,39.8,13675.0
2011-04-27,40.9,40.6,38.19,39.0,14057.1
2011-04-28,40.6,40.0,39.21,40.3,5831.8
2011-04-29,41.6,41.1,39.2,40.0,16021.2
2011-05-02,41.8,40.0,39.3,41.2,13968.6
2011-05-03,39.7,38.9,38.5,39.5,12257.8
2011-05-04,40.5,38.9,38.5,40.5,15586.9
2011-05-05,42.0,39.8,38.5,38.9,28277.7
2011-05-06,40.2,38.9,38.7,39.8,8745.8
2011-05-09,39.4,37.9,36.9,38.9,29078.9
2011-05-10,39.6,38.8,37.8,37.9,9852.2
2011-05-11,39.0,38.2,37.6,39.0,11191.0
2011-05-12,38.4,38.4,37.1,37.8,6329.8
2011-05-13,38.9,37.801,37.7,38.0,6426.5
2011-05-16,38.6,37.2,37.2,38.1,9975.1
2011-05-17,37.9,36.7,36.0,37.9,9413.1
2011-05-18,37.5,36.6,36.2,36.8,7211.2
2011-05-19,37.5,36.9,36.4,36.8,5643.6
2011-05-20,37.2,36.1,35.8,37.2,13193.6
2011-05-23,36.0,35.3,34.0,36.0,20368.9
2011-05-24,36.4,35.8,35.0,35.5,10466.7
2011-05-25,37.7,36.6,35.0,35.3,10677.2
2011-05-26,38.7,38.7,36.7,38.2,20194.6
2011-05-27,38.8,37.3,37.0,38.8,6271.3
2011-05-31,37.4,36.4,35.988,37.4,10555.0
2011-06-01,38.0,36.8,36.1,36.1,7271.2
2011-06-02,36.8,35.5,35.5,36.8,3741.7
2011-06-03,36.104,33.8,33.1,35.2,16614.7
2011-06-06,35.5,34.3,33.9,34.1,17136.6
2011-06-07,34.3,32.1,31.8,34.3,21507.0
2011-06-08,34.0,33.8,31.3,32.1,19956.0
2011-06-09,34.1,32.4,32.3,34.1,8843.6
2011-06-10,33.5,32.7,31.31,32.6,12844.2
2011-06-13,32.691,28.5,27.8,32.1,40396.1
2011-06-14,29.9,29.1,26.5,29.5,30633.3
2011-06-15,32.5,31.2,27.6,29.9,22688.0
2011-06-16,39.0,34.6,31.5,33.0,84269.2
2011-06-17,39.8,39.4,34.6,34.6,45862.9
2011-06-20,42.0,37.1,36.2,38.9,75969.0
2011-06-21,38.5,37.2,36.2,37.3,11194.1
2011-06-22,40.0,37.3,36.9,38.1,17744.8
2011-06-23,39.0,38.4,36.6,37.4,7913.1
2011-06-24,39.5,39.5,37.501,37.9,10812.2
2011-06-27,41.5,40.0,39.5,39.5,35377.8
2011-06-28,41.2,40.8,39.5,40.0,13413.2
2011-06-29,41.5,40.9,40.1,40.6,10534.5
2011-06-30,41.5,40.9,40.5,41.0,15193.0
2011-07-01,43.2,43.0,40.7,40.7,24291.7
2011-07-05,45.0,43.9,43.0,43.0,25421.7
2011-07-06,44.89,39.9,39.6,43.5,37556.6
2011-07-07,41.0,39.5,37.5,39.8,26965.9
2011-07-08,41.5,40.66,38.1,39.7,11058.2
2011-07-11,41.2,38.5,38.2,40.6,17431.1
2011-07-12,39.0,38.6,37.0,38.7,7221.6
2011-07-13,38.9,38.1,37.204,38.8,4520.2
2011-07-14,38.8,38.1,37.13,38.0,8942.8
2011-07-15,38.9,38.0,37.0,38.9,7983.5
2011-07-18,38.4,37.0,36.5,37.6,4497.4
2011-07-19,38.8,37.9,37.0,37.0,7106.0
2011-07-20,38.6,37.4,37.1,38.0,5078.5
2011-07-21,38.7,36.4,35.9,38.0,11300.2
2011-07-22,37.4,37.0,35.5,36.0,5299.0
2011-07-25,37.0,36.0,35.4,36.7,12312.1
2011-07-26,36.6,36.1,35.0,35.5,6934.7
2011-07-27,35.737,34.2,33.9,35.556,10655.0
2011-07-28,34.6,34.0,33.4,33.9,7588.2
2011-07-29,34.1,32.8,32.5,33.5,8562.9
2011-08-01,33.632,31.9,31.6,33.3,8654.2
2011-08-02,33.0,30.5,30.5,31.9,9462.2
2011-08-03,33.1,30.0,29.11,33.1,10437.9
2011-08-04,30.8,29.1,28.3,30.0,28664.2
2011-08-05,32.3,28.6,27.7,29.1,21278.7
2011-08-08,28.2,23.4,23.2,27.9,37824.5
2011-08-09,31.8,27.9,23.0,23.2,36104.4
2011-08-10,28.5,27.0,26.6,27.2,13609.3
2011-08-11,27.9,27.3,26.6,27.1,10755.5
2011-08-12,29.22,27.1,26.8,28.2,10368.7
2011-08-15,30.5,29.6,27.6,27.6,16256.3
2011-08-16,30.9,29.8,29.0,29.1,7814.5
2011-08-17,30.74,29.79,28.5,30.3,5425.0
2011-08-18,30.1,27.6,27.2,29.7,13185.7
2011-08-19,27.5,27.0,26.6,27.2,7080.2
2011-08-22,27.4,25.8,24.9,27.1,11031.9
2011-08-23,27.8,26.3,24.7,26.5,12087.4
2011-08-24,27.6,26.5,25.3,26.7,4725.6
2011-08-25,26.9,26.7,26.0,26.5,3596.7
2011-08-26,27.5,26.8,25.7,26.704,5438.2
2011-08-29,29.1,29.1,27.3,27.5,8696.2
2011-08-30,30.0,30.0,27.975,29.1,9101.4
2011-08-31,30.1,29.3,28.6,30.0,4878.3
2011-09-01,29.6,28.9,28.7,29.6,3171.4
2011-09-02,29.25,28.9,28.2,28.4,1351.0
2011-09-06,29.0,27.3,26.5,28.4,8541.6
2011-09-07,28.4,27.4,26.9,27.6,4935.2
2011-09-08,31.5,31.5,27.2,27.2,18775.9
2011-09-09,31.285,29.3,29.0,30.9,9676.6
2011-09-12,29.2,27.6,26.8,29.1,9303.5
2011-09-13,29.1,28.8,27.5,27.6,3274.4
2011-09-14,30.0,29.1,28.0,29.1,3522.2
2011-09-15,32.0,30.899,28.8,29.372,20338.8
2011-09-16,31.0,29.2,29.0,31.0,3473.3
2011-09-19,29.62,28.7,28.5,29.1,2509.9
2011-09-20,29.3,28.5,28.5,28.7,1967.1
2011-09-21,29.2,27.285,27.0,29.0,7097.4
2011-09-22,26.899,25.765,25.0,26.2,16432.5
2011-09-23,26.0,24.9,24.8,25.3,7312.3
2011-09-26,26.7,26.0,25.2,26.192,7276.6
2011-09-27,27.8,27.1,26.5,26.6,8347.4
2011-09-28,31.5,28.9,27.1,28.7,25162.5
2011-09-29,28.9,27.9,27.172,28.9,5025.0
2011-09-30,28.7,26.6,26.0,27.8,8350.6
2011-10-03,27.7,26.1,25.5,27.1,8856.8
2011-10-04,26.3,26.3,24.9,25.5,7582.4
2011-10-05,27.2,27.2,25.6,26.6,4231.0
2011-10-06,28.7,28.2,26.8,26.8,9703.7
2011-10-07,28.5,27.7,27.1,28.0,3940.6
2011-10-10,27.98,27.98,26.8,27.601,2245.2
2011-10-11,28.0,27.89,26.5,26.7,4500.9
2011-10-12,30.2,28.975,27.6,29.5,16147.6
2011-10-13,29.4,29.2,28.3,28.6,2560.5
2011-10-14,29.6,29.5,28.6,29.2,3885.1
2011-10-17,29.7,27.8,27.4,29.7,5120.4
2011-10-18,28.2,27.7,27.3,28.2,5458.1
2011-10-19,28.0,26.8,26.0,27.7,6788.9
2011-10-20,27.3,26.5,25.9,27.2,4146.8
2011-10-21,26.5,26.5,25.8,26.5,4509.5
2011-10-24,27.999,27.4,26.104,26.104,9802.0
2011-10-25,30.0,29.1,27.0,27.2,12337.3
2011-10-26,30.1,30.0,27.4,29.1,14708.2
2011-10-27,30.4,29.1,27.8,30.4,10642.9
2011-10-28,29.401,28.7,28.4,29.401,1358.1
2011-10-31,28.9,28.5,27.5,28.7,5112.0
2011-11-01,28.4,27.0,27.0,28.1,3834.7
2011-11-02,27.6,27.2,27.0,27.2,2390.9
2011-11-03,27.5,27.0,26.5,27.5,6793.5
2011-11-04,27.4,27.1,26.6,26.8,3055.6
2011-11-07,27.4,26.1,26.0,27.2,5475.5
2011-11-08,26.999,26.0,26.0,26.6,5048.2
2011-11-09,27.08,25.7,25.6,26.0,5984.6
2011-11-10,26.2,25.0,25.0,25.8,3555.5
2011-11-11,25.6,25.6,25.1,25.1,4941.2
2011-11-14,26.5,25.6,25.1,25.5,5379.2
2011-11-15,29.4,26.6,26.2,27.3,17783.1
2011-11-16,28.4,27.5,26.9,27.2,11712.8
2011-11-17,27.7,26.89,26.2,27.5,5078.5
2011-11-18,27.3,26.2,26.2,26.8,7352.0
2011-11-21,32.2,30.6,28.2,30.7,81775.6
2011-11-22,32.8,28.4,27.5,32.7,37601.8
2011-11-23,28.3,26.5,26.201,28.3,7367.5
2011-11-25,26.9,26.0,26.0,26.0,4992.0
2011-11-28,26.9,25.0,24.4,26.7,16036.0
2011-11-29,25.8,23.8,23.2,25.2,14835.8
2011-11-30,25.0,22.5,22.5,24.6,19676.7
2011-12-01,24.5,23.0,22.4,22.4,14522.9
2011-12-02,23.593,22.6,22.1,23.4,9582.7
2011-12-05,23.24,22.4,22.0,22.0,7957.2
2011-12-06,22.4,22.0,21.9,22.4,5421.1
2011-12-07,22.9,22.2,21.5,22.3,5605.0
2011-12-08,22.2,21.2,21.1,22.0,5001.0
2011-12-09,22.5,21.6,21.2,21.2,6814.2
2011-12-12,22.3,21.8,21.2,21.6,8664.4
2011-12-13,22.3,21.4,21.3,22.1,1317.7
2011-12-14,21.4,20.6,20.4,21.3,4588.3
2011-12-15,21.6,21.496,20.8,20.894,3459.3
2011-12-16,22.3,22.3,21.2,21.5,8934.1
2011-12-19,25.0,24.3,22.0,22.4,18685.4
2011-12-20,24.9,23.75,23.499,24.8,8681.3
2011-12-21,24.1,24.0,22.5,24.1,5574.3
2011-12-22,24.49,24.0,23.35,24.1,10165.1
2011-12-23,24.5,24.2,24.0,24.0,3955.7
2011-12-27,25.0,24.799,22.8,23.9,11855.7
2011-12-28,24.8,24.8,24.0,24.5,5347.3
2011-12-29,24.3,23.6,23.4,24.0,4840.4
2011-12-30,24.0,23.7,23.0,23.6,9356.9
2012-01-03,25.0,24.2,23.8,23.8,6614.7
2012-01-04,24.8,23.0,23.0,23.4,6423.9
2012-01-05,24.5,22.4,22.0,24.5,11183.6
2012-01-06,22.95,22.3,21.4,22.6,4770.4
2012-01-09,24.0,22.6,22.11,22.2,6200.0
2012-01-10,22.0,21.1,20.5,21.7,13610.4
2012-01-11,21.8,20.5,20.4,21.1,17306.5
2012-01-12,21.41,21.0,20.2,20.3,4744.7
2012-01-13,21.0,20.6,20.3,20.9,3491.0
2012-01-17,21.9,21.601,21.0,21.0,8060.0
2012-01-18,22.0,20.9,20.3,21.8,8752.4
2012-01-19,21.699,21.5,20.4,20.7,4989.5
2012-01-20,21.9,21.8,21.4,21.7,2887.4
2012-01-23,21.6,21.4,20.9,21.6,2489.7
2012-01-24,21.5,20.5,20.0,21.3,11403.6
2012-01-25,21.7,21.7,20.1,20.6,5407.3
2012-01-26,21.7,21.6,20.9,21.6,2645.3
2012-01-27,23.0,22.4,21.5,21.7,6042.0
2012-01-30,23.0,22.2,21.7,22.2,3751.1
2012-01-31,23.0,22.5,22.184,22.748,2390.0
2012-02-01,22.916,22.499,21.609,22.4,2203.0
2012-02-02,22.89,22.35,20.3,22.4,9905.5
2012-02-03,22.4,21.69,21.3,22.4,5618.1
2012-02-06,22.0,21.6,20.9,21.7,5999.0
2012-02-07,21.9,21.3,20.8,21.9,4120.7
2012-02-08,21.9,21.8,20.6,21.7,13191.0
2012-02-09,22.5,22.2,21.4,21.9,7977.8
2012-02-10,23.0,23.0,22.0,22.2,6819.0
2012-02-13,24.0,24.0,22.65,23.5,8636.2
2012-02-14,24.4,24.4,23.6,23.8,7432.9
2012-02-15,24.8,24.8,23.2,24.4,6450.7
2012-02-16,24.9,24.3,24.2,24.7,2260.0
2012-02-17,25.2,25.2,23.5,24.2,10626.0
2012-02-21,25.196,24.3,23.9,25.0,4690.6
2012-02-22,25.0,23.6,23.5,24.2,2531.6
2012-02-23,24.1,24.0,23.2,23.7,2536.3
2012-02-24,24.1,23.8,23.6,24.0,1375.8
2012-02-27,24.2,23.2,23.2,23.5,3381.1
2012-02-28,24.01,23.3,22.8,23.2,4602.2
2012-02-29,23.588,21.9,21.6,23.0,5336.9
2012-03-01,24.381,22.5,21.5,22.0,4171.6
2012-03-02,23.294,22.8,22.0,22.5,3879.8
2012-03-05,23.1,22.57,22.2,22.8,1256.0
2012-03-06,22.9,21.5,21.0,22.3,6375.9
2012-03-07,21.9,21.5,21.0,21.4,1997.8
2012-03-08,22.5,22.0,21.5,21.6,3392.9
2012-03-09,22.2,21.8,21.6,21.801,1875.7
2012-03-12,22.3,21.9,21.401,21.5,2815.0
2012-03-13,22.3,22.286,21.4,22.0,3713.0
2012-03-14,22.2,21.7,21.7,22.1,2946.1
2012-03-15,21.701,21.6,21.0,21.7,2032.3
2012-03-16,21.6,21.0,21.0,21.5,4080.7
2012-03-19,22.4,21.0,21.0,21.0,4276.5
2012-03-20,22.2,21.3,21.3,21.7,1161.0
2012-03-21,21.9,21.5,20.5,21.5,7321.0
2012-03-22,21.5,21.3,21.1,21.2,522.8
2012-03-23,21.386,20.6,20.6,20.95,3841.0
2012-03-26,21.4,20.9,20.8,20.9,1350.0
2012-03-27,21.7,21.0,20.8,20.9,3306.1
2012-03-28,21.686,21.4,20.9,21.686,3440.2
2012-03-29,21.8,20.801,20.6,21.2,4196.9
2012-03-30,21.5,20.6,20.4,20.8,22012.8
2012-04-02,21.6,21.6,20.301,21.0,14251.4
2012-04-03,21.5,20.3,19.5,21.5,15056.3
2012-04-04,20.7,20.2,19.5,20.2,4589.5
2012-04-05,21.0,21.0,19.5,20.7,9374.0
2012-04-09,21.0,20.3,20.0,20.2,15390.3
2012-04-10,21.0,19.5,19.5,20.301,6893.8
2012-04-11,19.679,19.3,18.3,19.5,3872.4
2012-04-12,19.8,19.5,18.4,19.0,1964.9
2012-04-13,19.9,18.3,18.201,19.4,2690.0
2012-04-16,20.9,20.4,18.3,18.3,9121.7
2012-04-17,21.2,21.0,20.1,20.6,5627.2
2012-04-18,21.0,20.9,20.4,20.6,2396.8
2012-04-19,21.3,21.2,20.21,21.0,2035.0
2012-04-20,21.5,20.9,20.0,21.0,7283.4
2012-04-23,21.7,20.4,20.0,20.1,9430.2
2012-04-24,21.3,20.4,20.0,20.2,6967.0
2012-04-25,20.1,19.85,19.5,20.0,6507.6
2012-04-26,20.0,19.4,19.4,19.9,4308.4
2012-04-27,20.2,20.2,19.4,19.6,3587.8
2012-04-30,20.4,19.7,19.4,20.0,1436.3
2012-05-01,20.5,19.7,19.4,19.4,5558.7
2012-05-02,20.0,19.9,19.0,19.9,4371.5
2012-05-03,19.7,19.4,18.9,19.485,3971.9
2012-05-04,19.9,19.499,19.0,19.0,2005.4
2012-05-07,19.8,18.9,18.8,19.215,2527.7
2012-05-08,19.214,18.0,17.2,19.1,14776.3
2012-05-09,18.5,18.4,17.7,17.7,1436.5
2012-05-10,18.5,18.4,17.7,18.4,3644.4
2012-05-11,19.1,18.5,18.4,18.5,2103.8
2012-05-14,19.3,18.7,18.4,18.7,4160.9
2012-05-15,18.7,18.4,18.4,18.7,2133.0
2012-05-16,18.7,18.7,18.3,18.4,1504.6
2012-05-17,18.7,17.5,16.81,18.5,5961.6
2012-05-18,17.3,16.4,15.8,17.1,5603.3
2012-05-21,17.4,17.4,16.7,16.7,1758.5
2012-05-22,18.5,16.0,16.0,16.8,7240.4
2012-05-23,17.0,16.61,16.05,16.3,4831.6
2012-05-24,19.7,19.7,17.0,17.0,13383.8
2012-05-25,19.8,18.8,18.5,19.7,3827.3
2012-05-29,19.1,18.5,18.275,18.5,3325.0
2012-05-30,18.0,17.3,16.6,18.0,2198.0
2012-05-31,17.6,16.1,16.1,17.0,3264.5
2012-06-01,17.9,17.1,16.5,16.6,3989.5
2012-06-04,17.5,17.1,16.6,17.3,1229.1
2012-06-05,17.5,17.0,16.9,16.9,4739.1
2012-06-06,17.3,17.3,16.9,16.9,918.0
2012-06-07,18.1,17.786,17.4,17.4,687.4
2012-06-08,18.2,17.9,17.5,17.9,1759.6
2012-06-11,18.2,18.199,17.7,17.8,1577.5
2012-06-12,18.2,17.9,17.301,17.934,1942.5
2012-06-13,18.189,17.4,16.6,18.189,3994.6
2012-06-14,17.7,17.489,16.5,17.6,3953.1
2012-06-15,17.4,17.3,16.301,16.88,9815.8
2012-06-18,17.3,17.3,16.5,17.1,2149.4
2012-06-19,17.7,17.1,16.5,17.051,4053.4
2012-06-20,17.3,17.2,16.7,16.7,2690.0
2012-06-21,17.0,16.9,16.8,17.0,1731.1
2012-06-22,17.7,17.6,16.7,16.8,4600.0
2012-06-25,17.8,16.8,16.4,17.1,4351.6
2012-06-26,17.0,16.5,16.0,16.2,11297.4
2012-06-27,17.4,17.0,16.3,16.7,6006.7
2012-06-28,17.2,16.3,15.4,17.2,7440.4
2012-06-29,16.5,16.4,15.8,16.2,2391.0
2012-07-02,16.6,15.789,15.2,16.5,4965.4
2012-07-03,16.0,15.9,15.2,15.911,5971.7
2012-07-05,16.4,15.8,15.401,15.9,3223.3
2012-07-06,16.0,15.4,15.205,15.7,2302.4
2012-07-09,14.7,13.3,7.56,14.7,32534.2
2012-07-10,13.5,11.4,11.4,13.5,14549.7
2012-07-11,11.9,11.2,11.2,11.5,6905.0
2012-07-12,11.2,10.8,10.1,11.0,13965.4
2012-07-13,12.0,12.0,10.8,11.0,9328.3
2012-07-16,12.0,11.7,11.3,12.0,3983.1
2012-07-17,11.98,11.889,11.5,11.6,1954.8
2012-07-18,12.0,11.5,11.1,12.0,11873.4
2012-07-19,11.8,11.8,11.3,11.7,2182.2
2012-07-20,11.8,11.8,10.5,11.3,6540.8
2012-07-23,11.8,11.0,10.7,11.8,3500.0
2012-07-24,12.0,11.6,10.6,11.799,9724.7
2012-07-25,13.7,13.289,11.6,11.6,14948.2
2012-07-26,13.6,12.7,12.5,13.6,6679.4
2012-07-27,13.5,13.389,12.9,13.1,3732.9
2012-07-30,13.5,11.699,11.1,13.4,7327.9
2012-07-31,12.2,11.8,11.2,11.201,1770.2
2012-08-01,14.4,13.3,11.5,12.2,8519.5
2012-08-02,13.399,13.0,12.2,13.3,2083.0
2012-08-03,13.6,13.4,13.0,13.0,2066.1
2012-08-06,13.9,12.889,12.6,13.4,3382.0
2012-08-07,13.7,12.7,12.0,12.9,5069.3
2012-08-08,13.989,13.3,11.802,13.989,3142.6
2012-08-09,13.889,13.4,12.8,13.5,1504.4
2012-08-10,13.789,13.7,12.8,13.789,1505.6
2012-08-13,13.6,13.3,12.8,13.6,702.5
2012-08-14,14.389,13.9,13.0,13.0,4633.0
2012-08-15,13.801,13.3,12.9,13.8,1132.1
2012-08-16,13.9,13.9,13.401,13.8,1318.0
2012-08-17,14.8,14.5,13.9,14.389,3615.3
2012-08-20,14.8,14.7,14.3,14.7,1010.4
2012-08-21,14.8,14.4,13.8,14.4,1769.7
2012-08-22,14.5,14.1,13.5,14.1,2208.7
2012-08-23,13.899,13.2,13.1,13.114,4693.5
2012-08-24,14.0,13.7,13.4,13.7,1971.5
2012-08-27,14.5,14.5,13.1,13.8,3083.0
2012-08-28,14.6,14.3,14.1,14.589,720.0
2012-08-29,17.0,16.5,14.2,14.6,4633.8
2012-08-30,17.5,17.1,15.6,17.0,3671.7
2012-08-31,17.8,17.3,17.0,17.5,4168.4
2012-09-04,17.6,16.3,16.1,17.3,4723.5
2012-09-05,16.5,16.2,15.7,16.0,876.7
2012-09-06,16.499,15.2,14.9,15.8,5925.2
2012-09-07,15.9,14.8,14.5,15.8,4881.5
2012-09-10,15.5,13.9,13.9,15.5,2274.9
2012-09-11,14.5,14.5,14.1,14.5,2199.3
2012-09-12,14.59,13.2,13.0,14.59,5235.3
2012-09-13,13.5,13.0,13.0,13.2,1485.7
2012-09-14,13.8,12.9,12.801,13.8,3567.6
2012-09-17,13.6,13.2,12.9,12.9,710.5
2012-09-18,13.7,13.0,12.5,13.0,1930.0
2012-09-19,13.4,12.5,12.1,13.4,3470.2
2012-09-20,13.0,12.9,12.3,12.4,4406.5
2012-09-21,13.2,13.0,12.2,12.9,7830.3
2012-09-24,13.392,12.8,12.3,12.5,4500.9
2012-09-25,13.2,12.992,12.6,12.6,2185.7
2012-09-26,13.3,12.9,12.5,12.801,2625.0
2012-09-27,13.9,13.6,12.4,12.8,3202.2
2012-09-28,13.9,13.699,13.4,13.899,910.1
2012-10-01,13.9,13.1,12.7,13.5,4400.0
2012-10-02,13.2,13.1,12.9,13.0,1188.3
2012-10-03,13.0,13.0,12.4,12.8,768.0
2012-10-04,13.2,13.0,12.1,13.0,4614.8
2012-10-05,12.9,12.0,11.8,12.6,7448.8
2012-10-08,12.3,11.8,11.499,11.9,4241.1
2012-10-09,22.1,20.5,13.1,13.1,419430.8
2012-10-10,20.9,18.4,17.9,20.4,98107.7
2012-10-11,18.5,17.294,16.7,17.7,33963.1
2012-10-12,19.499,17.2,17.0,17.9,36077.7
2012-10-15,19.9,18.8,16.5,16.5,40753.0
2012-10-16,19.5,18.3,18.1,19.5,13164.1
2012-10-17,18.5,18.1,17.3,18.5,11361.6
2012-10-18,18.0,17.6,17.4,17.601,6737.4
2012-10-19,17.999,17.2,16.717,17.5,8886.0
2012-10-22,17.9,16.9,16.8,17.9,6542.5
2012-10-23,24.083,20.0,18.1,18.1,279445.7
2012-10-24,20.5,19.6,18.9,19.9,25434.8
2012-10-25,21.4,20.0,19.2,19.9,27682.1
2012-10-26,20.5,19.41,19.2,20.1,13807.9
2012-10-31,19.8,18.8,18.5,19.3,14017.2
2012-11-01,19.0,18.6,18.0,18.5,16392.9
2012-11-02,20.5,20.0,18.1,18.3,18806.9
2012-11-05,21.5,19.5,19.201,20.1,13228.6
2012-11-06,20.5,18.999,18.5,19.517,17177.7
2012-11-07,19.7,18.799,18.2,18.6,10145.9
2012-11-08,20.3,19.7,18.5,18.6,38329.6
2012-11-09,22.2,20.9,19.8,19.8,52398.4
2012-11-12,23.4,21.799,21.301,22.4,52069.1
2012-11-13,22.0,20.5,20.0,20.7,32880.0
2012-11-14,20.998,17.7,16.0,19.7,61078.9
2012-11-15,17.8,17.1,16.515,17.7,18632.6
2012-11-16,17.1,15.5,15.4,17.1,15640.7
2012-11-19,17.4,15.3,14.8,17.1,31172.4
2012-11-20,15.6,15.25,15.0,15.2,5327.3
2012-11-21,16.2,15.6,15.0,15.0,8215.3
2012-11-23,16.3,16.2,16.0,16.0,3719.3
2012-11-26,17.5,15.3,15.0,16.8,12496.5
2012-11-27,15.899,15.1,14.9,15.4,7398.6
2012-11-28,16.9,16.3,15.2,15.6,10189.0
2012-11-29,17.4,16.7,16.27,16.27,5245.4
2012-11-30,16.9,16.6,16.0,16.3,4336.8
2012-12-03,17.2,15.4,15.4,16.3,4497.9
2012-12-04,15.701,15.457,15.0,15.3,8202.9
2012-12-05,15.799,14.9,14.9,15.2,8240.9
2012-12-06,20.5,18.0,16.7,16.7,182621.9
2012-12-07,18.3,16.901,16.6,17.7,34836.8
2012-12-10,16.85,15.9,15.5,16.4,17958.2
2012-12-11,17.1,15.8,15.6,16.7,14758.9
2012-12-12,16.2,15.5,15.4,15.8,16674.2
2012-12-13,16.0,15.2,15.2,15.626,6763.1
2012-12-14,15.9,15.5,15.2,15.3,3798.3
2012-12-17,15.9,15.48,15.2,15.9,9297.1
2012-12-18,16.0,14.91,14.6,15.254,22416.2
2012-12-19,15.2,15.2,14.6,15.051,4356.1
2012-12-20,16.0,14.7,14.6,15.0,7835.0
2012-12-21,15.399,14.9,14.5,14.7,6340.8
2012-12-24,15.1,14.7,14.5,14.5,4131.7
2012-12-26,14.8,14.71,14.5,14.5,4419.5
2012-12-27,14.8,14.78,14.5,14.5,10213.2
2012-12-28,15.6,15.47,14.5,14.5,10770.0
2012-12-31,15.7,15.1,14.6,15.0,8416.5
2013-01-02,16.0,15.2,15.2,15.2,14773.5
2013-01-03,16.4,16.0,15.441,15.6,9826.5
2013-01-04,16.9,16.6,16.1,16.3,5694.8
2013-01-07,17.3,16.3,16.2,16.6,7529.2
