Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1515079,252510000.0,,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",-5631000.0,0.0,-106354000.0,251849000.0,23987000.0,296927000.0,Itafos,1515079.0,214330000.0,214330000.0,214330000.0,-32193000.0,214330000.0,661000.0,16860000.0,140.97968,0.0,-11811000.0,1.0,214330000.0,511257000.0,47000.0,283168000.0
1515079,,,,,,,,,,,1471021.0,,,,,,,,,,,,,,,
1479480,0.0,,Metal Ore Mining,,0.0,-13949710.0,-329620.0,455790.0,789190.0,Candente Gold Corp,1479480.0,9406450.0,-207140.0,-207140.0,-4812650.0,-207140.0,329620.0,2700000.0,-0.00269,,-4799550.0,1.0,-207140.0,10195640.0,,789190.0
1474439,0.0,-1331000.0,Wireless Telecommunications Carriers (except Satellite),,0.0,62511000.0,-136849000.0,185813000.0,47436000.0,Telenav Inc,1474439.0,192405000.0,151672000.0,151672000.0,-29524000.0,151672000.0,136849000.0,266150000.0,3.8435,150313000.0,-34827000.0,1.0,151672000.0,239841000.0,,32575000.0
1479426,15478000.0,-1990000.0,Software Publishers,2932000.0,1.0,-24445000.0,18485000.0,18755000.0,35281000.0,DynaVox Inc,1479426.0,-340000.0,-14538000.0,-14538000.0,-15950000.0,-14538000.0,5101000.0,570000.0,-1.27493,64953000.0,-8676000.0,0.0,-14538000.0,34941000.0,765000.0,25655000.0
1463972,589840.0,-379630.0,Medical Equipment and Supplies Manufacturing,-266450.0,0.0,-36292530.0,279700.0,1679620.0,15900410.0,Vuzix Corp,1463972.0,-13038290.0,-13774460.0,-13774460.0,-10146230.0,-13774460.0,310140.0,48620000.0,-1.43477,2389050.0,-5924860.0,1.0,-13774460.0,2862120.0,377840.0,3660860.0
1463972,,,,,,,,,,,1342789.0,,,,,,,,,,,,,,,
1356857,0.0,2987000.0,Scientific Research and Development Services,,1.0,-149320000.0,-66029000.0,73981000.0,18487000.0,Trius Therapeutics LLC,1356857.0,56787000.0,56787000.0,56787000.0,-53928000.0,56787000.0,66029000.0,657900000.0,1.39658,27185000.0,-57233000.0,0.0,56787000.0,75274000.0,,18487000.0
1477710,1771000.0,207000.0,Elementary and Secondary Schools,,,10735000.0,999000.0,10157000.0,44428000.0,China Education Inc,1477710.0,10996000.0,8073000.0,8073000.0,7207000.0,8073000.0,772000.0,,0.8653,14345000.0,7228000.0,,8073000.0,55424000.0,,19876000.0
1477324,0.0,-1774000.0,Offices of Real Estate Agents and Brokers,,,-769316000.0,-69799000.0,503101000.0,466513000.0,IFM Investments Ltd,1477324.0,271750000.0,103444000.0,103444000.0,-85943000.0,103444000.0,145610000.0,11450000.0,0.15493,877451000.0,-101758000.0,,103444000.0,738263000.0,,364339000.0
1472093,1303790.0,,Depository Credit Intermediation,,1.0,24880820.0,,,253704220.0,Athens Bancshares Corp,1472093.0,41108200.0,41108200.0,41108200.0,2312090.0,41108200.0,,45760000.0,21.73898,,,0.0,41108200.0,294812410.0,,
1449792,10108000.0,,Electrical Equipment Manufacturing,1912000.0,0.0,16050000.0,9683000.0,26145000.0,23069000.0,Pioneer Power Solutions Inc,1449792.0,30792000.0,17509000.0,17509000.0,5270000.0,17509000.0,425000.0,69170000.0,2.44121,88162000.0,7134000.0,1.0,17509000.0,53861000.0,,12345000.0
1399855,12303000.0,-1839000.0,"Colleges, Universities, and Professional Schools",382000.0,0.0,11573000.0,-7432000.0,40280000.0,37116000.0,National American University Holdings Inc,1399855.0,51341000.0,50341000.0,50341000.0,3468000.0,50341000.0,19589000.0,67990000.0,2.00422,127753000.0,6253000.0,1.0,50341000.0,88457000.0,,14566000.0
1477641,255314790.0,4933470.0,Semiconductor and Other Electronic Component Manufacturing,-25270470.0,0.0,-32667470.0,247483710.0,91144430.0,472872980.0,Daqo New Energy Corp,1477641.0,137326560.0,137326560.0,137326560.0,-221090510.0,137326560.0,7831080.0,235560000.0,0.79184,108999810.0,-200631180.0,1.0,137326560.0,610199540.0,,299123870.0
1469372,1967000.0,-3696000.0,Radio and Television Broadcasting,,0.0,552862000.0,-90284000.0,399979000.0,1321517000.0,MSG Networks Inc,1469372.0,1604444000.0,658614000.0,658614000.0,115068000.0,658614000.0,92251000.0,5835970000.0,8.53182,714514000.0,234793000.0,1.0,658614000.0,2925961000.0,20810000.0,604201000.0
1430975,1695760.0,,Metal Ore Mining,,1.0,-26920340.0,6027500.0,4491560.0,17127140.0,Continental Resources Group Inc,1430975.0,8542990.0,8542990.0,8542990.0,-15992670.0,8542990.0,3795120.0,33770000.0,0.08981,0.0,-19506650.0,0.0,8542990.0,25670130.0,330470.0,9000290.0
860413,576834000.0,,Depository Credit Intermediation,,0.0,532087000.0,,,6763070000.0,First Interstate BancSystem Inc,860413.0,801581000.0,599843000.0,599843000.0,86136000.0,599843000.0,,1275650000.0,13.58492,,,1.0,599843000.0,7564651000.0,,
860413,,,,,,,,,,,1356768.0,,,,,,,,,,,,,,,
1615376,938330.0,,Metal Ore Mining,,0.0,-12772100.0,889510.0,347310.0,1132150.0,21C Metals Inc,1615376.0,2184680.0,2184680.0,2184680.0,-4265930.0,2184680.0,48820.0,3500000.0,0.56751,0.0,-4283380.0,1.0,2184680.0,3316840.0,,1132150.0
1635216,0.0,,Metal Ore Mining,,0.0,-24293850.0,-1099510.0,1974950.0,2839350.0,Nemaska Lithium Inc,1635216.0,24097810.0,24097810.0,24097810.0,-2857080.0,24097810.0,1099510.0,29630000.0,0.14453,,-2864950.0,1.0,24097810.0,26937170.0,17490.0,812690.0
1470795,2000000.0,,Depository Credit Intermediation,,0.0,108304000.0,,,1184171000.0,Omniamerican Bancorp Inc,1470795.0,207142000.0,205669000.0,205669000.0,6427000.0,205669000.0,,303340000.0,17.95985,,,0.0,205669000.0,1391313000.0,,
1481513,5418195560.0,566400100.0,Semiconductor and Other Electronic Component Manufacturing,-347795330.0,0.0,42031280.0,4972990130.0,5342722630.0,8601482250.0,JinkoSolar Holding Co Ltd,1481513.0,2009742820.0,1644194290.0,1644194290.0,189491960.0,1644194290.0,456076190.0,620940000.0,15.21675,7078838520.0,645545400.0,1.0,1644194290.0,10611225070.0,,7237114300.0
1425883,934150.0,50440.0,Motion Picture and Video Industries,,0.0,-7383680.0,931440.0,2710.0,2986210.0,Independent Film Development Corp,1425883.0,-2983490.0,-2983490.0,-2983490.0,-1544210.0,-2983490.0,2710.0,180000.0,-119.67469,0.0,-504100.0,1.0,-2983490.0,2710.0,,2986210.0
1443157,4388430.0,,Motor Vehicle Manufacturing,53740.0,0.0,-13145720.0,4388430.0,99560.0,5951050.0,eFleets Corp,1443157.0,-5674480.0,-5674480.0,-5674480.0,-3830230.0,-5674480.0,0.0,11100000.0,-0.67257,348490.0,-3473220.0,1.0,-5674480.0,276570.0,,2985410.0
1358483,71333000.0,,"Newspaper, Periodical, Book, and Directory Publishers",,1.0,-123694000.0,213857000.0,73570000.0,123485000.0,Everyday Health Inc,1358483.0,68797000.0,-181857000.0,-181857000.0,-18236000.0,-181857000.0,16242000.0,464470000.0,-6.12767,155850000.0,-3094000.0,0.0,-181857000.0,192282000.0,,43349000.0
1358483,,,,,,,,,,,1272591.0,,,,,,,,,,,,,,,
1407450,140000.0,834000.0,Manufacturing and Reproducing Magnetic and Optical Media,,1.0,-37938000.0,-51752000.0,67677000.0,22947000.0,Convio LLC,1138153.0,78272000.0,62994000.0,62994000.0,14863000.0,62994000.0,51892000.0,303910000.0,3.38836,80353000.0,2791000.0,0.0,62994000.0,101219000.0,971000.0,22807000.0
1407450,,,,,,,,,,,1407450.0,,,,,,,,,,,,,,,
1406591,,,Other Investment Pools and Funds,,1.0,,,,,Federated Enhanced Treasury Income Fund,1406591.0,,,,,,,114780000.0,,,0.0,0.0,,,,
1417802,,,Other Investment Pools and Funds,,0.0,,,,,Voya Infrastructure Industrials and Materials Fund,1417802.0,,,,,,,310150000.0,,,0.0,1.0,,,,
1481506,582100000.0,,Pipeline Transportation of Natural Gas,-7325000.0,1.0,,610187000.0,94393000.0,618127000.0,PAA Natural Gas Storage LP,1481506.0,1250942000.0,818826000.0,818826000.0,73303000.0,818826000.0,650000.0,1406650000.0,9.67429,387663000.0,80999000.0,0.0,818826000.0,1869069000.0,37546000.0,104336000.0
1279740,,,"Deep Sea, Coastal, and Great Lakes Water Transportation",,0.0,,,,,Onassis Mining Group Inc,1279740.0,,,,,,,1630000.0,,,,1.0,,,,
1443388,0.0,22270.0,Motion Picture and Video Industries,,0.0,-10542030.0,-4320.0,4320.0,236880.0,Green Hygienics Holdings Inc,1443388.0,-232560.0,-232560.0,-232560.0,-8302900.0,-232560.0,4320.0,400000.0,-5.0056,,-8293640.0,1.0,-232560.0,4320.0,,236880.0
1399356,16267330.0,-2838090.0,Drugs and Druggists' Sundries Merchant Wholesalers,707040.0,0.0,105288270.0,31606040.0,199524920.0,73759680.0,China BCT Pharmacy Group Inc,1399356.0,171212890.0,120000900.0,120000900.0,21050930.0,120000900.0,21608990.0,280000.0,3.14514,241869350.0,29388590.0,1.0,120000900.0,244972560.0,1077690.0,73483840.0
927472,86499860.0,1852890.0,Basic Chemical Manufacturing,,1.0,-148302260.0,88693500.0,520390.0,110162460.0,Parabel Inc,927472.0,-108804200.0,-108804200.0,-108804200.0,-28784300.0,-108804200.0,363400.0,6420000.0,-1.01762,650000.0,-28784300.0,0.0,-108804200.0,1358250.0,445070.0,2001270.0
1411494,13173962000.0,97002000.0,Other Financial Investment Activities,,0.0,-1568487000.0,16631787000.0,,19840712000.0,Apollo Global Management Inc,1411494.0,2637269000.0,912020000.0,912020000.0,2373994000.0,912020000.0,2174707000.0,9095370000.0,6.23472,3733571000.0,1789115000.0,1.0,912020000.0,22477981000.0,54241000.0,
1446847,178945000.0,,Scientific Research and Development Services,-11915000.0,0.0,-777828000.0,-18657000.0,229128000.0,240737000.0,Ironwood Pharmaceuticals Inc,1446847.0,38225000.0,38225000.0,38225000.0,-272812000.0,38225000.0,197602000.0,2139240000.0,0.31548,22881000.0,-252002000.0,1.0,38225000.0,278962000.0,,41040000.0
1287213,123994000.0,1559000.0,"Agriculture, Construction, and Mining Machinery Manufacturing",6445000.0,0.0,20463000.0,104130000.0,98372000.0,209018000.0,Douglas Dynamics Inc,1287213.0,155321000.0,-81233000.0,-81233000.0,11639000.0,-81233000.0,19864000.0,477520000.0,-3.65528,194320000.0,27506000.0,1.0,-81233000.0,364339000.0,5625000.0,36098000.0
1477246,20609030.0,-4740090.0,Other Crop Farming,-2135750.0,0.0,-1816340.0,19441530.0,55440260.0,37786170.0,S&W Seed Co,1477246.0,51514240.0,31984010.0,31984010.0,373100.0,31984010.0,1167500.0,51810000.0,2.74775,51533640.0,1061930.0,1.0,31984010.0,89300410.0,1265740.0,33055680.0
38079,1243312000.0,,Oil and Gas Extraction,,,-1321998000.0,1231491000.0,93921000.0,1477709000.0,Sabine Oil & Gas Corp,38079.0,201010000.0,27463000.0,27463000.0,10577000.0,27463000.0,11821000.0,44570000.0,0.23105,354978000.0,109211000.0,,27463000.0,1678719000.0,137068000.0,209327000.0
1117297,77263000.0,539000.0,"Management, Scientific, and Technical Consulting Services",,0.0,-93397000.0,-45544000.0,176656000.0,131692000.0,Quinstreet Inc,1117297.0,145151000.0,58259000.0,58259000.0,-146404000.0,58259000.0,122807000.0,270030000.0,1.32329,282549000.0,-107978000.0,1.0,58259000.0,276843000.0,,66244000.0
1506829,13580680.0,-1706640.0,Metal Ore Mining,-1658900.0,0.0,-129162210.0,13228400.0,2491470.0,30426090.0,Barkerville Gold Mines Ltd,1506829.0,14296120.0,14296120.0,14296120.0,-12703960.0,14296120.0,352280.0,39260000.0,0.13014,36790.0,-9781390.0,1.0,14296120.0,44722210.0,1343930.0,20464820.0
1506829,,,,,,,,,,,811835.0,,,,,,,,,,,,,,,
1397832,652780.0,12910.0,Metal Ore Mining,,1.0,-4086770.0,608260.0,58170.0,2760070.0,Southern USA Resources Inc,1397832.0,-2568270.0,-2568270.0,-2568270.0,-2212600.0,-2568270.0,44520.0,1000000.0,-59.0,,-1208590.0,0.0,-2568270.0,191810.0,,2760070.0
1099290,50039000.0,2800530.0,Coal Mining,-4398670.0,0.0,115985350.0,49304680.0,39077540.0,65892330.0,Hongli Clean Energy Technologies Corp,1099290.0,130008700.0,128204600.0,128204600.0,990580.0,128204600.0,5065920.0,,60.69891,50267690.0,6715330.0,1.0,128204600.0,195901030.0,,32317150.0
1418076,225000000.0,431002000.0,Other Investment Pools and Funds,,0.0,-92706000.0,-360278000.0,,712805000.0,Solar Capital Ltd,1418076.0,995637000.0,995637000.0,995637000.0,75310000.0,995637000.0,585278000.0,764800000.0,22.50322,163593000.0,85345000.0,1.0,995637000.0,1708442000.0,,
1719009,0.0,22500.0,Metal Ore Mining,,0.0,-6904930.0,-104280.0,174120.0,217960.0,California Gold Mining Inc,1569527.0,5283750.0,5283750.0,5283750.0,-2285720.0,5283750.0,104280.0,8390000.0,0.34336,0.0,-2291840.0,1.0,5283750.0,5501700.0,34410.0,217960.0
1719009,,,,,,,,,,,1719009.0,,,,,,,,,,,,,,,
1443242,22054490.0,1099540.0,Pharmaceutical and Medicine Manufacturing,-1711850.0,1.0,96645970.0,-1254230.0,82618690.0,55165640.0,Bohai Pharmaceuticals Group Inc,1443242.0,129600610.0,86475210.0,86475210.0,21889220.0,86475210.0,23308720.0,12670000.0,4.81362,175086240.0,32411350.0,0.0,86475210.0,184766250.0,2541350.0,39586010.0
1475278,1250000.0,-420000.0,Consumer Goods Rental,,,-8716000.0,11264000.0,30691000.0,22337000.0,GameFly Inc,1475278.0,17634000.0,-5725000.0,-5725000.0,453000.0,-5725000.0,11773000.0,,-0.37127,101466000.0,2271000.0,,-5725000.0,39971000.0,1501000.0,20641000.0
844856,478850.0,-2085090.0,Health and Personal Care Stores,-1651890.0,0.0,-1379650.0,-6091370.0,13868410.0,2210790.0,Healthier Choices Management Corp,844856.0,11751580.0,11751580.0,11751580.0,801350.0,11751580.0,6570220.0,20040000.0,,25990230.0,705310.0,1.0,11751580.0,13962380.0,,2210790.0
1236761,10013370.0,374930.0,Semiconductor and Other Electronic Component Manufacturing,-7385120.0,,-39911250.0,47403290.0,33973490.0,29418500.0,TEL NEXX Inc,1236761.0,10465720.0,-27458870.0,-27458870.0,2213610.0,-27458870.0,534670.0,,-14.02967,54126350.0,4280510.0,,-27458870.0,39884220.0,,24995960.0
1236761,,,,,,,,,,,1165562.0,,,,,,,,,,,,,,,
1236761,,,,,,,,,,,1228801.0,,,,,,,,,,,,,,,
1483510,199170000.0,,Clothing Stores,2133000.0,0.0,448460000.0,-112714000.0,583461000.0,708101000.0,Express Inc,1483510.0,474569000.0,275688000.0,275688000.0,116539000.0,275688000.0,311884000.0,1238270000.0,3.28333,2219125000.0,214259000.0,1.0,275688000.0,1182670000.0,,299207000.0
1405249,0.0,262460.0,Professional and Commercial Equipment and Supplies Merchant Wholesalers,-26900.0,0.0,-8242250.0,-1626520.0,1662520.0,858310.0,ArtVentive Medical Group Inc,1405249.0,869340.0,869340.0,869340.0,-3496290.0,869340.0,1626520.0,19500000.0,0.01572,0.0,-3497080.0,1.0,869340.0,1727650.0,1460.0,858310.0
1463959,629580.0,-296820.0,"Soap, Cleaning Compound, and Toilet Preparation Manufacturing",701650.0,1.0,-8307420.0,-2275600.0,8094740.0,4049540.0,DS Healthcare Group Inc,1463959.0,5665060.0,4318670.0,4318670.0,-3225290.0,4318670.0,2872950.0,12000000.0,0.27259,13651660.0,-3292770.0,0.0,4318670.0,9714590.0,,4045340.0
1398805,1689980.0,-58440.0,Nonresidential Building Construction,36850.0,0.0,-27616100.0,1297880.0,629280.0,3233430.0,Envision Solar International Inc,1433517.0,-2505870.0,-2505870.0,-2505870.0,-2793910.0,-2505870.0,392100.0,13680000.0,-1.7474,281010.0,-2320510.0,1.0,-2505870.0,727560.0,,3233430.0
1398805,,,,,,,,,,,1398805.0,,,,,,,,,,,,,,,
1305927,,,"Automotive Parts, Accessories, and Tire Stores",,,,,,,Fallbrook Technologies Inc,1305927.0,,,,,,,,,,,,,,,
1421525,938800.0,,Electric Lighting Equipment Manufacturing,573310.0,,15788720.0,469460.0,20707190.0,6263290.0,China Intelligent Lighting and Electronics Inc,1421525.0,17894640.0,17894640.0,17894640.0,7579820.0,17894640.0,469340.0,,2.52117,59261300.0,8680710.0,,17894640.0,24157930.0,,6263290.0
1483934,167129000.0,-3490000.0,"Deep Sea, Coastal, and Great Lakes Water Transportation",-687000.0,0.0,-80071000.0,88284000.0,239170000.0,195953000.0,Scorpio Tankers Inc,1483934.0,1450723000.0,1450723000.0,1450723000.0,17015000.0,1450723000.0,78845000.0,1430150000.0,72.97711,207580000.0,17792000.0,1.0,1450723000.0,1646676000.0,23595000.0,60486000.0
1401774,2063000.0,-57000.0,Electronic Shopping and Mail-Order Houses,,,-24544000.0,17510000.0,5477000.0,9691000.0,Reply! Inc,1401774.0,-1918000.0,-18708000.0,-18708000.0,2516000.0,-18708000.0,1333000.0,,-1.75083,34295000.0,4875000.0,,-18708000.0,7773000.0,,7662000.0
1401774,,,,,,,,,,,1754105.0,,,,,,,,,,,,,,,
