Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1061612,1000.0,-56000.0,Software Publishers,,0.0,-23372000.0,-8272000.0,8714000.0,478000.0,Jackpot Digital Inc,1061612.0,9139000.0,9139000.0,9139000.0,-4593000.0,9139000.0,8273000.0,19540000.0,7.2941,748000.0,-4885000.0,1.0,9139000.0,9617000.0,561000.0,478000.0
1049782,12218000.0,,Depository Credit Intermediation,,0.0,121042000.0,,,1612254000.0,Brookline Bancorp Inc,1049782.0,602450000.0,557364000.0,557364000.0,22030000.0,557364000.0,,829560000.0,9.15233,,,1.0,557364000.0,2214704000.0,,
1421570,368000.0,,Nonmetallic Mineral Mining and Quarrying,,0.0,-1908000.0,322000.0,154000.0,489000.0,Arianne Phosphate Inc,1421570.0,1611000.0,1611000.0,1611000.0,-458000.0,1611000.0,46000.0,7540000.0,0.30869,0.0,-448000.0,1.0,1611000.0,2103000.0,0.0,95000.0
1405663,50143.0,52274.0,Nonmetallic Mineral Mining and Quarrying,,0.0,-8254831.0,759312.0,993911.0,2168695.0,I Minerals Inc,1405663.0,1545486.0,1545486.0,1545486.0,-326292.0,1545486.0,984957.0,9660000.0,0.097054,,-201509.0,1.0,1545486.0,3715077.0,843.0,169233.0
1652572,8000.0,74470.0,Oil and Gas Extraction,,1.0,-6991120.0,-598170.0,681140.0,779460.0,Brixton Energy Corp,1652572.0,550270.0,550270.0,550270.0,-1333270.0,550270.0,606170.0,14130000.0,0.33927,49660.0,-1328370.0,0.0,550270.0,1329730.0,14280.0,771960.0
1042728,0.0,31000.0,Medical Equipment and Supplies Manufacturing,,1.0,-26695000.0,-1940000.0,1964000.0,1422000.0,CPC of America Inc,1042728.0,1422000.0,1006000.0,1006000.0,-1626000.0,1006000.0,1941000.0,205800000.0,0.13138,,-2148000.0,0.0,1006000.0,2844000.0,,1422000.0
806919,3067000.0,,Support Activities for Mining,-146000.0,0.0,-14719000.0,1703000.0,10886000.0,9428000.0,Cabo Drilling Corp,806919.0,12795000.0,12795000.0,12795000.0,-2762000.0,12795000.0,1364000.0,11740000.0,0.40877,28791000.0,-2901000.0,1.0,12795000.0,22223000.0,1209000.0,7560000.0
1268494,,,,,,,,,,Indico Technologies Ltd,1268494.0,,,,,,,,,,,,,,,
831597,0.0,,Metal Ore Mining,,0.0,-32797000.0,-750000.0,831000.0,61000.0,Newport Exploration Ltd,831597.0,1768000.0,1768000.0,1768000.0,-368000.0,1768000.0,750000.0,3820000.0,0.11804,,-500000.0,1.0,1768000.0,1831000.0,25000.0,61000.0
1506285,,,Metal Ore Mining,,0.0,,,,,Balmoral Resources Ltd,1506285.0,,,,,,,660000.0,,,,1.0,,,,
1506285,,,,,,,,,,,1314090.0,,,,,,,,,,,,,,,
1395229,0.0,,Metal Ore Mining,,0.0,-9271000.0,-3741000.0,3792000.0,143000.0,Orca Gold Inc,1395229.0,5250000.0,5250000.0,5250000.0,-1001000.0,5250000.0,3741000.0,17410000.0,0.5698,,-1011000.0,1.0,5250000.0,5394000.0,1000.0,133000.0
827066,0.0,,Cable and Other Subscription Programming,,1.0,-250466000.0,-6386000.0,6462000.0,672000.0,Canbras Communications Corp,827066.0,5790000.0,5790000.0,5790000.0,-1517000.0,5790000.0,6386000.0,,0.10509,,-830000.0,0.0,5790000.0,6462000.0,,672000.0
1463514,0.0,,Oil and Gas Extraction,,0.0,-5428891.0,-2804783.0,2834896.0,348447.0,Africa Oil Corp,1463514.0,2485589.0,2485589.0,2485589.0,-434305.0,2485589.0,2804783.0,58870000.0,0.268717,,-434305.0,1.0,2485589.0,2834896.0,,348447.0
1017158,17784000.0,,Legal Services,,1.0,51708000.0,-40701000.0,,92655000.0,Capital Title Group Inc,1017158.0,111220000.0,62966000.0,62966000.0,21078000.0,62966000.0,58485000.0,,2.16633,343452000.0,36908000.0,0.0,62966000.0,203875000.0,,
1720424,,,Software Publishers,,0.0,,,,,HIVE Blockchain Technologies Ltd,1720424.0,,,,,,,60000.0,,,,1.0,,,,
1127354,8051000.0,,Scientific Research and Development Services,-223000.0,0.0,-29079000.0,6244000.0,2471000.0,10401000.0,DNAPrint Genomics Inc,1127354.0,-4090000.0,-4417000.0,-4417000.0,-8716000.0,-4417000.0,1807000.0,3790000.0,-0.0187,1276000.0,-4661000.0,1.0,-4417000.0,6312000.0,,10049000.0
1680765,,,,,,,,,,,,,,,,,,,,,,,,,,
1075710,0.0,214000.0,Wireless Telecommunications Carriers (except Satellite),,1.0,4502000.0,-24747000.0,28420000.0,7664000.0,Certicom Corp,1075710.0,23899000.0,22011000.0,22011000.0,-3154000.0,22011000.0,24747000.0,,0.5723,15135000.0,-3844000.0,0.0,22011000.0,31563000.0,970000.0,7022000.0
932127,,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",,1.0,,,,,Addison Davis Diagnostics Inc,932127.0,,,,,,,,,,,0.0,,,,
1296677,23400000.0,,Metal Ore Mining,-1101000.0,,-12329000.0,16885000.0,27522000.0,42596000.0,Red Back Mining Inc,1547549.0,94841000.0,94841000.0,94841000.0,2842000.0,94841000.0,7564000.0,,0.97033,36774000.0,3092000.0,,94841000.0,137437000.0,4643000.0,28423000.0
1296677,,,,,,,,,,,1296677.0,,,,,,,,,,,,,,,
1323404,0.0,-9000.0,Metal Ore Mining,96000.0,0.0,70453000.0,-117741000.0,120659000.0,1961000.0,Wheaton Precious Metals Corp,1323404.0,264190000.0,264190000.0,264190000.0,25291000.0,264190000.0,117741000.0,2745260000.0,1.44071,70895000.0,24522000.0,1.0,264190000.0,266151000.0,,1961000.0
1323404,,,,,,,,,,,1301209.0,,,,,,,,,,,,,,,
1096952,892000.0,,Manufacturing and Reproducing Magnetic and Optical Media,,1.0,-339000.0,-18230000.0,24470000.0,3905000.0,Amaya Alberta Inc,1096952.0,28847000.0,23279000.0,23279000.0,3997000.0,23279000.0,19122000.0,34570000.0,1.20946,17049000.0,6380000.0,0.0,23279000.0,32753000.0,600000.0,3536000.0
1075756,,,,,,,,,,,,,,,,,,,,,,,,,,
1021179,75000000.0,-31000.0,Nondepository Credit Intermediation,,1.0,215000.0,88087000.0,,81521000.0,Chevy Chase Preferred Capital Corp,1021179.0,300215000.0,285215000.0,285215000.0,18071000.0,285215000.0,1913000.0,,2852150.0,22470000.0,18071000.0,0.0,285215000.0,381735000.0,,
1140343,,,,,,,,,,International Power Cayman Ltd,1140343.0,,,,,,,,,,,,,,,
1490145,0.0,-834000.0,Coal Mining,,1.0,-5760090.0,-8987590.0,9369920.0,2045150.0,Cline Mining Corp,1490145.0,17626710.0,17626710.0,17626710.0,-1327000.0,17626710.0,8987590.0,32190000.0,0.2793,,-1712150.0,0.0,17626710.0,19671860.0,36300.0,2001150.0
1050797,54293000.0,19241000.0,Cut and Sew Apparel Manufacturing,-22873000.0,0.0,704724000.0,-205873000.0,763126000.0,224850000.0,Columbia Sportswear Co,1050797.0,742790000.0,707091000.0,707091000.0,130736000.0,707091000.0,260166000.0,1994170000.0,9.5908,1155791000.0,185966000.0,1.0,707091000.0,967640000.0,,209175000.0
1262587,0.0,,Nonmetallic Mineral Mining and Quarrying,,0.0,-16731000.0,-23039000.0,23767000.0,1381000.0,Stornoway Diamond Corp,1262587.0,63394000.0,25837000.0,25837000.0,-1771000.0,25837000.0,23039000.0,162630000.0,1.28508,,-5702000.0,0.0,25837000.0,64775000.0,,1381000.0
1484874,0.0,102000.0,Nonmetallic Mineral Mining and Quarrying,2000.0,0.0,-6894000.0,-145000.0,239000.0,712000.0,Diamcor Mining Inc,1484874.0,92000.0,92000.0,92000.0,425000.0,92000.0,145000.0,920000.0,0.03135,1893000.0,455000.0,1.0,92000.0,804000.0,275000.0,360000.0
23632,7281000000.0,-142000000.0,"Electric Power Generation, Transmission and Distribution",-51000000.0,1.0,,7447000000.0,2156000000.0,15471000000.0,Consolidated Edison Company of New York Inc,23632.0,7345000000.0,7132000000.0,7132000000.0,697000000.0,7132000000.0,47000000.0,147990000.0,30.2378,,1465000000.0,0.0,7132000000.0,22816000000.0,545000000.0,2252000000.0
1400438,0.0,,Metal Ore Mining,,0.0,-6693000.0,-342000.0,451000.0,562000.0,Largo Resources Ltd,1400438.0,4454000.0,4454000.0,4454000.0,-729000.0,4454000.0,342000.0,23150000.0,1.43798,,-772000.0,1.0,4454000.0,5017000.0,1000.0,76000.0
1710052,,,,,,,,,,,,,,,,,,,,,,,,,,
899119,0.0,,Metal Ore Mining,,0.0,-5281000.0,-12960000.0,12972000.0,57000.0,Continental Precious Minerals Inc,899119.0,13256000.0,13256000.0,13256000.0,-1151000.0,13256000.0,12960000.0,152540000.0,3.02137,,-1173000.0,1.0,13256000.0,13312000.0,,57000.0
1066130,0.0,,Metal Ore Mining,,0.0,-17136000.0,-399000.0,433000.0,467000.0,First Energy Metals Ltd,1066130.0,1394000.0,1394000.0,1394000.0,-891000.0,1394000.0,399000.0,17830000.0,2.0048,0.0,-888000.0,1.0,1394000.0,1863000.0,6000.0,467000.0
883476,11853000.0,,Depository Credit Intermediation,,1.0,34108000.0,,,648923000.0,Crescent Banking Co,883476.0,55180000.0,51124000.0,51124000.0,4101000.0,51124000.0,,121710000.0,9.97041,,,0.0,51124000.0,704102000.0,,
863339,300000.0,,Metal Ore Mining,,1.0,-12765000.0,-348000.0,687000.0,1151000.0,0373849 BC Ltd,863339.0,6285000.0,6285000.0,6285000.0,-8000.0,6285000.0,648000.0,,0.30209,,-603000.0,0.0,6285000.0,7436000.0,16000.0,169000.0
863339,,,,,,,,,,,1369246.0,,,,,,,,,,,,,,,
1107104,,,,,,,,,,,,,,,,,,,,,,,,,,
1036148,170000.0,19000.0,Wireless Telecommunications Carriers (except Satellite),,0.0,-21966000.0,219000.0,10000.0,1166000.0,Nw Tech Capital Inc,1036148.0,-1152000.0,-1202000.0,-1202000.0,-1047000.0,-1202000.0,1000.0,70000.0,-120200.0,60000.0,-905000.0,1.0,-1202000.0,15000.0,2000.0,1166000.0
1394039,0.0,,Metal Ore Mining,,0.0,-9168000.0,-904000.0,963000.0,24000.0,Cypress Development Corp,1394039.0,2122000.0,2122000.0,2122000.0,-772000.0,2122000.0,904000.0,13060000.0,0.41114,,-710000.0,1.0,2122000.0,2146000.0,,24000.0
922247,158000.0,,Pharmaceutical and Medicine Manufacturing,-4000.0,0.0,-2221000.0,-29000.0,278000.0,186000.0,Ctd Holdings Inc,922247.0,577000.0,565000.0,565000.0,-172000.0,565000.0,187000.0,420000.0,0.04065,454000.0,51000.0,1.0,565000.0,763000.0,,37000.0
800166,25811.0,,Metal Ore Mining,,0.0,-5156155.0,-15614728.0,16013937.0,9587885.0,New Gold Inc,800166.0,43437147.0,43437147.0,43437147.0,-2360605.0,43437147.0,15640539.0,209580000.0,2.788772,0.0,-2819680.0,1.0,43437147.0,53025892.0,78439.0,3266798.0
744452,410000.0,,Other Chemical Product and Preparation Manufacturing,,0.0,-89925000.0,379000.0,43000.0,16654000.0,Applied DNA Sciences Inc,744452.0,-7472000.0,-16588000.0,-16588000.0,-67110000.0,-16588000.0,31000.0,11510000.0,-354.89944,0.0,-51709000.0,1.0,-16588000.0,9181000.0,356000.0,2980000.0
946991,447963000.0,,"Agencies, Brokerages, and Other Insurance Related Activities",-3129000.0,,-81391000.0,438368000.0,129649000.0,536816000.0,Day International Group Inc,946991.0,-151254000.0,-306146000.0,-306146000.0,-6190000.0,-306146000.0,9595000.0,,-12334.64948,310242000.0,47222000.0,,-306146000.0,385562000.0,30000.0,45669000.0
1443950,0.0,82000.0,Metal Ore Mining,,1.0,-4358000.0,-1254000.0,1489000.0,547000.0,Independent Nickel Corp,1443950.0,2264000.0,2264000.0,2264000.0,-419000.0,2264000.0,1254000.0,,0.10683,,-661000.0,0.0,2264000.0,2811000.0,1000.0,547000.0
1051003,,,Other Investment Pools and Funds,,0.0,,,,,BlackRock Debt Strategies Fund Inc,1051003.0,,,,,,,762640000.0,,,,1.0,,,,
1056086,7016000.0,,Metal Ore Mining,,1.0,-25644000.0,-33701000.0,53076000.0,20656000.0,Desert Sun Mining Corp,1056086.0,121958000.0,121958000.0,121958000.0,-7916000.0,121958000.0,40717000.0,,1.17506,20228000.0,-9320000.0,0.0,121958000.0,142614000.0,3836000.0,16019000.0
1317035,5636000.0,,Motion Picture and Video Industries,,1.0,-11245000.0,5601000.0,,7460000.0,Devine Entertainment Corp,1004069.0,-1385000.0,-7111000.0,-7111000.0,,-7111000.0,35000.0,,-0.4986,917000.0,-1621000.0,0.0,-7111000.0,6075000.0,614000.0,
1317035,,,,,,,,,,,1317035.0,,,,,,,,,,,,,,,
1002211,564276000.0,-16584000.0,Sugar and Confectionery Product Manufacturing,188000.0,,-784000.0,556055000.0,192627000.0,808055000.0,Mars Petcare Us Inc,1002211.0,301283000.0,-307205000.0,-307205000.0,-44722000.0,-307205000.0,8221000.0,,-255.7761,991610000.0,32399000.0,,-307205000.0,1109338000.0,5767000.0,139913000.0
1231346,0.0,,Metal Ore Mining,,0.0,-18509000.0,-10353000.0,10896000.0,1700000.0,Seabridge Gold Inc,1231346.0,35386000.0,35386000.0,35386000.0,-1157000.0,35386000.0,10353000.0,564200000.0,1.10214,,-1978000.0,1.0,35386000.0,37084000.0,,293000.0
912785,0.0,,Oil and Gas Extraction,-943000.0,0.0,-12105000.0,-18754000.0,20073000.0,2230000.0,TAG Oil Ltd,912785.0,27030000.0,27030000.0,27030000.0,-1426000.0,27030000.0,18754000.0,44440000.0,2.89828,0.0,-1466000.0,1.0,27030000.0,29260000.0,8000.0,2230000.0
912785,,,,,,,,,,,892316.0,,,,,,,,,,,,,,,
863681,0.0,,Metal Ore Mining,,0.0,-18334000.0,-763000.0,949000.0,528000.0,Atex Resources Inc,863681.0,27023000.0,27023000.0,27023000.0,-1434000.0,27023000.0,763000.0,66970000.0,41.00669,0.0,-1421000.0,1.0,27023000.0,27551000.0,4000.0,528000.0
911801,2355000.0,-34000.0,Converted Paper Product Manufacturing,,1.0,-327787000.0,2007000.0,431000.0,12796000.0,Earthshell Corp,911801.0,-12352000.0,-12352000.0,-12352000.0,-6179000.0,-12352000.0,348000.0,,-0.65075,183000.0,-5484000.0,0.0,-12352000.0,443000.0,3000.0,11890000.0
1325964,,,Other Chemical Product and Preparation Manufacturing,,0.0,,,,,Lightwave Logic Inc,1325964.0,,,,,,,12970000.0,,,,1.0,,,,
1325964,,,,,,,,,,,1401259.0,,,,,,,,,,,,,,,
1046191,2483679000.0,83973000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-124375000.0,1.0,864542000.0,1425181000.0,4697339000.0,4703850000.0,EganaGoldpfeil Holdings Ltd,1046191.0,1873083000.0,1039742000.0,1039742000.0,334782000.0,1039742000.0,1395989000.0,,0.80863,5975450000.0,472066000.0,0.0,1039742000.0,6576933000.0,,2972926000.0
796124,3552000.0,43000.0,Beverage Manufacturing,-56000.0,1.0,157000.0,3465000.0,1309000.0,4673000.0,Eldorado Artesian Springs Inc,796124.0,1576000.0,1356000.0,1356000.0,-10000.0,1356000.0,87000.0,8560000.0,2260.0,7786000.0,180000.0,0.0,1356000.0,6252000.0,474000.0,1088000.0
1053369,4155000.0,,Scientific Research and Development Services,,0.0,-50217000.0,-4764000.0,10564000.0,5928000.0,Elite Pharmaceuticals Inc,1090669.0,9773000.0,9713000.0,9713000.0,-6884000.0,9713000.0,8919000.0,42510000.0,0.5088,550000.0,-6008000.0,1.0,9713000.0,15702000.0,487000.0,1948000.0
1088213,21000.0,140000.0,Pharmaceutical and Medicine Manufacturing,-35000.0,1.0,-11391000.0,-447000.0,1236000.0,383000.0,NMI Health Inc,1088213.0,2056000.0,1158000.0,1158000.0,-1613000.0,1158000.0,468000.0,20490000.0,0.29509,655000.0,-1611000.0,0.0,1158000.0,2439000.0,105000.0,383000.0
1040415,167000.0,,Scientific Research and Development Services,,1.0,-27054000.0,-1458000.0,1685000.0,470000.0,Endovasc Inc,1040415.0,1244000.0,1244000.0,1244000.0,-225000.0,1244000.0,1625000.0,9270000.0,0.00773,197000.0,-725000.0,0.0,1244000.0,1714000.0,,454000.0
