Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2009-09-01,0.801,0.74,0.6855,0.6855,187436.0
2009-09-02,0.75,0.69,0.69,0.75,50376.0
2009-09-03,0.7,0.64,0.64,0.7,29034.0
2009-09-04,0.65,0.59,0.565,0.58,52375.0
2009-09-08,0.61,0.58,0.5534,0.5534,46110.0
2009-09-09,0.57,0.55,0.52,0.57,78100.0
2009-09-10,0.75,0.65,0.55,0.55,167794.0
2009-09-11,0.65,0.6,0.581,0.65,60700.0
2009-09-14,0.64,0.64,0.6,0.62,98486.0
2009-09-15,0.6001,0.6,0.57,0.6,42820.0
2009-09-16,0.62,0.6,0.57,0.61,37050.0
2009-09-17,0.6197,0.6,0.5801,0.6,12800.0
2009-09-18,0.62,0.62,0.5899,0.59,42006.0
2009-09-21,0.71,0.69,0.6,0.6,168440.0
2009-09-22,0.75,0.7099,0.6775,0.69,172877.0
2009-09-23,0.75,0.67,0.67,0.74,215466.0
2009-09-24,0.7,0.66,0.6,0.7,41396.0
2009-09-25,0.7,0.66,0.64,0.7,14500.0
2009-09-28,0.6699,0.66,0.59,0.66,49302.0
2009-09-29,0.65,0.65,0.63,0.63,39125.0
2009-09-30,0.67,0.64,0.59,0.63,18998.0
2009-10-01,0.64,0.57,0.56,0.62,56500.0
2009-10-02,0.58,0.5425,0.53,0.5601,78240.0
2009-10-05,0.65,0.54,0.54,0.54,105020.0
2009-10-06,0.57,0.55,0.55,0.55,8800.0
2009-10-07,0.56,0.56,0.53,0.54,30400.0
2009-10-08,0.62,0.62,0.5602,0.58,72276.0
2009-10-09,0.75,0.62,0.62,0.64,275939.0
2009-10-12,0.64,0.6,0.6,0.64,1550.0
2009-10-13,0.67,0.62,0.6001,0.6001,4750.0
2009-10-14,0.72,0.67,0.616,0.62,49370.0
2009-10-15,0.7,0.66,0.66,0.67,36380.0
2009-10-16,0.6898,0.61,0.605,0.6898,103817.0
2009-10-19,0.611,0.58,0.58,0.6,100674.0
2009-10-20,0.61,0.5521,0.55,0.58,54139.0
2009-10-21,0.6,0.58,0.56,0.56,34900.0
2009-10-22,0.56,0.538,0.47,0.56,181764.0
2009-10-23,0.5794,0.55,0.55,0.56,24700.0
2009-10-26,0.55,0.45,0.38,0.54,113550.0
2009-10-27,0.51,0.51,0.47,0.47,90140.0
2009-10-28,0.56,0.52,0.46,0.56,51895.0
2009-10-29,0.59,0.52,0.5,0.5582,22875.0
2009-10-30,0.52,0.5199,0.48,0.5,29268.0
2009-11-02,0.52,0.5,0.5,0.52,5500.0
2009-11-03,0.6,0.57,0.4675,0.4675,39216.0
2009-11-04,0.55,0.51,0.5005,0.55,4800.0
2009-11-05,0.51,0.49,0.49,0.51,10300.0
2009-11-06,0.5,0.4999,0.49,0.49,2400.0
2009-11-09,0.54,0.53,0.53,0.54,10650.0
2009-11-10,0.54,0.51,0.51,0.54,8200.0
2009-11-11,0.53,0.49,0.4899,0.53,22100.0
2009-11-12,0.49,0.449,0.449,0.49,12800.0
2009-11-13,0.54,0.5201,0.4696,0.47,54850.0
2009-11-16,0.5201,0.52,0.49,0.5201,29687.0
2009-11-17,0.54,0.49,0.48,0.52,16600.0
2009-11-18,0.52,0.51,0.47,0.49,73940.0
2009-11-19,0.53,0.53,0.4701,0.5,80052.0
2009-11-20,0.53,0.5299,0.48,0.51,29900.0
2009-11-23,0.52,0.48,0.48,0.52,26300.0
2009-11-24,0.5,0.48,0.46,0.48,9950.0
2009-11-27,0.48,0.48,0.4799,0.48,6495.0
2009-11-30,0.5,0.5,0.39,0.39,13670.0
2009-12-01,0.51,0.51,0.4901,0.5,6135.0
2009-12-02,0.53,0.5,0.5,0.51,6965.0
2009-12-03,0.51,0.5,0.48,0.49,16170.0
2009-12-04,0.48,0.48,0.48,0.48,600.0
2009-12-07,0.5,0.48,0.47,0.48,14100.0
2009-12-08,0.48,0.48,0.48,0.48,200.0
2009-12-09,0.46,0.46,0.45,0.46,6600.0
2009-12-10,0.4601,0.45,0.45,0.4601,4985.0
2009-12-11,0.46,0.44,0.4,0.44,95200.0
2009-12-14,0.49,0.4,0.4,0.46,119700.0
2009-12-15,0.43,0.43,0.3999,0.41,33183.0
2009-12-16,0.48,0.44,0.3999,0.4,31500.0
2009-12-17,0.46,0.4599,0.42,0.4596,11554.0
2009-12-18,0.45,0.43,0.41,0.44,5500.0
2009-12-21,0.45,0.43,0.39,0.45,41654.0
2009-12-22,0.43,0.41,0.39,0.4,26600.0
2009-12-23,0.42,0.402,0.4,0.41,63900.0
2009-12-24,0.42,0.42,0.39,0.4,13050.0
2009-12-28,0.45,0.44,0.4204,0.44,28400.0
2009-12-29,0.44,0.42,0.42,0.44,14900.0
2009-12-30,0.42,0.4099,0.4,0.4,9631.0
2009-12-31,0.45,0.45,0.37,0.39,46300.0
2010-01-04,0.44,0.4399,0.4201,0.44,6430.0
2010-01-05,0.42,0.41,0.41,0.42,21200.0
2010-01-06,0.42,0.4,0.4,0.42,7200.0
2010-01-07,0.42,0.4199,0.3725,0.4,9500.0
2010-01-11,0.3901,0.3901,0.38,0.38,1800.0
2010-01-12,0.43,0.4,0.39,0.3901,25949.0
2010-01-13,0.4,0.39,0.3801,0.4,12000.0
2010-01-14,0.385,0.385,0.37,0.385,37866.0
2010-01-15,0.39,0.385,0.384,0.39,17500.0
2010-01-19,0.4698,0.415,0.35,0.37,440077.0
2010-01-20,0.465,0.45,0.4,0.42,267053.0
2010-01-21,0.5,0.42,0.3912,0.46,273285.0
2010-01-22,0.42,0.39,0.39,0.42,70350.0
2010-01-25,0.44,0.4005,0.35,0.4197,78123.0
2010-01-26,0.41,0.4,0.39,0.4,33147.0
2010-01-27,0.4096,0.4,0.39,0.39,103900.0
2010-01-28,0.43,0.395,0.391,0.42,121300.0
2010-01-29,0.4899,0.4,0.3911,0.3911,597676.0
2010-02-01,0.4299,0.3801,0.38,0.4,175869.0
2010-02-02,0.4,0.3961,0.38,0.38,22590.0
2010-02-03,0.419,0.39,0.3821,0.4,31800.0
2010-02-04,0.3989,0.3601,0.3601,0.3801,30100.0
2010-02-05,0.3999,0.3704,0.3602,0.3602,38400.0
2010-02-08,0.39,0.37,0.36,0.3602,19200.0
2010-02-09,0.39,0.3699,0.35,0.37,55300.0
2010-02-11,0.4099,0.3702,0.37,0.37,111960.0
2010-02-12,0.36,0.34,0.3201,0.3201,243098.0
2010-02-16,0.38,0.3225,0.3225,0.37,39250.0
2010-02-17,0.3425,0.31,0.3,0.32,108103.0
2010-02-18,0.339,0.31,0.3,0.3,141850.0
2010-02-19,0.335,0.33,0.315,0.315,7850.0
2010-02-22,0.3399,0.32,0.31,0.335,50695.0
2010-02-23,0.33,0.325,0.31,0.325,6600.0
2010-02-24,0.33,0.28,0.28,0.3001,45900.0
2010-02-25,0.3198,0.295,0.29,0.3198,55670.0
2010-02-26,0.39,0.39,0.2951,0.2951,178564.0
2010-03-01,0.385,0.37,0.365,0.385,46384.0
2010-03-02,0.375,0.3649,0.325,0.375,65620.0
2010-03-03,0.39,0.35,0.33,0.36,39200.0
2010-03-04,0.3472,0.345,0.3297,0.345,47400.0
2010-03-05,0.3899,0.3402,0.3201,0.34,34503.0
2010-03-08,0.35,0.35,0.35,0.35,3000.0
2010-03-09,0.38,0.3312,0.33,0.355,62460.0
2010-03-10,0.39,0.39,0.33,0.33,82674.0
2010-03-11,0.384,0.372,0.35,0.35,258100.0
2010-03-12,0.3803,0.3511,0.35,0.38,132409.0
2010-03-15,0.355,0.355,0.3311,0.35,49075.0
2010-03-16,0.345,0.335,0.33,0.345,20742.0
2010-03-17,0.3301,0.32,0.319,0.33,97288.0
2010-03-18,0.325,0.3188,0.31,0.3249,78331.0
2010-03-19,0.329,0.3101,0.31,0.3238,24200.0
2010-03-22,0.32,0.31,0.31,0.32,99206.0
2010-03-23,0.309,0.3012,0.3,0.3,99078.0
2010-03-24,0.3011,0.3,0.295,0.3,44400.0
2010-03-25,0.31,0.3,0.3,0.3,9018.0
2010-03-26,0.31,0.3,0.2999,0.305,15813.0
2010-03-29,0.295,0.27,0.27,0.295,124692.0
2010-03-30,0.29,0.29,0.2649,0.2749,41796.0
2010-03-31,0.315,0.29,0.29,0.3,15546.0
2010-04-01,0.32,0.285,0.285,0.305,26430.0
2010-04-05,0.285,0.28,0.24,0.25,174900.0
2010-04-06,0.28,0.2632,0.252,0.28,49750.0
2010-04-07,0.273,0.2623,0.2623,0.27,35023.0
2010-04-08,0.3,0.276,0.271,0.275,100339.0
2010-04-09,0.28,0.28,0.2767,0.28,24416.0
2010-04-12,0.3,0.2851,0.285,0.29,37790.0
2010-04-13,0.33,0.295,0.295,0.31,109040.0
2010-04-14,0.3521,0.34,0.31,0.31,192380.0
2010-04-15,0.36,0.335,0.32,0.36,59340.0
2010-04-16,0.325,0.31,0.29,0.32,54085.0
2010-04-19,0.34,0.34,0.3099,0.32,28700.0
2010-04-20,0.32,0.309,0.3071,0.32,39378.0
2010-04-21,0.324,0.3,0.3,0.324,16712.0
2010-04-22,0.42,0.4,0.31,0.31,807150.0
2010-04-23,0.4489,0.365,0.35,0.4489,363485.0
2010-04-26,0.4898,0.4,0.379,0.38,518659.0
2010-04-27,0.41,0.3522,0.35,0.405,244502.0
2010-04-28,0.39,0.3799,0.3601,0.37,30400.0
2010-04-29,0.39,0.3646,0.3503,0.39,48363.0
2010-04-30,0.36,0.3457,0.33,0.3501,71350.0
2010-05-03,0.36,0.3211,0.32,0.3547,90515.0
2010-05-04,0.33,0.3032,0.3025,0.33,36500.0
2010-05-05,0.31,0.31,0.302,0.3095,27950.0
2010-05-06,0.325,0.309,0.3001,0.325,103200.0
2010-05-07,0.31,0.305,0.3,0.3001,25200.0
2010-05-10,0.32,0.3,0.3,0.31,19302.0
2010-05-11,0.31,0.29,0.2806,0.31,93562.0
2010-05-12,0.3,0.28,0.2751,0.3,51300.0
2010-05-13,0.295,0.2788,0.275,0.295,6178.0
2010-05-14,0.285,0.2701,0.27,0.285,45500.0
2010-05-17,0.29,0.28,0.27,0.27,22869.0
2010-05-18,0.28,0.2799,0.27,0.28,57339.0
2010-05-19,0.28,0.28,0.279,0.28,17800.0
2010-05-20,0.28,0.27,0.26,0.27,33750.0
2010-05-21,0.27,0.27,0.27,0.27,600.0
2010-05-24,0.28,0.27,0.27,0.28,6600.0
2010-05-25,0.27,0.265,0.2501,0.265,7000.0
2010-05-26,0.275,0.27,0.27,0.27,1300.0
2010-05-27,0.265,0.265,0.25,0.265,32800.0
2010-05-28,0.2798,0.2601,0.2601,0.2798,15700.0
2010-06-01,0.285,0.2645,0.2645,0.285,1650.0
2010-06-02,0.2695,0.25,0.24,0.2695,24610.0
2010-06-03,0.255,0.2401,0.24,0.25,21500.0
2010-06-04,0.25,0.24,0.24,0.24,41184.0
2010-06-07,0.275,0.24,0.235,0.25,106103.0
2010-06-08,0.26,0.255,0.23,0.25,273820.0
2010-06-09,0.26,0.255,0.255,0.255,9900.0
2010-06-10,0.2599,0.2251,0.2201,0.25,83100.0
2010-06-11,0.235,0.22,0.22,0.235,29875.0
2010-06-14,0.2399,0.235,0.205,0.215,24150.0
2010-06-15,0.235,0.2349,0.22,0.235,26450.0
2010-06-16,0.2299,0.2101,0.2101,0.2299,28330.0
2010-06-17,0.2101,0.2003,0.2001,0.2101,20802.0
2010-06-18,0.2389,0.21,0.2024,0.205,24200.0
2010-06-21,0.22,0.1646,0.14,0.2,320091.0
2010-06-22,0.16,0.14,0.1002,0.16,1220780.0
2010-06-23,0.16,0.145,0.1101,0.115,479265.0
2010-06-24,0.15,0.125,0.101,0.1112,567634.0
2010-06-25,0.12,0.0819,0.0802,0.1101,1461485.0
2010-06-28,0.09,0.055,0.045,0.09,4963249.0
2010-06-29,0.06,0.03,0.0201,0.05,5751086.0
2010-06-30,0.0577,0.045,0.0275,0.0275,7930796.0
2010-07-01,0.0499,0.034,0.0302,0.0498,1198221.0
2010-07-02,0.0449,0.04,0.0305,0.04,1809884.0
2010-07-06,0.045,0.03,0.03,0.045,1356293.0
2010-07-07,0.04,0.0281,0.0216,0.04,2685744.0
2010-07-08,0.0299,0.0289,0.0215,0.0299,1021242.0
2010-07-09,0.027,0.024,0.023,0.0243,320100.0
2010-07-13,0.029,0.029,0.015,0.025,2251649.0
2010-07-14,0.028,0.0225,0.0211,0.0211,976511.0
2010-07-15,0.025,0.0225,0.02,0.0225,555639.0
2010-07-16,0.0215,0.016,0.013,0.0215,1308427.0
2010-07-19,0.015,0.015,0.014,0.015,347000.0
2010-07-20,0.017,0.015,0.012,0.017,380823.0
2010-07-21,0.015,0.014,0.013,0.015,822409.0
2010-07-22,0.013,0.012,0.011,0.013,331661.0
2010-07-23,0.0249,0.0175,0.0101,0.0101,384100.0
2010-07-26,0.0175,0.017,0.0139,0.0139,821150.0
2010-07-27,0.018,0.0175,0.017,0.018,329050.0
2010-07-28,0.019,0.019,0.0176,0.0179,1498802.0
2010-07-29,0.0269,0.0269,0.0185,0.02,264500.0
2010-07-30,0.0433,0.02,0.018,0.026,4184233.0
2010-08-02,0.024,0.0162,0.016,0.016,1028500.0
2010-08-03,0.0189,0.0141,0.0133,0.015,338400.0
2010-08-04,0.0188,0.0185,0.0141,0.0188,219500.0
2010-08-05,0.0345,0.0222,0.0145,0.0185,3215519.0
2010-08-06,0.029,0.0267,0.02,0.0225,865781.0
2010-08-09,0.0341,0.03,0.0165,0.029,1238655.0
2010-08-10,0.0309,0.0257,0.025,0.0309,403945.0
2010-08-11,0.029,0.023,0.0211,0.023,414420.0
2010-08-12,0.026,0.019,0.017,0.0211,747103.0
2010-08-13,0.023,0.023,0.015,0.015,235000.0
2010-08-16,0.023,0.02,0.018,0.021,212326.0
2010-08-17,0.021,0.016,0.016,0.02,583500.0
2010-08-18,0.02,0.018,0.016,0.0175,556333.0
2010-08-19,0.0199,0.015,0.015,0.0199,595110.0
2010-08-20,0.015,0.014,0.014,0.015,165000.0
2010-08-23,0.0179,0.0165,0.015,0.015,611800.0
2010-08-24,0.019,0.0155,0.014,0.015,464000.0
2010-08-25,0.02,0.0199,0.014,0.014,621191.0
2010-08-26,0.017,0.017,0.014,0.014,31709.0
2010-08-27,0.0151,0.0151,0.0151,0.0151,143000.0
2010-08-30,0.0143,0.014,0.0133,0.0143,461500.0
2010-08-31,0.014,0.014,0.014,0.014,15307.0
2010-09-01,0.014,0.014,0.0135,0.014,183800.0
2010-09-02,0.014,0.014,0.014,0.014,40000.0
2010-09-03,0.017,0.017,0.014,0.017,71783.0
2010-09-07,0.017,0.014,0.014,0.017,59500.0
2010-09-08,0.015,0.014,0.014,0.015,143000.0
2010-09-09,0.014,0.0135,0.0135,0.014,85000.0
2010-09-10,0.015,0.015,0.015,0.015,20000.0
2010-09-13,0.015,0.014,0.014,0.015,23109.0
2010-09-14,0.015,0.014,0.0135,0.015,58000.0
2010-09-15,0.0136,0.0135,0.006,0.0136,344900.0
2010-09-16,0.0135,0.0135,0.0135,0.0135,50000.0
2010-09-17,0.0135,0.0135,0.012,0.0125,794168.0
2010-09-20,0.0135,0.0135,0.0135,0.0135,18600.0
2010-09-21,0.014,0.013,0.012,0.014,853480.0
2010-09-22,0.012,0.012,0.0061,0.01,101000.0
2010-09-23,0.012,0.01,0.0085,0.0085,308500.0
2010-09-24,0.011,0.011,0.011,0.011,75000.0
2010-09-27,0.009,0.009,0.009,0.009,10000.0
2010-09-29,0.009,0.009,0.009,0.009,35000.0
2010-09-30,0.01,0.01,0.009,0.009,26000.0
2010-10-01,0.01,0.01,0.0085,0.0085,20500.0
2010-10-04,0.011,0.011,0.01,0.01,141590.0
2010-10-05,0.011,0.01,0.01,0.0105,199000.0
2010-10-06,0.01,0.01,0.01,0.01,3715.0
2010-10-07,0.01,0.0085,0.0085,0.01,12000.0
2010-10-08,0.01,0.009,0.009,0.01,253000.0
2010-10-11,0.009,0.008,0.008,0.009,69000.0
2010-10-12,0.0085,0.0085,0.0085,0.0085,21000.0
2010-10-13,0.0085,0.0085,0.0085,0.0085,25000.0
2010-10-14,0.01,0.0085,0.0085,0.01,45350.0
2010-10-18,0.009,0.009,0.0085,0.0085,81700.0
2010-10-19,0.009,0.009,0.009,0.009,13947.0
2010-10-20,0.01,0.01,0.009,0.009,129500.0
2010-10-22,0.0137,0.0085,0.0085,0.0085,1002629.0
2010-10-25,0.0085,0.0079,0.0079,0.0085,187600.0
2010-10-26,0.0079,0.007,0.0065,0.0079,191785.0
2010-10-27,0.007,0.007,0.0065,0.007,400578.0
2010-10-28,0.007,0.007,0.0069,0.0069,50500.0
2010-10-29,0.0072,0.007,0.0069,0.0069,1044100.0
2010-11-01,0.026,0.021,0.0065,0.007,8135148.0
2010-11-02,0.036,0.026,0.0169,0.022,8310556.0
2010-11-03,0.0275,0.022,0.015,0.026,2217493.0
2010-11-04,0.02,0.02,0.0151,0.02,1084965.0
2010-11-05,0.02,0.0175,0.016,0.02,398358.0
2010-11-08,0.018,0.015,0.013,0.016,688293.0
2010-11-09,0.0178,0.015,0.013,0.013,272400.0
2010-11-10,0.0149,0.0139,0.0128,0.0131,381405.0
2010-11-11,0.0149,0.014,0.012,0.0139,181500.0
2010-11-12,0.022,0.0215,0.014,0.0149,1840561.0
2010-11-15,0.022,0.022,0.0151,0.0151,573658.0
2010-11-16,0.025,0.02,0.02,0.022,319100.0
2010-11-17,0.022,0.022,0.0165,0.0185,273656.0
2010-11-18,0.02,0.02,0.0165,0.0165,201237.0
2010-11-22,0.019,0.0175,0.0151,0.019,40500.0
2010-11-23,0.0151,0.015,0.015,0.0151,644366.0
2010-11-24,0.0184,0.015,0.015,0.0184,6000.0
2010-11-26,0.0175,0.0175,0.0175,0.0175,4000.0
2010-11-29,0.0175,0.0125,0.0125,0.0175,166430.0
2010-11-30,0.04,0.0169,0.0169,0.0185,28500.0
2010-12-01,0.0164,0.016,0.0125,0.0126,358428.0
2010-12-02,0.016,0.016,0.0131,0.016,205300.0
2010-12-03,0.0159,0.0159,0.0159,0.0159,1000.0
2010-12-06,0.0159,0.0159,0.01,0.0132,833492.0
2010-12-07,0.0148,0.013,0.01,0.013,151300.0
2010-12-08,0.0159,0.0159,0.0105,0.0105,34500.0
2010-12-09,0.0148,0.0144,0.011,0.011,119400.0
2010-12-10,0.0145,0.0139,0.011,0.011,434498.0
2010-12-13,0.0137,0.01,0.01,0.0112,662600.0
2010-12-14,0.01,0.01,0.0074,0.0095,77700.0
2010-12-16,0.01,0.01,0.0074,0.0074,3410.0
2010-12-17,0.009,0.009,0.0074,0.009,128100.0
2010-12-20,0.01,0.01,0.0074,0.0074,239207.0
2010-12-21,0.01,0.01,0.0075,0.0075,6400.0
2010-12-22,0.0119,0.0119,0.0076,0.0076,56893.0
2010-12-23,0.0119,0.0119,0.01,0.01,44500.0
2010-12-27,0.0119,0.0119,0.0103,0.0103,223255.0
2010-12-28,0.0119,0.0114,0.01,0.0119,166250.0
2010-12-29,0.0114,0.0114,0.0095,0.01,155654.0
2010-12-30,0.0106,0.0106,0.01,0.01,364100.0
2010-12-31,0.0106,0.0106,0.0106,0.0106,56250.0
2011-01-03,0.0106,0.0106,0.0106,0.0106,18750.0
2011-01-05,0.0104,0.0104,0.0067,0.01,282163.0
2011-01-06,0.0114,0.0114,0.009,0.009,30210.0
2011-01-07,0.0109,0.01,0.0081,0.0109,53110.0
2011-01-11,0.0085,0.0085,0.0085,0.0085,7000.0
2011-01-12,0.0085,0.007,0.007,0.0085,146825.0
2011-01-13,0.0075,0.0075,0.0073,0.0073,36000.0
2011-01-14,0.01,0.0099,0.009,0.009,98000.0
2011-01-18,0.0099,0.0099,0.0099,0.0099,22500.0
2011-01-19,0.0099,0.0099,0.0076,0.0076,200.0
2011-01-20,0.015,0.015,0.0099,0.0099,353509.0
2011-01-24,0.014,0.012,0.0091,0.0091,59900.0
2011-01-25,0.016,0.0155,0.0125,0.013,1157650.0
2011-01-27,0.0158,0.015,0.0125,0.0125,153000.0
2011-01-31,0.016,0.016,0.0127,0.0127,108641.0
2011-02-01,0.015,0.015,0.0128,0.0128,198505.0
2011-02-02,0.015,0.0129,0.0129,0.015,38333.0
2011-02-03,0.015,0.015,0.015,0.015,5000.0
2011-02-07,0.0148,0.0148,0.0148,0.0148,6000.0
2011-02-10,0.009,0.009,0.009,0.009,9000.0
2011-02-11,0.0145,0.0145,0.0145,0.0145,1000.0
2011-02-14,0.0103,0.0103,0.0091,0.0091,65333.0
2011-02-15,0.014,0.013,0.0104,0.014,149000.0
2011-02-17,0.013,0.013,0.0104,0.0104,76000.0
2011-02-22,0.0104,0.0103,0.0103,0.0104,50000.0
2011-02-23,0.0128,0.0128,0.01,0.0103,143100.0
2011-02-24,0.012,0.0094,0.0094,0.012,756637.0
2011-02-25,0.011,0.011,0.011,0.011,200.0
2011-02-28,0.011,0.011,0.009,0.0091,62200.0
2011-03-01,0.01,0.01,0.01,0.01,10000.0
2011-03-02,0.013,0.0124,0.0092,0.0109,247100.0
2011-03-03,0.0114,0.0114,0.0095,0.0096,174400.0
2011-03-04,0.0114,0.0114,0.0083,0.0095,184507.0
2011-03-07,0.0093,0.008,0.008,0.0093,155898.0
2011-03-08,0.0082,0.0082,0.0082,0.0082,24750.0
2011-03-11,0.0104,0.0083,0.0083,0.0104,13900.0
2011-03-14,0.0083,0.0083,0.0083,0.0083,1400.0
2011-03-15,0.0083,0.0083,0.0083,0.0083,1500.0
2011-03-16,0.0083,0.0082,0.0082,0.0083,234000.0
2011-03-17,0.0083,0.0083,0.0083,0.0083,40800.0
2011-03-18,0.0084,0.0084,0.0084,0.0084,25000.0
2011-03-22,0.0084,0.0079,0.0079,0.0084,6000.0
2011-03-23,0.0095,0.009,0.0067,0.0095,48100.0
2011-03-24,0.0097,0.0095,0.0095,0.0095,102120.0
2011-03-28,0.0075,0.0075,0.0075,0.0075,55000.0
2011-03-29,0.0093,0.0093,0.007,0.007,43927.0
2011-03-30,0.0073,0.0072,0.0072,0.0073,41000.0
2011-04-05,0.0073,0.0073,0.0073,0.0073,28000.0
2011-04-07,0.0073,0.0073,0.0073,0.0073,2000.0
2011-04-08,0.0092,0.0092,0.0092,0.0092,110.0
2011-04-19,0.0075,0.0075,0.0075,0.0075,9999.0
2011-04-20,0.009,0.009,0.0075,0.0075,5300.0
2011-04-25,0.009,0.009,0.0065,0.0065,28820.0
2011-04-26,0.009,0.009,0.0073,0.009,5370.0
2011-04-28,0.009,0.009,0.0073,0.0073,701.0
2011-04-29,0.009,0.009,0.0073,0.0073,1120.0
2011-05-03,0.0073,0.005,0.005,0.0073,1078015.0
2011-05-04,0.0062,0.0062,0.0062,0.0062,2000.0
2011-05-05,0.0061,0.0061,0.005,0.005,100100.0
2011-05-09,0.006,0.006,0.004,0.005,28000.0
2011-05-11,0.0054,0.0054,0.0054,0.0054,90000.0
2011-05-16,0.0053,0.0042,0.0042,0.0042,85300.0
2011-05-19,0.0042,0.0042,0.0042,0.0042,15800.0
2011-05-20,0.0049,0.0049,0.0042,0.0042,30000.0
2011-05-24,0.005,0.005,0.005,0.005,14000.0
2011-06-07,0.0042,0.0042,0.0042,0.0042,101100.0
2011-06-10,0.0042,0.0042,0.0042,0.0042,5000.0
2011-06-16,0.0041,0.0041,0.0041,0.0041,100000.0
2011-06-17,0.0041,0.0041,0.003,0.003,51000.0
2011-06-20,0.0041,0.0041,0.003,0.003,51700.0
2011-06-21,0.0041,0.0041,0.0031,0.0031,68300.0
2011-06-23,0.0041,0.0041,0.0041,0.0041,133388.0
2011-06-24,0.0042,0.0041,0.0041,0.0042,133224.0
2011-06-27,0.0041,0.0041,0.0041,0.0041,100000.0
2011-06-29,0.0041,0.0041,0.0041,0.0041,98000.0
2011-07-05,0.0041,0.004,0.004,0.0041,58388.0
2011-07-13,0.0148,0.0071,0.0039,0.0039,627774.0
2011-07-19,0.0065,0.0065,0.0042,0.005,169274.0
2011-07-21,0.0043,0.0043,0.0043,0.0043,33600.0
2011-07-22,0.0042,0.0042,0.0042,0.0042,1400.0
2011-07-26,0.0042,0.0042,0.0042,0.0042,8500.0
2011-07-27,0.0064,0.0064,0.0042,0.0042,17100.0
2011-08-01,0.0088,0.0088,0.0041,0.0041,49000.0
2011-08-02,0.005,0.005,0.0042,0.0042,119981.0
2011-08-05,0.0043,0.0043,0.0043,0.0043,71100.0
2011-08-09,0.0085,0.0079,0.0035,0.0035,45000.0
2011-08-10,0.0108,0.0108,0.0049,0.0049,63403.0
2011-08-12,0.0049,0.0049,0.0049,0.0049,6500.0
2011-08-15,0.005,0.005,0.005,0.005,40000.0
2011-08-16,0.0093,0.0093,0.0093,0.0093,1600.0
2011-08-22,0.0039,0.0039,0.0039,0.0039,100.0
2011-08-23,0.0038,0.0038,0.0038,0.0038,3000.0
2011-08-26,0.0038,0.0038,0.0038,0.0038,6100.0
2011-08-30,0.0038,0.0038,0.0038,0.0038,20000.0
2011-08-31,0.0038,0.0038,0.0038,0.0038,10800.0
2011-09-07,0.0038,0.0038,0.0038,0.0038,6000.0
2011-09-09,0.0038,0.0038,0.0038,0.0038,200.0
2011-09-15,0.0038,0.0038,0.0038,0.0038,4000.0
2011-09-20,0.0087,0.0087,0.0087,0.0087,57426.0
2011-09-22,0.0039,0.0039,0.0039,0.0039,3500.0
2011-09-23,0.0039,0.0039,0.0039,0.0039,3000.0
2011-09-26,0.0039,0.0039,0.0039,0.0039,1700.0
2011-09-29,0.0039,0.0038,0.0038,0.0039,49000.0
2011-10-03,0.0038,0.0038,0.0038,0.0038,1500.0
2011-10-04,0.0038,0.0034,0.0034,0.0038,109290.0
2011-10-14,0.006,0.006,0.003,0.0034,115000.0
2011-10-17,0.0059,0.0059,0.0059,0.0059,16666.0
2011-10-21,0.0057,0.0057,0.005,0.0057,95000.0
2011-11-01,0.0057,0.0057,0.0031,0.0031,10300.0
2011-11-10,0.0031,0.0031,0.0031,0.0031,1600.0
2011-11-11,0.0057,0.0057,0.0032,0.005,100000.0
2011-11-14,0.0057,0.0057,0.0057,0.0057,2500.0
2011-11-23,0.0034,0.0034,0.0034,0.0034,4800.0
2011-11-29,0.0034,0.0033,0.0033,0.0034,55000.0
2011-12-02,0.0057,0.0057,0.0033,0.0033,21339.0
2011-12-05,0.0056,0.0056,0.0056,0.0056,16071.0
2011-12-07,0.0056,0.0056,0.0034,0.0034,24000.0
2011-12-19,0.0034,0.0033,0.0033,0.0034,36800.0
2011-12-20,0.0033,0.0033,0.0033,0.0033,1000.0
2011-12-21,0.0055,0.0055,0.0055,0.0055,10000.0
2011-12-22,0.0033,0.0033,0.0033,0.0033,71000.0
2011-12-23,0.0033,0.0033,0.0033,0.0033,10300.0
2011-12-27,0.0033,0.0033,0.0033,0.0033,38125.0
2011-12-28,0.004,0.004,0.004,0.004,70000.0
2011-12-29,0.0033,0.0033,0.0033,0.0033,205700.0
2011-12-30,0.0033,0.0033,0.0033,0.0033,20000.0
2012-01-03,0.0033,0.0033,0.0033,0.0033,45000.0
2012-01-05,0.0033,0.0033,0.0033,0.0033,30000.0
2012-01-09,0.0033,0.0033,0.0033,0.0033,5000.0
2012-01-10,0.0033,0.0033,0.0033,0.0033,500.0
2012-01-18,0.0033,0.0033,0.0033,0.0033,30000.0
2012-01-19,,,,,258064.0
2012-01-20,0.0035,0.0032,0.0032,0.0035,138086.0
2012-01-23,0.0012,0.0012,0.0012,0.0012,650.0
2012-01-24,0.0015,0.0013,0.0012,0.0012,17000.0
2012-01-26,0.0015,0.0015,0.0015,0.0015,500.0
2012-02-06,0.0013,0.0013,0.0012,0.0012,1200.0
2012-02-08,0.0013,0.0013,0.0013,0.0013,100.0
2012-02-13,0.0013,0.0013,0.0013,0.0013,500.0
2012-02-16,0.0016,0.0016,0.0016,0.0016,1500.0
