Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2010-08-26,0.0035,0.0035,0.0015,0.0033,97765.0
2010-08-27,0.0021,0.0021,0.0021,0.0021,1950.0
2010-08-30,0.0034,0.0034,0.0034,0.0034,100.0
2010-08-31,0.0025,0.0025,0.0025,0.0025,2265.0
2010-09-01,0.0025,0.0025,0.0025,0.0025,1700.0
2010-09-03,0.0025,0.0021,0.0021,0.0025,30456.0
2010-09-07,0.0022,0.0022,0.0022,0.0022,50573.0
2010-09-08,0.0022,0.0022,0.0022,0.0022,30000.0
2010-09-09,0.0029,0.0022,0.0022,0.0022,21200.0
2010-09-10,0.0022,0.0022,0.0022,0.0022,13480.0
2010-09-14,0.0022,0.0022,0.0022,0.0022,50130.0
2010-09-17,0.0022,0.0022,0.0022,0.0022,11000.0
2010-09-20,0.0022,0.0022,0.0022,0.0022,2700.0
2010-09-23,0.0022,0.0022,0.0022,0.0022,1600.0
2010-09-24,0.0022,0.0022,0.0022,0.0022,1100.0
2010-09-28,0.0022,0.0022,0.0022,0.0022,15950.0
2010-09-30,0.0022,0.0022,0.0022,0.0022,26500.0
2010-10-01,0.0019,0.0019,0.0018,0.0018,94953.0
2010-10-04,0.0027,0.0027,0.0017,0.0027,24305.0
2010-10-05,0.0045,0.0029,0.002,0.0029,51700.0
2010-10-06,0.0021,0.0021,0.0021,0.0021,7800.0
2010-10-07,0.0029,0.0029,0.002,0.002,16000.0
2010-10-08,0.002,0.002,0.002,0.002,5420.0
2010-10-11,0.002,0.002,0.0015,0.0015,4665.0
2010-10-12,0.0029,0.0029,0.002,0.002,139510.0
2010-10-13,0.002,0.002,0.002,0.002,200.0
2010-10-14,0.0025,0.0025,0.002,0.002,37883.0
2010-10-15,0.0026,0.0026,0.0026,0.0026,4747.0
2010-10-18,0.0029,0.0026,0.0026,0.0026,61741.0
2010-10-19,0.0022,0.0022,0.0015,0.0019,250915.0
2010-10-20,0.0025,0.0025,0.0022,0.0022,57500.0
2010-10-21,0.002,0.002,0.0015,0.0015,3652.0
2010-10-22,0.0016,0.0015,0.0015,0.0016,1300.0
2010-10-25,0.0025,0.0025,0.0015,0.0015,3797.0
2010-10-26,0.002,0.0016,0.0015,0.0015,160034.0
2010-10-27,0.0024,0.0024,0.0015,0.0015,27783.0
2010-10-28,0.002,0.002,0.0015,0.0015,2520.0
2010-10-29,0.0015,0.0015,0.0015,0.0015,17839.0
2010-11-01,0.0019,0.0019,0.0017,0.0017,53926.0
2010-11-02,0.002,0.0012,0.0012,0.0017,1187500.0
2010-11-03,0.0019,0.0019,0.0014,0.0014,9497.0
2010-11-04,0.0019,0.0014,0.0014,0.0014,29815.0
2010-11-05,0.0014,0.0013,0.0013,0.0014,13822.0
2010-11-08,0.0017,0.0017,0.0017,0.0017,19515.0
2010-11-09,0.0013,0.0013,0.0013,0.0013,1125.0
2010-11-10,0.0013,0.0013,0.0013,0.0013,500.0
2010-11-11,0.0019,0.0014,0.0014,0.0019,5500.0
2010-11-12,0.0019,0.0019,0.0019,0.0019,15000.0
2010-11-15,0.0023,0.0023,0.0018,0.0023,76555.0
2010-11-17,0.0023,0.0023,0.0017,0.0017,7650.0
2010-11-18,0.0023,0.0023,0.0018,0.0018,67111.0
2010-11-19,0.0025,0.0014,0.0013,0.0018,87131.0
2010-11-22,0.0015,0.0014,0.0014,0.0015,34795.0
2010-11-23,0.0014,0.0012,0.0012,0.0014,195000.0
2010-11-24,0.002,0.002,0.002,0.002,130000.0
2010-11-29,0.0023,0.0013,0.001,0.001,37493.0
2010-11-30,0.0014,0.0013,0.0013,0.0013,3353.0
2010-12-01,0.0015,0.0012,0.0012,0.0015,87853.0
2010-12-02,0.0012,0.0012,0.001,0.001,6300.0
2010-12-03,0.0025,0.0023,0.001,0.0013,719979.0
2010-12-06,0.0025,0.0015,0.0015,0.0023,437210.0
2010-12-07,0.0025,0.0015,0.0015,0.0025,2300.0
2010-12-08,0.0016,0.0016,0.0014,0.0014,22205.0
2010-12-09,0.0016,0.0016,0.0016,0.0016,7000.0
2010-12-10,0.0016,0.0016,0.0016,0.0016,16830.0
2010-12-13,0.0017,0.0017,0.0016,0.0016,10198.0
2010-12-14,0.002,0.0016,0.0016,0.0018,24515.0
2010-12-15,0.0016,0.0016,0.0016,0.0016,129476.0
2010-12-16,0.0016,0.0016,0.0016,0.0016,1332.0
2010-12-17,0.0016,0.0016,0.0016,0.0016,17110.0
2010-12-20,0.0016,0.0016,0.0011,0.0016,5750.0
2010-12-21,0.0016,0.0016,0.0011,0.0011,7937.0
2010-12-22,0.0016,0.0016,0.0016,0.0016,2000.0
2010-12-23,0.0016,0.0016,0.0016,0.0016,36194.0
2010-12-27,0.0016,0.0016,0.0016,0.0016,52661.0
2010-12-28,0.0016,0.0016,0.0016,0.0016,76000.0
2010-12-29,0.0016,0.0016,0.0016,0.0016,12500.0
2010-12-30,0.0019,0.0016,0.0016,0.0016,119419.0
2010-12-31,0.0016,0.0016,0.0016,0.0016,77784.0
2011-01-03,0.0016,0.0012,0.0011,0.0016,162500.0
2011-01-04,0.0019,0.0018,0.0018,0.0019,45000.0
2011-01-05,0.0012,0.0012,0.0011,0.0011,36913.0
2011-01-06,0.0021,0.0015,0.0012,0.0012,212812.0
2011-01-07,0.0021,0.0012,0.0012,0.0021,10250.0
2011-01-10,0.0012,0.0012,0.0012,0.0012,210.0
2011-01-11,0.0021,0.001,0.001,0.0021,2145.0
2011-01-12,0.0019,0.0019,0.0018,0.0018,81512.0
2011-01-13,0.0019,0.0019,0.0019,0.0019,1000.0
2011-01-14,0.007,0.0039,0.0029,0.003,4365870.0
2011-01-18,0.0065,0.0045,0.004,0.006,1000594.0
2011-01-19,0.0046,0.0046,0.0046,0.0046,180444.0
2011-01-20,0.0046,0.0039,0.0039,0.0046,462631.0
2011-01-21,0.0055,0.0055,0.004,0.0049,32800.0
2011-01-24,0.008,0.008,0.0055,0.0058,1704789.0
2011-01-25,0.009,0.007,0.0065,0.0065,688431.0
2011-01-26,0.014,0.014,0.0065,0.0065,1016787.0
2011-01-27,0.016,0.011,0.01,0.014,1094728.0
2011-01-28,0.015,0.011,0.011,0.015,12150.0
2011-01-31,0.015,0.015,0.011,0.011,65000.0
2011-02-01,0.014,0.0065,0.006,0.014,216375.0
2011-02-02,0.011,0.011,0.009,0.01,328164.0
2011-02-03,0.0148,0.012,0.011,0.014,1151700.0
2011-02-04,0.014,0.013,0.012,0.014,298526.0
2011-02-07,0.013,0.012,0.011,0.013,124267.0
2011-02-08,0.013,0.013,0.0115,0.013,240570.0
2011-02-09,0.013,0.0125,0.0125,0.013,165999.0
2011-02-10,0.0125,0.012,0.012,0.012,91000.0
2011-02-11,0.0125,0.012,0.008,0.0125,338910.0
2011-02-14,0.012,0.012,0.01,0.012,110000.0
2011-02-15,0.01,0.01,0.01,0.01,61390.0
2011-02-16,0.012,0.0115,0.01,0.01,327906.0
2011-02-17,0.012,0.0115,0.0115,0.012,348185.0
2011-02-18,0.012,0.012,0.0115,0.0115,177928.0
2011-02-22,0.012,0.012,0.0115,0.012,326369.0
2011-02-23,0.012,0.0115,0.0115,0.0115,13464.0
2011-02-24,0.012,0.01,0.01,0.0115,108150.0
2011-02-25,0.012,0.0115,0.01,0.012,114700.0
2011-02-28,0.0115,0.0115,0.0115,0.0115,25800.0
2011-03-01,0.0125,0.0125,0.012,0.012,292990.0
2011-03-02,0.0125,0.0125,0.0125,0.0125,8000.0
2011-03-03,0.015,0.015,0.01,0.014,259495.0
2011-03-04,0.015,0.015,0.015,0.015,63000.0
2011-03-07,0.015,0.015,0.01,0.01,106517.0
2011-03-08,0.015,0.012,0.012,0.012,22676.0
2011-03-09,0.012,0.012,0.012,0.012,24181.0
2011-03-10,0.016,0.011,0.011,0.015,717934.0
2011-03-11,0.014,0.014,0.012,0.012,72998.0
2011-03-14,0.014,0.013,0.012,0.014,6987.0
2011-03-16,0.012,0.012,0.012,0.012,11000.0
2011-03-17,0.012,0.012,0.012,0.012,30200.0
2011-03-18,0.012,0.012,0.012,0.012,23000.0
