Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2006-05-12,3.18,3.1244,3.12,3.12,1800.0
2006-05-15,3.1225,3.12,3.06,3.06,1100.0
2006-05-16,3.12,3.12,3.11,3.11,4187.0
2006-05-17,3.19,3.14,3.14,3.19,1800.0
2006-05-18,3.17,3.17,3.1,3.15,11647.0
2006-05-19,3.23,3.21,3.17,3.17,520.0
2006-05-22,3.25,3.17,3.14,3.16,4600.0
2006-05-23,3.55,3.55,3.15,3.28,5200.0
2006-05-24,3.94,3.57,3.5,3.59,61940.0
2006-05-25,3.58,3.58,3.57,3.57,300.0
2006-05-26,3.75,3.63,3.5,3.5728,37000.0
2006-05-30,3.62,3.6,3.5,3.55,5600.0
2006-05-31,3.63,3.63,3.6018,3.61,2200.0
2006-06-01,4.04,3.74,3.62,3.7,28585.0
2006-06-02,3.7,3.6,3.47,3.51,6060.0
2006-06-05,3.69,3.58,3.56,3.69,1800.0
2006-06-06,3.68,3.63,3.5,3.66,5600.0
2006-06-07,4.0,3.83,3.59,3.6,83720.0
2006-06-08,3.84,3.84,3.65,3.75,2845.0
2006-06-09,3.85,3.65,3.65,3.84,8925.0
2006-06-12,3.79,3.66,3.57,3.57,6000.0
2006-06-13,3.72,3.46,3.46,3.72,400.0
2006-06-14,3.67,3.5,3.35,3.43,3800.0
2006-06-15,3.78,3.58,3.4,3.44,5300.0
2006-06-16,3.64,3.57,3.48,3.64,2720.0
2006-06-19,3.64,3.52,3.47,3.64,3220.0
2006-06-20,3.66,3.4,3.35,3.64,11270.0
2006-06-21,3.63,3.62,3.3,3.44,6908.0
2006-06-22,3.62,3.476,3.4,3.61,4500.0
2006-06-23,3.62,3.39,3.17,3.3,4400.0
2006-06-26,3.61,3.4594,3.28,3.31,3800.0
2006-06-27,3.61,3.45,3.2,3.28,14601.0
2006-06-28,3.51,3.38,3.28,3.51,2400.0
2006-06-29,3.41,3.35,3.25,3.34,25440.0
2006-06-30,3.6,3.6,3.12,3.28,10563.0
2006-07-03,3.58,3.36,3.36,3.45,300.0
2006-07-05,3.57,3.48,3.32,3.53,2657.0
2006-07-06,3.38,3.14,3.14,3.38,20179.0
2006-07-07,3.24,3.17,3.07,3.07,2715.0
2006-07-10,3.38,3.35,3.15,3.2,5400.0
2006-07-11,3.27,3.13,3.12,3.27,16025.0
2006-07-12,3.17,3.11,3.1,3.15,9555.0
2006-07-13,3.13,3.1,3.1,3.13,14130.0
2006-07-14,3.14,3.05,3.05,3.13,9679.0
2006-07-17,3.21,3.1,3.07,3.11,30363.0
2006-07-18,3.29,3.0,3.0,3.26,2200.0
2006-07-19,3.01,3.0,3.0,3.01,8000.0
2006-07-20,3.06,3.06,3.06,3.06,100.0
2006-07-21,3.0,2.94,2.93,3.0,17473.0
2006-07-24,3.08,2.79,2.77,3.08,3866.0
2006-07-25,2.85,2.79,2.79,2.83,3599.0
2006-07-26,2.91,2.6,2.6,2.77,10700.0
2006-07-27,2.79,2.6,2.55,2.55,15707.0
2006-07-28,2.78,2.65,2.61,2.7,1350.0
2006-07-31,2.84,2.55,2.43,2.84,38367.0
2006-08-01,2.8,2.74,2.47,2.53,19168.0
2006-08-02,2.95,2.6,2.58,2.92,14604.0
2006-08-03,2.87,2.71,2.71,2.87,2800.0
2006-08-04,2.71,2.57,2.56,2.71,6165.0
2006-08-07,2.71,2.6,2.39,2.66,799169.0
2006-08-08,2.69,2.6,2.48,2.51,7700.0
2006-08-09,2.69,2.51,2.51,2.52,17315.0
2006-08-10,2.69,2.5,2.5,2.66,16100.0
2006-08-11,2.45,2.06,1.85,2.45,70413.0
2006-08-14,2.1,2.07,2.05,2.08,8800.0
2006-08-15,2.1,2.1,2.07,2.07,1875.0
2006-08-16,2.19,2.19,2.05,2.05,23275.0
2006-08-17,2.22,2.14,2.14,2.19,17000.0
2006-08-18,2.24,2.14,2.14,2.16,5400.0
2006-08-21,2.15,2.1254,2.1254,2.15,7350.0
2006-08-22,2.1399,2.0,2.0,2.0,2800.0
2006-08-23,2.05,2.0,2.0,2.01,21200.0
2006-08-24,2.0323,2.0,2.0,2.0323,6800.0
2006-08-25,2.01,1.97,1.97,2.0,7000.0
2006-08-28,2.01,1.98,1.95,1.95,5478.0
2006-08-29,2.01,2.01,1.95,1.97,6600.0
2006-08-30,1.99,1.96,1.94,1.96,1800.0
2006-08-31,1.97,1.96,1.96,1.97,200.0
2006-09-01,2.18,2.01,1.98,1.98,7990.0
2006-09-05,2.01,2.0,1.98,2.01,27224.0
2006-09-06,2.0,1.96,1.96,2.0,11535.0
2006-09-07,1.96,1.91,1.91,1.95,29035.0
2006-09-08,1.93,1.91,1.91,1.93,13184.0
2006-09-11,1.9,1.81,1.81,1.89,18900.0
2006-09-12,1.83,1.72,1.71,1.81,87561.0
2006-09-13,1.75,1.72,1.7,1.71,85652.0
2006-09-14,1.72,1.66,1.57,1.72,15000.0
2006-09-15,1.69,1.63,1.61,1.68,10700.0
2006-09-18,1.71,1.55,1.52,1.64,45880.0
2006-09-19,1.87,1.6,1.52,1.87,21306.0
2006-09-20,1.63,1.53,1.51,1.62,28187.0
2006-09-21,1.6404,1.53,1.51,1.6404,5400.0
2006-09-22,1.52,1.52,1.43,1.52,33154.0
2006-09-25,1.52,1.52,1.483,1.5,3400.0
2006-09-26,1.55,1.5,1.39,1.5,81904.0
2006-09-27,1.51,1.5,1.4,1.4,65199.0
2006-09-28,1.52,1.49,1.46,1.52,1800.0
2006-09-29,1.51,1.47,1.44,1.49,7460.0
2006-10-02,1.452,1.44,1.44,1.452,200.0
2006-10-03,1.44,1.44,1.43,1.44,2794.0
2006-10-04,1.5,1.46,1.44,1.5,9800.0
2006-10-05,1.47,1.4,1.4,1.47,9200.0
2006-10-06,1.476,1.409,1.39,1.476,33220.0
2006-10-09,1.4799,1.4,1.29,1.42,24881.0
2006-10-10,1.34,1.32,1.3,1.32,8279.0
2006-10-11,1.3448,1.34,1.3,1.3448,4550.0
2006-10-12,1.4,1.3999,1.31,1.39,4500.0
2006-10-13,1.4,1.39,1.3325,1.3325,6796.0
2006-10-16,1.45,1.4,1.39,1.45,2100.0
2006-10-17,1.35,1.29,1.29,1.35,27606.0
2006-10-18,1.31,1.27,1.27,1.3018,2200.0
2006-10-19,1.3,1.3,1.26,1.2601,1200.0
2006-10-20,1.29,1.28,1.28,1.28,4815.0
2006-10-23,1.2736,1.16,1.16,1.2736,17000.0
2006-10-24,1.22,1.04,1.0211,1.22,8201.0
2006-10-25,1.09,1.07,1.05,1.09,110440.0
2006-10-26,1.1,1.07,1.04,1.06,6100.0
2006-10-27,1.23,1.2,1.09,1.09,30565.0
2006-10-31,1.17,1.15,1.1,1.17,13000.0
2006-11-01,1.25,1.12,1.12,1.15,2794.0
2006-11-02,1.18,1.18,1.148,1.148,1300.0
2006-11-06,1.22,1.22,1.1,1.12,14400.0
2006-11-07,1.24,1.22,1.22,1.24,1150.0
2006-11-08,1.2,1.19,1.15,1.2,33865.0
2006-11-09,1.21,1.19,1.19,1.19,10317.0
2006-11-10,1.2,1.1897,1.17,1.2,20300.0
2006-11-13,1.21,1.2022,1.14,1.16,22700.0
2006-11-14,1.23,1.2,1.17,1.17,1950.0
2006-11-15,1.2,1.1,1.1,1.2,29025.0
2006-11-16,1.2,1.17,1.15,1.2,55833.0
2006-11-17,1.32,1.21,1.14,1.32,59517.0
2006-11-20,1.31,1.3,1.22,1.24,33865.0
2006-11-21,1.34,1.3,1.27,1.33,162430.0
2006-11-22,1.33,1.27,1.27,1.27,28700.0
2006-11-24,1.45,1.28,1.25,1.31,42400.0
2006-11-27,1.32,1.25,1.25,1.32,37800.0
2006-11-28,1.32,1.28,1.27,1.3,28600.0
2006-11-29,1.48,1.38,1.3,1.3,24980.0
2006-11-30,1.37,1.35,1.32,1.34,17700.0
2006-12-01,1.41,1.31,1.27,1.4,11800.0
2006-12-04,1.4,1.35,1.31,1.31,21600.0
2006-12-05,1.45,1.4,1.3888,1.39,41300.0
2006-12-06,1.45,1.45,1.36,1.36,3300.0
2006-12-07,1.54,1.38,1.38,1.49,46850.0
2006-12-08,1.47,1.47,1.35,1.42,28557.0
2006-12-11,1.59,1.58,1.47,1.54,50238.0
2006-12-12,1.93,1.89,1.62,1.62,58680.0
2006-12-13,2.09,2.0,1.91,2.09,123323.0
2006-12-14,2.13,2.1,1.98,1.98,21343.0
2006-12-15,2.25,2.2,2.14,2.14,31748.0
2006-12-18,2.19,1.7355,1.43,2.19,68197.0
2006-12-19,1.68,1.6585,1.45,1.59,76487.0
2006-12-20,2.034,2.03,1.63,1.63,46058.0
2006-12-21,2.0965,1.83,1.74,2.04,127762.0
2006-12-22,1.86,1.72,1.69,1.85,30436.0
2006-12-26,1.76,1.75,1.56,1.74,24910.0
2006-12-27,1.75,1.7,1.7,1.75,8285.0
2006-12-28,1.71,1.66,1.66,1.68,13914.0
2006-12-29,1.7,1.69,1.61,1.61,13111.0
2007-01-03,1.8,1.8,1.67,1.69,24502.0
2007-01-04,1.85,1.85,1.776,1.776,20395.0
2007-01-05,2.09,2.09,1.8448,1.8448,48942.0
2007-01-08,2.09,1.91,1.8,2.09,26845.0
2007-01-09,2.0499,1.96,1.95,1.95,55619.0
2007-01-10,2.01,1.84,1.75,1.98,49422.0
2007-01-11,1.87,1.74,1.74,1.85,17397.0
2007-01-12,1.857,1.82,1.7,1.7,6418.0
2007-01-16,1.92,1.92,1.84,1.84,4343.0
2007-01-17,1.85,1.83,1.8,1.85,10412.0
2007-01-18,1.81,1.8,1.8,1.81,12408.0
2007-01-19,1.87,1.75,1.75,1.77,5990.0
2007-01-22,1.8,1.76,1.75,1.8,2500.0
2007-01-23,1.76,1.7,1.7,1.76,10718.0
2007-01-24,1.72,1.67,1.61,1.72,21829.0
2007-01-25,1.67,1.64,1.62,1.67,34632.0
2007-01-26,1.95,1.7804,1.69,1.72,18400.0
2007-01-29,1.89,1.88,1.81,1.87,6820.0
2007-01-30,1.95,1.9,1.866,1.866,16167.0
2007-01-31,1.95,1.9,1.9,1.95,14848.0
2007-02-01,1.93,1.9176,1.89,1.93,13380.0
2007-02-02,1.95,1.88,1.86,1.95,14000.0
2007-02-05,1.9,1.81,1.81,1.87,5100.0
2007-02-06,1.79,1.75,1.71,1.71,3800.0
2007-02-07,1.79,1.75,1.72,1.72,20432.0
2007-02-08,1.77,1.74,1.73,1.73,3739.0
2007-02-09,1.85,1.8,1.72,1.72,18086.0
2007-02-12,1.81,1.81,1.8,1.81,1725.0
2007-02-13,1.7701,1.71,1.71,1.7701,6795.0
2007-02-14,1.81,1.72,1.72,1.75,2700.0
2007-02-15,1.75,1.68,1.68,1.75,19022.0
2007-02-16,1.7,1.6994,1.68,1.7,7339.0
2007-02-20,1.671,1.6704,1.67,1.671,900.0
2007-02-21,1.67,1.63,1.61,1.61,9300.0
2007-02-22,1.7,1.53,1.49,1.65,31121.0
2007-02-23,1.55,1.55,1.53,1.53,3030.0
2007-02-26,1.62,1.62,1.55,1.55,4088.0
2007-02-27,1.6,1.52,1.49,1.6,3962.0
2007-02-28,1.59,1.56,1.5,1.53,18300.0
2007-03-01,1.56,1.54,1.54,1.54,3600.0
2007-03-02,1.57,1.54,1.54,1.54,1775.0
2007-03-05,1.58,1.54,1.54,1.58,1325.0
2007-03-06,1.5799,1.52,1.52,1.57,4700.0
2007-03-07,1.52,1.52,1.5,1.51,967.0
2007-03-08,1.52,1.5,1.5,1.52,6805.0
2007-03-09,1.58,1.43,1.2,1.58,13193.0
2007-03-12,1.38,1.21,1.13,1.32,32613.0
2007-03-13,1.28,1.24,1.21,1.28,9542.0
2007-03-14,1.26,1.26,1.26,1.26,200.0
2007-03-15,1.24,1.24,1.2,1.2,5150.0
2007-03-16,1.32,1.31,1.24,1.26,8599.0
2007-03-19,1.38,1.35,1.31,1.38,27000.0
2007-03-20,1.37,1.36,1.35,1.36,5050.0
2007-03-21,1.39,1.38,1.34,1.37,6300.0
2007-03-22,1.4,1.35,1.35,1.4,5280.0
2007-03-23,1.36,1.36,1.3,1.3201,9400.0
2007-03-26,1.36,1.31,1.295,1.36,4480.0
2007-03-27,1.3,1.28,1.27,1.3,1940.0
2007-03-28,1.33,1.33,1.22,1.2501,5865.0
2007-03-29,1.4,1.373,1.33,1.38,4570.0
2007-03-30,1.45,1.4,1.37,1.37,10286.0
2007-04-02,1.57,1.523,1.44,1.44,11633.0
2007-04-03,1.57,1.55,1.5,1.5,16825.0
2007-04-04,1.56,1.56,1.56,1.56,1217.0
2007-04-05,1.6,1.59,1.43,1.51,17781.0
2007-04-09,1.56,1.5,1.45,1.45,6880.0
2007-04-10,1.5,1.49,1.46,1.46,5633.0
2007-04-11,1.45,1.41,1.32,1.45,3864.0
2007-04-12,1.39,1.3,1.17,1.3,24226.0
2007-04-13,1.31,1.28,1.2,1.31,14395.0
2007-04-16,1.3,1.2999,1.21,1.27,5100.0
2007-04-17,1.3,1.3,1.21,1.27,9958.0
2007-04-18,1.3,1.28,1.28,1.3,2127.0
2007-04-19,1.3,1.29,1.21,1.25,8274.0
2007-04-20,1.33,1.28,1.26,1.33,3200.0
2007-04-23,1.26,1.25,1.23,1.26,10000.0
2007-04-24,1.27,1.27,1.21,1.21,1158.0
2007-04-25,1.27,1.23,1.22,1.27,5650.0
2007-04-26,1.23,1.22,1.21,1.23,5936.0
2007-04-27,1.22,1.22,1.219,1.219,810.0
2007-04-30,1.25,1.24,1.23,1.23,37100.0
2007-05-01,1.24,1.232,1.232,1.24,700.0
2007-05-02,1.22,1.17,1.13,1.22,6100.0
2007-05-03,1.17,1.13,1.06,1.17,24200.0
2007-05-04,1.12,1.07,1.0501,1.12,8052.0
2007-05-07,1.13,1.11,1.09,1.1,5890.0
2007-05-08,1.091,1.09,1.02,1.02,10800.0
2007-05-09,1.1,1.09,1.07,1.07,3300.0
2007-05-10,1.12,1.1197,1.1197,1.12,4705.0
2007-05-11,1.13,1.11,1.11,1.13,1175.0
2007-05-14,1.11,1.1,1.09,1.11,129427.0
2007-05-15,1.11,1.11,1.1,1.1,2430.0
2007-05-16,1.11,1.11,1.11,1.11,2100.0
2007-05-17,1.11,1.1,1.1,1.11,4300.0
2007-05-18,1.11,1.1,1.1,1.11,211.0
2007-05-21,1.35,1.11,1.1,1.1,52548.0
2007-05-22,1.11,1.1,1.1,1.11,34463.0
2007-05-23,1.14,1.1,1.09,1.11,13460.0
2007-05-24,1.15,1.13,1.13,1.13,300.0
2007-05-25,1.11,1.11,1.11,1.11,1400.0
2007-05-29,1.1,1.08,1.05,1.1,2495.0
2007-05-30,1.15,1.1,1.07,1.1,15970.0
2007-05-31,1.12,1.09,1.07,1.07,1650.0
2007-06-01,1.28,1.13,1.1,1.2,36145.0
2007-06-04,1.28,1.16,1.14,1.25,19100.0
2007-06-05,1.21,1.13,1.13,1.15,57120.0
2007-06-06,1.12,1.09,1.05,1.12,3300.0
2007-06-07,1.1,1.08,1.06,1.1,10300.0
2007-06-08,1.1,1.1,1.0985,1.1,16135.0
2007-06-11,1.1,1.08,1.08,1.1,5810.0
2007-06-12,1.087,1.063,1.063,1.087,4000.0
2007-06-13,1.02,0.82,0.72,1.02,53228.0
2007-06-14,0.86,0.77,0.77,0.817,19900.0
2007-06-15,0.76,0.73,0.69,0.76,43009.0
2007-06-18,0.8402,0.8301,0.73,0.74,42483.0
2007-06-19,0.9599,0.9001,0.834,0.85,22225.0
2007-06-20,0.89,0.85,0.85,0.88,7357.0
2007-06-21,0.92,0.86,0.86,0.92,3200.0
2007-06-22,0.89,0.75,0.75,0.89,78344.0
2007-06-25,0.7881,0.7881,0.76,0.77,17826.0
2007-06-26,0.85,0.8,0.76,0.85,24640.0
2007-06-27,0.97,0.73,0.69,0.82,50124.0
2007-06-28,0.75,0.72,0.72,0.75,20365.0
2007-06-29,0.75,0.7291,0.72,0.7476,3863.0
2007-07-02,0.73,0.73,0.7211,0.73,2361.0
2007-07-03,0.7148,0.7148,0.713,0.713,1288.0
2007-07-05,0.7,0.7,0.68,0.7,42259.0
2007-07-06,0.7,0.67,0.67,0.69,30250.0
2007-07-09,0.78,0.6599,0.65,0.78,14724.0
2007-07-10,0.66,0.66,0.6599,0.6599,525.0
2007-07-11,0.67,0.67,0.66,0.6601,4488.0
2007-07-12,0.6602,0.6599,0.65,0.6602,6900.0
2007-07-13,0.7,0.68,0.68,0.7,8150.0
2007-07-16,0.69,0.68,0.67,0.69,9490.0
2007-07-17,0.68,0.65,0.65,0.68,142900.0
2007-07-18,0.65,0.65,0.64,0.6416,2386.0
2007-07-19,0.66,0.6501,0.65,0.66,30550.0
2007-07-20,0.66,0.65,0.64,0.65,43249.0
2007-07-23,0.65,0.65,0.65,0.65,9200.0
2007-07-24,0.685,0.64,0.64,0.685,5554.0
2007-07-25,0.6401,0.63,0.63,0.64,48661.0
2007-07-26,0.65,0.65,0.6201,0.6201,157000.0
2007-07-27,1.05,0.93,0.64,0.64,287751.0
2007-07-30,1.05,0.81,0.78,1.05,33080.0
2007-07-31,0.85,0.83,0.8201,0.85,4000.0
2007-08-01,0.83,0.813,0.81,0.83,5889.0
2007-08-02,0.95,0.94,0.82,0.84,31048.0
2007-08-03,0.995,0.954,0.954,0.96,3790.0
2007-08-06,0.96,0.93,0.922,0.96,5100.0
2007-08-07,0.91,0.85,0.85,0.91,12350.0
2007-08-08,0.7,0.5501,0.55,0.7,114400.0
2007-08-09,0.64,0.6,0.55,0.55,20240.0
2007-08-10,0.64,0.64,0.58,0.58,1960.0
2007-08-13,0.65,0.65,0.65,0.65,6680.0
2007-08-14,0.7,0.6,0.6,0.65,130410.0
2007-08-15,0.59,0.52,0.52,0.59,35877.0
2007-08-16,0.52,0.52,0.52,0.52,9895.0
2007-08-17,0.55,0.5,0.47,0.52,73884.0
2007-08-20,0.5,0.45,0.41,0.5,37966.0
2007-08-21,0.45,0.4,0.395,0.45,31350.0
2007-08-22,0.35,0.33,0.33,0.35,44700.0
2007-08-23,0.31,0.27,0.23,0.31,227507.0
2007-08-24,0.31,0.31,0.28,0.28,33500.0
2007-08-27,0.38,0.38,0.32,0.33,31000.0
2007-08-28,0.35,0.33,0.31,0.35,17336.0
2007-08-29,0.35,0.3,0.3,0.35,1500.0
2007-08-30,0.31,0.31,0.3,0.3,6441.0
2007-09-04,0.32,0.32,0.29,0.32,29100.0
2007-09-05,0.32,0.32,0.29,0.29,1100.0
2007-09-06,0.3,0.28,0.28,0.29,16700.0
2007-09-07,0.29,0.29,0.29,0.29,20000.0
2007-09-10,0.3,0.3,0.3,0.3,17100.0
2007-09-11,0.3,0.3,0.3,0.3,3600.0
2007-09-12,0.33,0.33,0.31,0.31,10000.0
2007-09-13,0.39,0.38,0.34,0.34,62825.0
2007-09-14,0.39,0.35,0.35,0.39,34414.0
2007-09-18,0.39,0.39,0.35,0.35,23641.0
2007-09-19,0.39,0.39,0.35,0.39,9048.0
2007-09-20,0.39,0.39,0.39,0.39,1828.0
2007-09-21,0.4,0.4,0.39,0.39,30000.0
2007-09-25,0.47,0.47,0.4,0.4,6344.0
2007-09-26,0.46,0.42,0.39,0.39,21704.0
2007-09-27,0.46,0.46,0.42,0.42,6550.0
2007-09-28,0.48,0.48,0.48,0.48,10000.0
2007-10-01,0.55,0.55,0.51,0.51,6000.0
2007-10-02,0.65,0.65,0.48,0.48,22255.0
2007-10-03,0.71,0.6,0.6,0.7,5400.0
2007-10-04,0.81,0.7,0.7,0.78,19758.0
2007-10-05,0.64,0.6,0.6,0.64,5800.0
2007-10-08,0.7,0.7,0.6,0.6,400.0
2007-10-09,0.7,0.7,0.7,0.7,1776.0
2007-10-10,0.7,0.7,0.7,0.7,1000.0
2007-10-11,0.6,0.6,0.6,0.6,5500.0
2007-10-12,0.65,0.65,0.65,0.65,2500.0
2007-10-15,0.65,0.6,0.6,0.65,109000.0
2007-10-16,0.56,0.56,0.5,0.55,13793.0
2007-10-17,0.53,0.49,0.49,0.51,84810.0
2007-10-22,0.45,0.45,0.4,0.4,5450.0
2007-10-23,0.46,0.4,0.4,0.46,16000.0
2007-10-24,0.45,0.45,0.4,0.4,7882.0
2007-10-25,0.45,0.45,0.45,0.45,9416.0
2007-10-26,0.47,0.42,0.42,0.47,2400.0
2007-10-29,0.42,0.35,0.35,0.42,725.0
2007-10-30,0.4,0.4,0.4,0.4,175.0
2007-10-31,0.41,0.41,0.41,0.41,1000.0
2007-11-01,0.41,0.35,0.35,0.41,10500.0
2007-11-02,0.35,0.35,0.35,0.35,600.0
2007-11-06,0.35,0.35,0.34,0.34,1500.0
2007-11-07,0.355,0.355,0.355,0.355,300.0
2007-11-08,0.37,0.37,0.37,0.37,1000.0
2007-11-15,0.36,0.34,0.34,0.36,15700.0
2007-11-20,0.31,0.2,0.19,0.31,296832.0
2007-11-21,0.31,0.2,0.19,0.21,296832.0
2007-11-23,0.15,0.15,0.15,0.15,5000.0
2007-11-26,0.15,0.14,0.14,0.15,27652.0
2007-11-27,0.14,0.1,0.09,0.14,713973.0
2007-11-28,0.11,0.11,0.11,0.11,1500.0
2007-11-29,0.11,0.07,0.07,0.11,665719.0
2007-11-30,0.09,0.08,0.07,0.08,199305.0
2007-12-03,0.08,0.065,0.065,0.08,124175.0
2007-12-04,0.08,0.08,0.08,0.08,66000.0
2007-12-05,0.085,0.08,0.075,0.08,67650.0
2007-12-06,0.09,0.085,0.085,0.085,34850.0
2007-12-07,0.085,0.08,0.08,0.085,23250.0
2007-12-10,0.085,0.08,0.075,0.08,172000.0
2007-12-11,0.08,0.075,0.075,0.075,5770.0
2007-12-12,0.075,0.07,0.07,0.075,27070.0
2007-12-13,0.07,0.065,0.065,0.07,15800.0
2007-12-14,0.075,0.075,0.06,0.065,140100.0
2007-12-17,0.06,0.06,0.06,0.06,13785.0
2007-12-18,0.07,0.06,0.055,0.06,97180.0
2007-12-19,0.06,0.06,0.06,0.06,185006.0
2007-12-20,0.055,0.05,0.05,0.055,27300.0
2007-12-21,0.05,0.05,0.05,0.05,2500.0
2007-12-24,0.05,0.05,0.05,0.05,3744.0
2007-12-26,0.07,0.07,0.0425,0.05,293570.0
2007-12-27,0.08,0.08,0.07,0.07,84950.0
2007-12-28,0.08,0.08,0.08,0.08,6686.0
2007-12-31,0.08,0.07,0.07,0.08,43188.0
2008-01-02,0.08,0.07,0.07,0.08,26750.0
2008-01-03,0.07,0.07,0.07,0.07,55000.0
2008-01-07,0.06,0.06,0.06,0.06,110000.0
2008-01-08,0.06,0.06,0.06,0.06,8350.0
2008-01-09,0.05,0.05,0.05,0.05,55000.0
2008-01-11,0.1,0.08,0.07,0.07,137100.0
2008-01-14,0.1,0.1,0.09,0.1,7550.0
2008-01-15,0.1,0.09,0.09,0.1,14500.0
2008-01-16,0.08,0.065,0.065,0.08,84700.0
2008-01-17,0.065,0.065,0.06,0.065,66600.0
2008-01-18,0.065,0.055,0.055,0.065,8700.0
2008-01-22,0.055,0.05,0.05,0.055,13223.0
2008-01-23,0.055,0.055,0.055,0.055,2963.0
2008-01-24,0.06,0.05,0.05,0.06,184125.0
2008-01-25,0.06,0.05,0.05,0.06,20000.0
2008-01-28,0.08,0.08,0.06,0.06,27150.0
2008-01-29,0.06,0.045,0.04,0.06,259152.0
2008-01-30,0.05,0.05,0.045,0.045,362275.0
2008-01-31,0.055,0.045,0.045,0.045,9425.0
2008-02-01,0.045,0.045,0.045,0.045,5000.0
2008-02-04,0.055,0.045,0.045,0.055,5728.0
2008-02-05,0.055,0.045,0.045,0.055,128767.0
2008-02-07,0.055,0.045,0.045,0.049,10100.0
2008-02-08,0.05,0.05,0.043,0.05,126800.0
2008-02-11,0.05,0.05,0.045,0.05,5500.0
2008-02-12,0.05,0.045,0.045,0.05,16313.0
2008-02-13,0.05,0.05,0.045,0.045,5094.0
2008-02-14,0.05,0.05,0.05,0.05,12200.0
2008-02-19,0.05,0.05,0.05,0.05,1400.0
2008-02-20,0.045,0.045,0.045,0.045,28800.0
2008-02-22,0.046,0.045,0.045,0.046,103525.0
2008-02-25,0.045,0.043,0.043,0.043,2696.0
2008-02-26,0.05,0.05,0.05,0.05,11000.0
2008-02-27,0.05,0.05,0.05,0.05,11000.0
2008-02-28,0.05,0.05,0.05,0.05,40000.0
2008-02-29,0.05,0.05,0.05,0.05,23250.0
2008-03-03,0.05,0.04,0.04,0.05,137600.0
2008-03-04,0.04,0.04,0.04,0.04,75000.0
2008-03-06,0.04,0.04,0.035,0.035,182500.0
2008-03-07,0.05,0.05,0.05,0.05,30000.0
2008-03-10,0.055,0.055,0.055,0.055,7800.0
2008-03-11,0.05,0.05,0.05,0.05,20000.0
2008-03-12,0.04,0.04,0.04,0.04,35000.0
2008-03-13,0.055,0.04,0.04,0.055,5000.0
2008-03-14,0.055,0.055,0.055,0.055,100.0
2008-03-17,0.05,0.05,0.05,0.05,2000.0
2008-03-18,0.05,0.05,0.05,0.05,30500.0
2008-03-20,0.055,0.055,0.055,0.055,10000.0
2008-03-24,0.048,0.043,0.043,0.048,20000.0
2008-03-25,0.048,0.048,0.048,0.048,10000.0
2008-03-28,0.055,0.05,0.05,0.055,30000.0
2008-03-31,0.05,0.045,0.045,0.05,26000.0
2008-04-01,0.045,0.045,0.045,0.045,4200.0
2008-04-07,0.045,0.045,0.045,0.045,1000.0
2008-04-08,0.045,0.045,0.045,0.045,1550.0
2008-04-16,0.055,0.05,0.049,0.05,126133.0
2008-04-18,0.055,0.055,0.055,0.055,1800.0
2008-04-21,0.06,0.05,0.05,0.06,35600.0
2008-04-23,0.05,0.05,0.05,0.05,10000.0
2008-04-24,0.05,0.05,0.05,0.05,600.0
2008-04-25,0.05,0.05,0.05,0.05,5000.0
2008-04-28,0.045,0.045,0.045,0.045,1300.0
2008-04-29,0.05,0.05,0.05,0.05,5000.0
2008-04-30,0.08,0.08,0.052,0.052,9000.0
2008-05-01,0.09,0.09,0.08,0.09,32200.0
2008-05-02,0.1,0.1,0.09,0.095,116723.0
2008-05-05,0.13,0.11,0.09,0.11,71146.0
2008-05-07,0.12,0.12,0.09,0.12,37050.0
2008-05-09,0.12,0.12,0.12,0.12,3733.0
2008-05-12,0.12,0.1,0.1,0.12,67000.0
2008-05-13,0.12,0.11,0.1,0.12,29828.0
2008-05-14,0.12,0.11,0.1,0.11,18400.0
2008-05-15,0.095,0.095,0.095,0.095,3070.0
2008-05-16,0.095,0.095,0.095,0.095,452.0
2008-05-19,0.1,0.1,0.1,0.1,43300.0
2008-05-20,0.1,0.1,0.1,0.1,1450.0
2008-05-21,0.105,0.1,0.1,0.105,8178.0
2008-05-23,0.11,0.11,0.11,0.11,8012.0
2008-05-28,0.11,0.11,0.11,0.11,1000.0
2008-05-29,0.11,0.1,0.1,0.11,11000.0
2008-05-30,0.1,0.1,0.1,0.1,1191.0
2008-06-04,0.13,0.13,0.1,0.11,44638.0
2008-06-05,0.1,0.085,0.085,0.1,145760.0
2008-06-06,0.095,0.09,0.09,0.095,36600.0
2008-06-09,0.09,0.09,0.09,0.09,17000.0
2008-06-11,0.085,0.08,0.08,0.085,5700.0
2008-06-12,0.075,0.075,0.075,0.075,5000.0
2008-06-13,0.07,0.07,0.07,0.07,1000.0
2008-06-16,0.07,0.07,0.07,0.07,6000.0
2008-06-18,0.07,0.07,0.07,0.07,2000.0
2008-06-19,0.065,0.065,0.065,0.065,391.0
2008-06-23,0.065,0.045,0.045,0.06,112000.0
2008-06-24,0.05,0.05,0.05,0.05,110950.0
2008-06-25,0.05,0.045,0.045,0.05,71500.0
2008-06-27,0.045,0.045,0.045,0.045,300.0
2008-07-01,0.05,0.05,0.05,0.05,5940.0
2008-07-03,0.08,0.08,0.08,0.08,200.0
2008-07-07,0.08,0.07,0.07,0.08,20000.0
2008-07-08,0.07,0.07,0.07,0.07,25000.0
