Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2009-05-06,0.24,0.221,0.155,0.161,13358332.0
2009-05-07,0.26,0.18,0.18,0.239,8826524.0
2009-05-08,0.2995,0.23,0.1849,0.22,21372285.0
2009-05-11,0.35,0.29,0.2617,0.2709,21084322.0
2009-05-12,0.18,0.125,0.1,0.1208,57059225.0
2009-05-13,0.145,0.1,0.1,0.125,20591319.0
2009-05-14,0.1,0.0829,0.08,0.0998,18253167.0
2009-05-15,0.139,0.101,0.08,0.088,30390226.0
2009-05-18,0.09,0.08,0.072,0.0848,20262910.0
2009-05-19,0.0761,0.065,0.06,0.075,18930207.0
2009-05-20,0.07,0.0434,0.0434,0.068,36909336.0
2009-05-21,0.073,0.07,0.046,0.0465,11160696.0
2009-05-22,0.08,0.0672,0.06,0.0695,7128835.0
2009-05-26,0.075,0.0679,0.06,0.071,3575884.0
2009-05-27,0.068,0.0618,0.058,0.065,2538481.0
2009-05-28,0.063,0.0581,0.055,0.063,2990193.0
2009-05-29,0.055,0.053,0.0482,0.054,5686377.0
2009-06-01,0.0575,0.057,0.045,0.049,3847930.0
2009-06-02,0.0565,0.055,0.05,0.0565,3912595.0
2009-06-03,0.055,0.049,0.047,0.052,3865118.0
2009-06-04,0.052,0.049,0.047,0.0482,1811033.0
2009-06-05,0.058,0.058,0.046,0.05,4019974.0
2009-06-08,0.096,0.095,0.058,0.06,12181139.0
2009-06-09,0.139,0.12,0.095,0.1,12205523.0
2009-06-10,0.125,0.112,0.1,0.122,5461188.0
2009-06-11,0.124,0.11,0.11,0.118,3341353.0
2009-06-12,0.115,0.0925,0.0825,0.11,3602241.0
2009-06-15,0.095,0.08,0.072,0.09,3186310.0
2009-06-16,0.089,0.076,0.075,0.08,1779931.0
2009-06-17,0.08,0.075,0.0652,0.08,1936890.0
2009-06-18,0.075,0.0705,0.069,0.075,1874566.0
2009-06-19,0.075,0.0705,0.0705,0.075,1909014.0
2009-06-22,0.075,0.07,0.065,0.0705,1678518.0
2009-06-23,0.07,0.064,0.06,0.068,2182821.0
2009-06-24,0.07,0.066,0.064,0.064,1196561.0
2009-06-25,0.0699,0.069,0.062,0.066,1131575.0
2009-06-26,0.0698,0.059,0.057,0.062,1375973.0
2009-06-29,0.065,0.064,0.059,0.06,1282712.0
2009-06-30,0.064,0.0605,0.056,0.0625,1425575.0
2009-07-01,0.0612,0.058,0.0561,0.0605,1083175.0
2009-07-02,0.065,0.055,0.055,0.065,1410917.0
2009-07-06,0.055,0.048,0.045,0.055,3804451.0
2009-07-07,0.048,0.041,0.035,0.048,3498726.0
2009-07-08,0.05,0.05,0.04,0.041,1242858.0
2009-07-09,0.05,0.0465,0.045,0.045,351707.0
2009-07-10,0.05,0.0455,0.042,0.047,358813.0
2009-07-13,0.0455,0.041,0.039,0.0455,2520396.0
2009-07-14,0.041,0.038,0.036,0.04,1200136.0
2009-07-15,0.039,0.037,0.0352,0.039,1580357.0
2009-07-16,0.04,0.0351,0.035,0.035,1229297.0
2009-07-17,0.037,0.033,0.032,0.0351,1202408.0
2009-07-20,0.04,0.036,0.035,0.039,1083602.0
2009-07-21,0.037,0.0369,0.032,0.036,1327255.0
2009-07-22,0.0369,0.0346,0.033,0.035,786197.0
2009-07-23,0.037,0.0351,0.032,0.037,1151300.0
2009-07-24,0.041,0.039,0.036,0.04,1848797.0
2009-07-27,0.046,0.0459,0.036,0.036,1109617.0
2009-07-28,0.05,0.04,0.036,0.046,1498382.0
2009-07-29,0.05,0.043,0.04,0.04,684061.0
2009-07-30,0.044,0.0425,0.04,0.043,930600.0
2009-07-31,0.0425,0.0425,0.04,0.0425,259099.0
2009-08-03,0.0423,0.042,0.04,0.04,638052.0
2009-08-04,0.042,0.042,0.0406,0.0406,631089.0
2009-08-05,0.042,0.042,0.041,0.0411,411436.0
2009-08-06,0.045,0.043,0.041,0.0425,589806.0
2009-08-07,0.045,0.044,0.041,0.042,702722.0
2009-08-10,0.045,0.044,0.042,0.042,527845.0
2009-08-11,0.044,0.043,0.042,0.0425,704133.0
2009-08-12,0.044,0.043,0.042,0.044,486691.0
2009-08-13,0.049,0.048,0.042,0.044,1427049.0
2009-08-14,0.064,0.059,0.047,0.047,2824790.0
2009-08-17,0.06,0.056,0.055,0.059,1344489.0
2009-08-18,0.06,0.059,0.048,0.056,930328.0
2009-08-19,0.059,0.055,0.05,0.059,920544.0
2009-08-20,0.055,0.053,0.049,0.055,877593.0
2009-08-21,0.051,0.051,0.049,0.049,700781.0
2009-08-24,0.058,0.055,0.051,0.051,815908.0
2009-08-25,0.055,0.049,0.0485,0.052,579669.0
2009-08-26,0.051,0.051,0.0475,0.049,953847.0
2009-08-27,0.054,0.052,0.05,0.051,515950.0
2009-08-28,0.056,0.056,0.05,0.052,1573287.0
2009-08-31,0.056,0.051,0.051,0.055,580346.0
2009-09-01,0.052,0.051,0.048,0.051,1541451.0
2009-09-02,0.052,0.051,0.048,0.048,841050.0
2009-09-03,0.053,0.053,0.048,0.052,346679.0
2009-09-04,0.053,0.051,0.05,0.051,336227.0
2009-09-08,0.052,0.051,0.051,0.051,350109.0
2009-09-09,0.051,0.05,0.048,0.051,568100.0
2009-09-10,0.05,0.0475,0.044,0.049,1056552.0
2009-09-11,0.049,0.047,0.043,0.0475,988647.0
2009-09-14,0.05,0.046,0.043,0.049,583168.0
2009-09-15,0.05,0.048,0.043,0.045,780208.0
2009-09-16,0.0509,0.047,0.043,0.048,302074.0
2009-09-17,0.047,0.046,0.045,0.045,972280.0
2009-09-18,0.047,0.045,0.043,0.047,1107246.0
2009-09-21,0.048,0.0465,0.045,0.048,673602.0
2009-09-22,0.048,0.0479,0.0422,0.047,690272.0
2009-09-23,0.067,0.0649,0.048,0.049,8280598.0
2009-09-24,0.0748,0.055,0.053,0.067,4707653.0
2009-09-25,0.061,0.06,0.055,0.06,2329082.0
2009-09-28,0.059,0.055,0.053,0.059,467100.0
2009-09-29,0.055,0.051,0.051,0.055,1298606.0
2009-09-30,0.057,0.052,0.051,0.051,1002765.0
2009-10-01,0.055,0.051,0.0505,0.051,602166.0
2009-10-02,0.051,0.05,0.049,0.0505,606903.0
2009-10-05,0.05,0.048,0.043,0.049,669816.0
2009-10-06,0.048,0.045,0.045,0.046,562666.0
2009-10-07,0.047,0.044,0.043,0.045,862425.0
2009-10-08,0.045,0.044,0.042,0.043,1236309.0
2009-10-09,0.048,0.045,0.0421,0.045,686360.0
2009-10-12,0.048,0.045,0.045,0.045,346582.0
2009-10-13,0.045,0.041,0.035,0.044,2012459.0
2009-10-14,0.043,0.04,0.037,0.041,2909405.0
2009-10-15,0.042,0.038,0.03,0.04,3340898.0
2009-10-16,0.04,0.039,0.03,0.031,855045.0
2009-10-19,0.04,0.039,0.035,0.039,1284953.0
2009-10-20,0.04,0.037,0.0355,0.037,500858.0
2009-10-21,0.04,0.035,0.035,0.04,150980.0
2009-10-22,0.04,0.04,0.034,0.037,962313.0
2009-10-23,0.04,0.0381,0.038,0.04,329311.0
2009-10-26,0.043,0.036,0.035,0.0381,858609.0
2009-10-27,0.037,0.0362,0.035,0.036,742253.0
2009-10-28,0.036,0.036,0.032,0.032,865499.0
2009-10-29,0.036,0.036,0.034,0.035,364650.0
2009-10-30,0.036,0.0359,0.033,0.036,572432.0
2009-11-02,0.0358,0.034,0.033,0.0358,352983.0
2009-11-03,0.034,0.032,0.031,0.033,228550.0
2009-11-04,0.034,0.033,0.029,0.034,1110139.0
2009-11-05,0.0334,0.0334,0.03,0.032,1611253.0
2009-11-06,0.0334,0.0285,0.028,0.03,1001700.0
2009-11-09,0.03,0.026,0.022,0.03,1426560.0
2009-11-10,0.026,0.023,0.021,0.026,1192119.0
2009-11-11,0.029,0.0275,0.023,0.0234,865250.0
2009-11-12,0.0299,0.0275,0.0275,0.0285,491600.0
2009-11-13,0.029,0.029,0.0274,0.029,302961.0
2009-11-16,0.029,0.028,0.0269,0.0287,219150.0
2009-11-17,0.028,0.025,0.025,0.028,542571.0
2009-11-18,0.027,0.025,0.023,0.025,1306172.0
2009-11-19,0.0269,0.026,0.025,0.026,190011.0
2009-11-20,0.0269,0.025,0.025,0.0255,111980.0
2009-11-23,0.025,0.024,0.023,0.025,319499.0
2009-11-24,0.023,0.021,0.019,0.023,670330.0
2009-11-25,0.021,0.021,0.02,0.02,238599.0
2009-11-27,0.0206,0.0206,0.02,0.0205,231600.0
2009-11-30,0.021,0.018,0.0165,0.0205,1290712.0
2009-12-01,0.019,0.019,0.0175,0.0175,372655.0
2009-12-02,0.022,0.022,0.016,0.02,633605.0
2009-12-03,0.024,0.022,0.021,0.021,487053.0
2009-12-04,0.024,0.0238,0.021,0.021,1064019.0
2009-12-07,0.025,0.02,0.02,0.025,297040.0
2009-12-08,0.023,0.023,0.0181,0.02,812950.0
2009-12-09,0.023,0.0183,0.0183,0.02,994929.0
2009-12-10,0.023,0.021,0.0183,0.0183,734475.0
2009-12-11,0.022,0.022,0.0199,0.021,381203.0
2009-12-14,0.023,0.022,0.019,0.02,639716.0
2009-12-15,0.023,0.022,0.019,0.02,2230186.0
2009-12-16,0.022,0.021,0.019,0.02,1798921.0
2009-12-17,0.021,0.019,0.013,0.021,6270371.0
2009-12-18,0.0238,0.0224,0.0192,0.0192,2050232.0
