Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2008-02-22,1.0,1.0,0.95,0.95,1988.0
2008-02-25,1.0,1.0,1.0,1.0,3000.0
2008-02-28,1.05,1.05,1.05,1.05,3400.0
2008-03-10,1.05,1.05,0.8,0.8,1240.0
2008-03-11,1.0,0.95,0.95,1.0,920.0
2008-03-17,0.95,0.95,0.95,0.95,1000.0
2008-03-27,1.05,1.05,0.8,0.8,1080.0
2008-04-07,0.85,0.85,0.85,0.85,100.0
2008-04-08,1.05,1.05,1.05,1.05,20.0
2008-04-14,0.8,0.8,0.8,0.8,133.0
2008-04-21,0.8,0.8,0.8,0.8,20.0
2008-04-24,0.8,0.8,0.8,0.8,80.0
2008-04-28,0.8,0.8,0.8,0.8,1560.0
2008-05-06,1.0,0.9,0.8,0.8,4720.0
2008-05-12,0.9,0.9,0.9,0.9,2350.0
2008-05-13,0.75,0.75,0.75,0.75,180.0
2008-05-14,0.75,0.75,0.75,0.75,1600.0
2008-05-19,0.75,0.75,0.75,0.75,2330.0
2008-05-20,0.75,0.75,0.75,0.75,2840.0
2008-05-23,0.85,0.85,0.75,0.75,1400.0
2008-05-27,0.6,0.6,0.6,0.6,200.0
2008-05-28,0.9,0.9,0.9,0.9,100.0
2008-06-05,0.9,0.7,0.625,0.9,680.0
2008-06-06,0.7,0.65,0.65,0.7,3275.0
2008-06-11,0.75,0.625,0.625,0.75,5000.0
2008-06-12,0.65,0.65,0.65,0.65,1000.0
2008-06-18,0.7,0.7,0.7,0.7,4321.0
2008-06-19,0.65,0.6,0.6,0.65,2400.0
2008-06-20,0.7,0.7,0.6,0.6,3200.0
2008-06-23,0.75,0.75,0.75,0.75,2400.0
2008-06-24,0.6,0.6,0.6,0.6,2800.0
2008-06-25,0.6,0.6,0.35,0.5,11634.2
2008-06-27,0.35,0.35,0.35,0.35,2270.0
2008-06-30,0.5,0.5,0.5,0.5,1000.0
2008-07-02,0.65,0.65,0.65,0.65,100.0
2008-07-03,0.7,0.7,0.65,0.65,160.0
2008-07-08,0.65,0.65,0.65,0.65,1000.0
2008-07-09,0.65,0.5,0.5,0.65,2586.0
2008-07-10,0.7,0.7,0.5,0.5,2120.0
2008-07-14,0.5,0.5,0.5,0.5,1200.0
2008-07-15,0.65,0.65,0.65,0.65,5041.2
2008-07-16,0.7,0.7,0.65,0.7,2040.0
2008-07-17,0.9,0.9,0.7,0.7,1020.0
2008-07-18,0.7,0.7,0.7,0.7,2000.0
2008-07-21,0.8,0.8,0.8,0.8,1620.0
2008-07-22,0.8,0.8,0.8,0.8,120.0
2008-07-23,0.8,0.8,0.8,0.8,20.0
2008-07-24,0.7,0.7,0.7,0.7,1000.0
2008-07-25,0.8,0.8,0.8,0.8,500.0
2008-07-28,0.8,0.8,0.8,0.8,420.0
2008-07-30,0.8,0.8,0.8,0.8,20.0
2008-07-31,0.7,0.7,0.7,0.7,140.0
2008-08-01,0.7,0.7,0.7,0.7,1280.0
2008-08-04,0.8,0.8,0.8,0.8,20.0
2008-08-07,0.8,0.8,0.7,0.7,356.0
2008-08-08,0.8,0.8,0.8,0.8,1000.0
2008-08-11,0.7,0.7,0.7,0.7,40.0
2008-08-12,0.75,0.75,0.7,0.7,1020.0
2008-08-14,0.75,0.75,0.75,0.75,400.0
2008-08-18,0.75,0.75,0.75,0.75,20.0
2008-08-19,0.66,0.65,0.65,0.66,2000.0
2008-08-20,0.65,0.65,0.65,0.65,520.0
2008-08-21,0.55,0.55,0.55,0.55,200.0
2008-08-25,0.7,0.7,0.55,0.6,6320.0
2008-08-26,0.7,0.7,0.7,0.7,1020.0
2008-08-27,0.7,0.55,0.55,0.65,1520.0
2008-08-29,0.85,0.825,0.7,0.7,21860.0
2008-09-02,0.9,0.9,0.9,0.9,2842.2
2008-09-03,0.9,0.9,0.9,0.9,4000.0
2008-09-04,1.0,0.95,0.95,1.0,500.0
2008-09-08,1.0,0.9,0.9,1.0,12561.4
2008-09-09,1.0,0.9,0.9,1.0,2180.0
2008-09-10,1.0,1.0,0.9,1.0,6480.0
2008-09-11,1.0,1.0,1.0,1.0,20.0
2008-09-12,1.0,0.9,0.9,0.9,160.0
2008-09-15,0.9,0.825,0.825,0.9,2600.0
2008-09-16,1.15,1.0,1.0,1.0,100.0
2008-09-18,1.25,0.825,0.825,0.825,3117.0
2008-09-19,1.0,1.0,0.825,0.825,45.6
2008-09-22,1.0,1.0,1.0,1.0,20.0
2008-09-24,1.0,1.0,1.0,1.0,100.0
2008-09-25,1.15,1.0,1.0,1.15,1100.0
2008-09-26,0.95,0.95,0.95,0.95,102.2
2008-09-29,0.825,0.6,0.5,0.825,15286.2
2008-10-01,0.75,0.75,0.4875,0.4875,820.0
2008-10-03,0.65,0.6,0.4,0.45,15825.0
2008-10-07,0.55,0.5,0.5,0.55,320.0
2008-10-08,0.5,0.5,0.425,0.425,1700.0
2008-10-09,0.5,0.5,0.4,0.4,5025.8
2008-10-10,0.7,0.7,0.7,0.7,20.0
2008-10-13,0.55,0.55,0.4,0.425,4180.0
2008-10-14,0.55,0.55,0.55,0.55,440.0
2008-10-17,0.55,0.55,0.5,0.5,4000.0
2008-10-20,0.65,0.65,0.65,0.65,20.0
2008-10-21,0.425,0.425,0.425,0.425,1400.0
2008-10-22,0.55,0.55,0.425,0.425,2460.0
2008-10-23,0.55,0.55,0.55,0.55,20.0
2008-10-24,0.6,0.425,0.4,0.4,7760.0
2008-10-27,0.6,0.6,0.6,0.6,20.0
2008-10-28,0.6,0.6,0.5,0.6,5040.0
2008-10-29,0.6,0.6,0.4,0.6,1040.0
2008-10-30,0.55,0.55,0.35,0.45,9906.2
2008-10-31,0.55,0.55,0.45,0.45,420.0
2008-11-03,0.375,0.375,0.375,0.375,300.0
2008-11-04,0.55,0.55,0.4,0.4,2020.0
2008-11-05,0.55,0.55,0.4,0.4,420.0
2008-11-10,0.525,0.525,0.4,0.4,4420.0
2008-11-12,0.4,0.4,0.4,0.4,367.0
2008-11-13,0.525,0.525,0.525,0.525,20.0
2008-11-17,0.525,0.525,0.4,0.4,3000.0
2008-11-18,0.4,0.4,0.4,0.4,1600.0
2008-11-19,0.525,0.5,0.5,0.525,220.0
2008-11-20,0.375,0.375,0.375,0.375,1200.0
2008-11-21,0.45,0.425,0.375,0.375,1700.0
2008-11-24,0.425,0.35,0.3,0.305,5320.0
2008-11-25,0.35,0.35,0.255,0.3,2280.0
2008-11-26,0.425,0.31,0.3,0.35,6660.0
2008-11-28,0.4,0.4,0.4,0.4,20.0
2008-12-02,0.375,0.375,0.255,0.3,2557.0
2008-12-04,0.375,0.255,0.255,0.375,2400.0
2008-12-05,0.35,0.35,0.255,0.255,3040.0
2008-12-08,0.35,0.26,0.26,0.35,1020.0
2008-12-09,0.35,0.35,0.26,0.26,2040.0
2008-12-10,0.35,0.35,0.26,0.26,535.0
2008-12-11,0.35,0.35,0.35,0.35,20.0
2008-12-16,0.26,0.26,0.26,0.26,400.0
2008-12-17,0.325,0.325,0.26,0.325,440.0
2008-12-19,0.425,0.425,0.325,0.325,11490.2
2008-12-22,0.5,0.5,0.5,0.5,20.0
2008-12-24,0.475,0.475,0.3,0.3,1020.0
2008-12-26,0.3,0.3,0.3,0.3,80.0
2008-12-29,0.3,0.2,0.2,0.3,20400.0
2008-12-30,0.25,0.1,0.1,0.25,30900.0
2008-12-31,0.325,0.2,0.2,0.2,2420.0
2009-01-05,0.3,0.3,0.2,0.2,45.8
2009-01-07,0.2,0.2,0.2,0.2,25.8
2009-01-09,0.2,0.2,0.2,0.2,1000.0
2009-01-21,0.25,0.25,0.25,0.25,1000.0
2009-01-23,0.25,0.25,0.25,0.25,1000.0
2009-01-28,0.25,0.25,0.25,0.25,40.0
2009-02-02,0.225,0.225,0.225,0.225,200.0
2009-02-10,0.2,0.2,0.2,0.2,1000.0
2009-02-11,0.2,0.2,0.13,0.13,210.0
2009-02-12,0.15,0.15,0.15,0.15,1000.0
2009-02-20,0.1,0.065,0.065,0.1,1168.0
2009-02-27,0.065,0.065,0.065,0.065,200.0
2009-03-03,0.055,0.055,0.055,0.055,332.0
2009-03-11,0.1,0.1,0.1,0.1,1160.0
2009-03-12,0.15,0.15,0.1175,0.1175,3000.0
2009-03-16,0.075,0.075,0.075,0.075,1000.0
2009-03-18,0.15,0.15,0.15,0.15,200.0
2009-03-24,0.15,0.15,0.15,0.15,568.0
2009-04-06,0.075,0.075,0.075,0.075,200.0
2009-04-08,0.075,0.075,0.075,0.075,400.0
2009-04-22,0.15,0.15,0.135,0.14,3400.0
2009-05-05,0.2,0.2,0.15,0.15,8124.0
2009-05-08,0.2,0.2,0.2,0.2,320.0
2009-05-11,0.25,0.25,0.2,0.2,1796.0
2009-05-14,0.2,0.2,0.2,0.2,1800.0
2009-05-18,0.2,0.2,0.2,0.2,632.0
2009-05-19,0.2,0.2,0.2,0.2,26.0
2009-05-22,0.25,0.25,0.2,0.2,1549.6
2009-05-26,0.2,0.2,0.2,0.2,200.0
2009-05-27,0.2,0.2,0.2,0.2,7000.0
2009-06-03,0.125,0.125,0.125,0.125,120.0
2009-06-25,0.15,0.15,0.15,0.15,200.0
2009-06-30,0.1,0.1,0.1,0.1,3000.0
2009-07-07,0.1,0.1,0.1,0.1,660.0
2009-07-10,0.1,0.1,0.1,0.1,2000.0
2009-07-15,0.1,0.1,0.1,0.1,12000.0
2009-08-07,0.075,0.075,0.075,0.075,440.0
2009-08-21,0.25,0.25,0.1,0.1,6680.0
2009-08-24,0.25,0.25,0.25,0.25,40.0
2009-08-26,0.1,0.1,0.1,0.1,400.0
2009-08-27,0.1,0.1,0.1,0.1,150.0
2009-09-16,0.2,0.2,0.2,0.2,3460.0
2009-09-18,0.25,0.25,0.25,0.25,2000.0
2009-09-23,0.175,0.175,0.175,0.175,3000.0
2009-09-24,0.25,0.25,0.15,0.15,680.0
2009-09-30,0.25,0.25,0.25,0.25,4004.0
2009-10-01,0.15,0.15,0.15,0.15,6000.0
2009-10-02,0.1,0.1,0.1,0.1,4340.0
2009-10-05,0.2,0.2,0.085,0.085,338.8
2009-10-08,0.11,0.11,0.075,0.09,49082.0
2009-10-09,0.1,0.1,0.1,0.1,64.6
2009-10-23,0.125,0.125,0.11,0.11,16000.0
2009-10-27,0.09,0.09,0.09,0.09,267.6
2009-11-02,0.09,0.09,0.09,0.09,30.0
2009-11-03,0.15,0.085,0.085,0.145,18332.4
2009-11-04,0.15,0.15,0.15,0.15,1000.0
2009-11-10,0.15,0.15,0.15,0.15,200.0
2009-11-12,0.15,0.15,0.15,0.15,380.0
2009-11-16,0.15,0.15,0.15,0.15,11340.0
2009-11-20,0.11,0.11,0.11,0.11,2500.0
2009-11-23,0.11,0.11,0.11,0.11,2500.0
2009-11-27,0.11,0.1,0.1,0.11,17000.0
2009-11-30,0.08,0.08,0.08,0.08,5000.0
2009-12-01,0.06,0.06,0.06,0.06,5000.0
2009-12-02,0.07,0.07,0.05,0.05,7000.0
2009-12-04,0.05,0.03,0.03,0.05,49249.0
2009-12-07,0.025,0.023,0.023,0.025,21220.0
2009-12-08,0.02,0.02,0.02,0.02,16111.0
2009-12-09,0.02,0.02,0.02,0.02,100.0
2009-12-15,0.08,0.04,0.04,0.08,11800.0
2009-12-16,0.04,0.04,0.04,0.04,2000.0
2009-12-30,0.06,0.06,0.06,0.06,400.0
2010-01-08,0.05,0.05,0.05,0.05,1480.0
2010-01-12,0.052,0.052,0.05,0.05,22494.0
2010-01-13,0.06,0.06,0.055,0.055,20200.0
2010-01-15,0.07,0.07,0.07,0.07,6000.0
2010-01-19,0.06,0.06,0.052,0.052,6280.0
2010-01-21,0.06,0.06,0.052,0.052,13000.0
2010-01-25,0.08,0.08,0.08,0.08,5000.0
2010-01-29,0.07,0.07,0.07,0.07,3089.0
2010-02-01,0.09,0.08,0.08,0.09,21000.0
2010-02-02,0.065,0.065,0.065,0.065,2000.0
2010-02-09,0.1,0.1,0.1,0.1,9000.0
2010-02-10,0.2,0.11,0.1,0.2,9424.0
2010-02-25,0.06,0.06,0.06,0.06,2900.0
2010-03-08,0.08,0.08,0.06,0.06,8000.0
2010-03-16,0.15,0.15,0.1,0.14,11089.0
2010-03-18,0.09,0.09,0.09,0.09,870.0
2010-03-23,0.085,0.085,0.085,0.085,200.0
2010-03-24,0.08,0.08,0.08,0.08,400.0
2010-03-29,0.08,0.08,0.08,0.08,1130.0
2010-03-30,0.18,0.18,0.14,0.14,7600.0
2010-03-31,0.16,0.16,0.09,0.09,513.0
2010-04-12,0.16,0.16,0.16,0.16,1250.0
2010-04-14,0.15,0.15,0.15,0.15,10000.0
2010-04-21,0.16,0.16,0.16,0.16,2187.0
2010-04-29,0.16,0.16,0.09,0.09,400.0
2010-05-03,0.09,0.09,0.09,0.09,6600.0
2010-05-04,0.15,0.15,0.15,0.15,200.0
2010-05-05,0.14,0.14,0.085,0.085,1450.0
2010-05-06,0.14,0.14,0.085,0.085,4100.0
2010-05-07,0.12,0.12,0.081,0.081,3000.0
2010-05-28,0.13,0.13,0.085,0.085,1597.0
2010-06-09,0.13,0.13,0.082,0.082,290.0
2010-06-21,0.13,0.13,0.13,0.13,1920.0
2010-07-01,0.1,0.1,0.1,0.1,922.0
2010-07-02,0.12,0.12,0.12,0.12,100.0
2010-07-07,0.12,0.12,0.12,0.12,6800.0
2010-07-14,0.12,0.12,0.08,0.08,600.0
2010-07-16,0.13,0.13,0.13,0.13,100.0
2010-07-27,0.12,0.1199,0.1199,0.12,2000.0
2010-08-27,0.115,0.115,0.08,0.08,1022.0
2010-09-03,0.08,0.08,0.08,0.08,4000.0
2010-09-07,0.115,0.115,0.115,0.115,100.0
2010-09-09,0.1,0.1,0.075,0.075,1100.0
2010-09-15,0.07,0.07,0.07,0.07,5000.0
2010-09-27,0.09,0.06,0.06,0.09,260.0
2010-09-28,0.12,0.12,0.12,0.12,100.0
2010-10-01,0.07,0.07,0.07,0.07,7150.0
2010-10-04,0.11,0.11,0.07,0.07,300.0
2010-10-12,0.07,0.07,0.07,0.07,23000.0
2010-10-13,0.07,0.07,0.07,0.07,2200.0
2010-10-18,0.07,0.07,0.07,0.07,2200.0
2010-10-19,0.07,0.051,0.051,0.07,32750.0
2010-10-21,0.08,0.08,0.07,0.07,11000.0
2010-10-22,0.15,0.15,0.075,0.075,2466.0
2010-10-28,0.07,0.07,0.06,0.06,11600.0
2010-11-04,0.08,0.08,0.08,0.08,6187.0
2010-11-15,0.11,0.11,0.085,0.085,400.0
2010-11-17,0.09,0.09,0.09,0.09,1496.0
2010-11-22,0.085,0.085,0.085,0.085,100.0
2010-11-23,0.09,0.09,0.09,0.09,2200.0
2010-12-01,0.09,0.09,0.09,0.09,4717.0
2010-12-02,0.09,0.09,0.09,0.09,800.0
2010-12-03,0.085,0.085,0.085,0.085,300.0
2010-12-10,0.09,0.09,0.09,0.09,1230.0
2010-12-14,0.09,0.09,0.09,0.09,200.0
2010-12-15,0.11,0.11,0.11,0.11,615.0
2010-12-16,0.1,0.085,0.085,0.1,5200.0
2010-12-22,0.085,0.085,0.085,0.085,2600.0
2010-12-23,0.085,0.085,0.085,0.085,1100.0
2010-12-28,0.085,0.085,0.085,0.085,1060.0
2010-12-29,0.085,0.085,0.085,0.085,1000.0
2011-01-04,0.085,0.085,0.085,0.085,960.0
2011-01-05,0.085,0.085,0.085,0.085,200.0
2011-01-06,0.11,0.085,0.085,0.11,10200.0
2011-02-02,0.1,0.1,0.1,0.1,500.0
2011-02-03,0.12,0.12,0.1199,0.1199,16944.0
2011-02-04,0.1,0.1,0.1,0.1,7056.0
2011-02-07,0.1,0.095,0.095,0.1,8838.0
2011-02-11,0.095,0.095,0.095,0.095,5600.0
2011-02-15,0.095,0.095,0.095,0.095,7000.0
2011-02-17,0.085,0.085,0.085,0.085,200.0
2011-02-25,0.087,0.087,0.087,0.087,400.0
2011-02-28,0.087,0.087,0.087,0.087,500.0
2011-03-21,0.086,0.085,0.085,0.085,48987.0
2011-03-24,0.085,0.085,0.085,0.085,1000.0
2011-03-29,0.085,0.085,0.085,0.085,100.0
2011-04-06,0.075,0.075,0.075,0.075,1300.0
2011-04-26,0.075,0.075,0.075,0.075,400.0
2011-05-24,,,,,1900.0
2011-05-27,0.075,0.075,0.075,0.075,1600.0
2011-06-27,0.08,0.08,0.03,0.03,9000.0
2011-07-18,0.04,0.04,0.04,0.04,2003.0
2011-07-22,0.08,0.08,0.08,0.08,100.0
2011-07-26,0.08,0.08,0.04,0.04,500.0
2011-09-07,0.06,0.06,0.06,0.06,100.0
2011-09-19,0.03,0.03,0.03,0.03,2320.0
2011-09-20,0.05,0.05,0.05,0.05,5000.0
2011-10-12,0.0599,0.0599,0.0599,0.0599,5000.0
2011-10-14,0.06,0.06,0.059,0.059,11400.0
2011-10-24,0.06,0.06,0.06,0.06,1000.0
2011-10-25,0.065,0.065,0.065,0.065,4600.0
2011-11-03,0.065,0.065,0.065,0.065,5000.0
2011-11-07,0.06,0.06,0.06,0.06,310.0
2011-11-08,0.05,0.05,0.05,0.05,400.0
2011-11-21,0.065,0.065,0.065,0.065,1000.0
2011-11-25,0.065,0.065,0.065,0.065,5000.0
2011-12-01,0.065,0.065,0.065,0.065,65000.0
2011-12-06,0.0618,0.0618,0.0618,0.0618,1000.0
2011-12-12,0.1288,0.1288,0.1288,0.1288,300.0
2011-12-13,0.1288,0.1288,0.065,0.065,1544.0
2011-12-19,0.063,0.063,0.063,0.063,5000.0
2011-12-23,0.063,0.063,0.063,0.063,200.0
2012-01-06,0.063,0.06,0.06,0.063,24650.0
2012-01-11,0.06,0.06,0.0581,0.06,111532.0
2012-01-13,0.06,0.06,0.0489,0.05,30100.0
2012-01-23,0.06,0.06,0.06,0.06,10000.0
2012-01-24,0.06,0.06,0.06,0.06,2262.0
2012-01-25,0.0788,0.0788,0.075,0.075,45888.0
2012-01-26,0.1,0.1,0.1,0.1,100.0
2012-02-02,0.1088,0.1088,0.1088,0.1088,100.0
2012-02-09,0.07,0.07,0.07,0.07,600.0
2012-02-16,0.0888,0.0888,0.0888,0.0888,20959.0
2012-02-22,0.1,0.1,0.1,0.1,900.0
2012-02-29,0.12,0.12,0.12,0.12,500.0
2012-03-01,0.13,0.13,0.12,0.12,13681.0
2012-03-02,0.15,0.15,0.15,0.15,10000.0
2012-03-09,0.16,0.13,0.13,0.16,550.0
2012-03-13,0.17,0.15,0.13,0.17,1379.0
2012-03-15,0.13,0.13,0.13,0.13,150.0
2012-03-21,0.14,0.14,0.14,0.14,200.0
2012-03-22,0.14,0.14,0.14,0.14,100.0
2012-03-26,0.15,0.15,0.15,0.15,13000.0
2012-03-29,0.125,0.12,0.12,0.125,75444.0
2012-04-05,0.12,0.12,0.12,0.12,100.0
2012-04-23,0.09,0.09,0.09,0.09,1500.0
2012-05-16,0.09,0.09,0.09,0.09,300.0
2012-05-29,0.05,0.05,0.05,0.05,1245.0
2012-06-11,0.05,0.05,0.05,0.05,350.0
2012-07-17,0.1,0.1,0.1,0.1,1100.0
2012-07-18,0.1,0.1,0.1,0.1,2584.0
2012-07-25,0.1,0.1,0.1,0.1,340.0
2012-08-03,0.11,0.1,0.1,0.11,15000.0
2012-08-14,0.04,0.04,0.04,0.04,200.0
2012-08-20,0.042,0.042,0.042,0.042,2300.0
2012-08-23,0.042,0.042,0.042,0.042,1000.0
2012-08-24,0.06,0.06,0.05,0.05,7080.0
2012-09-04,0.06,0.06,0.06,0.06,22300.0
2012-10-05,0.051,0.042,0.02,0.02,9800.0
2012-10-11,0.031,0.031,0.02,0.02,4900.0
2012-11-13,0.035,0.035,0.035,0.035,200.0
2012-11-19,0.031,0.031,0.031,0.031,1000.0
2012-11-23,0.031,0.031,0.031,0.031,200.0
2012-11-27,0.045,0.045,0.045,0.045,4900.0
2012-11-28,0.031,0.031,0.031,0.031,100.0
2012-11-29,0.03,0.03,0.03,0.03,12500.0
2012-12-07,0.035,0.035,0.035,0.035,7650.0
2012-12-10,0.08,0.08,0.035,0.035,2200.0
2012-12-20,0.03,0.01,0.01,0.03,296828.0
2012-12-21,0.02,0.02,0.01,0.01,258786.0
2012-12-24,0.02,0.02,0.02,0.02,5000.0
2012-12-26,0.02,0.02,0.02,0.02,14000.0
2012-12-27,0.03,0.03,0.02,0.02,137500.0
2012-12-28,0.079,0.075,0.02,0.032,133338.0
2012-12-31,0.0405,0.032,0.031,0.0405,12462.0
2013-01-02,0.032,0.032,0.032,0.032,800.0
2013-01-03,0.032,0.032,0.032,0.032,25000.0
2013-01-09,0.02,0.02,0.02,0.02,3800.0
2013-01-10,0.016,0.016,0.016,0.016,5000.0
2013-01-17,0.017,0.017,0.017,0.017,5000.0
2013-01-22,0.017,0.015,0.014,0.017,123500.0
2013-01-23,0.03,0.03,0.03,0.03,10000.0
2013-01-28,0.03,0.03,0.03,0.03,5600.0
2013-02-01,0.016,0.016,0.0154,0.0155,70000.0
2013-02-05,0.035,0.035,0.012,0.012,60600.0
2013-02-06,0.05,0.05,0.04,0.04,49001.0
2013-02-12,0.05,0.05,0.05,0.05,1000.0
2013-02-22,0.05,0.05,0.05,0.05,200.0
2013-02-28,0.05,0.05,0.05,0.05,5000.0
2013-03-04,0.015,0.015,0.015,0.015,5000.0
2013-03-08,0.012,0.012,0.012,0.012,20000.0
2013-04-03,0.0125,0.0125,0.0125,0.0125,5500.0
2013-04-10,0.0125,0.0125,0.0125,0.0125,1040.0
2013-04-25,0.0125,0.0125,0.0125,0.0125,200.0
2013-05-07,0.0125,0.0125,0.0125,0.0125,35000.0
2013-05-09,0.006,0.006,0.006,0.006,12000.0
2013-05-15,0.006,0.006,0.006,0.006,200.0
2013-05-20,0.015,0.015,0.014,0.014,121600.0
2013-05-21,0.025,0.025,0.025,0.025,25000.0
2013-05-22,0.015,0.015,0.015,0.015,2530.0
2013-06-04,0.015,0.015,0.015,0.015,500.0
2013-06-05,0.015,0.015,0.015,0.015,20000.0
2013-06-21,0.015,0.015,0.015,0.015,370.0
2013-06-25,0.005,0.005,0.005,0.005,50600.0
2013-06-26,0.005,0.005,0.005,0.005,5000.0
2013-07-10,0.005,0.005,0.005,0.005,200.0
2013-07-15,0.003,0.003,0.003,0.003,2120.0
2013-07-24,0.0031,0.0031,0.0031,0.0031,3197.0
2013-07-30,0.0031,0.0031,0.0031,0.0031,1800.0
2013-08-06,0.0031,0.0031,0.0031,0.0031,3000.0
2013-08-19,0.0031,0.0031,0.0031,0.0031,1000.0
2013-08-23,0.025,0.013,0.013,0.02,256020.0
2013-09-04,0.004,0.004,0.004,0.004,1000.0
2013-09-12,0.0042,0.0042,0.0042,0.0042,26260.0
2013-09-16,0.02,0.02,0.02,0.02,1000.0
2013-09-18,0.02,0.02,0.02,0.02,4000.0
2013-09-27,0.006,0.005,0.005,0.006,49800.0
2013-10-03,0.0062,0.0062,0.0062,0.0062,200.0
2013-10-10,0.0052,0.0052,0.0052,0.0052,27000.0
