Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2008-03-28,4.64,4.64,4.6,4.64,5400.0
2008-03-31,4.71,4.71,4.68,4.7,14700.0
2008-04-01,4.68,4.63,4.62,4.6499,11700.0
2008-04-02,4.87,4.8699,4.6,4.6,6400.0
2008-04-03,4.97,4.91,4.83,4.8301,7800.0
2008-04-04,4.99,4.96,4.96,4.96,1100.0
2008-04-07,4.93,4.86,4.86,4.92,3000.0
2008-04-08,5.05,5.05,4.86,4.86,8500.0
2008-04-09,5.1,5.04,5.01,5.03,11700.0
2008-04-10,5.17,5.17,5.0601,5.1,3400.0
2008-04-11,5.16,4.99,4.99,5.11,5200.0
2008-04-14,4.954,4.84,4.84,4.95,4600.0
2008-04-15,4.82,4.63,4.61,4.81,36400.0
2008-04-16,4.7201,4.68,4.21,4.21,11380.0
2008-04-17,4.66,4.64,4.54,4.66,8500.0
2008-04-18,4.64,4.64,4.61,4.61,2000.0
2008-04-21,4.69,4.56,4.51,4.6,30670.0
2008-04-22,4.57,4.56,4.52,4.53,6300.0
2008-04-23,4.63,4.63,4.56,4.56,1600.0
2008-04-24,4.69,4.4,4.4,4.63,45339.0
2008-04-25,4.46,4.43,4.4,4.4,11500.0
2008-04-28,4.62,4.58,4.46,4.49,105700.0
2008-04-29,4.62,4.35,4.28,4.62,20753.0
2008-04-30,4.38,4.35,4.27,4.37,17237.0
2008-05-01,4.34,4.31,4.27,4.3,23507.0
2008-05-02,4.3999,4.35,4.25,4.35,33441.0
2008-05-05,4.54,4.27,4.25,4.54,17987.0
2008-05-06,4.58,4.42,4.3,4.37,26050.0
2008-05-07,4.87,4.64,4.47,4.52,45054.0
2008-05-08,4.75,4.75,4.43,4.55,71383.0
2008-05-09,4.77,4.65,4.6,4.65,68374.0
2008-05-12,4.69,4.47,4.38,4.69,25800.0
2008-05-13,4.68,4.65,4.47,4.47,16300.0
2008-05-14,4.637,4.47,4.46,4.52,14820.0
2008-05-15,4.5,4.4,4.4,4.41,10396.0
2008-05-16,4.48,4.3,4.26,4.45,9000.0
2008-05-19,4.31,4.08,4.08,4.26,28950.0
2008-05-20,4.15,4.15,4.02,4.05,7220.0
2008-05-21,4.11,4.03,4.02,4.11,11650.0
2008-05-22,4.22,4.21,4.03,4.04,29000.0
2008-05-23,4.3,4.08,4.07,4.3,18735.0
2008-05-27,4.15,4.05,4.04,4.05,11484.0
2008-05-28,4.02,3.98,3.95,3.95,10300.0
2008-05-29,4.11,4.09,3.97,4.06,30670.0
2008-05-30,4.2,4.17,4.1,4.12,22935.0
2008-06-02,4.31,4.3,4.11,4.15,11900.0
2008-06-03,4.45,4.41,4.2888,4.2888,8130.0
2008-06-04,4.45,4.4,4.37,4.45,17430.0
2008-06-05,4.56,4.45,4.31,4.45,113803.0
2008-06-06,4.43,4.4,4.3,4.4,11720.0
2008-06-09,4.41,4.33,4.3,4.35,21180.0
2008-06-10,4.56,4.56,4.25,4.3,41900.0
2008-06-11,4.51,4.4,4.4,4.51,4500.0
2008-06-12,4.73,4.41,4.32,4.39,11826.0
2008-06-13,4.47,4.46,4.36,4.47,7200.0
2008-06-16,4.65,4.62,4.49,4.49,38428.0
2008-06-17,4.68,4.58,4.52,4.67,133011.0
2008-06-18,4.56,4.42,4.42,4.56,7600.0
2008-06-19,4.44,4.26,4.25,4.43,12500.0
2008-06-20,4.3,4.3,4.1,4.15,30200.0
2008-06-23,4.57,4.54,4.29,4.36,6610.0
2008-06-24,4.51,4.31,4.31,4.51,15795.0
2008-06-25,4.23,4.2,4.1801,4.22,3600.0
2008-06-26,4.22,4.16,4.16,4.19,5400.0
2008-06-27,4.19,4.07,4.06,4.12,9000.0
2008-06-30,4.03,3.86,3.83,4.02,13000.0
2008-07-01,3.82,3.56,3.56,3.82,16200.0
2008-07-02,3.52,3.21,3.19,3.52,22850.0
2008-07-03,3.29,3.28,3.16,3.16,6100.0
2008-07-07,3.29,3.2,3.17,3.24,7200.0
2008-07-08,3.24,3.17,3.16,3.2,9760.0
2008-07-09,3.3,3.3,3.13,3.13,12500.0
2008-07-10,3.34,3.14,3.13,3.34,12152.0
2008-07-11,3.1499,3.11,3.1,3.1499,815.0
2008-07-14,3.16,3.02,3.02,3.16,6300.0
2008-07-15,3.09,3.0,2.81,3.09,13607.0
2008-07-16,3.0322,3.0,2.95,3.03,23830.0
2008-07-17,3.06,3.05,2.86,3.01,25700.0
2008-07-18,3.05,2.98,2.97,3.01,26600.0
2008-07-21,3.03,2.79,2.78,2.98,53100.0
2008-07-22,2.85,2.79,2.78,2.78,16900.0
2008-07-23,2.85,2.85,2.78,2.79,10600.0
2008-07-24,2.87,2.87,2.78,2.87,11400.0
2008-07-25,2.92,2.92,2.85,2.91,4300.0
2008-07-28,2.99,2.99,2.9,2.95,9874.0
2008-07-29,3.14,3.1,3.04,3.04,5750.0
2008-07-30,3.15,3.15,3.05,3.0801,8300.0
2008-07-31,3.13,3.05,3.05,3.1,5000.0
2008-08-01,3.0899,3.055,3.05,3.06,1450.0
2008-08-05,3.09,2.99,2.99,3.0001,8150.0
2008-08-06,3.17,3.14,3.01,3.06,12254.0
2008-08-07,3.08,2.98,2.94,3.07,23950.0
2008-08-08,2.92,2.82,2.81,2.92,13652.0
2008-08-11,2.86,2.68,2.68,2.85,25215.0
2008-08-12,2.78,2.77,2.7,2.75,1400.0
2008-08-13,2.75,2.72,2.7,2.75,800.0
2008-08-14,2.762,2.53,2.52,2.72,14400.0
2008-08-15,2.74,2.71,2.6,2.6,14958.0
2008-08-18,2.89,2.89,2.66,2.71,13610.0
2008-08-19,2.97,2.94,2.8401,2.88,7559.0
2008-08-20,2.96,2.9,2.83,2.96,6625.0
2008-08-21,2.85,2.79,2.79,2.85,2000.0
2008-08-22,2.79,2.7,2.68,2.79,5800.0
2008-08-25,2.68,2.66,2.65,2.65,3150.0
2008-08-26,2.7,2.63,2.57,2.66,8300.0
2008-08-27,2.61,2.57,2.5,2.61,8726.0
2008-08-28,2.55,2.55,2.5,2.5,2000.0
2008-08-29,2.71,2.69,2.55,2.57,15322.0
2008-09-02,2.76,2.69,2.69,2.7,3777.0
2008-09-03,2.76,2.75,2.75,2.76,500.0
2008-09-04,2.7599,2.69,2.69,2.72,2800.0
2008-09-05,2.69,2.65,2.65,2.68,6500.0
2008-09-08,2.722,2.61,2.61,2.722,1900.0
2008-09-09,2.59,2.55,2.55,2.59,3400.0
2008-09-10,2.7,2.4,2.4,2.6,27800.0
2008-09-11,2.4,2.3735,2.34,2.4,4600.0
2008-09-12,2.38,2.36,2.25,2.3799,15100.0
2008-09-15,2.26,2.23,2.23,2.26,1400.0
2008-09-16,2.63,2.25,2.06,2.63,9691.0
2008-09-17,2.1901,2.08,2.08,2.19,2400.0
2008-09-18,2.08,2.07,2.07,2.08,700.0
2008-09-19,2.07,2.02,1.95,2.01,21975.0
2008-09-22,1.957,1.95,1.84,1.9,10750.0
2008-09-23,1.9,1.89,1.85,1.9,13390.0
2008-09-24,1.89,1.74,1.74,1.88,32814.0
2008-09-25,1.75,1.6,1.6,1.75,15052.0
2008-09-26,1.63,1.63,1.5,1.6,25890.0
2008-09-29,1.9,1.9,1.7,1.7,4344.0
2008-09-30,1.9,1.63,1.63,1.9,7038.0
2008-10-01,1.65,1.65,1.58,1.65,2770.0
2008-10-02,1.65,1.6364,1.57,1.65,400.0
2008-10-03,1.64,1.55,1.46,1.64,21900.0
2008-10-06,1.68,1.45,1.37,1.65,14600.0
2008-10-07,1.494,1.42,1.4,1.44,5020.0
2008-10-08,1.5,1.39,1.24,1.5,6365.0
2008-10-09,1.42,1.32,1.32,1.42,2400.0
2008-10-10,1.32,1.28,1.23,1.32,25425.0
2008-10-13,1.35,1.09,1.09,1.35,17701.0
2008-10-14,1.13,0.5,0.5,1.09,8554.0
2008-10-15,1.98,1.03,1.0,1.98,58819.0
2008-10-16,1.45,0.932,0.76,1.45,108330.0
2008-10-17,0.99,0.74,0.7,0.99,39298.0
2008-10-20,0.76,0.74,0.7,0.74,21885.0
2008-10-21,0.82,0.55,0.55,0.82,55179.0
2008-10-22,0.86,0.46,0.46,0.59,82085.0
2008-10-23,0.81,0.525,0.478,0.81,126330.0
2008-10-24,0.77,0.48,0.47,0.77,127294.0
2008-10-27,0.7,0.42,0.41,0.7,76671.0
2008-10-28,0.5,0.39,0.32,0.5,43619.0
2008-10-29,0.54,0.39,0.37,0.39,38998.0
2008-10-30,0.5,0.4,0.39,0.4,135902.0
2008-10-31,0.57,0.43,0.42,0.57,115875.0
2008-11-03,0.45,0.44,0.38,0.42,100863.0
2008-11-04,0.48,0.3852,0.36,0.48,96282.0
2008-11-05,0.44,0.4084,0.35,0.44,197653.0
2008-11-06,0.44,0.4,0.38,0.43,96545.0
2008-11-07,0.48,0.4,0.31,0.31,143351.0
2008-11-10,0.43,0.39,0.38,0.42,46865.0
2008-11-11,0.43,0.4,0.39,0.39,63901.0
2008-11-12,0.46,0.39,0.39,0.43,55935.0
2008-11-13,0.52,0.52,0.41,0.45,40568.0
2008-11-14,0.71,0.71,0.5,0.57,106181.0
2008-11-17,0.9,0.57,0.57,0.75,188047.0
2008-11-18,0.73,0.73,0.5868,0.66,28053.0
2008-11-19,0.73,0.68,0.63,0.73,18700.0
2008-11-20,0.66,0.61,0.56,0.66,17626.0
2008-11-21,0.65,0.5715,0.54,0.65,33061.0
2008-11-24,0.67,0.52,0.43,0.44,88126.0
2008-11-25,0.58,0.58,0.5,0.5496,28682.0
2008-11-26,0.72,0.67,0.604,0.62,36364.0
2008-11-28,0.83,0.6,0.6,0.83,14950.0
2008-12-01,0.7,0.7,0.62,0.62,9575.0
2008-12-02,0.8,0.75,0.75,0.75,33860.0
2008-12-03,0.79,0.63,0.63,0.79,22810.0
2008-12-04,0.78,0.6,0.49,0.78,176448.0
2008-12-05,0.62,0.55,0.5151,0.62,24645.0
2008-12-08,0.62,0.4399,0.3301,0.58,505828.0
2008-12-09,0.43,0.38,0.35,0.43,219535.0
2008-12-10,0.4,0.35,0.34,0.4,113050.0
2008-12-11,0.36,0.2902,0.29,0.36,114783.0
2008-12-12,0.31,0.26,0.24,0.28,95467.0
2008-12-15,0.295,0.2,0.19,0.26,259116.0
2008-12-16,0.21,0.18,0.18,0.21,352322.0
2008-12-17,0.2,0.2,0.16,0.2,122870.0
2008-12-18,0.2,0.17,0.17,0.2,242999.0
2008-12-19,0.24,0.14,0.14,0.17,659669.0
2008-12-22,0.2,0.19,0.145,0.18,25056.0
2008-12-23,0.22,0.17,0.17,0.18,73630.0
2008-12-24,0.18,0.17,0.17,0.17,80909.0
2008-12-26,0.19,0.16,0.16,0.16,8600.0
2008-12-29,0.18,0.17,0.16,0.16,70371.0
2008-12-30,0.2,0.17,0.15,0.16,194914.0
2008-12-31,0.235,0.235,0.17,0.18,178114.0
2009-01-02,0.255,0.25,0.2,0.2,67402.0
2009-01-05,0.27,0.25,0.24,0.25,112760.0
2009-01-06,0.28,0.26,0.25,0.25,65305.0
2009-01-07,0.255,0.25,0.2,0.23,105430.0
2009-01-08,0.25,0.245,0.2,0.2,47505.0
2009-01-09,0.28,0.26,0.21,0.25,230629.0
2009-01-12,0.29,0.29,0.27,0.28,40380.0
2009-01-13,0.29,0.27,0.27,0.29,40815.0
2009-01-14,0.28,0.22,0.22,0.26,62372.0
2009-01-15,0.23,0.22,0.2,0.23,298700.0
2009-01-16,0.25,0.24,0.22,0.24,39567.0
2009-01-20,0.25,0.2,0.2,0.25,38000.0
2009-01-21,0.24,0.22,0.2,0.24,11060.0
2009-01-22,0.24,0.24,0.2,0.2,11450.0
2009-01-23,0.23,0.2,0.2,0.23,35978.0
2009-01-26,0.23,0.18,0.18,0.2,23897.0
2009-01-27,0.18,0.18,0.18,0.18,350.0
2009-01-28,0.24,0.23,0.18,0.24,23225.0
2009-01-29,0.23,0.21,0.18,0.23,73839.0
2009-01-30,0.23,0.21,0.18,0.23,19985.0
2009-02-02,0.2,0.2,0.18,0.2,73507.0
2009-02-03,0.21,0.18,0.18,0.18,73355.0
2009-02-04,0.2,0.14,0.14,0.18,222336.0
2009-02-05,0.15,0.12,0.12,0.14,464957.0
2009-02-06,0.14,0.14,0.12,0.12,339576.0
2009-02-09,0.16,0.16,0.15,0.155,51600.0
2009-02-10,0.16,0.159,0.15,0.16,30065.0
2009-02-11,0.19,0.19,0.155,0.19,24400.0
2009-02-12,0.19,0.19,0.19,0.19,1657.0
2009-02-13,0.17,0.14,0.14,0.17,29082.0
2009-02-17,0.17,0.14,0.14,0.17,2150.0
2009-02-18,0.18,0.18,0.13,0.14,24628.0
2009-02-19,0.18,0.116,0.116,0.18,17600.0
2009-02-20,0.15,0.116,0.115,0.13,111938.0
2009-02-24,0.17,0.12,0.11,0.15,2857.0
2009-02-25,0.15,0.13,0.12,0.15,47000.0
2009-02-26,0.145,0.145,0.145,0.145,16850.0
2009-02-27,0.145,0.145,0.12,0.12,10532.0
2009-03-02,0.145,0.125,0.125,0.125,16056.0
2009-03-03,0.13,0.12,0.12,0.13,53754.0
2009-03-04,0.12,0.12,0.115,0.115,42040.0
2009-03-05,0.165,0.165,0.115,0.115,6108.0
2009-03-06,0.2,0.12,0.12,0.17,11870.0
2009-03-09,0.14,0.14,0.14,0.14,6000.0
2009-03-10,0.145,0.14,0.14,0.145,1100.0
2009-03-11,0.14,0.13,0.1,0.14,113500.0
2009-03-12,0.12,0.12,0.1,0.12,33871.0
2009-03-13,0.155,0.15,0.105,0.11,414018.0
2009-03-16,0.22,0.22,0.15,0.165,197881.0
2009-03-17,0.25,0.23,0.17,0.25,54242.0
2009-03-18,0.23,0.2,0.19,0.23,5696.0
2009-03-19,0.23,0.23,0.18,0.2,43900.0
2009-03-20,0.25,0.22,0.18,0.2,30604.0
2009-03-23,0.25,0.16,0.15,0.15,73882.0
2009-03-24,0.22,0.18,0.16,0.16,1322.0
2009-03-25,0.23,0.23,0.19,0.22,14600.0
2009-03-26,0.23,0.22,0.18,0.18,18130.0
2009-03-27,0.25,0.25,0.2,0.2,6900.0
2009-03-30,0.25,0.2,0.2,0.25,18998.0
2009-03-31,0.2,0.15,0.15,0.2,22600.0
2009-04-01,0.25,0.25,0.2,0.2,31400.0
2009-04-02,0.25,0.25,0.2,0.25,64850.0
2009-04-03,0.26,0.26,0.25,0.25,52820.0
2009-04-06,0.26,0.15,0.15,0.26,3600.0
2009-04-07,0.22,0.2,0.17,0.22,17745.0
2009-04-08,0.23,0.21,0.21,0.23,11603.0
2009-04-09,0.23,0.23,0.16,0.2,8485.0
2009-04-13,0.26,0.26,0.16,0.16,2650.0
2009-04-14,0.3,0.18,0.18,0.3,2200.0
2009-04-15,0.29,0.2,0.185,0.29,4990.0
2009-04-16,0.25,0.2,0.2,0.25,4400.0
2009-04-17,0.25,0.22,0.21,0.25,10170.0
2009-04-20,0.2,0.18,0.18,0.19,254958.0
2009-04-21,0.17,0.155,0.155,0.17,57300.0
2009-04-22,0.19,0.18,0.18,0.19,55530.0
2009-04-23,0.19,0.165,0.165,0.175,12875.0
2009-04-24,0.19,0.19,0.19,0.19,1000.0
2009-04-27,0.19,0.18,0.18,0.19,21375.0
2009-04-28,0.18,0.18,0.18,0.18,48500.0
2009-04-29,0.19,0.19,0.17,0.17,76139.0
2009-04-30,0.19,0.16,0.155,0.19,11200.0
2009-05-01,0.2,0.2,0.17,0.2,25890.0
2009-05-04,0.2,0.2,0.2,0.2,9123.0
2009-05-05,0.246,0.2,0.17,0.17,16750.0
2009-05-06,0.28,0.17,0.17,0.246,159953.0
2009-05-07,0.25,0.19,0.18,0.22,21322.0
2009-05-08,0.23,0.23,0.2,0.2,1395.0
2009-05-11,0.25,0.2485,0.19,0.19,11700.0
2009-05-12,0.2483,0.2483,0.2,0.2,7900.0
2009-05-13,0.22,0.17,0.17,0.2,7200.0
2009-05-14,0.2,0.18,0.18,0.2,160205.0
2009-05-15,0.25,0.15,0.15,0.25,161674.0
2009-05-18,0.243,0.243,0.17,0.17,68769.0
2009-05-19,0.21,0.2,0.19,0.21,89073.0
2009-05-20,0.2,0.2,0.2,0.2,8500.0
2009-05-21,0.21,0.172,0.171,0.171,6479.0
2009-05-22,0.21,0.21,0.1731,0.1731,11500.0
2009-05-26,0.21,0.21,0.21,0.21,10760.0
2009-05-27,0.21,0.21,0.21,0.21,500.0
2009-05-28,0.21,0.21,0.175,0.21,7300.0
2009-05-29,0.2,0.2,0.2,0.2,3680.0
2009-06-01,0.21,0.21,0.21,0.21,15700.0
2009-06-02,0.22,0.21,0.2,0.22,13578.0
2009-06-03,0.22,0.22,0.22,0.22,10500.0
2009-06-05,0.2199,0.2,0.18,0.2199,72708.0
2009-06-08,0.2,0.19,0.19,0.2,13005.0
2009-06-09,0.2,0.2,0.182,0.2,16925.0
2009-06-10,0.22,0.19,0.19,0.22,57335.0
2009-06-11,0.22,0.196,0.18,0.19,90225.0
2009-06-12,0.215,0.215,0.17,0.196,86900.0
2009-06-15,0.215,0.215,0.18,0.18,23140.0
2009-06-16,0.21,0.21,0.16,0.16,5250.0
2009-06-17,0.2,0.2,0.2,0.2,4680.0
2009-06-19,0.215,0.2,0.2,0.2,6295.0
2009-06-22,0.215,0.21,0.18,0.215,1889.0
2009-06-23,0.21,0.21,0.18,0.18,7050.0
2009-06-24,0.16,0.16,0.16,0.16,1000.0
2009-06-25,0.21,0.16,0.16,0.21,2765.0
2009-06-26,0.19,0.19,0.16,0.16,11959.0
2009-06-29,0.21,0.19,0.16,0.21,2699.0
2009-06-30,0.19,0.19,0.16,0.19,7492.0
2009-07-01,0.16,0.16,0.16,0.16,400.0
2009-07-02,0.16,0.16,0.16,0.16,100.0
2009-07-06,0.16,0.14,0.14,0.16,98250.0
2009-07-07,0.14,0.14,0.13,0.13,3700.0
2009-07-08,0.13,0.11,0.11,0.13,38240.0
2009-07-09,0.12,0.12,0.11,0.11,2100.0
2009-07-10,0.15,0.15,0.15,0.15,15070.0
2009-07-13,0.15,0.15,0.125,0.125,13750.0
2009-07-14,0.15,0.15,0.15,0.15,3302.0
2009-07-15,0.19,0.1852,0.15,0.15,59200.0
2009-07-17,0.215,0.19,0.13,0.15,56000.0
2009-07-21,0.19,0.19,0.14,0.14,13140.0
2009-07-22,0.19,0.19,0.17,0.17,12158.0
2009-07-23,0.15,0.15,0.15,0.15,1300.0
2009-07-24,0.16,0.16,0.16,0.16,100.0
2009-07-27,0.18,0.16,0.16,0.18,9000.0
2009-07-28,0.18,0.16,0.16,0.16,8650.0
2009-07-29,0.205,0.19,0.16,0.16,28755.0
2009-07-30,0.16,0.16,0.16,0.16,2400.0
2009-07-31,0.19,0.17,0.17,0.19,1100.0
2009-08-03,0.19,0.18,0.17,0.18,17996.0
2009-08-04,0.19,0.16,0.16,0.19,1700.0
2009-08-05,0.19,0.16,0.16,0.19,20200.0
2009-08-06,0.17,0.15,0.15,0.15,1042.0
2009-08-07,0.188,0.17,0.17,0.188,27800.0
2009-08-10,0.2,0.2,0.17,0.188,165565.0
2009-08-11,0.21,0.2,0.18,0.2,139475.0
2009-08-12,0.195,0.195,0.19,0.19,53900.0
2009-08-13,0.25,0.22,0.2,0.2,61312.0
2009-08-14,0.22,0.2,0.2,0.22,48395.0
2009-08-17,0.19,0.19,0.16,0.16,5402.0
2009-08-18,0.19,0.19,0.19,0.19,3110.0
2009-08-19,0.23,0.23,0.2,0.2,5000.0
2009-08-20,0.23,0.21,0.21,0.23,2912.0
2009-08-21,0.23,0.21,0.205,0.21,74340.0
2009-08-24,0.23,0.23,0.21,0.21,23190.0
2009-08-25,0.25,0.25,0.215,0.23,37100.0
2009-08-26,0.25,0.25,0.22,0.22,38300.0
2009-08-27,0.28,0.28,0.22,0.25,41200.0
2009-08-28,0.3,0.3,0.24,0.3,32320.0
2009-08-31,0.3,0.27,0.27,0.27,2922.0
2009-09-01,0.27,0.27,0.27,0.27,801.0
2009-09-02,0.45,0.35,0.28,0.3,24005.0
2009-09-03,0.34,0.34,0.34,0.34,550.0
2009-09-04,0.36,0.31,0.31,0.34,45203.0
2009-09-08,0.4,0.28,0.25,0.301,11953.0
2009-09-09,0.4,0.4,0.26,0.26,47127.0
2009-09-10,0.4,0.4,0.4,0.4,14505.0
2009-09-11,0.44,0.44,0.4,0.44,14100.0
2009-09-14,0.45,0.44,0.44,0.44,20215.0
2009-09-15,0.44,0.44,0.44,0.44,5000.0
2009-09-16,0.42,0.42,0.33,0.33,26400.0
2009-09-17,0.42,0.38,0.38,0.42,8536.0
2009-09-18,0.42,0.38,0.38,0.42,10200.0
2009-09-21,0.4,0.3,0.25,0.25,5900.0
2009-09-22,0.4,0.35,0.3,0.3,15200.0
2009-09-23,0.4,0.4,0.4,0.4,500.0
2009-09-24,0.5,0.5,0.45,0.45,32289.0
2009-09-25,0.5,0.5,0.4,0.5,18725.0
2009-09-28,0.49,0.49,0.4,0.4,1375.0
2009-09-29,0.5,0.5,0.5,0.5,9266.0
2009-09-30,0.55,0.55,0.48,0.48,31150.0
2009-10-01,0.55,0.54,0.54,0.55,43665.0
2009-10-02,0.51,0.45,0.3,0.51,110570.0
2009-10-06,0.5,0.5,0.4,0.4,21650.0
2009-10-07,0.4,0.4,0.35,0.4,28500.0
2009-10-08,0.51,0.41,0.41,0.475,45600.0
2009-10-09,0.45,0.45,0.41,0.41,11758.0
2009-10-12,0.45,0.45,0.41,0.45,36500.0
2009-10-13,0.45,0.45,0.45,0.45,5300.0
2009-10-14,0.4,0.4,0.4,0.4,17200.0
2009-10-15,0.4,0.38,0.38,0.4,9500.0
2009-10-16,0.4,0.4,0.4,0.4,6403.0
2009-10-19,0.41,0.41,0.4,0.4,10950.0
2009-10-20,0.7,0.695,0.42,0.42,57402.0
2009-10-21,0.65,0.6,0.6,0.65,6550.0
2009-10-22,0.65,0.65,0.5,0.6,48000.0
2009-10-23,0.7,0.6498,0.45,0.65,25230.0
2009-10-26,0.63,0.63,0.57,0.57,6505.0
2009-10-27,0.57,0.55,0.55,0.57,8400.0
2009-10-28,0.63,0.55,0.55,0.63,3440.0
2009-10-29,0.6,0.6,0.6,0.6,5750.0
2009-10-30,0.63,0.63,0.55,0.6,10966.0
2009-11-02,0.6,0.6,0.55,0.55,2610.0
2009-11-03,0.55,0.55,0.55,0.55,1600.0
2009-11-04,0.6,0.55,0.55,0.59,11400.0
2009-11-05,0.63,0.63,0.55,0.55,14450.0
2009-11-06,0.63,0.63,0.55,0.55,10444.0
2009-11-09,0.63,0.63,0.45,0.45,10220.0
2009-11-10,0.59,0.46,0.46,0.59,10374.0
2009-11-11,0.46,0.46,0.46,0.46,500.0
2009-11-12,0.6,0.46,0.46,0.6,625.0
2009-11-13,0.46,0.46,0.46,0.46,200.0
2009-11-16,0.72,0.5,0.46,0.46,21590.0
2009-11-17,0.65,0.65,0.5,0.5,1305.0
2009-11-18,0.6,0.501,0.501,0.6,4500.0
2009-11-19,0.46,0.46,0.46,0.46,525.0
2009-11-23,0.64,0.46,0.46,0.46,7100.0
2009-11-24,0.5,0.44,0.44,0.44,2320.0
2009-11-25,0.59,0.44,0.44,0.59,1200.0
2009-11-30,0.6,0.6,0.44,0.44,17239.0
2009-12-01,0.6,0.45,0.45,0.6,14061.0
2009-12-02,0.58,0.58,0.45,0.45,2930.0
2009-12-03,0.45,0.44,0.44,0.45,6250.0
2009-12-04,0.59,0.55,0.46,0.59,10125.0
2009-12-07,0.49,0.48,0.48,0.49,2512.0
2009-12-08,0.52,0.485,0.48,0.48,55350.0
2009-12-09,0.51,0.46,0.46,0.51,1355.0
2009-12-10,0.51,0.49,0.49,0.5,21041.0
2009-12-11,0.5,0.5,0.47,0.5,15700.0
2009-12-14,0.48,0.48,0.48,0.48,17650.0
2009-12-15,0.55,0.55,0.5,0.5,20525.0
2009-12-16,0.65,0.65,0.5,0.5,18294.0
2009-12-17,0.48,0.48,0.48,0.48,100.0
2009-12-18,0.48,0.48,0.48,0.48,1250.0
2009-12-21,0.65,0.48,0.48,0.48,3170.0
2009-12-22,0.59,0.48,0.48,0.48,5040.0
2009-12-23,0.59,0.48,0.48,0.48,2745.0
2009-12-24,0.48,0.48,0.48,0.48,3500.0
2009-12-28,0.55,0.48,0.48,0.48,6800.0
2009-12-29,0.48,0.48,0.48,0.48,1250.0
2009-12-30,0.55,0.44,0.44,0.48,47075.0
2009-12-31,0.45,0.41,0.39,0.44,99630.0
2010-01-04,0.41,0.37,0.37,0.41,27588.0
2010-01-05,0.385,0.36,0.35,0.37,22332.0
2010-01-06,0.355,0.34,0.34,0.355,34982.0
2010-01-07,0.34,0.31,0.28,0.34,82700.0
2010-01-08,0.38,0.38,0.32,0.32,22750.0
2010-01-11,0.41,0.41,0.38,0.38,12785.0
2010-01-12,0.43,0.35,0.35,0.41,10990.0
2010-01-13,0.35,0.35,0.35,0.35,3600.0
2010-01-14,0.37,0.35,0.35,0.35,51800.0
2010-01-15,0.4,0.4,0.35,0.35,37700.0
2010-01-19,0.42,0.35,0.35,0.37,26850.0
2010-01-20,0.4,0.35,0.35,0.35,29070.0
2010-01-21,0.35,0.34,0.3,0.35,54121.0
2010-01-22,0.34,0.31,0.31,0.34,3544.0
2010-01-25,0.34,0.34,0.31,0.32,19166.0
2010-01-26,0.39,0.39,0.32,0.32,9985.0
2010-01-27,0.37,0.37,0.35,0.37,21000.0
2010-01-28,0.37,0.37,0.33,0.35,19276.0
2010-01-29,0.37,0.33,0.33,0.33,5900.0
2010-02-01,0.35,0.35,0.31,0.35,8030.0
2010-02-02,0.35,0.35,0.35,0.35,11190.0
2010-02-03,0.35,0.34,0.34,0.35,7000.0
2010-02-04,0.33,0.33,0.33,0.33,5000.0
2010-02-08,0.31,0.25,0.24,0.31,60300.0
2010-02-09,0.3,0.3,0.25,0.25,7100.0
2010-02-10,0.3,0.25,0.25,0.3,15300.0
2010-02-11,0.28,0.27,0.26,0.28,21500.0
2010-02-12,0.28,0.28,0.27,0.27,31591.0
2010-02-16,0.3,0.24,0.24,0.3,26500.0
2010-02-17,0.28,0.28,0.24,0.24,13080.0
2010-02-18,0.24,0.2,0.15,0.24,236181.0
2010-02-19,0.25,0.15,0.15,0.21,113779.0
2010-02-22,0.18,0.15,0.13,0.18,60907.0
2010-02-23,0.23,0.185,0.1795,0.18,18821.0
2010-02-24,0.27,0.25,0.22,0.245,32000.0
2010-02-25,0.245,0.245,0.22,0.245,21300.0
2010-02-26,0.21,0.21,0.21,0.21,100.0
2010-03-01,0.23,0.21,0.21,0.21,15750.0
2010-03-02,0.21,0.2,0.18,0.19,24502.0
2010-03-03,0.25,0.245,0.23,0.23,23900.0
2010-03-04,0.16,0.16,0.16,0.16,500.0
2010-03-05,0.19,0.19,0.19,0.19,3900.0
2010-03-08,0.25,0.25,0.19,0.19,4500.0
2010-03-09,0.25,0.19,0.19,0.23,23862.0
2010-03-10,0.28,0.28,0.19,0.19,4368.0
2010-03-12,0.28,0.25,0.23,0.23,2750.0
2010-03-15,0.23,0.23,0.23,0.23,5040.0
2010-03-16,0.25,0.25,0.24,0.25,6438.0
2010-03-18,0.26,0.26,0.26,0.26,425.0
2010-03-19,0.225,0.21,0.19,0.19,30062.0
2010-03-22,0.26,0.26,0.21,0.21,18208.0
2010-03-23,0.29,0.29,0.19,0.245,10400.0
2010-03-24,0.22,0.22,0.19,0.19,103785.0
2010-03-25,0.22,0.19,0.15,0.22,250072.0
2010-03-26,0.19,0.16,0.15,0.16,128711.0
2010-03-29,0.18,0.139,0.11,0.18,152250.0
2010-03-30,0.17,0.14,0.13,0.135,53300.0
2010-03-31,0.15,0.14,0.14,0.14,23700.0
2010-04-01,0.14,0.14,0.14,0.14,6500.0
2010-04-05,0.15,0.13,0.13,0.15,22817.0
2010-04-06,0.135,0.135,0.115,0.115,41750.0
