Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2010-01-28,1.49,1.44,1.4,1.49,4800.0
2010-01-29,1.42,1.4,1.4,1.41,23300.0
2010-02-01,1.42,1.41,1.4,1.4,4400.0
2010-02-02,1.45,1.45,1.42,1.42,5100.0
2010-02-03,1.45,1.4,1.38,1.42,18500.0
2010-02-04,1.42,1.37,1.36,1.41,23817.0
2010-02-05,1.48,1.48,1.25,1.45,48166.0
2010-02-08,1.4,1.4,1.32,1.38,10800.0
2010-02-09,1.48,1.45,1.45,1.48,18938.0
2010-02-10,1.46,1.45,1.44,1.45,8970.0
2010-02-11,1.48,1.48,1.42,1.42,16400.0
2010-02-12,1.5,1.5,1.45,1.48,4400.0
2010-02-16,1.5,1.49,1.47,1.48,28400.0
2010-02-17,1.53,1.52,1.4,1.4,13500.0
2010-02-18,1.52,1.52,1.45,1.52,8370.0
2010-02-22,1.51,1.51,1.5,1.5,1400.0
2010-02-23,1.51,1.5,1.42,1.51,32371.0
2010-02-24,1.5,1.5,1.5,1.5,3600.0
2010-02-25,1.51,1.47,1.47,1.48,45700.0
2010-02-26,1.47,1.4,1.37,1.47,208490.0
2010-03-01,1.45,1.44,1.38,1.4,81592.0
2010-03-02,1.46,1.45,1.45,1.45,21275.0
2010-03-03,1.47,1.46,1.45,1.45,20752.0
2010-03-04,1.48,1.45,1.45,1.48,14724.0
2010-03-05,1.46,1.46,1.4,1.46,4000.0
2010-03-08,1.52,1.52,1.48,1.48,23347.0
2010-03-09,1.74,1.72,1.54,1.55,227177.0
2010-03-10,1.74,1.63,1.6,1.74,21400.0
2010-03-11,1.65,1.53,1.52,1.65,59095.0
2010-03-12,1.72,1.6,1.53,1.6,24163.0
2010-03-15,1.71,1.7,1.6,1.6,14800.0
2010-03-16,1.72,1.67,1.55,1.7,22195.0
2010-03-17,1.7,1.67,1.65,1.7,5195.0
2010-03-18,1.69,1.65,1.65,1.67,14501.0
2010-03-19,1.65,1.6,1.6,1.61,6000.0
2010-03-22,1.64,1.63,1.58,1.64,5513.0
2010-03-23,1.68,1.61,1.58,1.58,13028.0
2010-03-24,1.26,1.08,1.01,1.248,450051.0
2010-03-25,1.15,0.932,0.932,1.08,76950.0
2010-03-26,1.04,0.93,0.9,1.04,42745.0
2010-03-29,0.99,0.99,0.896,0.896,27839.0
2010-03-30,1.0,0.95,0.9151,1.0,7750.0
2010-03-31,0.93,0.85,0.85,0.9,56193.0
2010-04-01,0.86,0.85,0.8,0.81,27970.0
2010-04-05,0.9,0.9,0.825,0.85,41318.0
2010-04-06,0.9,0.9,0.81,0.81,11235.0
2010-04-07,0.9,0.88,0.83,0.88,21000.0
2010-04-08,0.89,0.85,0.8,0.832,31449.0
2010-04-09,0.85,0.85,0.815,0.85,8077.0
2010-04-12,0.84,0.75,0.75,0.82,62700.0
2010-04-13,0.79,0.77,0.751,0.751,42693.0
2010-04-14,0.8,0.76,0.711,0.79,51420.0
2010-04-15,0.82,0.82,0.72,0.76,17954.0
2010-04-16,0.85,0.84,0.7146,0.73,5700.0
2010-04-19,0.84,0.84,0.8,0.8,635.0
2010-04-20,0.84,0.84,0.84,0.84,150.0
2010-04-21,0.84,0.84,0.7511,0.7511,400.0
2010-04-22,0.8889,0.8889,0.84,0.84,1400.0
2010-04-26,0.8889,0.8889,0.7328,0.7328,600.0
2010-04-27,0.87,0.87,0.7328,0.7328,13350.0
2010-04-28,0.86,0.86,0.8,0.8,5400.0
2010-04-29,0.87,0.87,0.72,0.7328,3284.0
2010-04-30,0.8,0.8,0.8,0.8,3861.0
2010-05-03,0.8,0.75,0.733,0.75,10083.0
2010-05-04,0.8,0.72,0.72,0.733,19338.0
2010-05-05,0.72,0.72,0.71,0.72,15750.0
2010-05-06,0.75,0.75,0.7,0.7,12470.0
2010-05-07,0.75,0.72,0.511,0.75,32500.0
2010-05-10,0.75,0.72,0.72,0.72,4788.0
2010-05-11,0.74,0.72,0.72,0.72,5536.0
2010-05-12,0.74,0.67,0.511,0.511,12150.0
2010-05-13,0.72,0.72,0.35,0.35,1800.0
2010-05-14,0.699,0.699,0.576,0.576,300.0
2010-05-18,0.51,0.34,0.251,0.51,332645.0
2010-05-19,0.35,0.35,0.3,0.35,8200.0
2010-05-20,0.35,0.35,0.3,0.35,3610.0
2010-05-21,0.35,0.35,0.35,0.35,1025.0
2010-05-24,0.38,0.38,0.34,0.34,60198.0
2010-05-25,0.38,0.38,0.38,0.38,2632.0
2010-05-27,0.349,0.34,0.3,0.349,28950.0
2010-05-28,0.325,0.325,0.2628,0.2628,9380.0
2010-06-02,0.32,0.32,0.2628,0.32,2000.0
2010-06-03,0.355,0.339,0.325,0.325,28016.0
2010-06-04,0.339,0.339,0.339,0.339,300.0
2010-06-07,0.339,0.27,0.27,0.3,45850.0
2010-06-08,0.339,0.339,0.27,0.27,3530.0
2010-06-10,0.339,0.339,0.2828,0.2828,2100.0
2010-06-11,0.339,0.3,0.3,0.339,2400.0
2010-06-14,0.339,0.3,0.2828,0.339,14039.0
2010-06-15,0.2828,0.27,0.27,0.2828,12247.0
2010-06-16,0.28,0.28,0.26,0.27,22936.0
2010-06-17,0.27,0.27,0.26,0.26,17500.0
2010-06-18,0.271,0.271,0.271,0.271,500.0
2010-06-21,0.2728,0.2728,0.2728,0.2728,3435.0
2010-06-22,0.31,0.31,0.27,0.2728,19160.0
2010-06-24,0.283,0.2828,0.2828,0.2828,2700.0
2010-06-25,0.3288,0.3288,0.28,0.2828,11000.0
2010-06-28,0.3288,0.3288,0.27,0.27,1345.0
2010-06-29,0.3288,0.3288,0.27,0.27,4100.0
2010-06-30,0.3288,0.3288,0.27,0.3288,2400.0
2010-07-01,0.339,0.339,0.26,0.31,38748.0
2010-07-06,0.3288,0.3288,0.3288,0.3288,6000.0
2010-07-07,0.339,0.339,0.339,0.339,4450.0
2010-07-08,0.339,0.339,0.339,0.339,13000.0
2010-07-14,0.339,0.339,0.3028,0.339,7500.0
2010-07-15,0.339,0.339,0.339,0.339,5000.0
2010-07-19,0.3388,0.29,0.2028,0.2928,50715.0
2010-07-20,0.3388,0.3388,0.25,0.25,4035.0
2010-07-23,0.32,0.32,0.32,0.32,1000.0
2010-07-26,0.243,0.2429,0.2428,0.2428,1700.0
2010-07-27,0.25,0.225,0.2,0.2,29932.0
2010-07-28,0.28,0.225,0.225,0.225,10500.0
2010-07-29,0.225,0.225,0.225,0.225,3000.0
2010-08-02,0.23,0.23,0.2288,0.2288,6443.0
2010-08-03,0.225,0.225,0.225,0.225,5000.0
2010-08-04,0.3288,0.3288,0.2688,0.2688,12169.0
2010-08-06,0.3277,0.3277,0.23,0.23,1425.0
2010-08-12,0.4,0.3,0.29,0.31,14288.0
2010-08-13,0.3888,0.3888,0.29,0.29,2000.0
2010-08-16,0.3888,0.3888,0.29,0.29,4100.0
2010-08-17,0.2,0.122,0.0895,0.18,1200597.0
2010-08-18,0.1249,0.1228,0.1,0.12,242894.0
2010-08-19,0.1388,0.1388,0.12,0.1228,66264.0
2010-08-20,0.13,0.125,0.125,0.13,22100.0
2010-08-23,0.1328,0.1328,0.124,0.125,20100.0
2010-08-24,0.1328,0.1298,0.12,0.12,22900.0
2010-08-25,0.1298,0.1298,0.12,0.1298,12764.0
2010-08-26,0.12,0.12,0.1158,0.1158,5820.0
2010-08-27,0.13,0.12,0.1158,0.13,22700.0
2010-08-30,0.135,0.132,0.132,0.1348,59125.0
2010-08-31,0.141,0.141,0.131,0.132,10100.0
2010-09-01,0.141,0.141,0.1158,0.1158,11327.0
2010-09-02,0.1688,0.1688,0.1158,0.1158,7100.0
2010-09-03,0.21,0.21,0.1688,0.1688,11000.0
2010-09-07,0.23,0.21,0.19,0.2,14789.0
2010-09-08,0.21,0.2,0.1501,0.21,9652.0
2010-09-14,0.2,0.2,0.2,0.2,2260.0
2010-09-17,0.2,0.2,0.15,0.19,17736.0
2010-09-20,0.18,0.18,0.15,0.15,4177.0
2010-09-21,0.17,0.15,0.15,0.17,8428.0
2010-09-22,0.21,0.21,0.21,0.21,2000.0
2010-09-27,0.179,0.179,0.179,0.179,1000.0
2010-09-28,0.21,0.21,0.21,0.21,1000.0
2010-09-30,0.2,0.2,0.15,0.199,12362.0
2010-10-01,0.2,0.2,0.2,0.2,52000.0
2010-10-05,0.2,0.2,0.1501,0.1501,600.0
2010-10-07,0.2,0.2,0.1501,0.1501,2426.0
2010-10-12,0.195,0.195,0.195,0.195,250.0
2010-10-13,0.195,0.195,0.195,0.195,15000.0
2010-10-14,0.2,0.2,0.2,0.2,500.0
2010-10-15,0.2,0.2,0.15,0.15,775.0
2010-10-19,0.2,0.2,0.15,0.15,2500.0
2010-10-22,0.17,0.17,0.17,0.17,4500.0
2010-10-25,0.2,0.2,0.17,0.17,5536.0
2010-10-26,0.2,0.2,0.2,0.2,1400.0
2010-10-27,0.2,0.2,0.17,0.17,30222.0
2010-10-29,0.2,0.19,0.15,0.17,12100.0
2010-11-01,0.2,0.2,0.17,0.17,1160.0
2010-11-02,0.2,0.2,0.2,0.2,4000.0
2010-11-03,0.19,0.19,0.19,0.19,3000.0
2010-11-04,0.19,0.19,0.17,0.17,3426.0
2010-11-05,0.2,0.2,0.15,0.15,1100.0
2010-11-08,0.2,0.2,0.15,0.15,800.0
2010-11-09,0.2,0.2,0.1505,0.1505,19200.0
2010-11-10,0.2,0.2,0.151,0.151,6800.0
2010-11-11,0.2,0.2,0.151,0.1535,34856.0
2010-11-15,0.2,0.2,0.2,0.2,6000.0
2010-11-16,0.18,0.18,0.15,0.15,165386.0
2010-11-17,0.18,0.18,0.17,0.17,13100.0
2010-11-18,0.17,0.15,0.15,0.17,12566.0
2010-11-19,0.17,0.17,0.17,0.17,100.0
2010-11-22,0.17,0.17,0.17,0.17,6000.0
2010-11-23,0.17,0.17,0.17,0.17,2850.0
2010-11-24,0.17,0.17,0.1287,0.15,3062.0
2010-11-26,0.2,0.2,0.1288,0.1288,300.0
2010-11-29,0.18,0.17,0.1311,0.18,7900.0
2010-11-30,0.18,0.18,0.16,0.16,5100.0
2010-12-01,0.18,0.18,0.133,0.15,1400.0
2010-12-03,0.2,0.2,0.135,0.135,5100.0
2010-12-06,0.15,0.15,0.13,0.13,600.0
2010-12-07,0.15,0.15,0.12,0.12,1200.0
2010-12-08,0.18,0.18,0.12,0.12,5300.0
2010-12-10,0.1798,0.1798,0.1798,0.1798,1000.0
2010-12-13,0.1789,0.1789,0.13,0.13,8200.0
2010-12-14,0.18,0.18,0.15,0.178,60200.0
2010-12-15,0.18,0.18,0.161,0.161,11000.0
2010-12-16,0.18,0.18,0.13,0.18,14500.0
2010-12-17,0.179,0.179,0.16,0.16,10100.0
2010-12-20,0.17,0.17,0.17,0.17,5000.0
2010-12-21,0.17,0.15,0.13,0.13,7300.0
2010-12-22,0.15,0.15,0.15,0.15,100.0
2010-12-23,0.17,0.17,0.13,0.13,3320.0
2010-12-27,0.15,0.15,0.13,0.15,10300.0
2010-12-28,0.15,0.13,0.13,0.13,29518.0
2010-12-29,0.15,0.15,0.13,0.13,2100.0
2010-12-30,0.15,0.15,0.13,0.15,6800.0
2010-12-31,0.15,0.111,0.0901,0.095,112400.0
2011-01-03,0.15,0.15,0.15,0.15,100.0
2011-01-05,0.149,0.149,0.149,0.149,300.0
2011-01-10,0.15,0.15,0.1,0.11,10680.0
2011-01-11,0.199,0.199,0.1,0.1,12600.0
2011-01-12,0.19,0.18,0.13,0.15,19560.0
2011-01-13,0.19,0.17,0.15,0.19,10500.0
2011-01-14,0.17,0.17,0.131,0.131,411.0
2011-01-18,0.18,0.18,0.145,0.17,14200.0
2011-01-19,0.18,0.18,0.18,0.18,5000.0
2011-01-24,0.18,0.18,0.15,0.16,10600.0
2011-01-26,0.17,0.17,0.15,0.15,4100.0
2011-01-28,0.16,0.16,0.131,0.15,24523.0
2011-01-31,0.18,0.18,0.131,0.18,300.0
2011-02-03,0.18,0.16,0.14,0.165,23600.0
2011-02-04,0.159,0.1589,0.14,0.14,24161.0
2011-02-07,0.17,0.17,0.135,0.135,10637.0
2011-02-08,0.16,0.16,0.14,0.14,1300.0
2011-02-09,0.16,0.16,0.14,0.14,270.0
2011-02-11,0.16,0.16,0.16,0.16,100.0
2011-02-14,0.17,0.17,0.15,0.17,7473.0
2011-02-16,0.17,0.17,0.14,0.14,412.0
2011-02-17,0.17,0.17,0.17,0.17,19300.0
2011-02-18,0.18,0.18,0.16,0.18,33526.0
2011-02-24,0.17,0.17,0.17,0.17,2700.0
2011-02-25,0.17,0.17,0.17,0.17,1000.0
2011-02-28,0.18,0.18,0.17,0.17,6659.0
2011-03-01,0.18,0.18,0.14,0.14,2000.0
2011-03-07,0.15,0.15,0.14,0.14,1266.0
2011-03-08,0.15,0.14,0.14,0.15,1200.0
2011-03-11,0.14,0.14,0.131,0.14,40780.0
2011-03-14,0.18,0.18,0.18,0.18,500.0
2011-03-17,0.135,0.135,0.135,0.135,4631.0
2011-03-18,0.14,0.14,0.14,0.14,2025.0
2011-03-23,0.14,0.14,0.135,0.135,19550.0
2011-03-24,0.14,0.135,0.135,0.14,7099.0
2011-03-25,0.135,0.135,0.135,0.135,32000.0
2011-03-29,0.135,0.135,0.135,0.135,5000.0
2011-03-31,0.135,0.135,0.135,0.135,30864.0
2011-04-01,0.135,0.1,0.1,0.135,21900.0
2011-04-06,0.1,0.1,0.1,0.1,25526.0
2011-04-07,0.12,0.12,0.12,0.12,20000.0
2011-04-08,0.12,0.1,0.1,0.12,9000.0
2011-04-11,0.12,0.12,0.102,0.102,13475.0
2011-04-12,0.12,0.12,0.1199,0.1199,10000.0
2011-04-14,0.12,0.12,0.12,0.12,2800.0
2011-04-15,0.102,0.1,0.1,0.102,10000.0
2011-04-18,0.12,0.12,0.1,0.1,3000.0
2011-04-19,0.1,0.1,0.1,0.1,23700.0
2011-04-20,0.1,0.1,0.1,0.1,394.0
2011-04-21,0.1,0.085,0.05,0.05,50705.0
2011-04-25,0.085,0.085,0.085,0.085,4000.0
2011-04-27,0.1,0.1,0.1,0.1,2500.0
2011-04-28,0.1,0.1,0.085,0.085,1100.0
2011-05-02,0.085,0.085,0.085,0.085,10900.0
2011-05-04,0.1,0.1,0.075,0.075,8879.0
2011-05-06,0.1,0.1,0.1,0.1,5000.0
2011-05-09,0.085,0.085,0.085,0.085,3700.0
2011-05-11,0.09,0.09,0.09,0.09,2500.0
2011-05-12,0.104,0.104,0.1,0.1,71925.0
2011-05-16,0.1,0.1,0.1,0.1,8000.0
2011-05-23,0.0851,0.0851,0.0851,0.0851,1736.0
2011-05-24,0.1,0.1,0.0851,0.0851,11000.0
2011-05-26,0.1,0.085,0.085,0.1,10275.0
2011-05-27,0.086,0.086,0.086,0.086,800.0
2011-05-31,0.0861,0.0861,0.0861,0.0861,1000.0
2011-06-02,0.139,0.139,0.139,0.139,2900.0
2011-06-03,0.0862,0.0862,0.0862,0.0862,11670.0
2011-06-06,0.0863,0.0863,0.0863,0.0863,2700.0
2011-06-07,0.0863,0.0863,0.0863,0.0863,6000.0
2011-06-08,0.12,0.12,0.12,0.12,327.0
2011-06-09,0.13,0.13,0.13,0.13,273.0
2011-06-15,0.0851,0.0851,0.0851,0.0851,131.0
2011-06-16,0.129,0.129,0.129,0.129,1000.0
2011-06-17,0.1,0.1,0.1,0.1,4000.0
2011-06-27,0.0851,0.0851,0.0851,0.0851,1875.0
2011-06-28,0.085,0.0225,0.02,0.081,1007479.0
2011-06-29,0.0226,0.007,0.005,0.0225,52826.0
2011-06-30,0.01,0.01,0.01,0.01,19193.0
2011-07-01,0.015,0.015,0.01,0.01,38820.0
2011-07-05,0.015,0.015,0.015,0.015,3000.0
2011-07-07,0.015,0.0148,0.0148,0.015,8000.0
2011-07-08,0.021,0.021,0.02,0.02,9999.0
2011-07-11,0.025,0.025,0.02,0.021,88511.0
2011-07-13,0.035,0.035,0.035,0.035,13000.0
2011-07-15,0.035,0.035,0.035,0.035,8041.0
2011-07-18,0.035,0.03,0.03,0.035,36000.0
2011-07-19,0.04,0.04,0.03,0.03,50100.0
2011-07-20,0.04,0.04,0.04,0.04,1000.0
2011-07-22,0.04,0.04,0.04,0.04,30000.0
2011-07-25,0.04,0.04,0.04,0.04,4000.0
2011-07-29,0.09,0.05,0.05,0.05,14600.0
2011-08-01,0.04,0.04,0.04,0.04,23095.0
2011-08-02,0.04,0.035,0.035,0.04,9000.0
2011-08-05,0.005,0.005,0.005,0.005,100.0
2011-08-08,0.02,0.02,0.02,0.02,4990.0
2011-08-09,0.04,0.04,0.04,0.04,21155.0
2011-08-10,0.04,0.04,0.04,0.04,250.0
2011-08-16,0.03,0.03,0.03,0.03,140.0
2011-08-18,0.04,0.04,0.04,0.04,1700.0
2011-08-22,0.04,0.04,0.04,0.04,15000.0
2011-08-26,0.032,0.032,0.032,0.032,500.0
2011-09-08,0.035,0.035,0.035,0.035,1360.0
2011-09-09,0.03,0.02,0.02,0.03,50000.0
2011-09-12,0.02,0.02,0.02,0.02,52795.0
2011-09-16,0.015,0.015,0.015,0.015,1000.0
2011-09-20,0.025,0.025,0.0201,0.0201,53577.0
2011-09-21,0.02,0.02,0.02,0.02,200.0
2011-09-27,0.02,0.02,0.02,0.02,100.0
2011-09-28,0.02,0.02,0.02,0.02,1000.0
2011-09-29,0.02,0.02,0.02,0.02,5294.0
2011-09-30,0.02,0.02,0.02,0.02,2000.0
2011-10-03,0.02,0.02,0.02,0.02,2000.0
2011-10-04,0.02,0.02,0.02,0.02,500.0
2011-10-05,,,,,20000.0
2011-10-06,0.02,0.02,0.02,0.02,15171.0
2011-10-07,0.02,0.015,0.015,0.02,9357.0
2011-10-13,0.02,0.015,0.015,0.015,251229.0
2011-10-14,0.015,0.015,0.015,0.015,15000.0
2011-10-20,0.013,0.0056,0.0056,0.013,20905.0
2011-10-27,0.006,0.006,0.006,0.006,100.0
2011-10-31,0.006,0.006,0.006,0.006,10000.0
2011-11-02,0.006,0.006,0.006,0.006,700.0
2011-11-08,0.01,0.01,0.01,0.01,89905.0
2011-11-10,0.015,0.01,0.01,0.015,10150.0
2011-11-11,0.01,0.01,0.01,0.01,16351.0
2011-11-15,0.01,0.01,0.01,0.01,15000.0
2011-11-17,0.01,0.01,0.01,0.01,50000.0
2011-11-18,0.01,0.01,0.01,0.01,70771.0
2011-11-21,0.01,0.01,0.01,0.01,52000.0
2011-11-22,0.01,0.01,0.01,0.01,2000.0
2011-11-23,0.01,0.01,0.01,0.01,11000.0
2011-11-25,0.01,0.01,0.01,0.01,2000.0
2011-11-28,0.01,0.006,0.006,0.01,15603.0
2011-11-30,0.006,0.006,0.006,0.006,18500.0
2011-12-01,0.006,0.006,0.006,0.006,4000.0
2011-12-02,0.006,0.006,0.006,0.006,1500.0
2011-12-06,0.006,0.006,0.006,0.006,3500.0
2011-12-08,0.006,0.006,0.006,0.006,1400.0
2011-12-09,0.006,0.006,0.006,0.006,4600.0
2011-12-12,0.006,0.006,0.005,0.005,2800.0
2011-12-13,0.006,0.006,0.006,0.006,8000.0
2011-12-14,0.006,0.006,0.006,0.006,9000.0
2011-12-16,0.006,0.006,0.006,0.006,1064.0
2011-12-19,0.006,0.006,0.006,0.006,550.0
2011-12-20,0.006,0.006,0.006,0.006,600.0
2011-12-21,0.006,0.006,0.006,0.006,14000.0
2011-12-22,0.006,0.006,0.006,0.006,700.0
2011-12-27,0.006,0.006,0.005,0.005,35756.0
2011-12-28,0.005,0.005,0.005,0.005,4300.0
2011-12-29,0.006,0.006,0.006,0.006,1000.0
2011-12-30,0.005,0.005,0.005,0.005,16258.0
2012-01-03,0.005,0.005,0.005,0.005,131.0
2012-01-06,0.005,0.005,0.005,0.005,124.0
2012-01-09,0.005,0.005,0.005,0.005,328.0
2012-01-11,0.005,0.005,0.005,0.005,200.0
2012-01-20,0.005,0.005,0.005,0.005,500.0
2012-01-24,0.005,0.005,0.005,0.005,1000.0
2012-01-25,0.005,0.005,0.005,0.005,2136.0
2012-01-31,0.0149,0.0149,0.005,0.005,1500.0
2012-02-02,0.005,0.005,0.005,0.005,10000.0
2012-02-06,0.005,0.005,0.005,0.005,10000.0
2012-02-07,0.005,0.005,0.005,0.005,11500.0
2012-02-08,0.005,0.005,0.005,0.005,23245.0
2012-02-09,0.005,0.005,0.005,0.005,27592.0
2012-02-10,0.004,0.004,0.004,0.004,100.0
2012-02-14,0.004,0.004,0.004,0.004,76505.0
