Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2011-05-13,1.43,1.32,1.27,1.43,120781.0
2011-05-16,1.35,1.3,1.3,1.3,47332.0
2011-05-17,1.33,1.31,1.3,1.3,75613.0
2011-05-18,1.378,1.3,1.25,1.3,214871.0
2011-05-19,1.31,1.15,1.11,1.29,240777.0
2011-05-20,1.18,1.115,1.11,1.16,95810.0
2011-05-23,1.1166,1.1166,1.05,1.08,159757.0
2011-05-24,1.15,1.09,1.08,1.12,172652.0
2011-05-25,1.13,0.99,0.98,1.09,162981.0
2011-05-26,1.0,0.985,0.96,0.98,92787.0
2011-05-27,1.12,1.07,0.98,0.98,102727.0
2011-05-31,1.12,1.06,1.06,1.09,397534.0
2011-06-01,1.13,1.04,1.03,1.06,88072.0
2011-06-02,1.22,1.2082,1.07,1.07,137485.0
2011-06-03,1.24,1.19,1.15,1.18,82379.0
2011-06-06,1.18,1.06,1.01,1.17,151826.0
2011-06-07,1.08,1.02,0.98,1.08,57215.0
2011-06-08,1.01,0.8951,0.89,1.01,99073.0
2011-06-09,0.895,0.8805,0.87,0.89,73599.0
2011-06-10,0.97,0.92,0.83,0.83,82109.0
2011-06-13,0.96,0.9,0.9,0.93,40927.0
2011-06-14,0.91,0.9,0.9,0.91,20381.0
2011-06-15,0.97,0.97,0.9,0.9,84858.0
2011-06-16,0.97,0.93,0.91,0.96,14802.0
2011-06-17,1.15,1.14,0.9024,0.95,82185.0
2011-06-20,1.13,1.11,1.02,1.13,35009.0
2011-06-21,1.08,1.06,1.05,1.06,15026.0
2011-06-22,1.11,1.071,1.06,1.07,16538.0
2011-06-23,1.1152,1.08,1.01,1.06,17070.0
2011-06-24,1.1,1.04,1.02,1.09,13722.0
2011-06-27,1.07,1.05,1.03,1.03,42924.0
2011-06-28,1.35,1.27,1.0599,1.06,197830.0
2011-06-29,1.47,1.44,1.29,1.29,108862.0
2011-06-30,2.01,1.85,1.479,1.48,450744.0
2011-07-01,2.4,2.15,1.8,1.87,771531.0
2011-07-05,2.29,2.15,1.94,2.17,565382.0
2011-07-06,2.27,2.21,1.94,2.15,220996.0
2011-07-07,2.35,2.23,2.2,2.35,221349.0
2011-07-08,2.23,2.21,2.07,2.23,149423.0
2011-07-11,2.16,1.71,1.63,2.14,286944.0
2011-07-12,1.83,1.7,1.59,1.7,166006.0
2011-07-13,1.75,1.47,1.4,1.75,218498.0
2011-07-14,1.58,1.49,1.46,1.5,76023.0
2011-07-15,1.55,1.45,1.43,1.55,71773.0
2011-07-18,1.47,1.44,1.4,1.43,40829.0
2011-07-19,1.51,1.46,1.41,1.41,59519.0
2011-07-20,1.52,1.4,1.38,1.45,57699.0
2011-07-21,1.47,1.32,1.3,1.4,149209.0
2011-07-22,1.36,1.34,1.3,1.33,28199.0
2011-07-25,1.33,1.22,1.21,1.33,64733.0
2011-07-26,1.3,1.256,1.14,1.22,132014.0
2011-07-27,1.631,1.53,1.27,1.28,397289.0
2011-07-28,1.76,1.57,1.35,1.5,266090.0
2011-07-29,1.65,1.64,1.49,1.55,72054.0
2011-08-01,1.75,1.64,1.6,1.67,87331.0
2011-08-02,1.64,1.48,1.47,1.64,90840.0
2011-08-03,1.51,1.42,1.35,1.48,85985.0
2011-08-04,1.41,1.33,1.29,1.4,56818.0
2011-08-05,1.349,1.26,1.25,1.33,42912.0
2011-08-08,1.26,1.09,1.04,1.24,223907.0
2011-08-09,1.09,1.01,0.89,1.09,233909.0
2011-08-10,1.03,1.0,0.97,1.03,44036.0
2011-08-11,1.17,1.13,0.96,0.98,57426.0
2011-08-12,1.14,1.07,1.01,1.13,52930.0
2011-08-15,1.094,0.99,0.95,1.07,63569.0
2011-08-16,1.02,0.91,0.9,1.0,77246.0
2011-08-17,0.969,0.9,0.88,0.9,85893.0
2011-08-18,0.93,0.87,0.85,0.88,37558.0
2011-08-19,0.94,0.87,0.87,0.87,34022.0
2011-08-22,0.95,0.88,0.8525,0.88,28274.0
2011-08-23,1.05,0.9,0.8601,0.87,76913.0
2011-08-24,0.93,0.88,0.86,0.92,63777.0
2011-08-25,0.93,0.87,0.87,0.89,26490.0
2011-08-26,0.936,0.9,0.88,0.9,4325.0
2011-08-29,0.9,0.9,0.85,0.9,11501.0
2011-08-30,0.9299,0.9,0.85,0.88,37419.0
2011-08-31,0.96,0.93,0.9,0.91,80736.0
2011-09-01,1.02,0.94,0.91,0.91,18549.0
2011-09-02,0.9406,0.8801,0.88,0.9406,43552.0
2011-09-06,0.9,0.875,0.8623,0.88,12983.0
2011-09-07,0.9,0.869,0.86,0.86,14643.0
2011-09-08,0.91,0.88,0.86,0.87,25354.0
2011-09-09,0.9397,0.9,0.86,0.9,58627.0
2011-09-12,0.93,0.876,0.87,0.91,46175.0
2011-09-13,0.9,0.852,0.85,0.8639,16262.0
2011-09-14,0.9377,0.88,0.855,0.862,33250.0
2011-09-15,1.05,0.95,0.87,0.87,76178.0
2011-09-16,1.09,0.98,0.91,0.95,93467.0
2011-09-19,0.95,0.9,0.88,0.89,11950.0
2011-09-20,0.9,0.86,0.86,0.9,18239.0
2011-09-21,0.8995,0.86,0.86,0.8604,16831.0
2011-09-22,0.87,0.86,0.786,0.85,27990.0
2011-09-23,0.884,0.7802,0.75,0.82,24880.0
2011-09-26,0.8035,0.69,0.65,0.8,85470.0
2011-09-27,0.72,0.6935,0.6628,0.72,25616.0
2011-09-28,0.71,0.67,0.65,0.69,10464.0
2011-09-29,0.74,0.72,0.67,0.67,31232.0
2011-09-30,0.73,0.71,0.71,0.71,18310.0
2011-10-03,0.79,0.75,0.71,0.71,45842.0
2011-10-04,0.85,0.85,0.75,0.75,28760.0
2011-10-05,0.83,0.814,0.8,0.83,18267.0
2011-10-07,0.79,0.75,0.75,0.78,32847.0
2011-10-10,0.79,0.79,0.73,0.78,10350.0
2011-10-11,0.85,0.8,0.8,0.8,46991.0
2011-10-12,0.9,0.9,0.78,0.84,58782.0
2011-10-13,0.92,0.848,0.833,0.92,3450.0
2011-10-14,0.89,0.76,0.76,0.81,9350.0
2011-10-17,0.9,0.795,0.76,0.76,10815.0
2011-10-18,0.79,0.79,0.72,0.76,44266.0
2011-10-19,0.85,0.74,0.74,0.75,21867.0
2011-10-20,0.77,0.7698,0.73,0.75,18101.0
2011-10-21,0.77,0.755,0.725,0.75,29357.0
2011-10-24,0.74,0.72,0.72,0.74,72515.0
2011-10-25,0.75,0.75,0.72,0.72,5457.0
2011-10-26,0.74,0.7,0.7,0.74,47192.0
2011-10-27,0.71,0.7,0.7,0.71,36905.0
2011-10-28,0.71,0.7,0.7,0.701,19255.0
2011-10-31,0.72,0.71,0.7,0.7,49002.0
2011-11-01,0.72,0.7,0.7,0.71,43455.0
2011-11-02,0.75,0.73,0.71,0.71,117135.0
2011-11-03,0.75,0.73,0.73,0.73,47030.0
2011-11-04,0.73,0.73,0.72,0.73,28242.0
2011-11-07,0.7293,0.7293,0.7,0.7,13999.0
2011-11-08,0.715,0.7,0.7,0.715,36954.0
2011-11-09,0.7,0.61,0.6,0.6,156385.0
2011-11-10,0.63,0.61,0.6,0.6,54229.0
2011-11-11,0.69,0.61,0.58,0.631,22400.0
2011-11-14,0.61,0.6,0.572,0.58,32198.0
2011-11-15,0.61,0.6,0.6,0.6099,35408.0
2011-11-16,0.61,0.57,0.53,0.6,46290.0
2011-11-17,0.55,0.51,0.5,0.55,53053.0
2011-11-18,0.4899,0.45,0.4381,0.45,94406.0
2011-11-21,0.45,0.39,0.37,0.42,25858.0
2011-11-22,0.45,0.4,0.39,0.39,92356.0
2011-11-23,0.45,0.4,0.4,0.4001,27598.0
2011-11-25,0.44,0.4,0.4,0.4,19661.0
2011-11-28,0.45,0.37,0.37,0.4,71114.0
2011-11-29,0.44,0.32,0.2701,0.37,94317.0
2011-11-30,0.3,0.245,0.2125,0.3,165281.0
2011-12-01,0.298,0.298,0.23,0.25,184463.0
2011-12-02,0.3293,0.28,0.26,0.3,152806.0
2011-12-05,0.29,0.29,0.2501,0.28,165419.0
2011-12-06,0.3,0.2798,0.2615,0.28,86182.0
2011-12-07,0.28,0.27,0.25,0.28,65867.0
2011-12-08,0.2989,0.2846,0.251,0.251,25864.0
2011-12-09,0.28,0.27,0.2331,0.27,2400.0
2011-12-12,0.2698,0.23,0.23,0.25,18702.0
2011-12-13,0.26,0.23,0.23,0.24,92318.0
2011-12-14,0.25,0.23,0.23,0.23,45836.0
2011-12-15,0.25,0.25,0.23,0.249,45257.0
2011-12-16,0.25,0.24,0.2222,0.2222,16280.0
2011-12-19,0.24,0.24,0.2105,0.22,57805.0
2011-12-20,0.24,0.215,0.2112,0.23,56987.0
2011-12-21,0.37,0.22,0.22,0.22,990996.0
2011-12-22,0.27,0.232,0.223,0.223,217130.0
2011-12-23,0.23,0.2101,0.21,0.216,126494.0
2011-12-27,0.22,0.184,0.18,0.203,91203.0
2011-12-28,0.21,0.184,0.184,0.184,72519.0
2011-12-29,0.184,0.15,0.148,0.184,193666.0
2011-12-30,0.18,0.151,0.1401,0.15,117913.0
2012-01-03,0.177,0.15,0.15,0.15,79749.0
2012-01-04,0.25,0.2398,0.1599,0.16,201273.0
2012-01-05,0.2596,0.25,0.147,0.22,322615.0
2012-01-06,0.25,0.2499,0.1943,0.24,58087.0
2012-01-09,0.2499,0.2301,0.2,0.23,45865.0
2012-01-10,0.25,0.222,0.222,0.23,17994.0
2012-01-11,0.2301,0.23,0.222,0.23,22760.0
2012-01-12,0.28,0.23,0.222,0.25,390527.0
2012-01-13,0.2489,0.2236,0.22,0.23,29185.0
2012-01-17,0.24,0.2236,0.202,0.2236,12578.0
2012-01-18,0.23,0.2,0.19,0.23,68756.0
2012-01-19,0.22,0.1925,0.1925,0.22,35777.0
2012-01-20,0.2001,0.2,0.1708,0.18,96836.0
2012-01-23,0.2244,0.22,0.17,0.19,125570.0
2012-01-24,0.24,0.225,0.2198,0.23,87353.0
2012-01-25,0.23,0.202,0.2,0.21,35399.0
2012-01-26,0.28,0.2202,0.2,0.2012,223226.0
2012-01-27,0.28,0.25,0.2013,0.25,244220.0
2012-01-30,0.2967,0.25,0.214,0.28,74111.0
2012-01-31,0.26,0.2306,0.221,0.25,76000.0
2012-02-01,0.2592,0.22,0.2,0.2334,292643.0
2012-02-02,0.2385,0.218,0.2,0.2,45038.0
2012-02-03,0.25,0.2206,0.2002,0.25,128882.0
2012-02-06,0.439,0.387,0.2123,0.22,1747610.0
2012-02-07,0.199,0.152,0.125,0.136,6320997.0
2012-02-08,0.159,0.127,0.1225,0.15,1882658.0
2012-02-09,0.147,0.125,0.125,0.14,838979.0
2012-02-10,0.138,0.1275,0.1275,0.13,342376.0
2012-02-13,0.128,0.115,0.1021,0.128,975169.0
2012-02-14,0.13,0.12,0.1121,0.12,536431.0
2012-02-15,0.125,0.105,0.105,0.125,211509.0
2012-02-16,0.1,0.0601,0.06,0.0651,585480.0
2012-02-17,0.074,0.074,0.05,0.06,864375.0
2012-02-21,0.08,0.0699,0.06,0.07,274121.0
2012-02-22,0.0699,0.064,0.06,0.06,120702.0
2012-02-23,0.066,0.05,0.047,0.064,290434.0
2012-02-24,0.05,0.0362,0.0361,0.05,251512.0
2012-02-27,0.05,0.045,0.036,0.036,276165.0
2012-02-28,0.06,0.05,0.0371,0.05,45786.0
2012-02-29,0.05,0.0401,0.0401,0.05,51456.0
2012-03-01,0.0499,0.0499,0.0361,0.04,102990.0
2012-03-02,0.049,0.049,0.036,0.036,22700.0
2012-03-05,0.0499,0.04,0.036,0.036,72745.0
2012-03-06,0.049,0.049,0.036,0.036,53925.0
2012-03-07,0.045,0.045,0.0362,0.0377,50715.0
2012-03-08,0.04,0.04,0.037,0.037,4825.0
2012-03-09,0.045,0.045,0.0362,0.037,107875.0
2012-03-12,0.045,0.045,0.0377,0.0377,11200.0
2012-03-13,0.0371,0.037,0.036,0.037,84576.0
2012-03-14,0.036,0.036,0.036,0.036,7474.0
2012-03-15,0.036,0.03,0.02,0.036,155455.0
2012-03-16,0.033,0.026,0.025,0.033,149227.0
2012-03-19,0.028,0.0205,0.0201,0.028,42789.0
2012-03-20,0.026,0.026,0.0205,0.0205,30918.0
2012-03-21,0.028,0.028,0.02,0.023,167250.0
2012-03-22,0.028,0.022,0.022,0.022,5594.0
2012-03-23,0.022,0.022,0.022,0.022,24200.0
2012-03-26,0.026,0.025,0.025,0.025,53439.0
2012-03-27,0.032,0.032,0.025,0.025,27848.0
2012-03-28,0.027,0.027,0.026,0.026,4938.0
2012-03-29,0.03,0.021,0.021,0.03,58300.0
2012-03-30,0.0235,0.022,0.021,0.021,38124.0
2012-04-02,0.022,0.022,0.022,0.022,19338.0
2012-04-03,0.028,0.025,0.022,0.022,17994.0
2012-04-04,0.025,0.021,0.021,0.025,57870.0
2012-04-05,0.021,0.021,0.021,0.021,2705.0
2012-04-09,0.025,0.02,0.02,0.021,19069.0
2012-04-10,0.025,0.02,0.011,0.011,55844.0
2012-04-11,0.02,0.018,0.013,0.0145,352551.0
2012-04-12,0.018,0.017,0.015,0.018,251150.0
2012-04-13,0.015,0.013,0.011,0.013,448434.0
