Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1088312,6042680.0,-264640.0,"Management, Scientific, and Technical Consulting Services",181480.0,1.0,-36120020.0,5163630.0,11272490.0,13645560.0,Uni Core Holdings Corp,1088312.0,19097100.0,6742120.0,6742120.0,-12837750.0,6742120.0,2108550.0,59760000.0,50.76515,2706120.0,-13134180.0,0.0,6742120.0,32742660.0,23810.0,12416050.0
36506,1140000.0,,Depository Credit Intermediation,,0.0,199000.0,,,460078000.0,Mackinac Financial Corp,36506.0,55299000.0,44785000.0,44785000.0,2416000.0,44785000.0,,15660000.0,13.09602,,,1.0,44785000.0,515377000.0,,
1318482,0.0,,Other Information Services,,0.0,-13451600.0,-557250.0,673540.0,693350.0,Kidoz Inc,1318482.0,1576130.0,170340.0,170340.0,-1188050.0,170340.0,557250.0,5240000.0,0.0041,5825360.0,-1273330.0,1.0,170340.0,2269480.0,73120.0,693350.0
1043769,178561000.0,-2277000.0,Wireless Telecommunications Carriers (except Satellite),848000.0,1.0,-1775037000.0,112605000.0,109616000.0,308999000.0,MegaPath Group Inc,1043769.0,-36270000.0,-100771000.0,-100771000.0,-42967000.0,-100771000.0,65956000.0,,-0.33691,484207000.0,-34362000.0,0.0,-100771000.0,272729000.0,51269000.0,97594000.0
1069336,10219000000.0,172000000.0,Wired Telecommunications Carriers,53000000.0,0.0,5850000000.0,9820000000.0,4154000000.0,16321000000.0,Swisscom AG,1069336.0,5901000000.0,-3121000000.0,-3121000000.0,1923000000.0,-3121000000.0,710000000.0,21399370000.0,-60.25316,12001000000.0,2689000000.0,1.0,-3121000000.0,22222000000.0,1995000000.0,4641000000.0
1143155,49254000.0,,Depository Credit Intermediation,,1.0,-188448000.0,,,2794563000.0,Xenith Bankshares Inc,1143155.0,125013000.0,-22796000.0,-22796000.0,-201450000.0,-22796000.0,,397110000.0,-257.23313,,,0.0,-22796000.0,2919576000.0,,
1047857,11086420.0,760190.0,Animal Slaughtering and Processing,100650.0,0.0,23316790.0,-2960730.0,20985710.0,21511640.0,Yuhe International Inc,1047857.0,55251390.0,52399980.0,52399980.0,12794120.0,52399980.0,14047150.0,182250000.0,3.33287,47245760.0,14343980.0,1.0,52399980.0,76763040.0,192440.0,20151440.0
1064236,0.0,,Depository Credit Intermediation,,1.0,54960000.0,,,1040905000.0,Sound Federal Bancorp Inc,1064236.0,128686000.0,114716000.0,114716000.0,4164000.0,114716000.0,,,9.29926,,,0.0,114716000.0,1169591000.0,,
1174169,397441490.0,,"Electric Power Generation, Transmission and Distribution",,0.0,-327701052.0,356743642.0,79945799.0,589241243.0,Algonquin Power & Utilities Corp,1174169.0,374262180.0,292565098.0,292565098.0,27406294.0,292565098.0,40697847.0,477680000.0,3.143696,,21236217.0,1.0,292565098.0,963503423.0,40230444.0,53863847.0
826683,397960.0,386040.0,Securities and Commodity Contracts Intermediation and Brokerage,,0.0,-124815420.0,-5256420.0,,8106910.0,Merriman Holdings Inc,826683.0,8016830.0,8014460.0,8014460.0,-5461760.0,8014460.0,5656750.0,4600000.0,131.68682,21477010.0,-13789210.0,1.0,8014460.0,16123740.0,477730.0,
1063939,3093000.0,,Depository Credit Intermediation,,1.0,19949000.0,,,389267000.0,Service Bancorp Inc,1063939.0,25809000.0,25809000.0,25809000.0,-2649000.0,25809000.0,,,15.55143,,,0.0,25809000.0,415076000.0,,
1047540,0.0,,Medical and Diagnostic Laboratories,,1.0,-4770160.0,229920.0,140.0,870360.0,Planet Bottle Corp,1047540.0,-583440.0,-583440.0,-583440.0,-1222240.0,-583440.0,140.0,1420000.0,-0.00784,0.0,-1194190.0,0.0,-583440.0,286910.0,,640300.0
1044082,28697000.0,,Depository Credit Intermediation,,1.0,27355000.0,,,440740000.0,Georgia-Carolina Bancshares Inc,1044082.0,43273000.0,43273000.0,43273000.0,3752000.0,43273000.0,,28260000.0,12.36555,,,0.0,43273000.0,484013000.0,,
1102901,814000.0,-616000.0,Household Appliances and Electrical and Electronic Goods Merchant Wholesalers,-398000.0,1.0,-28389000.0,-2993000.0,6560000.0,2187000.0,Q Comm International Inc,1102901.0,6697000.0,6389000.0,6389000.0,-8614000.0,6389000.0,3807000.0,,0.92396,46348000.0,-8469000.0,0.0,6389000.0,8885000.0,398000.0,1764000.0
1102901,,,,,,,,,,,1068174.0,,,,,,,,,,,,,,,
1058438,24299000.0,,Depository Credit Intermediation,,1.0,80564000.0,,,971142000.0,CFS Bancorp Inc,1058438.0,110373000.0,110373000.0,110373000.0,-543000.0,110373000.0,,57510000.0,10.24718,,,0.0,110373000.0,1081515000.0,,
1096950,,,Plastics Product Manufacturing,,0.0,,,,,Medtainer Inc,1096950.0,,,,,,,10000.0,,,,1.0,,,,
1094017,12078000.0,,Medical Equipment and Supplies Manufacturing,-36000.0,0.0,-66804000.0,8275000.0,5357000.0,13858000.0,Biosyntech Inc,1094017.0,-6658000.0,-6658000.0,-6658000.0,-12939000.0,-6658000.0,3803000.0,3490000.0,-0.06572,41000.0,-12940000.0,1.0,-6658000.0,7200000.0,431000.0,11908000.0
1063197,29000.0,22000.0,Motor Vehicle Body and Trailer Manufacturing,,0.0,-53213000.0,-5000.0,152000.0,1614000.0,CurAegis Technologies Inc,1063197.0,-1235000.0,-1242000.0,-1242000.0,-3272000.0,-1242000.0,41000.0,62060000.0,-0.03468,175000.0,-3312000.0,1.0,-1242000.0,379000.0,,1576000.0
828119,7074000.0,-4182000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",7714000.0,1.0,-317041000.0,-6609000.0,57298000.0,34390000.0,Therma Wave Inc,828119.0,24988000.0,16757000.0,16757000.0,-8749000.0,16757000.0,20623000.0,,0.45233,66286000.0,-17453000.0,0.0,16757000.0,59378000.0,,32652000.0
1278730,5571880.0,,Scientific Research and Development Services,,0.0,-33154790.0,5579340.0,8960.0,8564880.0,Innexus Biotechnology Inc,1278730.0,-5127930.0,-7711720.0,-7711720.0,-6688680.0,-7711720.0,430.0,5050000.0,-0.0641,0.0,-3893960.0,0.0,-7711720.0,3436950.0,,8564880.0
1066684,500000.0,63430.0,Other Investment Pools and Funds,,0.0,-297832230.0,498740.0,8230.0,3097130.0,theglobe.com Inc,1066684.0,-3088900.0,-3088900.0,-3088900.0,-85510.0,-3088900.0,1260.0,530000.0,-0.007,0.0,-355810.0,1.0,-3088900.0,8230.0,0.0,3097130.0
1078723,0.0,-59800.0,Petroleum and Coal Products Manufacturing,64310.0,1.0,-63011650.0,-2828020.0,3024820.0,3980460.0,Fuel Performance Solutions Inc,1078723.0,1262180.0,-949630.0,-949630.0,-5366770.0,-949630.0,2828020.0,21780000.0,-0.00938,184850.0,-4920670.0,0.0,-949630.0,5242640.0,5060.0,3515460.0
230211,,,Couriers and Express Delivery Services,,,,,,,Federal Express Corp,230211.0,,,,,,,,,,,,,,,
1326583,492242000.0,,Other Information Services,,1.0,-8634585000.0,22544000.0,599272000.0,723780000.0,WebMD Health Corp,1326583.0,564768000.0,336644000.0,336644000.0,121041000.0,336644000.0,469698000.0,3006820000.0,6.60776,438536000.0,40562000.0,0.0,336644000.0,1288548000.0,28185000.0,473930000.0
928373,10794000.0,7127000.0,Lumber and Other Construction Materials Merchant Wholesalers,198000.0,1.0,-3715000.0,9772000.0,18098000.0,28926000.0,Aduddell Industries Inc,928373.0,3981000.0,-858000.0,-858000.0,-10619000.0,-858000.0,1022000.0,60000.0,-0.0159,47233000.0,-14939000.0,0.0,-858000.0,32906000.0,,27726000.0
1103795,610880.0,289880.0,Petroleum and Coal Products Manufacturing,0.0,0.0,-48938010.0,577270.0,50060.0,5772910.0,QS Energy Inc,1103795.0,-5610950.0,-5610950.0,-5610950.0,-6194950.0,-5610950.0,33610.0,52100000.0,-0.07871,0.0,-3470600.0,1.0,-5610950.0,161950.0,,5772910.0
1497606,0.0,,Metal Ore Mining,,0.0,-10844990.0,-1566080.0,1695840.0,1844400.0,Amarillo Gold Corp,1497606.0,13534520.0,13534520.0,13534520.0,-1385440.0,13534520.0,1566080.0,98260000.0,0.28355,,-1735000.0,1.0,13534520.0,15378920.0,,253660.0
1076262,0.0,,Motion Picture and Video Industries,,0.0,-17748570.0,-1220.0,4300.0,261420.0,Golden Star Enterprises Ltd,1076262.0,-123590.0,-123590.0,-123590.0,-174060.0,-123590.0,1220.0,1060000.0,-2.10868,0.0,-181790.0,1.0,-123590.0,137830.0,0.0,261420.0
1065823,0.0,,Depository Credit Intermediation,,0.0,14523000.0,,,82120000.0,First Niles Financial Inc,1065823.0,16396000.0,16396000.0,16396000.0,1046000.0,16396000.0,,9350000.0,11.84211,,,1.0,16396000.0,98516000.0,,
1045280,3705000.0,,Software Publishers,,,-182698000.0,-584000.0,7458000.0,11558000.0,On2 Technologies Inc,1045280.0,14318000.0,-2269000.0,-2269000.0,-51206000.0,-2269000.0,4289000.0,,-0.01321,16268000.0,-51876000.0,,-2269000.0,25876000.0,,9324000.0
949228,19229240.0,,Depository Credit Intermediation,,1.0,-15175770.0,,,594498930.0,Beach First National Bancshares Inc,949228.0,19105490.0,19105490.0,19105490.0,,19105490.0,,0.0,3.94333,,,0.0,19105490.0,613604420.0,,
