Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1271654,,,Lessors of Real Estate,,,,,,,Killam Properties Inc,1271654.0,,,,,,,,,,,,,,,
1093728,13403000.0,,Depository Credit Intermediation,,0.0,16507000.0,,,637902000.0,Pacific Financial Corp,1093728.0,67137000.0,53488000.0,53488000.0,3731000.0,53488000.0,,67100000.0,5.25315,,,1.0,53488000.0,705039000.0,,
1093728,,,,,,,,,,,1288723.0,,,,,,,,,,,,,,,
1101280,660823000.0,,Oil and Gas Extraction,-678000.0,1.0,224551000.0,657684000.0,154983000.0,1002485000.0,Marathon Oil Canada Corp,1101280.0,791674000.0,791674000.0,791674000.0,63370000.0,791674000.0,3139000.0,,4.9057,983560000.0,79931000.0,0.0,791674000.0,1794159000.0,61560000.0,185425000.0
1061288,3483440.0,,Oil and Gas Extraction,,0.0,-4543490.0,3388440.0,186300.0,4834080.0,Chelsea Oil and Gas Ltd,1061288.0,9010940.0,9010940.0,9010940.0,-1005630.0,9010940.0,95000.0,6070000.0,0.14067,98810.0,-276660.0,1.0,9010940.0,13845020.0,28430.0,4418780.0
1161154,2503000000.0,2000000.0,Other Pipeline Transportation,-117000000.0,0.0,,3497000000.0,3080000000.0,5693000000.0,Energy Transfer Operating LP,1161154.0,6204000000.0,3152000000.0,3152000000.0,474000000.0,3152000000.0,39000000.0,9383890000.0,15.17576,16639000000.0,560000000.0,0.0,3152000000.0,11897000000.0,265000000.0,2736000000.0
1084702,1896440.0,-66990.0,Cut and Sew Apparel Manufacturing,-107380.0,1.0,-7220570.0,1893430.0,225580.0,4022980.0,INCA Designs Inc,1084702.0,-3572130.0,-3588630.0,-3588630.0,-355480.0,-3588630.0,3010.0,2900000.0,-0.00502,259700.0,379610.0,0.0,-3588630.0,450860.0,29750.0,4022980.0
1081158,17928000000.0,261000000.0,Basic Chemical Manufacturing,30000000.0,,,25614000000.0,2012000000.0,19684000000.0,Equistar Chemicals LP,1081158.0,-9612000000.0,-19440000000.0,-19440000000.0,-338000000.0,-19440000000.0,60000000.0,,-19440.0,13494000000.0,15000000.0,,-19440000000.0,10072000000.0,,2431000000.0
1454263,262091.0,,Scientific Research and Development Services,,0.0,-68778213.0,-2519841.0,2976621.0,1253692.0,StageZero Life Sciences Inc,1454263.0,1747166.0,1747166.0,1747166.0,-9133032.0,1747166.0,2781932.0,89770000.0,0.039793,128270.0,-9180220.0,1.0,1747166.0,3000858.0,284950.0,1253692.0
1454263,,,,,,,,,,,1302770.0,,,,,,,,,,,,,,,
1084226,2798510.0,,Metal Ore Mining,,0.0,-36892210.0,732690.0,2203430.0,42204960.0,Searchlight Minerals Corp,1084226.0,117511770.0,117511770.0,117511770.0,-3875230.0,117511770.0,2065820.0,40470000.0,0.86553,0.0,-6778130.0,1.0,117511770.0,159716720.0,1460590.0,613810.0
1129446,362000000.0,-47000000.0,Semiconductor and Other Electronic Component Manufacturing,3000000.0,1.0,-6769000000.0,-44000000.0,798000000.0,1195000000.0,Agere Systems Inc,1129446.0,302000000.0,96000000.0,96000000.0,20000000.0,96000000.0,406000000.0,,0.57705,1570000000.0,6000000.0,0.0,96000000.0,1497000000.0,5000000.0,375000000.0
1070494,0.0,-1003000.0,Pharmaceutical and Medicine Manufacturing,,0.0,-405668000.0,-185790000.0,188360000.0,6987000.0,ACADIA Pharmaceuticals Inc,1070494.0,182131000.0,182131000.0,182131000.0,-37948000.0,182131000.0,185790000.0,3167710000.0,1.99919,1145000.0,-38297000.0,1.0,182131000.0,189118000.0,,6979000.0
1129623,115202000.0,,Nursing Care Facilities (Skilled Nursing Facilities),,1.0,194431000.0,-11021000.0,255829000.0,254253000.0,Odyssey Healthcare Inc,1129623.0,248751000.0,37734000.0,37734000.0,40591000.0,37734000.0,128632000.0,,1.13647,686438000.0,72380000.0,0.0,37734000.0,503004000.0,6725000.0,155549000.0
1103078,92941100.0,,"Electric Power Generation, Transmission and Distribution",,1.0,-215429780.0,96954930.0,3654030.0,107784420.0,Cyrq Energy Inc,1103078.0,-65945660.0,-71963900.0,-71963900.0,-101805830.0,-71963900.0,986170.0,540000.0,-0.67715,4245710.0,-73604640.0,0.0,-71963900.0,41838750.0,,49370890.0
1103078,,,,,,,,,,,1264108.0,,,,,,,,,,,,,,,
1104038,380250.0,,Software Publishers,-14290.0,0.0,-29777910.0,-272390.0,1513290.0,7814380.0,VerifyMe Inc,1104038.0,-5999120.0,-6753150.0,-6753150.0,-16390870.0,-6753150.0,1285970.0,6430000.0,-1.97892,3140.0,-12863040.0,1.0,-6753150.0,1815260.0,,1183450.0
1104038,,,,,,,,,,,1170585.0,,,,,,,,,,,,,,,
1123360,1833807000.0,,Activities Related to Credit Intermediation,4793000.0,0.0,815980000.0,1387507000.0,1643444000.0,3021423000.0,Global Payments Inc,1123360.0,997227000.0,-875231000.0,-875231000.0,269952000.0,-875231000.0,581872000.0,5460340000.0,-6.35647,2554236000.0,407599000.0,1.0,-875231000.0,4018650000.0,,1211618000.0
1109879,2694000.0,987000.0,Computer Systems Design and Related Services,-1010000.0,1.0,-2457000.0,2701000.0,13422000.0,16035000.0,Computer Software Innovations Inc,1109879.0,6833000.0,-1091000.0,-1091000.0,243000.0,-1091000.0,0.0,7540000.0,-0.1657,55052000.0,396000.0,0.0,-1091000.0,22868000.0,407000.0,14983000.0
1100813,74000.0,1289000.0,Software Publishers,,1.0,-499339000.0,-90866000.0,129119000.0,51269000.0,Opsware Inc,1100813.0,130776000.0,87825000.0,87825000.0,-16069000.0,87825000.0,90940000.0,,0.86373,101726000.0,-20830000.0,0.0,87825000.0,182045000.0,1331000.0,49074000.0
1123647,2010005000.0,,Other Investment Pools and Funds,,1.0,-548765000.0,2352883000.0,187143000.0,3222385000.0,ATP Oil & Gas Corp,1123647.0,166389000.0,-126347000.0,-126347000.0,-165277000.0,-126347000.0,65678000.0,270000.0,-2.43168,687208000.0,153788000.0,0.0,-126347000.0,3388774000.0,298574000.0,534615000.0
1113247,1017098000.0,-62182000.0,"Management, Scientific, and Technical Consulting Services",,1.0,-2212650000.0,667434000.0,967259000.0,2201146000.0,BearingPoint Inc,1113247.0,-546231000.0,-1024776000.0,-1024776000.0,-32072000.0,-1024776000.0,349664000.0,,-231.97836,3197041000.0,128493000.0,0.0,-1024776000.0,1654915000.0,0.0,865011000.0
1114868,17527000.0,,Depository Credit Intermediation,,1.0,12672000.0,,,490276000.0,James Monroe Bancorp Inc,1114868.0,39645000.0,39645000.0,39645000.0,4217000.0,39645000.0,,,7.11158,,,0.0,39645000.0,529921000.0,,
1288382,0.0,0.0,Support Activities for Mining,,,-13447000.0,-12540000.0,13327000.0,1444000.0,Petrosearch Energy Corp,1288382.0,21268000.0,20998000.0,20998000.0,412000.0,20998000.0,12810000.0,,0.49745,1400000.0,-22256000.0,,20998000.0,22712000.0,577000.0,667000.0
1288382,,,,,,,,,,,1318644.0,,,,,,,,,,,,,,,
1118847,685000.0,,Outpatient Care Centers,,1.0,-38390000.0,-818000.0,1649000.0,5115000.0,Quantum Group Inc,350990.0,-2554000.0,-2577000.0,-2577000.0,-19720000.0,-2577000.0,1503000.0,11520000.0,-0.27926,16539000.0,-14711000.0,0.0,-2577000.0,2561000.0,192000.0,5045000.0
1118847,,,,,,,,,,,1118847.0,,,,,,,,,,,,,,,
1090119,,,,,1.0,,,,,Nuveen Maryland Dividend Advantage Municipal Fund,1090119.0,,,,,,,,,,,0.0,,,,
1090122,,,Securities and Commodity Contracts Intermediation and Brokerage,,1.0,,,,,Nuveen Virginia Dividend Advantage Municipal Fund,1090122.0,,,,,,,,,,,0.0,,,,
1102266,67362000.0,,Depository Credit Intermediation,,0.0,48018000.0,,,2142632000.0,CenterState Bank Corp,1102266.0,273379000.0,222339000.0,222339000.0,12243000.0,222339000.0,,539810000.0,7.38362,,,1.0,222339000.0,2416011000.0,,
1090121,,,Other Investment Pools and Funds,,1.0,,,,,Nuveen North Carolina Dividend Advantage Municipal Fund,1090121.0,,,,,,,35960000.0,,,0.0,0.0,,,,
1090118,,,,,,,,,,,,,,,,,,,,,,,,,,
1116449,9053000.0,1047000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",541000.0,1.0,-186267000.0,-11684000.0,39516000.0,29924000.0,Xenogen Corp,1116449.0,12905000.0,12902000.0,12902000.0,-18553000.0,12902000.0,20737000.0,,0.63828,39665000.0,-18127000.0,0.0,12902000.0,42829000.0,2305000.0,20505000.0
1120438,15913000.0,-1022000.0,Pharmaceutical and Medicine Manufacturing,-1493000.0,1.0,-194587000.0,-19600000.0,47616000.0,39422000.0,Third Wave Technologies Inc,1120438.0,29578000.0,25314000.0,25314000.0,-16849000.0,25314000.0,35739000.0,,0.57894,30857000.0,-31234000.0,0.0,25314000.0,69002000.0,,9953000.0
1069322,4124000.0,552000.0,Travel Arrangement and Reservation Services,,1.0,-10482000.0,4072000.0,74000.0,6130000.0,Crystal International Travel Group Inc,1069322.0,-5902000.0,-5902000.0,-5902000.0,545000.0,-5902000.0,52000.0,10000.0,-0.22795,160000.0,-2546000.0,0.0,-5902000.0,228000.0,29000.0,2791000.0
1124653,4869800.0,,Gasoline Stations,117770.0,0.0,2037690.0,1456220.0,7072890.0,6927640.0,Bowlin Travel Centers Inc,1124653.0,11309700.0,11271660.0,11271660.0,-173570.0,11271660.0,3413580.0,6090000.0,2.72819,,-270880.0,1.0,11271660.0,18237340.0,957080.0,1601150.0
1087783,,,Other Investment Pools and Funds,,1.0,,,,,Nuveen Arizona Dividend Advantage Municipal Fund,1087783.0,,,,,,,34310000.0,,,0.0,0.0,,,,
1090120,,,Other Investment Pools and Funds,,1.0,,,,,Nuveen Massachusetts Dividend Advantage Municipal Fund,1090120.0,,,,,,,40610000.0,,,,0.0,,,,
1280376,0.0,-6140.0,Metal Ore Mining,,0.0,-29765300.0,-19771670.0,19866910.0,11230040.0,ATAC Resources Ltd,1280376.0,93832010.0,93832010.0,93832010.0,-2814920.0,93832010.0,19771670.0,62430000.0,0.82925,0.0,-3427450.0,1.0,93832010.0,105062050.0,,533170.0
1099963,3844000.0,,Rubber Product Manufacturing,-24000.0,1.0,-45879000.0,3826000.0,579000.0,5822000.0,Magnum d'Or Resources Inc,1099963.0,5389000.0,5349000.0,5349000.0,-37316000.0,5349000.0,58000.0,70000.0,0.07796,85000.0,-35076000.0,0.0,5349000.0,11212000.0,6000.0,4283000.0
1365827,1132590.0,4003510.0,Metal Ore Mining,-626550.0,0.0,-39001940.0,-3780910.0,9810590.0,11495730.0,Core Gold Inc,1711851.0,63998810.0,63998810.0,63998810.0,-574290.0,63998810.0,4913500.0,33970000.0,1.50723,15937130.0,1411050.0,1.0,63998810.0,75494540.0,,9650270.0
1365827,,,,,,,,,,,1365827.0,,,,,,,,,,,,,,,
1698327,0.0,,Metal Ore Mining,,0.0,-40888440.0,-2367810.0,2632850.0,361800.0,Hudson Resources Inc,1698327.0,3689700.0,3689700.0,3689700.0,-3718790.0,3689700.0,2367810.0,19150000.0,0.04528,0.0,-3776740.0,1.0,3689700.0,4051510.0,58530.0,361800.0
1126975,2685287000.0,2002000.0,Pipeline Transportation of Crude Oil,34664000.0,0.0,,2660052000.0,396733000.0,3173370000.0,Magellan Midstream Partners LP,1126975.0,1647442000.0,1569387000.0,1569387000.0,582237000.0,1569387000.0,25235000.0,18769450000.0,6.92339,1947730000.0,705056000.0,1.0,1569387000.0,4820812000.0,142230000.0,638276000.0
1129137,490319844000.0,37126947000.0,Wireless Telecommunications Carriers (except Satellite),-9564979000.0,0.0,197318912000.0,450056760000.0,236698068000.0,823191822000.0,America Movil SAB de CV,1129137.0,202400611000.0,71694189000.0,71694189000.0,105367219000.0,71694189000.0,48163550000.0,1117683000000.0,1.0173,786101021000.0,154257756000.0,1.0,71694189000.0,1025592433000.0,101534833000.0,273954953000.0
1001871,3353610.0,1850600.0,Securities and Commodity Contracts Intermediation and Brokerage,,1.0,-7220830.0,-1610270.0,13053590.0,12594730.0,Investors Capital Holdings Ltd,1001871.0,5775890.0,5719620.0,5719620.0,-2381080.0,5719620.0,4963880.0,51250000.0,0.80691,93614410.0,-2926040.0,0.0,5719620.0,18370620.0,,8060510.0
1083944,124720.0,,Other Investment Pools and Funds,,1.0,-1666460.0,109170.0,16800.0,335370.0,Medical Makeover Corp of America,1083944.0,-318570.0,-318570.0,-318570.0,-122360.0,-318570.0,15550.0,70000.0,-8.33081,0.0,-129710.0,0.0,-318570.0,16800.0,,335370.0
1121484,973221000.0,,"Agriculture, Construction, and Mining Machinery Manufacturing",-691000.0,0.0,2320453000.0,375792000.0,1525907000.0,1507844000.0,Oil States International Inc,1121484.0,2623417000.0,1976236000.0,1976236000.0,421276000.0,1976236000.0,599306000.0,2592550000.0,36.47432,1629134000.0,241109000.0,1.0,1976236000.0,4131261000.0,109231000.0,373836000.0
1409065,69149000.0,,Oil and Gas Extraction,,1.0,-11366000.0,69149000.0,8724000.0,101531000.0,Novus Energy Inc,1409065.0,135857000.0,135857000.0,135857000.0,6765000.0,135857000.0,,221780000.0,0.7174,,15506000.0,0.0,135857000.0,237388000.0,26138000.0,87607000.0
1120802,,,"Agriculture, Construction, and Mining Machinery Manufacturing",,,,,,,Gs Agrifuels Corp,1120802.0,,,,,,,,,,,,,,,
1124217,2661000.0,-259000.0,Software Publishers,,0.0,-18665000.0,2137000.0,805000.0,3856000.0,Primal Solutions Inc,1124217.0,-2111000.0,-2704000.0,-2704000.0,-290000.0,-2704000.0,524000.0,0.0,-2.46628,6372000.0,585000.0,1.0,-2704000.0,1745000.0,,3092000.0
1124217,,,,,,,,,,,1297302.0,,,,,,,,,,,,,,,
1380712,,,Depository Credit Intermediation,,1.0,,,,,1st Pacific Bancorp,1380712.0,,,,,,,150000.0,,,,0.0,,361000000.0,,
1104485,584539820.0,2006520.0,Oil and Gas Extraction,,0.0,173722340.0,578852650.0,104387560.0,899771600.0,Northern Oil and Gas Inc,1104485.0,619828360.0,619828360.0,619828360.0,53067040.0,619828360.0,5687170.0,344500000.0,10.02015,335773870.0,117996950.0,1.0,619828360.0,1519599960.0,124383370.0,194088020.0
1104485,,,,,,,,,,,1388955.0,,,,,,,,,,,,,,,
1635235,425195000.0,40000.0,Oil and Gas Extraction,1821000.0,1.0,-859326000.0,406009000.0,63419000.0,471418000.0,Thunderbird Resources Equity Inc,1127342.0,-130206000.0,-130209000.0,-130209000.0,-198570000.0,-130209000.0,29146000.0,470000.0,-17.26166,58905000.0,-151837000.0,0.0,-130209000.0,341212000.0,25514000.0,50373000.0
1635235,,,,,,,,,,,1635235.0,,,,,,,,,,,,,,,
1294632,1853800000.0,,General Medical and Surgical Hospitals,-88823000.0,,,1630452000.0,973167000.0,2579831000.0,IASIS Healthcare LLC,1294632.0,120005000.0,-717824000.0,-717824000.0,-11437000.0,-717824000.0,341180000.0,,-717.824,699304000.0,-1675594000.0,,-717824000.0,2699836000.0,95312000.0,403101000.0
1125057,1214097000.0,2283000.0,Oil and Gas Extraction,,1.0,706694000.0,1455053000.0,197519000.0,2288042000.0,Encore Acquisition Co,1125057.0,1375919000.0,1315313000.0,1315313000.0,-97887000.0,1315313000.0,13958000.0,,24.08041,685416000.0,-53490000.0,0.0,1315313000.0,3663961000.0,290776000.0,260373000.0
1092289,69766000.0,,Oil and Gas Extraction,,0.0,-313523000.0,56885000.0,67699000.0,179269000.0,TransAtlantic Petroleum Ltd,1092289.0,167317000.0,159782000.0,159782000.0,-13713000.0,159782000.0,12881000.0,198690000.0,3.92506,130827000.0,2786000.0,1.0,159782000.0,346586000.0,41322000.0,115650000.0
1639554,0.0,,Software Publishers,,1.0,,-12173000.0,17117000.0,7137000.0,Symbility Solutions Inc,1639554.0,26476000.0,10688000.0,10688000.0,-4687000.0,10688000.0,12173000.0,78760000.0,0.05201,21894000.0,-4791000.0,0.0,10688000.0,33613000.0,284000.0,6787000.0
1064728,6002400000.0,,Coal Mining,39900000.0,0.0,2449800000.0,5597600000.0,1992700000.0,10224700000.0,Peabody Energy Corp,1064728.0,3908700000.0,3908700000.0,3908700000.0,-512600000.0,3908700000.0,444000000.0,,217.06956,7013700000.0,-341700000.0,1.0,3908700000.0,14133400000.0,740300000.0,1801800000.0
1129633,378800000.0,-591800000.0,Insurance Carriers,,1.0,-1675800000.0,,,21051600000.0,Nassau Companies of New York,1129633.0,589500000.0,589500000.0,589500000.0,26000000.0,589500000.0,,392560000.0,103.42105,,66400000.0,0.0,589500000.0,21641100000.0,,
949982,1104170.0,,Industrial Machinery Manufacturing,-40750.0,0.0,-19225360.0,1096440.0,2196570.0,3267560.0,American Commerce Solutions Inc,949982.0,1588820.0,1588820.0,1588820.0,-169060.0,1588820.0,7730.0,1970000.0,0.00153,2665840.0,-54040.0,1.0,1588820.0,4856380.0,,740350.0
1175870,28723540.0,,Software Publishers,,0.0,-21123320.0,26065340.0,7079240.0,34315340.0,Noble Iron Inc,1175870.0,9874050.0,8915660.0,8915660.0,-4427320.0,8915660.0,2658200.0,17820000.0,0.41749,20250630.0,-3988220.0,1.0,8915660.0,44189390.0,,5342520.0
1095595,131852000000.0,,Oil and Gas Extraction,-1775000000.0,0.0,319911000000.0,40213000000.0,146552000000.0,279853000000.0,CNOOC Ltd,1095595.0,341620000000.0,324620000000.0,324620000000.0,80851000000.0,324620000000.0,91639000000.0,466119100000.0,7.27074,285857000000.0,78503000000.0,1.0,324620000000.0,621473000000.0,56333000000.0,128948000000.0
1084047,1283080.0,,Software Publishers,,1.0,-6243380.0,1732820.0,260.0,2304650.0,Innovative Software Technologies Inc,1084047.0,-2304400.0,-2754400.0,-2754400.0,-375990.0,-2754400.0,260.0,17430000.0,-0.02781,0.0,-540000.0,0.0,-2754400.0,260.0,,2304650.0
1129155,0.0,1323000.0,Ship and Boat Building,-700000.0,0.0,74943000.0,-10753000.0,45260000.0,21070000.0,Marine Products Corp,1129155.0,81483000.0,77710000.0,77710000.0,7528000.0,77710000.0,10753000.0,322120000.0,2.03988,168293000.0,9506000.0,1.0,77710000.0,102553000.0,,14562000.0
1102944,,,Oil and Gas Extraction,,1.0,,,,,SNRG Corp,1102944.0,,,,,,,70000.0,,,,0.0,,,,
1399250,0.0,5153170.0,Scientific Research and Development Services,,1.0,-165938770.0,-60271570.0,60741130.0,9812980.0,Transition Therapeutics Inc,1399250.0,59094260.0,51087080.0,51087080.0,-21782260.0,51087080.0,60271570.0,275750000.0,1.44707,0.0,-22278930.0,0.0,51087080.0,68907240.0,946900.0,5963260.0
1495108,3853830.0,,Oil and Gas Extraction,,0.0,-120504720.0,-3633960.0,8558030.0,4829070.0,Esrey Resources Ltd,1495108.0,10201110.0,10201110.0,10201110.0,-8183240.0,10201110.0,8099810.0,2190000.0,0.25655,,-4125030.0,1.0,10201110.0,15030180.0,37220.0,4217040.0
1095052,0.0,,Metal Ore Mining,,0.0,-109791000.0,-24308000.0,112858000.0,113595000.0,Platinum Group Metals Ltd,1095052.0,392460000.0,392460000.0,392460000.0,-9710523.0,392460000.0,99465000.0,303220000.0,71.18642,,-9427349.0,1.0,392460000.0,506055000.0,440079.0,26279000.0
1127442,0.0,,Depository Credit Intermediation,,1.0,49235000.0,,,1852820000.0,Citizens First Bancorp Inc,1127442.0,107708000.0,105794000.0,105794000.0,-58428000.0,105794000.0,,0.0,13.49871,,,0.0,105794000.0,1960528000.0,,
1088211,11728100.0,-1067780.0,Computer Systems Design and Related Services,-15730.0,1.0,-24396870.0,12656820.0,1880530.0,24476450.0,Inova Technology Inc,1088211.0,-18410620.0,-22425420.0,-22425420.0,-6626240.0,-22425420.0,378790.0,0.0,-12.32003,18680990.0,-2587600.0,0.0,-22425420.0,6065830.0,34120.0,23083410.0
