Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1485933,23723050.0,-2958750.0,Computer Systems Design and Related Services,-1335780.0,1.0,55562390.0,23496490.0,94590590.0,43321850.0,Trunkbow International Holdings Ltd,1485933.0,101872940.0,100803630.0,100803630.0,3387260.0,100803630.0,226560.0,53370000.0,2.7387,,2913560.0,0.0,100803630.0,145194790.0,,41767580.0
1373683,20287810.0,6809430.0,Other Wood Product Manufacturing,-9069580.0,1.0,18410760.0,20128400.0,47477540.0,38535270.0,Silvan Industries Inc,1373683.0,40037130.0,30820920.0,30820920.0,5788390.0,30820920.0,159410.0,360000.0,1.02668,36684720.0,9511840.0,0.0,30820920.0,78572400.0,511690.0,34446250.0
1489096,108000000.0,-297000.0,Household Appliance Manufacturing,-6862000.0,0.0,99249000.0,14226000.0,210704000.0,181543000.0,Thermon Group Holdings Inc,1489096.0,271766000.0,65721000.0,65721000.0,49386000.0,65721000.0,93774000.0,544980000.0,2.04851,308578000.0,67061000.0,1.0,65721000.0,453309000.0,10775000.0,53138000.0
1475273,4379160.0,,Fruit and Vegetable Preserving and Specialty Food Manufacturing,108720.0,0.0,-24821610.0,3083350.0,1198560.0,8550880.0,Soupman Inc,1475273.0,-7321230.0,-7341830.0,-7341830.0,-2954080.0,-7341830.0,611350.0,5400000.0,-0.10345,1929390.0,-1884210.0,1.0,-7341830.0,1229650.0,,9254360.0
1511337,1557747000.0,,Lessors of Real Estate,,0.0,-46415000.0,1312782000.0,,1767388000.0,RLJ Lodging Trust,1511337.0,2360991000.0,2358484000.0,2358484000.0,136480000.0,2358484000.0,262458000.0,2719450000.0,17.87208,1109197000.0,191394000.0,1.0,2358484000.0,4128379000.0,144294000.0,
1490873,480650.0,,Software Publishers,,0.0,-8982880.0,467330.0,13320.0,523770.0,Eco Science Solutions Inc,1490873.0,-510450.0,-510450.0,-510450.0,-1090340.0,-510450.0,13320.0,200000.0,-0.01666,,-1071780.0,1.0,-510450.0,13320.0,,287420.0
1393403,0.0,-20440.0,Nonmetallic Mineral Mining and Quarrying,,0.0,-2553520.0,-7720.0,19620.0,3440.0,Sovereign Lithium Inc,1393403.0,16180.0,16180.0,16180.0,-1365640.0,16180.0,7720.0,0.0,0.00035,0.0,-1365640.0,1.0,16180.0,19620.0,,3440.0
1511046,35643000.0,-7039000.0,Basic Chemical Manufacturing,-3951000.0,,18433000.0,31634000.0,40936000.0,49439000.0,Haiwang Resources & Technology Ltd,1511046.0,32391000.0,15146000.0,15146000.0,6762000.0,15146000.0,4009000.0,,0.71511,64792000.0,10434000.0,,15146000.0,81830000.0,,38981000.0
1479526,0.0,,Cattle Ranching and Farming,-84090.0,0.0,117827830.0,-52869010.0,66216540.0,44614700.0,China Modern Agricultural Information Inc,1479526.0,128504980.0,74247940.0,74247940.0,32947250.0,74247940.0,54145780.0,12740000.0,1.39827,66335170.0,44175610.0,1.0,74247940.0,173119670.0,,1531290.0
1462047,14704870.0,-751790.0,Software Publishers,,0.0,-425640.0,12813490.0,2038870.0,20424210.0,Prime Global Capital Group Inc,1462047.0,40747930.0,40747930.0,40747930.0,-1336800.0,40747930.0,1785330.0,61520000.0,0.07948,2307610.0,186360.0,1.0,40747930.0,61172140.0,,2620280.0
1564902,1583450000.0,-8791000.0,Amusement Parks and Arcades,2709000.0,0.0,33516000.0,1539544000.0,142204000.0,1842936000.0,SeaWorld Entertainment Inc,1564902.0,579535000.0,55212000.0,55212000.0,49919000.0,55212000.0,43906000.0,1764770000.0,0.64137,1377812000.0,160136000.0,1.0,55212000.0,2422471000.0,176275000.0,221085000.0
1507408,569012000.0,,Lessors of Real Estate,,,,552098000.0,,660286000.0,Schottenstein Realty Trust Inc,1507408.0,139009000.0,115663000.0,115663000.0,7594000.0,115663000.0,17737000.0,,2.46484,130379000.0,32750000.0,,115663000.0,799295000.0,27404000.0,
1502749,103750000.0,,Depository Credit Intermediation,,1.0,810796000.0,,,19870194000.0,TIAA FSB Holdings Inc,1446905.0,1747594000.0,1111411000.0,1111411000.0,148082000.0,1111411000.0,,1996790000.0,8.98625,,,0.0,1111411000.0,21617788000.0,,
1502749,,,,,,,,,,,1502749.0,,,,,,,,,,,,,,,
1515382,637842000.0,,Other Amusement and Recreation Industries,,,-90321000.0,594912000.0,176419000.0,1477439000.0,Clubcorp Club Operations Inc,1515382.0,257866000.0,-27827000.0,-27827000.0,-39969000.0,-27827000.0,53707000.0,,-27827.0,815080000.0,44379000.0,,-27827000.0,1735305000.0,72073000.0,286796000.0
1515382,,,,,,,,,,,1515513.0,,,,,,,,,,,,,,,
1485922,51352030.0,,Other Investment Pools and Funds,,0.0,-17499470.0,51218620.0,5402700.0,75951410.0,Prime Acquisition Corp,1485922.0,2594180.0,2594180.0,2594180.0,-15885480.0,2594180.0,133410.0,24090000.0,0.81585,1084450.0,-10256840.0,1.0,2594180.0,78545590.0,59300.0,23298630.0
1392380,39912000.0,,Basic Chemical Manufacturing,-711000.0,0.0,-303298000.0,33553000.0,13744000.0,51964000.0,Gevo Inc,1334110.0,46964000.0,46964000.0,46964000.0,-41145000.0,46964000.0,6359000.0,12480000.0,2829.15663,28266000.0,-39129000.0,1.0,46964000.0,98928000.0,,12025000.0
1392380,,,,,,,,,,,1392380.0,,,,,,,,,,,,,,,
1084817,1124000.0,2044000.0,Computer Systems Design and Related Services,,1.0,-7212000.0,-105532000.0,143521000.0,30355000.0,Responsys Inc,1084817.0,158410000.0,138150000.0,138150000.0,7582000.0,138150000.0,106656000.0,1386680000.0,2.82192,162824000.0,11211000.0,0.0,138150000.0,188765000.0,,24777000.0
1496129,148824960.0,28936920.0,Household Appliances and Electrical and Electronic Goods Merchant Wholesalers,-26501570.0,,11368460.0,149970550.0,263785930.0,274667720.0,ADS Tactical Inc,1496129.0,11431780.0,11431780.0,11431780.0,78243050.0,11431780.0,2810090.0,,0.21391,1330839600.0,83503820.0,,11431780.0,286099500.0,,233138970.0
1501467,500000.0,281780.0,Pharmaceutical and Medicine Manufacturing,,,-1091060.0,498890.0,12290.0,1297530.0,Primus Therapeutics Inc,1501467.0,-1091060.0,-1091060.0,-1091060.0,-1091060.0,-1091060.0,1110.0,,-0.14184,,-1091060.0,,-1091060.0,206470.0,,797530.0
1312928,,,Travel Arrangement and Reservation Services,,,,,,,Kayak Software Corp,1312928.0,,,,,,,,,,,,,,,
1312928,,,,,,,,,,,1285470.0,,,,,,,,,,,,,,,
1509696,16171440.0,364410.0,Support Activities for Mining,-1012760.0,,,8821550.0,54066400.0,46190680.0,Great White Energy Services Inc,1509696.0,167315720.0,143329430.0,143329430.0,20890870.0,143329430.0,7988910.0,,3.18303,206730150.0,22441830.0,,143329430.0,213506410.0,23419260.0,31920670.0
1405858,6226620.0,-45930.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-94780.0,0.0,-49937550.0,2408760.0,1911190.0,7524370.0,Abtech Holdings Inc,1405858.0,-5509650.0,-5509650.0,-5509650.0,-6461260.0,-5509650.0,1049460.0,3410000.0,-16.07624,606890.0,-5438810.0,0.0,-5509650.0,2014720.0,,9638610.0
1498352,0.0,-5807830.0,Metal Ore Mining,-4026920.0,,33933770.0,-6355930.0,21574530.0,5366160.0,Jintai Mining Group Inc,1498352.0,34175400.0,34145820.0,34145820.0,12791180.0,34145820.0,6355930.0,,1.06706,35027570.0,15063700.0,,34145820.0,39541560.0,,5366160.0
1500157,407280000.0,-4047000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",1500000.0,,-239507000.0,389463000.0,79181000.0,488485000.0,Lantheus Medical Imaging Inc,1500157.0,-240969000.0,-286295000.0,-286295000.0,-1169000.0,-286295000.0,17817000.0,,,301600000.0,41809000.0,,-286295000.0,247516000.0,,48528000.0
1511071,2697000.0,,Depository Credit Intermediation,,1.0,31933000.0,,,346551000.0,Poage Bankshares Inc,1511071.0,68151000.0,65599000.0,65599000.0,1846000.0,65599000.0,,67080000.0,16.9224,,,0.0,65599000.0,414702000.0,,
1504461,2731936000.0,-53086000.0,Petroleum and Petroleum Products Merchant Wholesalers,243292000.0,0.0,,3200623000.0,1647496000.0,4509350000.0,NGL Energy Partners LP,1504461.0,2146442000.0,-607099000.0,-607099000.0,50193000.0,-607099000.0,41303000.0,1184310000.0,-5.84903,16802057000.0,101698000.0,1.0,-607099000.0,6655792000.0,199671000.0,1119867000.0
1403720,8330.0,,Communications Equipment Manufacturing,-140330.0,0.0,-16124220.0,-5032060.0,6620710.0,756970.0,Waxess Holdings Inc,1403720.0,6488070.0,6299580.0,6299580.0,-9413540.0,6299580.0,5079570.0,30000.0,0.32506,326270.0,-6157870.0,0.0,6299580.0,7245040.0,,717760.0
1477032,128258000.0,2179000.0,Nonmetallic Mineral Mining and Quarrying,,0.0,-160254000.0,127234000.0,2220000.0,146925000.0,Prospect Global Resources Inc,1477032.0,-129918000.0,-129918000.0,-129918000.0,-83925000.0,-129918000.0,1024000.0,250000.0,-89.48075,,-74784000.0,0.0,-129918000.0,17007000.0,,146925000.0
1230276,0.0,,Sound Recording Industries,,0.0,-196997000.0,-354588000.0,588414000.0,165933000.0,Pandora Media LLC,1230276.0,583357000.0,576418000.0,576418000.0,-30406000.0,576418000.0,354588000.0,2861920000.0,2.75704,920802000.0,-30128000.0,0.0,576418000.0,749290000.0,,149160000.0
1420030,3719460.0,-37070.0,Pharmaceutical and Medicine Manufacturing,468570.0,0.0,-26917420.0,3707720.0,533960.0,12471870.0,Targeted Medical Pharma Inc,1416733.0,-9971570.0,-11830720.0,-11830720.0,-3895010.0,-11830720.0,11740.0,430000.0,-0.44196,7112360.0,-2610950.0,1.0,-11830720.0,2500300.0,205870.0,12349580.0
1420030,,,,,,,,,,,1420030.0,,,,,,,,,,,,,,,
1501162,,,Clay Product and Refractory Manufacturing,,1.0,,,,,Annec Green Refractories Corp,1501162.0,,,,,,,2000000.0,,,,0.0,,,,
1479488,1146910.0,3320.0,Oil and Gas Extraction,1250.0,1.0,-8525720.0,1399840.0,210880.0,2060250.0,New Western Energy Corp,1479488.0,-1387870.0,-1387900.0,-1387900.0,-3057590.0,-1387900.0,11000.0,390000.0,-0.0182,348640.0,-3010590.0,0.0,-1387900.0,672390.0,77510.0,1792360.0
1493040,,,Other Information Services,,1.0,,,,,New Media Insight Group Inc,1493040.0,,,,,,,210000.0,,,,0.0,,,,
1454007,638370.0,-105810.0,Metal Ore Mining,34410.0,1.0,-5440740.0,636070.0,96180.0,3111920.0,Casablanca Mining Ltd,1454007.0,2444910.0,2378650.0,2378650.0,-1495410.0,2378650.0,2300.0,200000.0,0.03987,83540.0,-1308810.0,0.0,2378650.0,5556830.0,,2923800.0
1162896,0.0,,Motion Picture and Video Industries,27000.0,0.0,-11761130.0,-5790720.0,7768080.0,3929990.0,Wizard Entertainment Inc,1162896.0,4265410.0,4265410.0,4265410.0,995620.0,4265410.0,5790720.0,21830000.0,0.08305,23060180.0,1007420.0,1.0,4265410.0,8195400.0,,3929990.0
1502573,,,Other Investment Pools and Funds,,0.0,,,,,Apollo Senior Floating Rate Fund Inc,1502573.0,,,,,,,235930000.0,,,0.0,1.0,,,,
1502711,,,Other Investment Pools and Funds,,0.0,,,,,Nuveen Energy MLP Total Return Fund,1502711.0,,,,,,,437850000.0,,,0.0,1.0,,,,
86264,2100000.0,,Oil and Gas Extraction,,0.0,-29832000.0,4003000.0,5920000.0,17234000.0,Carbon Energy Corp,86264.0,24397000.0,24397000.0,24397000.0,7235000.0,24397000.0,1132000.0,75280000.0,4.5655,24076000.0,8075000.0,1.0,24397000.0,41631000.0,2954000.0,8279000.0
1396426,2334100000.0,96200000.0,Aerospace Product and Parts Manufacturing,9300000.0,,-1544800000.0,2089600000.0,1602400000.0,3739600000.0,Beechcraft Holdings LLC,1396426.0,-961300000.0,-1764700000.0,-1764700000.0,-631900000.0,-1764700000.0,248900000.0,,-1764.7,2435100000.0,-481800000.0,,-1764700000.0,2778300000.0,,3155800000.0
1389413,18549010.0,1188330.0,Outpatient Care Centers,-708020.0,1.0,1536010.0,17263290.0,33752610.0,36224860.0,First Surgical Partners Inc,1389413.0,11197750.0,11197750.0,11197750.0,5417760.0,11197750.0,1285720.0,22480000.0,0.27396,51004460.0,9084880.0,0.0,11197750.0,47422620.0,2339450.0,22570840.0
1478682,,,Motion Picture and Video Industries,,0.0,,,,,Empire Post Media Inc,1478682.0,,,,,,,210000.0,,,,1.0,,,,
1497130,501980.0,,Software Publishers,,0.0,-6974670.0,251990.0,291620.0,3763580.0,Nano Mobile Healthcare Inc,1497130.0,-3460880.0,-3460880.0,-3460880.0,1632190.0,-3460880.0,249990.0,410000.0,-0.15198,,-2458150.0,1.0,-3460880.0,302690.0,,3603190.0
1513161,6806416000.0,3771000.0,Activities Related to Credit Intermediation,,,79133000.0,6596407000.0,,6846820000.0,Home Loan Servicing Solutions Ltd,1513161.0,1291279000.0,1291279000.0,1291279000.0,216964000.0,1291279000.0,210009000.0,,18.18273,399751000.0,381298000.0,,1291279000.0,8138099000.0,,
1508171,143200000.0,35014000.0,Other Investment Pools and Funds,,0.0,-9295000.0,100729000.0,,181278000.0,Solar Senior Capital Ltd,1508171.0,203519000.0,203519000.0,203519000.0,11690000.0,203519000.0,42471000.0,171850000.0,17.64618,22104000.0,11690000.0,1.0,203519000.0,384797000.0,,
1126234,1133000.0,,Scientific Research and Development Services,,0.0,-39960000.0,-201664000.0,223622000.0,34285000.0,NewLink Genetics Corp,1126234.0,196936000.0,196936000.0,196936000.0,102858000.0,196936000.0,202797000.0,1047500000.0,7.03824,172592000.0,117573000.0,1.0,196936000.0,231221000.0,,25021000.0
1497288,16980620.0,,Forest Nurseries and Gathering of Forest Products,-314450.0,,,13238570.0,20274330.0,25350550.0,ArborGen Inc,1497288.0,16994290.0,13056670.0,13056670.0,-14655800.0,13056670.0,3742050.0,,0.42767,21575660.0,-14010630.0,,13056670.0,42344840.0,780420.0,11523400.0
1305108,14148000.0,,Pharmaceutical and Medicine Manufacturing,-2909000.0,,-42456000.0,51642000.0,66016000.0,60717000.0,Shire Regenerative Medicine Inc,1305108.0,17494000.0,-43163000.0,-43163000.0,7136000.0,-43163000.0,22455000.0,,-1.08391,146718000.0,20340000.0,,-43163000.0,78211000.0,,23707000.0
1506185,,81000.0,Other Information Services,143000.0,1.0,-36821000.0,-4292000.0,17708000.0,29846000.0,Global Market Group Ltd,1506185.0,7698000.0,-3360000.0,-3360000.0,-7442000.0,-3360000.0,11271000.0,46660000.0,-0.036,29271000.0,-7819000.0,0.0,-3360000.0,37544000.0,,22764000.0
1439299,1387330.0,-505910.0,Other Information Services,-138030.0,0.0,-5193080.0,1346600.0,46840.0,1933960.0,Consumer Capital Group Inc,1439299.0,-1878360.0,-1878360.0,-1878360.0,-1123590.0,-1878360.0,40730.0,33080000.0,-0.09685,38960.0,-975210.0,1.0,-1878360.0,55600.0,,1933960.0
861370,15499550.0,4144790.0,Other Investment Pools and Funds,-5305280.0,1.0,11381770.0,15103350.0,15691900.0,26062140.0,Flyingeagle PU Technical Corp,861370.0,23591860.0,21779680.0,21779680.0,774510.0,21779680.0,396200.0,0.0,27.20963,27855420.0,1676100.0,0.0,21779680.0,49654000.0,,26062140.0
1421601,5583250.0,-141600.0,Metal Ore Mining,-392980.0,0.0,-20300960.0,5561690.0,491160.0,10892200.0,WestMountain Gold Inc,1421601.0,-7108800.0,-9956470.0,-9956470.0,-2550160.0,-9956470.0,22770.0,4810000.0,-182.38633,1043570.0,-1537340.0,1.0,-9956470.0,3783400.0,,10892200.0
1408358,175000.0,,Other Investment Pools and Funds,,,-7810.0,167660.0,7340.0,219890.0,Green Power Enterprises Inc,1408358.0,17190.0,17190.0,17190.0,0.0,17190.0,7340.0,,0.01196,0.0,0.0,,17190.0,237080.0,,219890.0
1492168,0.0,,Nonmetallic Mineral Mining and Quarrying,,0.0,-47670.0,0.0,0.0,16070.0,North Springs Resources Corp,1492168.0,-16070.0,-16070.0,-16070.0,-47070.0,-16070.0,0.0,1565000000.0,-0.19296,0.0,-47070.0,1.0,-16070.0,0.0,,16070.0
1432754,47435830.0,0.0,Wireless Telecommunications Carriers (except Satellite),,1.0,-68141840.0,123909610.0,3554770.0,55874300.0,CIG Wireless Corp,1432754.0,36966430.0,-60209880.0,-60209880.0,-7421160.0,-60209880.0,2692160.0,1310000.0,-0.86796,6917760.0,-12053050.0,0.0,-60209880.0,92840730.0,4531120.0,4531500.0
1435736,0.0,30770.0,Oilseed and Grain Farming,,0.0,-1009040.0,-646100.0,696840.0,306500.0,Farm Lands of Africa Inc,1435736.0,502420.0,502420.0,502420.0,-990710.0,502420.0,644060.0,5520000.0,0.05456,,-981640.0,1.0,502420.0,808930.0,,308540.0
1021282,68974000.0,3975000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",10852000.0,0.0,31914000.0,67973000.0,79757000.0,87915000.0,Quantum Medical Transport Inc,1021282.0,71668000.0,36354000.0,36354000.0,7034000.0,36354000.0,1001000.0,50000.0,1.77038,115818000.0,16821000.0,1.0,36354000.0,159584000.0,,86218000.0
1514281,2684733860.0,-2633040.0,Other Investment Pools and Funds,,0.0,-14874470.0,2781584360.0,,2725729990.0,AG Mortgage Investment Trust Inc,1514281.0,732675140.0,571461130.0,571461130.0,109395570.0,571461130.0,64363510.0,363190000.0,20.13178,141573190.0,105630850.0,1.0,571461130.0,3458405130.0,,
1546381,80913000.0,,Cable and Other Subscription Programming,2476000.0,1.0,-50534000.0,74251000.0,39713000.0,155597000.0,RLJ Entertainment Inc,1546381.0,36457000.0,-23706000.0,-23706000.0,-21200000.0,-23706000.0,6662000.0,7440000.0,-5.33308,137689000.0,-15932000.0,0.0,-23706000.0,192054000.0,5694000.0,67075000.0
1499467,0.0,,Metal Ore Mining,,0.0,-300670.0,-93220.0,98530.0,200.0,ZYQC Group Holding Ltd,1499467.0,98330.0,98330.0,98330.0,-77990.0,98330.0,93220.0,7170000.0,2.05625,0.0,-77990.0,1.0,98330.0,98530.0,,200.0
1514242,425406000.0,2220000.0,Other Miscellaneous Manufacturing,-25232000.0,1.0,56022000.0,422474000.0,404696000.0,533156000.0,Old PSG Wind-down Ltd,1514242.0,311761000.0,-67748000.0,-67748000.0,3282000.0,-67748000.0,2932000.0,607690000.0,-1.48726,654691000.0,41583000.0,0.0,-67748000.0,844917000.0,,178323000.0
