Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1062066,5186000000.0,,"Engine, Turbine, and Power Transmission Equipment Manufacturing",,0.0,3257000000.0,3677000000.0,8462000000.0,29099000000.0,Alstom SA,1062066.0,4134000000.0,3002000000.0,3002000000.0,-701000000.0,3002000000.0,1599000000.0,8747900000.0,9.69036,6163000000.0,-621000000.0,1.0,3002000000.0,33233000000.0,63000000.0,9893000000.0
941221,2906465000.0,55323000.0,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",-33333000.0,0.0,2557087000.0,2685654000.0,3140039000.0,5373874000.0,Israel Chemicals Ltd,941221.0,2973714000.0,2189797000.0,2189797000.0,466102000.0,2189797000.0,247323000.0,20503850000.0,1.72241,6110710000.0,757670000.0,1.0,2189797000.0,8347588000.0,,2002852000.0
1449877,2679000000.0,346000000.0,Petroleum and Coal Products Manufacturing,-644000000.0,0.0,2170000000.0,1397000000.0,8883000000.0,12846000000.0,Petrobras Argentina SA,1449877.0,11586000000.0,11586000000.0,11586000000.0,578000000.0,11586000000.0,2311000000.0,15951960000.0,5.73781,20738000000.0,1248000000.0,0.0,11586000000.0,24432000000.0,108000000.0,5895000000.0
1066117,6424241000.0,1452250000.0,Wired Telecommunications Carriers,,1.0,4161092000.0,10475875000.0,4832651000.0,23585632000.0,Embratel Participacoes SA,1066117.0,11052927000.0,5346476000.0,5346476000.0,836068000.0,5346476000.0,685364000.0,12447660000.0,0.00434,21212169000.0,1779282000.0,0.0,5346476000.0,34638559000.0,,8368702000.0
1047716,8758067000.0,,Scheduled Air Transportation,,0.0,3201580000.0,7222230000.0,3634624000.0,16082534000.0,LATAM Airlines Group SA,1047716.0,4401896000.0,-791584000.0,-791584000.0,,-791584000.0,1637636000.0,2030419000000.0,-1.45099,12093501000.0,541416000.0,1.0,-791584000.0,20484430000.0,,5829732000.0
1026735,,,,,,,,,,Grupo Imsa SA de CV,1026735.0,,,,,,,,,,,,,,,
1140625,31154000000.0,,Oil and Gas Extraction,,0.0,45677000000.0,12061000000.0,34272000000.0,81477000000.0,Equinor ASA,1140625.0,51225000000.0,39767000000.0,39767000000.0,17898000000.0,39767000000.0,19150000000.0,394435500000.0,12.51128,96708000000.0,17878000000.0,1.0,39767000000.0,132702000000.0,11791000000.0,24085000000.0
1619489,64932000000.0,,Wireless Telecommunications Carriers (except Satellite),-128000000.0,0.0,92620000000.0,38034000000.0,61644000000.0,160683000000.0,Telia Company AB,1169870.0,111383000000.0,25223000000.0,25223000000.0,15599000000.0,25223000000.0,31879000000.0,182686200000.0,5.82506,81131000000.0,17743000000.0,1.0,25223000000.0,272066000000.0,1314000000.0,37539000000.0
1619489,,,,,,,,,,,1619489.0,,,,,,,,,,,,,,,
1037333,2180000000.0,17000000.0,Tobacco Manufacturing,34000000.0,1.0,122000000.0,1968000000.0,1525000000.0,3608000000.0,Gallaher Group Ltd,1037333.0,325000000.0,-1106000000.0,-1106000000.0,408000000.0,-1106000000.0,239000000.0,,-1.69087,8401000000.0,660000000.0,0.0,-1106000000.0,3933000000.0,,1457000000.0
1038143,34373000000.0,140000000.0,Wired Telecommunications Carriers,-73000000.0,0.0,2173000000.0,29512000000.0,14463000000.0,58845000000.0,Orange SA,1038144.0,29559000000.0,-7036000000.0,-7036000000.0,1225000000.0,-7036000000.0,7003000000.0,41017980000.0,-2.65625,39445000000.0,4571000000.0,1.0,-7036000000.0,88404000000.0,6038000000.0,20015000000.0
1038143,,,,,,,,,,,1038143.0,,,,,,,,,,,,,,,
1243443,38321000000.0,,"Electric Power Generation, Transmission and Distribution",,0.0,12414000000.0,34993000000.0,55306000000.0,115778000000.0,Engie SA,1243443.0,49527000000.0,20736000000.0,20736000000.0,3106000000.0,20736000000.0,9760000000.0,39756020000.0,8.6745,,6569000000.0,1.0,20736000000.0,165305000000.0,4730000000.0,51498000000.0
1111492,826943000.0,7718000.0,Computer Systems Design and Related Services,369000.0,1.0,801532000.0,-233657000.0,1390833000.0,1213273000.0,Autonomy Corporation Ltd,1111492.0,2067249000.0,304950000.0,304950000.0,316415000.0,304950000.0,1060600000.0,6354570000.0,1.2572,870366000.0,316415000.0,0.0,304950000.0,3280522000.0,,359283000.0
1558633,2104900000.0,,Beverage Manufacturing,-38000000.0,0.0,-3682700000.0,1472700000.0,2062100000.0,4092000000.0,Coca Cola HBC AG,1558633.0,2787000000.0,902200000.0,902200000.0,294200000.0,902200000.0,636300000.0,5237360000.0,2.47603,6510200000.0,358700000.0,1.0,902200000.0,6879000000.0,400000.0,2195900000.0
1426778,,,,,,,,,,,,,,,,,,,,,,,,,,
1044896,2577485000.0,602297000.0,Poultry and Egg Production,-246515000.0,0.0,22614259000.0,-9339515000.0,20851971000.0,10525724000.0,Industrias Bachoco SAB de CV,1044896.0,24317404000.0,23967640000.0,23967640000.0,3932666000.0,23967640000.0,11961646000.0,42084000000.0,39.94607,41779087000.0,5341868000.0,1.0,23967640000.0,34843128000.0,,5655512000.0
1126113,68587000000.0,,Wireless Telecommunications Carriers (except Satellite),647000000.0,0.0,53597000000.0,59997000000.0,38035000000.0,130000000000.0,Telenor ASA,1126113.0,63755000000.0,1280000000.0,1280000000.0,19473000000.0,1280000000.0,13340000000.0,222666300000.0,0.8525,111443000000.0,24906000000.0,1.0,1280000000.0,193755000000.0,15438000000.0,52605000000.0
946770,52190000000.0,,Wireless Telecommunications Carriers (except Satellite),,0.0,-36859000000.0,53293000000.0,29798000000.0,103923000000.0,Deutsche Telekom AG,946770.0,25437000000.0,-26128000000.0,-26128000000.0,4350000000.0,-26128000000.0,7526000000.0,76884940000.0,-5.7843,62658000000.0,7247000000.0,1.0,-26128000000.0,129360000000.0,,28198000000.0
1161785,10283464000.0,246317000.0,Nonresidential Building Construction,67116000.0,0.0,308768000.0,8758150000.0,13701186000.0,23801325000.0,Abengoa SA,1662789.0,1445270000.0,-5065293000.0,-5065293000.0,144080000.0,-5065293000.0,2726216000.0,201540000.0,-6.34633,7150567000.0,933158000.0,1.0,-5065293000.0,25246595000.0,474864000.0,13841343000.0
1161785,,,,,,,,,,,1161785.0,,,,,,,,,,,,,,,
1033217,0.0,-741000.0,Metal Ore Mining,,0.0,161651000.0,-176214000.0,177348000.0,15037000.0,Randgold & Exploration Company Ltd,1033217.0,162397000.0,162348000.0,162348000.0,136447000.0,162348000.0,176214000.0,171550000.0,2.17668,64000.0,123106000.0,1.0,162348000.0,177434000.0,38000.0,1284000.0
1158967,282498000000.0,10054000000.0,Electrical Equipment Manufacturing,-29565000000.0,0.0,427641000000.0,20723000000.0,729015000000.0,612368000000.0,Nidec Corp,1158967.0,744972000000.0,582013000000.0,582013000000.0,78088000000.0,582013000000.0,269902000000.0,2634681000000.0,1978.97115,1028385000000.0,110939000000.0,1.0,582013000000.0,1357340000000.0,,362948000000.0
1119639,351035000000.0,-2982000000.0,Petroleum and Coal Products Manufacturing,1378000000.0,0.0,126792000000.0,283907000000.0,135023000000.0,484527000000.0,Petroleo Brasileiro SA Petrobras,1119635.0,308848000000.0,296872000000.0,296872000000.0,-21587000000.0,296872000000.0,69002000000.0,101315400000.0,22.75841,,-21916000000.0,1.0,296872000000.0,793375000000.0,,82659000000.0
1119639,,,,,,,,,,,1119639.0,,,,,,,,,,,,,,,
1157557,13508738000.0,472444000.0,"Electric Power Generation, Transmission and Distribution",,0.0,2593868000.0,11630532000.0,6554378000.0,23719092000.0,Companhia Energetica de Minas Gerais CEMIG,1157557.0,11280911000.0,7901615000.0,7901615000.0,3136903000.0,7901615000.0,1882247000.0,7847120000.0,6.1031,,5580398000.0,1.0,7901615000.0,35000003000.0,,10123317000.0
1661215,10761160000.0,-110409000.0,Grain and Oilseed Milling,382429000.0,0.0,11371983000.0,10816672000.0,15468649000.0,24073084000.0,Gruma SAB de CV,1661215.0,16563646000.0,13771500000.0,13771500000.0,4917511000.0,13771500000.0,1465088000.0,104617000000.0,31.82329,49935328000.0,6022914000.0,1.0,13771500000.0,40636730000.0,260567000.0,8805991000.0
1661215,,,,,,,,,,,1053947.0,,,,,,,,,,,,,,,
1066116,7084088000.0,12623000.0,Wireless Telecommunications Carriers (except Satellite),32796000.0,0.0,5086782000.0,1851096000.0,11180950000.0,17537178000.0,TIM Participacoes SA,1066116.0,14952014000.0,5629380000.0,5629380000.0,2192917000.0,5629380000.0,5232992000.0,16608280000.0,2.32596,,2485689000.0,1.0,5629380000.0,32489192000.0,707098000.0,9639324000.0
1066116,,,,,,,,,,,1071332.0,,,,,,,,,,,,,,,
1066114,,,,,,,,,,,,,,,,,,,,,,,,,,
1072797,,,,,,,,,,,,,,,,,,,,,,,,,,
1066124,,,,,,,,,,,,,,,,,,,,,,,,,,
1066113,29135899000.0,608506000.0,Wired Telecommunications Carriers,111404000.0,1.0,6952912000.0,26730514000.0,22172485000.0,63958247000.0,Tele Norte Leste Participacoes SA,1066113.0,11179136000.0,-5420879000.0,-5420879000.0,1665687000.0,-5420879000.0,11199806000.0,11086950000.0,-14.16679,,4097323000.0,0.0,-5420879000.0,75137383000.0,,19315668000.0
1066123,0.0,,Other Telecommunications,,1.0,948623000.0,-454846000.0,1493394000.0,892641000.0,Tele Sudeste Celular Participacoes Sa,1066123.0,2047017000.0,2047017000.0,2047017000.0,,2047017000.0,454846000.0,,22.29113,,148128000.0,0.0,2047017000.0,2939658000.0,,792391000.0
1066118,252192000.0,10091000.0,Wireless Telecommunications Carriers (except Satellite),-32008000.0,1.0,676697000.0,-516802000.0,1761470000.0,1521715000.0,Telemig Celular Participacoes SA,1066118.0,1793531000.0,1636168000.0,1636168000.0,259317000.0,1636168000.0,948734000.0,,44.36782,,436341000.0,0.0,1636168000.0,3315246000.0,61709000.0,1237036000.0
1072345,1455276000.0,,Wireless Telecommunications Carriers (except Satellite),-56146000.0,1.0,2542173000.0,-114139000.0,4305300000.0,6228790000.0,Tele Norte Celular Participacoes SA,1072345.0,11333429000.0,9267493000.0,9267493000.0,2514624000.0,9267493000.0,1569415000.0,32751220000.0,52.10614,,2139525000.0,0.0,9267493000.0,17562219000.0,,3631705000.0
1072345,,,,,,,,,,,1066121.0,,,,,,,,,,,,,,,
1071337,3913890000.0,-673627000.0,Wireless Telecommunications Carriers (except Satellite),149960000.0,1.0,788964000.0,1773073000.0,6808355000.0,11703526000.0,Vivo Participacoes SA,1071337.0,10140252000.0,5478055000.0,5478055000.0,1893833000.0,5478055000.0,2140817000.0,27946250000.0,13.70919,18105885000.0,3050503000.0,0.0,5478055000.0,21843778000.0,833183000.0,6883559000.0
1066119,7799260000.0,539136000.0,Wired Telecommunications Carriers,54876000.0,0.0,4263035000.0,3106571000.0,15517368000.0,28115193000.0,Telefonica Brasil SA,1066119.0,44950095000.0,13662671000.0,13662671000.0,4753974000.0,13662671000.0,4692689000.0,59446630000.0,12.16331,,5115969000.0,1.0,13662671000.0,73065288000.0,1228279000.0,16011006000.0
1135951,43126000000.0,-45000000.0,Pharmaceutical and Medicine Manufacturing,-5413000000.0,0.0,85723000000.0,3530000000.0,118096000000.0,82316000000.0,Dr.Reddy's Laboratories Ltd,1135951.0,108334000000.0,96214000000.0,96214000000.0,28996000000.0,96214000000.0,39596000000.0,530351000000.0,564.69855,3207000000.0,27481000000.0,1.0,96214000000.0,190650000000.0,7599000000.0,63734000000.0
1103838,2165434114000.0,,Depository Credit Intermediation,,0.0,493285504000.0,,,7413746262000.0,ICICI Bank Ltd,1103838.0,847045441000.0,845788441000.0,845788441000.0,176435930000.0,845788441000.0,,1528563000000.0,132.63173,,,1.0,845788441000.0,8260791703000.0,,
1160262,121127400000.0,-1616600000.0,Wired Telecommunications Carriers,-258400000.0,0.0,2440900000.0,119940400000.0,24524600000.0,177466600000.0,Mahanagar Telephone Nigam Ltd,1160262.0,15390900000.0,-29178500000.0,-29178500000.0,-29073300000.0,-29178500000.0,1187000000.0,14348210000.0,-46.31508,34939900000.0,-12906000000.0,1.0,-29178500000.0,192857500000.0,11578400000.0,87769700000.0
1089463,0.0,127000000.0,Software Publishers,-83000000.0,0.0,121514000000.0,-137426000000.0,183799000000.0,126855000000.0,Trend Micro Inc,1089463.0,153081000000.0,143654000000.0,143654000000.0,36024000000.0,143654000000.0,137437000000.0,691644600000.0,1066.18964,115205000000.0,33424000000.0,1.0,143654000000.0,279938000000.0,,92782000000.0
1166141,222651000000.0,5278000000.0,Wireless Telecommunications Carriers (except Satellite),32270000000.0,0.0,4397228000000.0,-88526000000.0,2415376000000.0,1766268000000.0,NTT Docomo Inc,1166141.0,5380072000000.0,4477442000000.0,4477442000000.0,398034000000.0,4477442000000.0,349310000000.0,10149060000000.0,1153.53874,4383397000000.0,639071000000.0,1.0,4477442000000.0,7146340000000.0,659787000000.0,1114302000000.0
1166141,,,,,,,,,,,1074794.0,,,,,,,,,,,,,,,
1081022,221247000.0,11816000.0,Cut and Sew Apparel Manufacturing,-21694000.0,0.0,199203000.0,55431000.0,491200000.0,401857000.0,Delta Galil Industries Ltd,1081022.0,331457000.0,212951000.0,212951000.0,47431000.0,212951000.0,166958000.0,2798040000.0,8.48803,1031861000.0,73090000.0,1.0,212951000.0,733314000.0,10965000.0,169377000.0
1064411,0.0,,Aerospace Product and Parts Manufacturing,,0.0,-64523000.0,186000.0,302000.0,1228000.0,Eviation Aircraft Ltd,1064411.0,-926000.0,-926000.0,-926000.0,-1596000.0,-926000.0,12000.0,470000.0,-121.20419,0.0,-1631000.0,1.0,-926000.0,302000.0,0.0,1030000.0
1130968,8549136000.0,324736000.0,Animal Slaughtering and Processing,-682084000.0,1.0,-1525328000.0,4280444000.0,7637176000.0,13248107000.0,Sadia SA,1130968.0,410884000.0,272771000.0,272771000.0,-2484834000.0,272771000.0,4322647000.0,,0.40534,,-3197850000.0,0.0,272771000.0,13658991000.0,,8418017000.0
1080063,119373000.0,,Other Transportation Equipment Manufacturing,,1.0,40060000.0,10864000.0,278049000.0,308634000.0,Ducati Motor Holding SpA,1080063.0,207317000.0,68139000.0,68139000.0,13257000.0,68139000.0,108518000.0,,0.20746,397676000.0,23210000.0,0.0,68139000.0,515951000.0,,173468000.0
1183941,0.0,-245000.0,Software Publishers,-227000.0,1.0,-334314000.0,-75987000.0,92938000.0,23576000.0,Actividentity Corp,1183941.0,90150000.0,71659000.0,71659000.0,-5714000.0,71659000.0,76299000.0,152930000.0,1.51661,57706000.0,-9275000.0,0.0,71659000.0,113726000.0,1957000.0,20006000.0
1340243,251680.0,,Scientific Research and Development Services,,0.0,17933340.0,-146087110.0,322395390.0,77674840.0,MorphoSys AG,1340243.0,348803140.0,302823160.0,302823160.0,-3012630.0,302823160.0,146338790.0,1537920000.0,11.64438,63977980.0,-5898570.0,1.0,302823160.0,426477970.0,4134000.0,32702780.0
1774462,,,,,,,,,,,,,,,,,,,,,,,,,,
1172088,940000.0,,"Advertising, Public Relations, and Related Services",,1.0,53477000.0,-25276000.0,71280000.0,40248000.0,Valtech SE,1172088.0,56808000.0,39814000.0,39814000.0,1709000.0,39814000.0,26216000.0,319040000.0,1.45604,140760000.0,3886000.0,0.0,39814000.0,97056000.0,,38432000.0
1116581,192321000.0,-7494000.0,Semiconductor and Other Electronic Component Manufacturing,8570000.0,0.0,366650000.0,-126125000.0,538130000.0,382270000.0,Dialog Semiconductor PLC,1116581.0,623676000.0,247293000.0,247293000.0,138079000.0,247293000.0,318446000.0,2430740000.0,3.47962,1156105000.0,185902000.0,1.0,247293000.0,1005946000.0,30137000.0,186737000.0
1125276,18218000.0,-2380000.0,Other Telecommunications,,1.0,-193352000.0,3976000.0,50357000.0,50131000.0,West UC Europe Holdings SAS,1125276.0,61745000.0,24365000.0,24365000.0,13784000.0,24365000.0,14242000.0,,0.34872,148328000.0,17724000.0,0.0,24365000.0,111875000.0,2210000.0,48601000.0
1325702,224035000.0,-14572000.0,Semiconductor and Other Electronic Component Manufacturing,-3380000.0,0.0,-11343000.0,121601000.0,276036000.0,546233000.0,MagnaChip Semiconductor Corp,1325702.0,-18502000.0,-20953000.0,-20953000.0,-117232000.0,-20953000.0,102434000.0,182870000.0,-0.61539,698218000.0,-77126000.0,1.0,-20953000.0,527731000.0,,169273000.0
1534525,395000.0,,Scientific Research and Development Services,,0.0,-75624430.0,-2112400.0,2777410.0,5835400.0,Xenetic Biosciences Inc,1534525.0,10480740.0,-2739280.0,-2739280.0,-14307100.0,-2739280.0,2507400.0,76760000.0,-7.78758,0.0,-13994440.0,1.0,-2739280.0,16316150.0,,2698920.0
1572621,1751579000.0,62320000.0,"Highway, Street, and Bridge Construction",-52658000.0,0.0,1131812000.0,1410106000.0,4623902000.0,5039504000.0,Grana y Montero SAA,1572621.0,2691177000.0,1912434000.0,1912434000.0,507428000.0,1912434000.0,824003000.0,1300310000.0,2.86207,7008680000.0,545337000.0,1.0,1912434000.0,7730681000.0,21166000.0,3794861000.0
1314475,0.0,,Other Personal Services,,1.0,-57551000.0,-11696000.0,15587000.0,15250000.0,Spark Networks Inc,1314475.0,15755000.0,4711000.0,4711000.0,-1127000.0,4711000.0,11696000.0,99510000.0,0.19185,61645000.0,-938000.0,0.0,4711000.0,31005000.0,2093000.0,12836000.0
1117629,,,,,,,,,,,,,,,,,,,,,,,,,,
1160110,11544000000.0,,"Water, Sewage and Other Systems",,0.0,-2823700000.0,9232300000.0,13305800000.0,26412300000.0,Veolia Environnement SA,1160110.0,8312200000.0,72200000.0,72200000.0,347500000.0,72200000.0,3478900000.0,12317970000.0,0.13163,23879600000.0,421200000.0,1.0,72200000.0,34724500000.0,,13714000000.0
1159513,2754261000.0,403245000.0,"Newspaper, Periodical, Book, and Directory Publishers",13392000.0,0.0,-684284000.0,2332607000.0,2054821000.0,4068004000.0,Promotora de Informaciones SA,1159513.0,-476434000.0,-1213590000.0,-1213590000.0,25695000.0,-1213590000.0,280317000.0,375510000.0,-8.90217,1408215000.0,28720000.0,1.0,-1213590000.0,3591570000.0,102537000.0,1224817000.0
1159513,,,,,,,,,,,1450462.0,,,,,,,,,,,,,,,
1723069,206000.0,,Scientific Research and Development Services,,0.0,-23661000.0,-2060000.0,2460000.0,683000.0,Tiziana Life Sciences PLC,1300612.0,1777000.0,1777000.0,1777000.0,-3570000.0,1777000.0,2266000.0,200950000.0,0.02099,,-3335000.0,1.0,1777000.0,2460000.0,,683000.0
1723069,,,,,,,,,,,1723069.0,,,,,,,,,,,,,,,
1132924,2464400000.0,2823337000.0,Wireless Telecommunications Carriers (except Satellite),463214000.0,0.0,117945603000.0,-22792119000.0,69412240000.0,82250462000.0,Chunghwa Telecom Co Ltd,1132924.0,364454150000.0,321629524000.0,321629524000.0,46553948000.0,321629524000.0,30341704000.0,768762800000.0,41.46074,226608686000.0,44773284000.0,1.0,321629524000.0,446704612000.0,302791000.0,58899740000.0
1123661,3889000000.0,50000000.0,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",326000000.0,0.0,6289000000.0,2107000000.0,11565000000.0,11040000000.0,Syngenta AG,1123661.0,8889000000.0,5703000000.0,5703000000.0,1895000000.0,5703000000.0,1798000000.0,36462590000.0,62.21952,15134000000.0,2105000000.0,0.0,5703000000.0,19929000000.0,,6707000000.0
1123661,,,,,,,,,,,1123834.0,,,,,,,,,,,,,,,
1696804,,,,,,,,,,,,,,,,,,,,,,,,,,
1161125,6592727000000.0,,Depository Credit Intermediation,,0.0,546129000000.0,,,25110674000000.0,Banco de Chile,1161125.0,2535154000000.0,2508561000000.0,2508561000000.0,591081000000.0,2508561000000.0,,6938601000000.0,24.15568,,,1.0,2508561000000.0,27645828000000.0,,
1161125,,,,,,,,,,,1162700.0,,,,,,,,,,,,,,,
1504764,31685568000000.0,,Depository Credit Intermediation,,0.0,4103337000000.0,,,162597605000000.0,Grupo Aval Acciones y Valores SA,1504764.0,15152684000000.0,9526592000000.0,9526592000000.0,1591903000000.0,9526592000000.0,,24286290000000.0,427.5654,,,1.0,9526592000000.0,177750289000000.0,,
1668717,51122000000.0,1540000000.0,Beverage Manufacturing,-354000000.0,0.0,36254000000.0,46749000000.0,18541000000.0,92578000000.0,Anheuser Busch Inbev NV,1668717.0,49972000000.0,-50709000000.0,-50709000000.0,11302000000.0,-50709000000.0,8658000000.0,211491600000.0,-31.55276,47063000000.0,15111000000.0,1.0,-50709000000.0,142550000000.0,,27208000000.0
1380180,5448000.0,4927000.0,Scientific Research and Development Services,-4090000.0,1.0,-132307000.0,-7915000.0,37995000.0,25131000.0,IsoTis Inc,1380180.0,45431000.0,18021000.0,18021000.0,-18478000.0,18021000.0,13363000.0,,2.54008,40662000.0,-12091000.0,0.0,18021000.0,70562000.0,,18362000.0
1408808,8627000.0,,Scientific Research and Development Services,,1.0,-115931000.0,-9456000.0,19935000.0,21505000.0,Peplin Inc,1408808.0,1858000.0,1858000.0,1858000.0,-43868000.0,1858000.0,18083000.0,,0.12088,0.0,-43290000.0,0.0,1858000.0,23363000.0,,17458000.0
1172494,142687777000.0,-7989745000.0,Semiconductor and Other Electronic Component Manufacturing,1465257000.0,0.0,20528831000.0,77093256000.0,185614534000.0,288884646000.0,AU Optronics Corp,1172494.0,180975039000.0,165808689000.0,165808689000.0,19980459000.0,165808689000.0,84989406000.0,93643810000.0,17.22823,,19872960000.0,1.0,165808689000.0,469859685000.0,,172440461000.0
1159204,31245000000.0,1646000000.0,Urban Transit Systems,-102000000.0,0.0,115077000000.0,29274000000.0,,63827000000.0,MTR Corp Ltd,1159204.0,163325000000.0,136597000000.0,136597000000.0,15423000000.0,136597000000.0,2128000000.0,224955900000.0,23.44395,40156000000.0,14682000000.0,1.0,136597000000.0,227152000000.0,3485000000.0,
1159204,,,,,,,,,,,1412533.0,,,,,,,,,,,,,,,
1159204,,,,,,,,,,,949955.0,,,,,,,,,,,,,,,
