Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1297336,30728000.0,-9185000.0,"Newspaper, Periodical, Book, and Directory Publishers",,1.0,-136084000.0,11536000.0,33766000.0,124182000.0,ReachLocal Inc,1297336.0,-1986000.0,-46817000.0,-46817000.0,-61515000.0,-46817000.0,19192000.0,138360000.0,-1.57957,382597000.0,-58017000.0,0.0,-46817000.0,122196000.0,18946000.0,94393000.0
1089531,1949037330.0,,Other Miscellaneous Manufacturing,173787170.0,0.0,278441500.0,1645808730.0,752985060.0,1979912860.0,Kingold Jewelry Inc,1089531.0,282490290.0,282076630.0,282076630.0,92903320.0,282076630.0,303228600.0,133550000.0,25.6355,1420624970.0,197154900.0,1.0,282076630.0,2262403150.0,206070.0,293116110.0
1628539,0.0,,Metal Ore Mining,,1.0,,-3082920.0,3417880.0,137650.0,Northquest Ltd,1628539.0,3335700.0,3335700.0,3335700.0,-6767210.0,3335700.0,3082920.0,28460000.0,0.02989,,-6782360.0,0.0,3335700.0,3473350.0,18490.0,137650.0
1285550,4491750.0,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",72340.0,0.0,-93868760.0,1175980.0,6085100.0,8156950.0,MRI Interventions Inc,1285550.0,-756070.0,-756070.0,-756070.0,-8069900.0,-756070.0,3315770.0,29410000.0,-0.20874,5749450.0,-8300650.0,1.0,-756070.0,7400890.0,,3017700.0
1417159,666000.0,-4000.0,Medical and Diagnostic Laboratories,-2909000.0,,-5556000.0,23286000.0,12819000.0,7707000.0,Myriad RBM Inc,1417159.0,21001000.0,-11742000.0,-11742000.0,1876000.0,-11742000.0,2536000.0,,-1.44802,21669000.0,2956000.0,,-11742000.0,28708000.0,,4864000.0
1296391,27924000.0,206000.0,Scientific Research and Development Services,,0.0,-266100000.0,6414000.0,21844000.0,42580000.0,Tengion Inc,1296391.0,-16856000.0,-16856000.0,-16856000.0,-18927000.0,-16856000.0,21510000.0,10000.0,-2.47083,0.0,-16597000.0,1.0,-16856000.0,25724000.0,267000.0,16638000.0
1515079,2819000.0,,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",13000.0,0.0,-358695000.0,-56000.0,6737000.0,35148000.0,Itafos,1515079.0,269610000.0,269610000.0,269610000.0,-100668000.0,269610000.0,2875000.0,298710000.0,4.68652,,-75651000.0,1.0,269610000.0,304758000.0,,23047000.0
1515079,,,,,,,,,,,1471021.0,,,,,,,,,,,,,,,
1479480,0.0,,Metal Ore Mining,,0.0,-16672720.0,-124920.0,130940.0,1032360.0,Candente Gold Corp,1479480.0,7628720.0,-896190.0,-896190.0,-258450.0,-896190.0,124920.0,3190000.0,-0.00836,,-250440.0,1.0,-896190.0,8661080.0,,1032360.0
1474439,0.0,1195000.0,Wireless Telecommunications Carriers (except Satellite),,0.0,-45628000.0,-98355000.0,175315000.0,147412000.0,Telenav Inc,1474439.0,112148000.0,77304000.0,77304000.0,-47262000.0,77304000.0,98355000.0,245040000.0,1.75907,169584000.0,-47313000.0,1.0,77304000.0,259560000.0,,78221000.0
1479426,15478000.0,-1990000.0,Software Publishers,2932000.0,1.0,-24445000.0,18485000.0,18755000.0,35281000.0,DynaVox Inc,1479426.0,-340000.0,-14538000.0,-14538000.0,-15950000.0,-14538000.0,5101000.0,550000.0,-1.27493,64953000.0,-8676000.0,0.0,-14538000.0,34941000.0,765000.0,25655000.0
1463972,1416480.0,178040.0,Medical Equipment and Supplies Manufacturing,-426520.0,0.0,-76838950.0,-13117410.0,18230050.0,4623420.0,Vuzix Corp,1463972.0,17721840.0,16971490.0,16971490.0,-19250080.0,16971490.0,14533940.0,151690000.0,0.86725,2127380.0,-18535760.0,1.0,16971490.0,22345260.0,770670.0,4421960.0
1463972,,,,,,,,,,,1342789.0,,,,,,,,,,,,,,,
1356857,0.0,2987000.0,Scientific Research and Development Services,,1.0,-149320000.0,-66029000.0,73981000.0,18487000.0,Trius Therapeutics LLC,1356857.0,56787000.0,56787000.0,56787000.0,-53928000.0,56787000.0,66029000.0,657900000.0,1.39658,27185000.0,-57233000.0,0.0,56787000.0,75274000.0,,18487000.0
1477710,1771000.0,207000.0,Elementary and Secondary Schools,,,10735000.0,999000.0,10157000.0,44428000.0,China Education Inc,1477710.0,10996000.0,8073000.0,8073000.0,7207000.0,8073000.0,772000.0,,0.8653,14345000.0,7228000.0,,8073000.0,55424000.0,,19876000.0
1477324,4900000.0,-1052000.0,Offices of Real Estate Agents and Brokers,,,-850614000.0,-855000.0,508715000.0,535616000.0,IFM Investments Ltd,1477324.0,190671000.0,27235000.0,27235000.0,-109398000.0,27235000.0,47616000.0,1930000.0,0.0407,534634000.0,-128352000.0,,27235000.0,726287000.0,,468317000.0
1472093,1685000.0,,Depository Credit Intermediation,,1.0,,,,392029000.0,Athens Bancshares Corp,1472093.0,47838000.0,,,,,,68960000.0,,,,0.0,,439867000.0,,
1449792,28132000.0,,Electrical Equipment Manufacturing,-8244000.0,0.0,8838000.0,27886000.0,46188000.0,51209000.0,Pioneer Power Solutions Inc,1449792.0,26199000.0,11108000.0,11108000.0,-1063000.0,11108000.0,246000.0,66420000.0,1.27682,99632000.0,4118000.0,1.0,11108000.0,77408000.0,1913000.0,43740000.0
1399855,11568000.0,-224000.0,"Colleges, Universities, and Professional Schools",0.0,0.0,-6622000.0,-4605000.0,23460000.0,27636000.0,National American University Holdings Inc,1399855.0,29956000.0,28845000.0,28845000.0,-6227000.0,28845000.0,16157000.0,34520000.0,1.19072,86587000.0,-7238000.0,1.0,28845000.0,57592000.0,,12211000.0
1477641,243661720.0,-8128160.0,Semiconductor and Other Electronic Component Manufacturing,-1601970.0,0.0,40432350.0,229303400.0,73302860.0,386608320.0,Daqo New Energy Corp,1477641.0,270099760.0,270099760.0,270099760.0,43924000.0,270099760.0,15987480.0,644140000.0,1.02717,196219100.0,61135840.0,1.0,270099760.0,656708080.0,,249750420.0
1469372,1312845000.0,-3956000.0,Radio and Television Broadcasting,,0.0,-746539000.0,1171758000.0,286403000.0,1749251000.0,MSG Networks Inc,1469372.0,-944207000.0,-1409378000.0,-1409378000.0,167342000.0,-1409378000.0,141087000.0,1523520000.0,-18.77018,675352000.0,314897000.0,1.0,-1409378000.0,805044000.0,10296000.0,117460000.0
1430975,1695760.0,,Metal Ore Mining,,1.0,-26920340.0,6027500.0,4491560.0,17127140.0,Continental Resources Group Inc,1430975.0,8542990.0,8542990.0,8542990.0,-15992670.0,8542990.0,3795120.0,33770000.0,0.08981,0.0,-19506650.0,0.0,8542990.0,25670130.0,330470.0,9000290.0
860413,648009000.0,,Depository Credit Intermediation,,0.0,694650000.0,,,8081302000.0,First Interstate BancSystem Inc,860413.0,982593000.0,741668000.0,741668000.0,95636000.0,741668000.0,,2261060000.0,16.48311,,,1.0,741668000.0,9063895000.0,,
860413,,,,,,,,,,,1356768.0,,,,,,,,,,,,,,,
1615376,970170.0,,Metal Ore Mining,,0.0,-20953560.0,582070.0,429870.0,1732680.0,21C Metals Inc,1615376.0,-1291300.0,-1291300.0,-1291300.0,-99670.0,-1291300.0,388100.0,9510000.0,-0.21875,,-288910.0,1.0,-1291300.0,441370.0,,762510.0
1635216,0.0,,Metal Ore Mining,,0.0,-48366120.0,-66567210.0,81118560.0,47593940.0,Nemaska Lithium Inc,1635216.0,154448770.0,145459730.0,145459730.0,-10043800.0,145459730.0,66567210.0,888530000.0,0.38585,,-9544260.0,1.0,145459730.0,202042710.0,92530.0,20987350.0
1470795,2000000.0,,Depository Credit Intermediation,,0.0,108304000.0,,,1184171000.0,Omniamerican Bancorp Inc,1470795.0,207142000.0,205669000.0,205669000.0,6427000.0,205669000.0,,303340000.0,17.95985,,,0.0,205669000.0,1391313000.0,,
1481513,11241670200.0,836672260.0,Semiconductor and Other Electronic Component Manufacturing,-2001046680.0,0.0,3224520130.0,8668455740.0,19695296400.0,19629930870.0,JinkoSolar Holding Co Ltd,1481513.0,6460708890.0,5989471570.0,5989471570.0,1991799820.0,5989471570.0,2572718570.0,782740000.0,47.26045,21400638090.0,1354121040.0,1.0,5989471570.0,26090639750.0,,18362656890.0
1425883,186550.0,0.0,Motion Picture and Video Industries,,0.0,-12052720.0,231980.0,80.0,1544870.0,Independent Film Development Corp,1425883.0,-1544790.0,-1590300.0,-1590300.0,-5203950.0,-1590300.0,80.0,60000.0,-0.0236,0.0,-4864990.0,1.0,-1590300.0,80.0,,1544870.0
1443157,4388430.0,,Motor Vehicle Manufacturing,53740.0,0.0,-13145720.0,4388430.0,99560.0,5951050.0,eFleets Corp,1443157.0,-5674480.0,-5674480.0,-5674480.0,-3830230.0,-5674480.0,0.0,220000.0,-0.67257,348490.0,-3473220.0,1.0,-5674480.0,276570.0,,2985410.0
1358483,109168000.0,,"Newspaper, Periodical, Book, and Directory Publishers",,1.0,-130730000.0,79071000.0,125115000.0,187441000.0,Everyday Health Inc,1358483.0,180269000.0,-28748000.0,-28748000.0,-11640000.0,-28748000.0,30097000.0,354760000.0,-0.87894,231991000.0,-5100000.0,0.0,-28748000.0,367710000.0,20408000.0,65883000.0
1358483,,,,,,,,,,,1272591.0,,,,,,,,,,,,,,,
1407450,140000.0,834000.0,Manufacturing and Reproducing Magnetic and Optical Media,,1.0,-37938000.0,-51752000.0,67677000.0,22947000.0,Convio LLC,1138153.0,78272000.0,62994000.0,62994000.0,14863000.0,62994000.0,51892000.0,303910000.0,3.38836,80353000.0,2791000.0,0.0,62994000.0,101219000.0,971000.0,22807000.0
1407450,,,,,,,,,,,1407450.0,,,,,,,,,,,,,,,
1406591,,,Other Investment Pools and Funds,,1.0,,,,,Federated Enhanced Treasury Income Fund,1406591.0,,,,,,,116710000.0,,,0.0,0.0,,,,
1417802,,,Other Investment Pools and Funds,,0.0,,,,,Voya Infrastructure Industrials and Materials Fund,1417802.0,,,,,,,324850000.0,,,0.0,1.0,,,,
1481506,582100000.0,,Pipeline Transportation of Natural Gas,-7325000.0,1.0,,610187000.0,94393000.0,618127000.0,PAA Natural Gas Storage LP,1481506.0,1250942000.0,818826000.0,818826000.0,73303000.0,818826000.0,650000.0,1406650000.0,9.67429,387663000.0,80999000.0,0.0,818826000.0,1869069000.0,37546000.0,104336000.0
1279740,,,"Deep Sea, Coastal, and Great Lakes Water Transportation",,0.0,,,,,Onassis Mining Group Inc,1279740.0,,,,,,,750000.0,,,,1.0,,,,
1443388,0.0,44600.0,Motion Picture and Video Industries,,0.0,-39142490.0,-2970.0,2970.0,204370.0,Green Hygienics Holdings Inc,1443388.0,-201410.0,-201410.0,-201410.0,-26695090.0,-201410.0,2970.0,700000.0,-0.00608,,-26621620.0,1.0,-201410.0,2970.0,,204370.0
1399356,16267330.0,-2838090.0,Drugs and Druggists' Sundries Merchant Wholesalers,707040.0,0.0,105288270.0,31606040.0,199524920.0,73759680.0,China BCT Pharmacy Group Inc,1399356.0,171212890.0,120000900.0,120000900.0,21050930.0,120000900.0,21608990.0,100000.0,3.14514,241869350.0,29388590.0,1.0,120000900.0,244972560.0,1077690.0,73483840.0
927472,86499860.0,1852890.0,Basic Chemical Manufacturing,,1.0,-148302260.0,88693500.0,520390.0,110162460.0,Parabel Inc,927472.0,-108804200.0,-108804200.0,-108804200.0,-28784300.0,-108804200.0,363400.0,181770000.0,-1.01762,650000.0,-28784300.0,0.0,-108804200.0,1358250.0,445070.0,2001270.0
1411494,2138992000.0,223490000.0,Other Financial Investment Activities,,0.0,-986186000.0,2316422000.0,,4794437000.0,Apollo Global Management Inc,1411494.0,835116000.0,723543000.0,723543000.0,970307000.0,723543000.0,854982000.0,13930920000.0,3.90134,2073562000.0,907644000.0,1.0,723543000.0,5629553000.0,9600000.0,
1446847,372801000.0,,Scientific Research and Development Services,0.0,0.0,-1191823000.0,67585000.0,380181000.0,643105000.0,Ironwood Pharmaceuticals Inc,1446847.0,66716000.0,-100188000.0,-100188000.0,-81708000.0,-100188000.0,305216000.0,2244840000.0,-0.67963,273957000.0,-51870000.0,1.0,-100188000.0,709821000.0,981000.0,91131000.0
1287213,309555000.0,-113000.0,"Agriculture, Construction, and Mining Machinery Manufacturing",730000.0,0.0,82387000.0,290946000.0,176435000.0,445710000.0,Douglas Dynamics Inc,1287213.0,220463000.0,-212674000.0,-212674000.0,39009000.0,-212674000.0,18609000.0,853940000.0,-9.45149,416268000.0,79168000.0,1.0,-212674000.0,666173000.0,10596000.0,51392000.0
1477246,38805600.0,-7464980.0,Other Crop Farming,-9343990.0,0.0,-16436290.0,38060600.0,56724190.0,55878630.0,S&W Seed Co,1477246.0,61221660.0,15990310.0,15990310.0,-11822040.0,15990310.0,745000.0,81090000.0,0.88935,75373810.0,-2408460.0,1.0,15990310.0,117100290.0,3325740.0,51312930.0
38079,0.0,,Oil and Gas Extraction,,,-3888361000.0,-208612000.0,253410000.0,3100669000.0,Sabine Oil & Gas Corp,38079.0,-2302948000.0,-2302973000.0,-2302973000.0,-2239643000.0,-2302973000.0,208637000.0,1970000.0,-11.39849,337211000.0,-2090168000.0,,-2302973000.0,797721000.0,182417000.0,103482000.0
1117297,0.0,5394000.0,"Management, Scientific, and Technical Consulting Services",,0.0,-145033000.0,-49571000.0,99855000.0,56226000.0,Quinstreet Inc,1117297.0,118082000.0,57859000.0,57859000.0,-12208000.0,57859000.0,49571000.0,383090000.0,1.27342,299785000.0,-10664000.0,1.0,57859000.0,174308000.0,,52554000.0
1506829,74380.0,2950550.0,Metal Ore Mining,-82690.0,0.0,-202477700.0,-30115470.0,31199480.0,23911290.0,Barkerville Gold Mines Ltd,1506829.0,24492400.0,24492400.0,24492400.0,-43947660.0,24492400.0,30189850.0,317970000.0,0.07528,0.0,-44443280.0,1.0,24492400.0,48403700.0,656670.0,10113750.0
1506829,,,,,,,,,,,811835.0,,,,,,,,,,,,,,,
1397832,652780.0,12910.0,Metal Ore Mining,,1.0,-4086770.0,608260.0,58170.0,2760070.0,Southern USA Resources Inc,1397832.0,-2568270.0,-2568270.0,-2568270.0,-2212600.0,-2568270.0,44520.0,1000000.0,-59.0,,-1208590.0,0.0,-2568270.0,191810.0,,2760070.0
1099290,44471220.0,-2917080.0,Coal Mining,4264540.0,0.0,112521570.0,48721210.0,30405430.0,62763950.0,Hongli Clean Energy Technologies Corp,1099290.0,130876540.0,74521350.0,74521350.0,-3463770.0,74521350.0,81610.0,,31.10214,45613080.0,-3099450.0,1.0,74521350.0,193640490.0,,55806180.0
1418076,387314000.0,39787000.0,Other Investment Pools and Funds,,0.0,-62621000.0,75268000.0,,732040000.0,Solar Capital Ltd,1418076.0,918507000.0,918507000.0,918507000.0,106815000.0,918507000.0,312046000.0,854090000.0,21.74057,151839000.0,71101000.0,1.0,918507000.0,1650547000.0,,
1719009,400000.0,301530.0,Metal Ore Mining,,0.0,-12386100.0,181510.0,272780.0,1218820.0,California Gold Mining Inc,1569527.0,5172920.0,5172920.0,5172920.0,-2019330.0,5172920.0,218490.0,16190000.0,0.16075,,-2021440.0,1.0,5172920.0,6391730.0,48690.0,1218820.0
1719009,,,,,,,,,,,1719009.0,,,,,,,,,,,,,,,
1443242,22054490.0,1099540.0,Pharmaceutical and Medicine Manufacturing,-1711850.0,1.0,96645970.0,-1254230.0,82618690.0,55165640.0,Bohai Pharmaceuticals Group Inc,1443242.0,129600610.0,86475210.0,86475210.0,21889220.0,86475210.0,23308720.0,20000.0,4.81362,175086240.0,32411350.0,0.0,86475210.0,184766250.0,2541350.0,39586010.0
1475278,1250000.0,-420000.0,Consumer Goods Rental,,,-8716000.0,11264000.0,30691000.0,22337000.0,GameFly Inc,1475278.0,17634000.0,-5725000.0,-5725000.0,453000.0,-5725000.0,11773000.0,,-0.37127,101466000.0,2271000.0,,-5725000.0,39971000.0,1501000.0,20641000.0
844856,53050.0,332010.0,Health and Personal Care Stores,-350150.0,0.0,-2746660.0,-13313220.0,14317030.0,14777210.0,Healthier Choices Management Corp,844856.0,2457550.0,306910.0,306910.0,10684490.0,306910.0,13366270.0,2930000.0,2e-05,10565160.0,-8862270.0,1.0,306910.0,17234750.0,,14777210.0
1236761,10013370.0,374930.0,Semiconductor and Other Electronic Component Manufacturing,-7385120.0,,-39911250.0,47403290.0,33973490.0,29418500.0,TEL NEXX Inc,1236761.0,10465720.0,-27458870.0,-27458870.0,2213610.0,-27458870.0,534670.0,,-14.02967,54126350.0,4280510.0,,-27458870.0,39884220.0,,24995960.0
1236761,,,,,,,,,,,1165562.0,,,,,,,,,,,,,,,
1236761,,,,,,,,,,,1228801.0,,,,,,,,,,,,,,,
1483510,0.0,,Clothing Stores,18297000.0,0.0,690715000.0,-207373000.0,514133000.0,549502000.0,Express Inc,1483510.0,635687000.0,437865000.0,437865000.0,58340000.0,437865000.0,207373000.0,799900000.0,5.58345,2204417000.0,105081000.0,1.0,437865000.0,1185189000.0,,282397000.0
1405249,500000.0,702690.0,Professional and Commercial Equipment and Supplies Merchant Wholesalers,-279310.0,0.0,-18062850.0,478220.0,354600.0,1424090.0,ArtVentive Medical Group Inc,1405249.0,-970670.0,-970670.0,-970670.0,-3547630.0,-970670.0,21780.0,19500000.0,-0.01526,230150.0,-3547640.0,1.0,-970670.0,453420.0,4120.0,924090.0
1463959,123520.0,1177850.0,"Soap, Cleaning Compound, and Toilet Preparation Manufacturing",1022180.0,1.0,-27918110.0,-198800.0,5204350.0,4484670.0,DS Healthcare Group Inc,1463959.0,1233620.0,893330.0,893330.0,-6939360.0,893330.0,322320.0,10000.0,0.03795,12947180.0,-6985580.0,0.0,893330.0,5718280.0,,4437080.0
1398805,1906670.0,351690.0,Nonresidential Building Construction,188290.0,0.0,-35235450.0,1898100.0,1535600.0,3442690.0,Envision Solar International Inc,1433517.0,-1385100.0,-1458470.0,-1458470.0,-2633520.0,-1458470.0,8570.0,20000000.0,-0.60716,2781270.0,-2337470.0,1.0,-1458470.0,2057590.0,,3413020.0
1398805,,,,,,,,,,,1398805.0,,,,,,,,,,,,,,,
1305927,,,"Automotive Parts, Accessories, and Tire Stores",,,,,,,Fallbrook Technologies Inc,1305927.0,,,,,,,,,,,,,,,
1421525,938800.0,,Electric Lighting Equipment Manufacturing,573310.0,,15788720.0,469460.0,20707190.0,6263290.0,China Intelligent Lighting and Electronics Inc,1421525.0,17894640.0,17894640.0,17894640.0,7579820.0,17894640.0,469340.0,,2.52117,59261300.0,8680710.0,,17894640.0,24157930.0,,6263290.0
1483934,1882681000.0,-2487000.0,"Deep Sea, Coastal, and Great Lakes Water Transportation",564000.0,0.0,0.0,1782794000.0,157521000.0,1914987000.0,Scorpio Tankers Inc,1483934.0,1315200000.0,1315200000.0,1315200000.0,-24903000.0,1315200000.0,99887000.0,962570000.0,75.31361,522747000.0,76749000.0,1.0,1315200000.0,3230187000.0,121461000.0,385318000.0
1401774,2063000.0,-57000.0,Electronic Shopping and Mail-Order Houses,,,-24544000.0,17510000.0,5477000.0,9691000.0,Reply! Inc,1401774.0,-1918000.0,-18708000.0,-18708000.0,2516000.0,-18708000.0,1333000.0,,-1.75083,34295000.0,4875000.0,,-18708000.0,7773000.0,,7662000.0
1401774,,,,,,,,,,,1754105.0,,,,,,,,,,,,,,,
