Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2011-11-22,0.37,0.37,0.305,0.31,11648.0
2011-11-23,0.37,0.37,0.3,0.3,7509.0
2011-11-25,0.37,0.37,0.37,0.37,1100.0
2011-11-29,0.4,0.4,0.28,0.28,13973.0
2011-11-30,0.35,0.35,0.305,0.305,11000.0
2011-12-02,0.35,0.35,0.31,0.31,14177.0
2011-12-05,0.35,0.35,0.35,0.35,13500.0
2011-12-06,0.39,0.39,0.35,0.35,10000.0
2011-12-07,0.39,0.36,0.31,0.39,5300.0
2011-12-08,0.31,0.31,0.31,0.31,543.0
2011-12-09,0.35,0.35,0.31,0.31,1150.0
2011-12-12,0.57,0.32,0.28,0.57,216950.0
2011-12-13,0.33,0.3,0.3,0.33,8950.0
2011-12-14,0.355,0.34,0.28,0.35,7418.0
2011-12-15,0.28,0.28,0.21,0.28,76500.0
2011-12-16,0.32,0.32,0.2401,0.2401,18519.0
2011-12-20,0.265,0.265,0.265,0.265,19319.0
2011-12-21,0.28,0.28,0.24,0.28,13500.0
2011-12-22,0.28,0.28,0.24,0.245,41000.0
2011-12-23,0.3,0.25,0.2301,0.2301,20250.0
2011-12-27,0.29,0.25,0.2,0.2,4135.0
2011-12-28,0.28,0.28,0.25,0.25,10025.0
2011-12-29,0.3,0.3,0.28,0.29,15565.0
2011-12-30,0.3,0.3,0.26,0.3,44865.0
2012-01-03,0.32,0.32,0.26,0.31,7850.0
2012-01-04,0.32,0.32,0.32,0.32,3000.0
2012-01-06,0.32,0.32,0.245,0.26,10800.0
2012-01-09,0.265,0.265,0.265,0.265,100.0
2012-01-10,0.32,0.31,0.285,0.32,9000.0
2012-01-11,0.32,0.32,0.32,0.32,2000.0
2012-01-12,0.35,0.35,0.29,0.32,10600.0
2012-01-13,0.32,0.32,0.32,0.32,2000.0
2012-01-17,0.35,0.35,0.32,0.32,20250.0
2012-01-18,0.37,0.37,0.29,0.29,11307.0
2012-01-19,0.42,0.41,0.35,0.35,20700.0
2012-01-20,0.45,0.45,0.41,0.42,11765.0
2012-01-23,0.47,0.47,0.47,0.47,7135.0
2012-01-24,0.55,0.55,0.5,0.5,194895.0
2012-01-25,0.55,0.55,0.55,0.55,7000.0
2012-01-26,0.55,0.55,0.53,0.53,2600.0
2012-01-27,0.58,0.55,0.45,0.55,12610.0
2012-01-30,0.5,0.5,0.5,0.5,650.0
2012-01-31,0.55,0.55,0.46,0.46,32968.0
2012-02-01,0.55,0.55,0.55,0.55,4300.0
2012-02-02,0.55,0.55,0.46,0.55,6800.0
2012-02-03,0.55,0.55,0.46,0.55,7110.0
2012-02-06,0.46,0.46,0.46,0.46,300.0
2012-02-07,0.59,0.59,0.59,0.59,1000.0
2012-02-08,0.59,0.59,0.59,0.59,1000.0
2012-02-09,0.59,0.49,0.49,0.49,5800.0
2012-02-10,0.57,0.57,0.57,0.57,800.0
2012-02-14,0.58,0.5,0.5,0.51,39760.0
2012-02-15,0.5,0.46,0.46,0.5,49600.0
2012-02-16,0.55,0.55,0.55,0.55,418.0
2012-02-17,0.58,0.58,0.47,0.47,600.0
2012-02-21,0.58,0.55,0.46,0.55,25700.0
2012-02-22,0.63,0.58,0.58,0.63,9300.0
2012-02-27,0.58,0.58,0.58,0.58,500.0
2012-02-28,0.55,0.55,0.48,0.48,7203.0
2012-02-29,0.57,0.57,0.55,0.55,15300.0
2012-03-02,0.57,0.57,0.46,0.48,2700.0
2012-03-05,0.57,0.57,0.46,0.46,3340.0
2012-03-06,0.57,0.57,0.54,0.54,400.0
2012-03-08,0.554,0.554,0.554,0.554,2500.0
2012-03-09,0.559,0.55,0.54,0.554,37050.0
2012-03-12,0.56,0.51,0.15,0.15,13597.0
2012-03-13,0.55,0.55,0.45,0.45,5695.0
2012-03-15,0.56,0.56,0.56,0.56,1000.0
2012-03-19,0.55,0.55,0.361,0.361,2870.0
2012-03-21,0.56,0.56,0.56,0.56,750.0
2012-03-23,0.56,0.56,0.38,0.38,804.0
2012-03-27,0.55,0.55,0.42,0.42,1500.0
2012-04-02,0.54,0.405,0.4001,0.54,3194.0
2012-04-03,0.55,0.55,0.394,0.394,800.0
2012-04-04,0.55,0.55,0.55,0.55,120.0
2012-04-05,0.55,0.55,0.375,0.375,12400.0
2012-04-10,0.55,0.55,0.375,0.375,350.0
2012-04-11,0.38,0.38,0.376,0.376,4294.0
2012-04-12,0.54,0.54,0.38,0.38,1963.0
2012-04-18,0.54,0.54,0.54,0.54,5000.0
2012-04-19,0.54,0.54,0.54,0.54,15500.0
2012-04-20,0.54,0.54,0.411,0.411,1500.0
2012-04-23,0.55,0.54,0.411,0.411,1800.0
2012-04-24,0.54,0.54,0.411,0.411,300.0
2012-04-25,0.54,0.54,0.54,0.54,1000.0
2012-04-26,0.54,0.54,0.411,0.411,1200.0
2012-04-27,0.411,0.411,0.411,0.411,820.0
2012-04-30,0.52,0.52,0.52,0.52,300.0
2012-05-03,0.519,0.519,0.15,0.15,200.0
2012-05-04,0.519,0.519,0.411,0.411,256.0
2012-05-09,,,,,10884.0
2012-05-10,0.45,0.45,0.411,0.411,1900.0
2012-05-11,0.52,0.52,0.411,0.411,27500.0
2012-05-14,0.5,0.47,0.4118,0.415,24083.0
2012-05-16,0.411,0.411,0.411,0.411,100.0
2012-05-17,0.5,0.5,0.5,0.5,100.0
2012-05-18,0.5,0.5,0.5,0.5,1000.0
2012-05-21,0.5,0.4,0.4,0.5,4500.0
2012-05-22,0.431,0.39,0.39,0.431,2600.0
2012-05-23,0.3901,0.3901,0.3901,0.3901,2000.0
2012-05-25,0.39,0.38,0.38,0.39,23500.0
2012-05-30,0.38,0.38,0.38,0.38,118.0
2012-05-31,0.4,0.4,0.4,0.4,1000.0
2012-06-01,0.52,0.52,0.38,0.38,1360.0
2012-06-04,0.5,0.44,0.38,0.38,4085.0
2012-06-06,0.52,0.52,0.52,0.52,300.0
2012-06-08,0.5,0.5,0.5,0.5,1000.0
2012-06-11,0.48,0.48,0.235,0.235,868.0
2012-06-13,0.38,0.38,0.38,0.38,102.0
2012-06-14,0.4,0.38,0.38,0.4,1000.0
2012-06-15,0.5,0.38,0.31,0.38,16920.0
2012-06-19,0.31,0.31,0.31,0.31,400.0
2012-06-20,0.33,0.31,0.31,0.31,83591.0
2012-06-21,0.49,0.46,0.46,0.49,3000.0
2012-06-25,0.4,0.4,0.4,0.4,500.0
2012-06-26,0.31,0.31,0.31,0.31,75600.0
2012-06-27,0.39,0.39,0.32,0.32,700.0
2012-06-28,0.32,0.32,0.32,0.32,8000.0
2012-06-29,0.281,0.26,0.26,0.28,197534.0
2012-07-02,0.25,0.19,0.18,0.25,199600.0
2012-07-03,0.211,0.211,0.211,0.211,3750.0
2012-07-05,0.24,0.24,0.24,0.24,5000.0
2012-07-06,0.24,0.24,0.24,0.24,5890.0
2012-07-09,0.24,0.23,0.22,0.24,24100.0
2012-07-10,0.24,0.24,0.24,0.24,45000.0
2012-07-11,0.23,0.23,0.23,0.23,1383.0
2012-07-13,0.26,0.26,0.26,0.26,5000.0
2012-07-17,0.25,0.25,0.25,0.25,900.0
2012-07-19,0.25,0.25,0.25,0.25,800.0
2012-07-24,0.29,0.29,0.29,0.29,5000.0
2012-07-25,0.3325,0.3,0.2201,0.25,24100.0
2012-07-26,0.25,0.23,0.23,0.24,2200.0
2012-07-27,0.25,0.245,0.245,0.25,1900.0
2012-07-30,0.225,0.2,0.2,0.225,40964.0
2012-07-31,0.23,0.22,0.19,0.195,187004.0
2012-08-01,0.22,0.18,0.16,0.2,113900.0
2012-08-02,0.225,0.225,0.17,0.18,109688.0
2012-08-03,0.285,0.285,0.2,0.2,2380.0
2012-08-06,0.27,0.27,0.205,0.205,1300.0
2012-08-07,0.2675,0.26,0.19,0.205,30000.0
2012-08-08,0.259,0.25,0.2,0.2,36300.0
2012-08-15,0.25,0.25,0.205,0.205,4074.0
2012-08-20,0.205,0.205,0.205,0.205,100.0
2012-08-21,0.205,0.205,0.205,0.205,200.0
2012-08-22,0.21,0.21,0.21,0.21,2500.0
2012-08-24,0.25,0.25,0.25,0.25,500.0
2012-08-27,0.25,0.25,0.205,0.25,6500.0
2012-08-28,0.249,0.2,0.175,0.175,2600.0
2012-08-29,0.22,0.22,0.2,0.2,14890.0
2012-08-30,0.22,0.22,0.22,0.22,1600.0
2012-09-04,0.2975,0.2975,0.2,0.22,7800.0
2012-09-05,0.22,0.195,0.1801,0.21,52400.0
2012-09-06,0.22,0.22,0.21,0.21,1000.0
2012-09-07,0.22,0.22,0.22,0.22,1300.0
2012-09-10,0.25,0.25,0.2,0.2,2085.0
2012-09-13,0.28,0.21,0.2,0.2,5800.0
2012-09-14,0.2775,0.2475,0.21,0.21,3700.0
2012-09-17,0.2475,0.21,0.21,0.2475,1761.0
2012-09-18,0.2475,0.2425,0.21,0.21,34060.0
2012-09-19,0.2425,0.22,0.22,0.2425,6150.0
2012-09-20,0.25,0.21,0.21,0.25,2150.0
2012-09-24,0.27,0.215,0.215,0.27,3695.0
2012-09-25,0.215,0.215,0.215,0.215,6000.0
2012-09-27,0.235,0.22,0.161,0.161,10650.0
2012-09-28,0.235,0.235,0.21,0.21,4500.0
2012-10-01,0.21,0.1985,0.1985,0.21,9400.0
2012-10-02,0.235,0.235,0.235,0.235,5000.0
2012-10-03,0.2675,0.2675,0.1985,0.1985,2607.0
2012-10-04,0.2675,0.2675,0.1985,0.1985,300.0
2012-10-05,0.2675,0.2675,0.1985,0.1985,1000.0
2012-10-08,0.1985,0.1985,0.1985,0.1985,800.0
2012-10-09,0.1985,0.1985,0.1985,0.1985,1000.0
2012-10-10,0.235,0.235,0.1985,0.1985,1500.0
2012-10-11,0.235,0.235,0.2,0.21,29508.0
2012-10-12,0.23,0.23,0.21,0.21,2200.0
2012-10-15,0.2875,0.2325,0.21,0.2875,17912.0
2012-10-16,0.21,0.21,0.21,0.21,1000.0
2012-10-17,0.235,0.21,0.21,0.21,2035.0
2012-10-18,0.25,0.23,0.2225,0.2225,430500.0
2012-10-19,0.2499,0.2499,0.22,0.2499,2200.0
2012-10-22,0.25,0.25,0.22,0.22,14219.0
2012-10-23,0.25,0.25,0.23,0.25,37840.0
2012-10-24,0.25,0.25,0.25,0.25,3173.0
2012-10-26,0.25,0.25,0.25,0.25,2400.0
2012-11-01,0.25,0.25,0.25,0.25,640.0
2012-11-02,0.3,0.27,0.26,0.26,34650.0
2012-11-05,0.33,0.325,0.3,0.3,86800.0
2012-11-06,0.329,0.329,0.25,0.327,55745.0
2012-11-07,0.25,0.25,0.25,0.25,500.0
2012-11-08,0.329,0.315,0.315,0.315,40460.0
2012-11-09,0.32,0.32,0.2651,0.2651,400.0
2012-11-12,0.28,0.28,0.2601,0.2601,80000.0
2012-11-13,0.3099,0.3099,0.26,0.26,1400.0
2012-11-14,0.27,0.27,0.27,0.27,100.0
2012-11-15,0.25,0.2,0.2,0.25,70986.0
2012-11-16,0.22,0.22,0.22,0.22,85455.0
2012-11-19,0.22,0.22,0.22,0.22,30000.0
2012-11-20,0.21,0.2,0.18,0.18,77762.0
2012-11-23,0.18,0.18,0.18,0.18,100.0
2012-11-26,0.23,0.23,0.18,0.18,2200.0
2012-11-27,0.23,0.23,0.21,0.21,50316.0
2012-11-28,0.23,0.229,0.2,0.2,30300.0
2012-11-29,0.24,0.24,0.182,0.182,45000.0
2012-11-30,0.23,0.201,0.201,0.201,1800.0
2012-12-03,0.225,0.225,0.2,0.2,24255.0
2012-12-04,0.25,0.25,0.24,0.24,256100.0
2012-12-05,0.2789,0.2789,0.21,0.21,300.0
2012-12-07,0.279,0.279,0.25,0.25,18836.0
2012-12-10,0.275,0.275,0.265,0.265,17120.0
2012-12-11,0.279,0.27,0.27,0.27,56000.0
2012-12-12,0.27,0.27,0.2031,0.2031,5700.0
2012-12-13,0.27,0.2251,0.2251,0.26,4825.0
2012-12-14,0.25,0.25,0.25,0.25,28612.0
2012-12-18,0.25,0.25,0.2251,0.2251,1000.0
2012-12-19,0.25,0.25,0.21,0.225,10996.0
2012-12-20,0.24,0.24,0.2001,0.2001,500.0
2012-12-21,0.2,0.2,0.2,0.2,62300.0
2012-12-24,0.2,0.2,0.186,0.186,39975.0
2012-12-27,0.23,0.23,0.186,0.186,2100.0
2012-12-28,0.25,0.25,0.186,0.186,8295.0
2012-12-31,0.25,0.24,0.186,0.186,30445.0
2013-01-08,0.23,0.23,0.23,0.23,30000.0
2013-01-09,0.23,0.23,0.2,0.2,1775.0
2013-01-10,0.23,0.23,0.23,0.23,2521.0
2013-01-11,0.23,0.23,0.2,0.2,6247.0
2013-01-14,0.24,0.24,0.22,0.23,40713.0
2013-01-15,0.24,0.24,0.18,0.18,650.0
2013-01-18,,,,,200.0
2013-01-22,0.23,0.23,0.23,0.23,100.0
2013-01-25,0.23,0.23,0.2,0.2,1200.0
2013-01-28,0.23,0.23,0.2,0.2,750.0
2013-01-29,0.279,0.279,0.22,0.23,50747.0
2013-01-30,0.33,0.33,0.26,0.26,49051.0
2013-01-31,0.31,0.31,0.3,0.3,57748.0
2013-02-01,0.33,0.32,0.32,0.33,11900.0
2013-02-04,0.3,0.3,0.3,0.3,8000.0
2013-02-05,0.3,0.3,0.2,0.2,3200.0
2013-02-06,0.3,0.3,0.3,0.3,3525.0
2013-02-08,0.31,0.31,0.285,0.29,7008.0
2013-02-11,0.32,0.32,0.3,0.3,14850.0
2013-02-12,0.34,0.33,0.32,0.32,18625.0
2013-02-14,0.34,0.34,0.3,0.3,25000.0
2013-02-15,0.34,0.34,0.34,0.34,500.0
2013-02-19,0.33,0.33,0.26,0.26,1100.0
2013-02-22,0.34,0.34,0.31,0.32,66873.0
2013-02-25,0.34,0.34,0.22,0.34,11505.0
2013-02-26,0.2101,0.2101,0.2101,0.2101,200.0
2013-02-27,0.36,0.36,0.36,0.36,200.0
2013-02-28,0.36,0.3,0.21,0.21,9708.0
2013-03-01,0.36,0.36,0.36,0.36,100.0
2013-03-05,0.35,0.35,0.28,0.35,14050.0
2013-03-07,0.35,0.35,0.28,0.28,1050.0
2013-03-08,0.35,0.35,0.26,0.26,200.0
2013-03-12,0.35,0.35,0.35,0.35,100.0
2013-03-13,0.35,0.35,0.268,0.268,200.0
2013-03-14,0.35,0.31,0.2691,0.2691,6100.0
2013-03-15,0.31,0.31,0.31,0.31,5418.0
2013-03-19,0.35,0.2121,0.2121,0.35,2100.0
2013-03-20,0.35,0.3363,0.3363,0.35,200.0
2013-03-21,0.35,0.35,0.2139,0.35,1300.0
2013-03-22,0.35,0.35,0.2139,0.2139,600.0
2013-03-26,0.2101,0.2101,0.2101,0.2101,550.0
2013-03-27,0.35,0.35,0.35,0.35,172.0
2013-04-01,0.35,0.35,0.24,0.24,2862.0
2013-04-08,0.35,0.35,0.215,0.215,650.0
2013-04-10,0.35,0.2822,0.2057,0.21,7100.0
2013-04-11,0.25,0.25,0.22,0.22,1355.0
2013-04-12,0.25,0.25,0.25,0.25,500.0
2013-04-15,0.289,0.289,0.26,0.26,12000.0
2013-04-16,0.289,0.289,0.25,0.289,1400.0
2013-04-18,0.29,0.29,0.29,0.29,100.0
2013-04-19,0.29,0.29,0.25,0.25,331.0
2013-04-23,0.28,0.28,0.25,0.25,52100.0
2013-04-24,0.28,0.28,0.28,0.28,3000.0
2013-04-25,0.28,0.28,0.25,0.25,2900.0
2013-04-29,0.28,0.28,0.28,0.28,100.0
2013-05-02,0.25,0.25,0.25,0.25,1464.0
2013-05-03,0.28,0.28,0.28,0.28,100.0
2013-05-06,0.28,0.25,0.25,0.28,14648.0
2013-05-07,0.28,0.28,0.2,0.28,350.0
2013-05-08,0.28,0.28,0.2001,0.2001,400.0
2013-05-13,0.28,0.28,0.27,0.27,7100.0
2013-05-14,0.28,0.28,0.24,0.24,1100.0
2013-05-21,0.28,0.28,0.2011,0.24,3300.0
2013-05-22,0.2621,0.2621,0.2001,0.2001,1000.0
2013-05-28,0.2799,0.2799,0.2001,0.2001,15100.0
2013-05-29,0.2799,0.2799,0.2101,0.2101,1100.0
2013-06-04,0.2699,0.2699,0.2,0.2,14000.0
2013-06-05,0.2699,0.2699,0.24,0.24,3447.0
2013-06-10,0.2699,0.2699,0.2,0.2,600.0
2013-06-11,0.2699,0.2698,0.2,0.225,10638.0
2013-06-12,0.2698,0.2698,0.175,0.175,260.0
2013-06-13,0.21,0.21,0.2,0.2,4206.0
2013-06-17,0.2697,0.2,0.2,0.2697,2124.0
2013-06-18,0.2697,0.2697,0.2697,0.2697,100.0
2013-06-19,0.2599,0.2599,0.2,0.2,1250.0
2013-06-28,0.2499,0.2499,0.2003,0.2101,6451.0
2013-07-01,0.2499,0.2499,0.2003,0.2003,1100.0
2013-07-05,0.2599,0.2599,0.22,0.258,1842.0
2013-07-08,0.2599,0.2599,0.2599,0.2599,850.0
2013-07-10,0.22,0.22,0.22,0.22,1900.0
2013-07-12,0.22,0.22,0.22,0.22,500.0
2013-07-15,0.2499,0.2499,0.22,0.22,17432.0
2013-07-16,0.2399,0.2399,0.22,0.23,18400.0
2013-07-18,0.26,0.23,0.23,0.2399,32850.0
2013-07-22,0.25,0.22,0.22,0.25,30000.0
2013-07-23,0.2599,0.2599,0.2599,0.2599,200.0
2013-07-24,0.2599,0.2599,0.2201,0.2201,2285.0
2013-07-25,0.2599,0.2599,0.22,0.2211,3300.0
2013-07-31,0.2599,0.2599,0.22,0.22,200.0
2013-08-01,0.2599,0.2599,0.22,0.22,1300.0
2013-08-05,0.2499,0.2199,0.2199,0.22,38500.0
2013-08-06,0.2599,0.2599,0.2,0.2,7100.0
2013-08-08,0.2599,0.2599,0.2,0.2,2500.0
2013-08-12,0.2,0.2,0.2,0.2,289.0
2013-08-13,0.2,0.17,0.17,0.2,8517.0
2013-08-14,0.2299,0.2299,0.2299,0.2299,100.0
2013-08-16,0.2499,0.2499,0.2499,0.2499,11800.0
2013-08-19,0.23,0.2299,0.2,0.2,3600.0
2013-08-21,0.2299,0.2299,0.2,0.2,9500.0
2013-08-22,0.2,0.2,0.2,0.2,3600.0
2013-08-23,0.2199,0.2199,0.2199,0.2199,200.0
2013-08-26,0.2299,0.2299,0.2299,0.2299,100.0
2013-08-30,0.225,0.2249,0.2,0.225,3885.0
2013-09-03,0.2249,0.2249,0.18,0.2,3700.0
2013-09-04,0.2249,0.19,0.19,0.2,7149.0
2013-09-09,0.224,0.22,0.22,0.224,4800.0
2013-09-10,0.22,0.22,0.191,0.22,17500.0
2013-09-12,0.2179,0.2179,0.1901,0.1901,1613120.0
2013-09-13,0.2179,0.2179,0.18,0.18,5300.0
2013-09-16,0.2,0.2,0.1999,0.2,28325.0
2013-09-17,0.2,0.19,0.18,0.1901,90600.0
2013-09-18,0.19,0.19,0.18,0.18,166906.0
2013-09-23,0.2,0.18,0.18,0.18,70400.0
2013-09-24,0.18,0.18,0.18,0.18,76000.0
2013-09-25,0.199,0.199,0.1611,0.18,18500.0
2013-09-26,0.18,0.17,0.17,0.18,24575.0
2013-09-27,0.17,0.17,0.17,0.17,9000.0
2013-09-30,0.165,0.16,0.1201,0.1501,158206.0
2013-10-02,0.16,0.16,0.14,0.1401,13660.0
2013-10-03,0.15,0.15,0.12,0.15,313979.0
2013-10-04,0.1499,0.1499,0.12,0.12,1578.0
2013-10-07,0.145,0.145,0.125,0.125,27300.0
2013-10-08,0.147,0.147,0.147,0.147,5000.0
2013-10-10,0.128,0.12,0.111,0.125,240300.0
2013-10-11,0.12,0.12,0.11,0.1118,124020.0
2013-10-14,0.2,0.2,0.12,0.12,162650.0
2013-10-15,0.158,0.15,0.15,0.158,23800.0
2013-10-16,0.15,0.15,0.15,0.15,820.0
2013-10-17,0.199,0.199,0.1202,0.1202,500.0
2013-10-18,0.15,0.15,0.15,0.15,81180.0
2013-10-21,0.15,0.15,0.15,0.15,30170.0
2013-10-22,0.1499,0.12,0.115,0.1202,245200.0
2013-10-23,0.12,0.11,0.11,0.12,14800.0
2013-10-24,0.14,0.14,0.11,0.12,66000.0
2013-10-25,0.1679,0.1679,0.105,0.105,202496.0
2013-10-28,0.165,0.165,0.13,0.13,20200.0
2013-10-30,0.1201,0.1201,0.1201,0.1201,12500.0
2013-10-31,0.15,0.12,0.12,0.15,30700.0
2013-11-01,0.1499,0.1499,0.12,0.12,22453.0
2013-11-05,0.1499,0.1499,0.1071,0.1071,1200.0
2013-11-06,0.1498,0.1283,0.122,0.122,1000.0
2013-11-07,0.1497,0.1497,0.1497,0.1497,100.0
2013-11-08,0.1497,0.125,0.11,0.11,13700.0
2013-11-11,0.1496,0.1496,0.12,0.1259,76997.0
2013-11-12,0.1495,0.1495,0.1102,0.1102,10075.0
2013-11-13,0.14,0.14,0.1152,0.1152,6200.0
2013-11-14,0.1399,0.1399,0.1152,0.1152,500.0
2013-11-15,0.1398,0.129,0.125,0.125,3930.0
2013-11-18,0.129,0.112,0.112,0.129,34500.0
2013-11-19,0.1192,0.112,0.112,0.1177,10150.0
2013-11-20,0.135,0.135,0.1192,0.1192,28050.0
2013-11-22,0.13,0.12,0.12,0.12,9300.0
2013-11-25,0.13,0.13,0.1,0.1,78446.0
2013-11-26,0.13,0.13,0.11,0.1101,41200.0
2013-11-27,0.119,0.119,0.105,0.11,39000.0
2013-11-29,0.1287,0.1287,0.1287,0.1287,500.0
2013-12-02,0.1101,0.1101,0.1101,0.1101,1000.0
2013-12-03,0.1101,0.105,0.105,0.1101,83218.0
2013-12-04,0.11,0.105,0.105,0.11,7100.0
2013-12-05,0.105,0.105,0.105,0.105,351.0
2013-12-06,0.125,0.105,0.105,0.125,64800.0
2013-12-09,0.13,0.13,0.13,0.13,200.0
2013-12-10,0.1299,0.1299,0.1101,0.1101,10200.0
2013-12-11,0.1299,0.1299,0.08,0.11,94015.0
2013-12-12,0.13,0.1299,0.1001,0.1299,79756.0
2013-12-13,0.1299,0.1299,0.11,0.11,7000.0
2013-12-16,0.1299,0.1299,0.11,0.11,800.0
2013-12-17,0.1299,0.1101,0.1101,0.1299,10470.0
2013-12-18,0.115,0.115,0.1101,0.1101,12096.0
2013-12-19,0.13,0.1166,0.11,0.1101,116468.0
2013-12-20,0.1167,0.1167,0.1167,0.1167,1000.0
2013-12-23,0.1485,0.115,0.115,0.1151,103208.0
2013-12-24,0.1151,0.1151,0.1151,0.1151,100.0
2013-12-26,0.1155,0.1155,0.1155,0.1155,215.0
2013-12-27,0.1269,0.12,0.12,0.1269,12220.0
2013-12-30,0.15,0.12,0.12,0.1299,77000.0
2013-12-31,0.15,0.1481,0.1157,0.13,117929.0
2014-01-03,0.1241,0.1241,0.1241,0.1241,7915.0
2014-01-06,0.1165,0.1155,0.1155,0.1165,21865.0
2014-01-07,0.1245,0.12,0.12,0.1245,19800.0
2014-01-08,0.1451,0.1201,0.1201,0.1451,12100.0
2014-01-09,0.1499,0.1349,0.1201,0.1499,12700.0
2014-01-10,0.15,0.15,0.1201,0.1201,92750.0
2014-01-14,0.14,0.14,0.132,0.132,13570.0
2014-01-16,0.14,0.14,0.14,0.14,8500.0
2014-01-17,0.149,0.149,0.14,0.14,25200.0
2014-01-21,0.19,0.19,0.145,0.149,55106.0
2014-01-22,0.17,0.169,0.169,0.17,21595.0
2014-01-23,0.17,0.16,0.16,0.17,6000.0
2014-01-24,0.16,0.15,0.15,0.16,21931.0
2014-01-27,0.15,0.15,0.15,0.15,5069.0
2014-01-28,0.169,0.169,0.15,0.15,700.0
2014-01-29,0.1225,0.1225,0.1225,0.1225,500.0
2014-01-30,0.18,0.18,0.169,0.169,40250.0
2014-02-03,0.18,0.18,0.179,0.179,30000.0
2014-02-05,0.179,0.179,0.179,0.179,27000.0
2014-02-07,0.179,0.179,0.115,0.115,3300.0
2014-02-11,0.179,0.179,0.179,0.179,300.0
2014-02-12,0.179,0.179,0.179,0.179,10600.0
2014-02-13,0.18,0.178,0.1501,0.1532,98000.0
2014-02-14,0.176,0.176,0.16,0.16,5030.0
2014-02-20,0.178,0.16,0.16,0.16,1700.0
2014-02-21,0.178,0.178,0.1601,0.178,16034.0
2014-02-24,0.2,0.2,0.1601,0.17,40150.0
2014-02-25,0.2,0.2,0.2,0.2,2465.0
2014-02-26,0.21,0.2,0.2,0.21,13569.0
2014-03-03,0.2,0.1803,0.1802,0.2,1440.0
2014-03-04,0.2,0.2,0.2,0.2,5000.0
2014-03-05,0.2,0.2,0.1802,0.1802,2400.0
2014-03-07,0.19,0.19,0.17,0.17,40000.0
2014-03-11,0.19,0.19,0.19,0.19,5000.0
2014-03-12,0.19,0.19,0.19,0.19,2105.0
2014-03-13,0.2,0.1701,0.1701,0.19,16000.0
2014-03-14,0.2,0.1999,0.17,0.2,38800.0
2014-03-17,0.2,0.2,0.1702,0.2,5627.0
2014-03-18,0.1999,0.1999,0.1703,0.1703,15000.0
2014-03-20,0.2,0.2,0.1999,0.1999,20000.0
2014-03-21,0.1999,0.1999,0.1999,0.1999,12000.0
2014-03-24,,,,,5.0
2014-03-25,0.1999,0.1999,0.1999,0.1999,5000.0
2014-03-26,0.1999,0.1999,0.1999,0.1999,10000.0
2014-03-28,0.2,0.2,0.1999,0.1999,25080.0
2014-03-31,0.2,0.2,0.1999,0.1999,15050.0
2014-04-02,0.1999,0.1999,0.1999,0.1999,25000.0
2014-04-03,0.199,0.199,0.1737,0.1737,5165.0
2014-04-07,0.199,0.199,0.18,0.18,24335.0
2014-04-08,0.195,0.1703,0.1703,0.195,1400.0
2014-04-09,0.195,0.195,0.1703,0.1703,2100.0
2014-04-17,0.19,0.19,0.19,0.19,13500.0
2014-04-22,0.17,0.17,0.17,0.17,2495.0
2014-04-23,0.18,0.18,0.18,0.18,5000.0
2014-04-24,,,,,1.0
2014-04-25,0.19,0.19,0.18,0.18,10000.0
2014-04-28,0.2099,0.2099,0.1501,0.17,61422.0
2014-04-29,0.19,0.19,0.19,0.19,14022.0
2014-04-30,0.2099,0.2019,0.1999,0.1999,44083.0
2014-05-01,0.25,0.21,0.199,0.2,252412.0
2014-05-02,0.24,0.24,0.2,0.21,56917.0
2014-05-05,0.23,0.2,0.2,0.23,14000.0
2014-05-06,0.2284,0.2284,0.2284,0.2284,525.0
2014-05-07,0.19,0.19,0.1611,0.1611,10000.0
2014-05-09,0.1899,0.1899,0.161,0.161,1550.0
2014-05-13,0.2499,0.2,0.19,0.19,11201.0
2014-05-19,0.2,0.2,0.2,0.2,1000.0
2014-05-20,0.2,0.2,0.2,0.2,4347.0
2014-05-21,0.2,0.2,0.2,0.2,10000.0
2014-05-27,0.23,0.1999,0.19,0.23,2110.0
2014-05-28,,,,,41.0
2014-06-02,0.24,0.24,0.24,0.24,500.0
2014-06-03,0.19,0.19,0.19,0.19,23879.0
2014-06-04,0.172,0.172,0.171,0.171,5600.0
2014-06-05,0.19,0.19,0.19,0.19,4800.0
2014-06-06,0.19,0.19,0.19,0.19,5000.0
2014-06-09,0.16,0.16,0.16,0.16,675.0
2014-06-10,0.1999,0.1999,0.16,0.16,700.0
2014-06-13,,,,,61.0
2014-06-19,0.1999,0.1999,0.16,0.16,1264.0
2014-06-24,0.1999,0.1999,0.16,0.16,30200.0
2014-06-26,0.195,0.195,0.195,0.195,200.0
2014-06-30,0.195,0.195,0.08,0.1399,1200.0
2014-07-02,0.195,0.195,0.145,0.155,4400.0
2014-07-10,0.159,0.15,0.15,0.159,500.0
2014-07-14,0.194,0.16,0.145,0.145,11500.0
2014-07-16,0.195,0.195,0.15,0.15,1100.0
2014-07-21,0.195,0.195,0.19,0.19,25641.0
2014-07-28,0.17,0.17,0.153,0.153,350.0
2014-07-29,0.1999,0.1999,0.1999,0.1999,455.0
2014-07-30,0.195,0.195,0.15,0.152,30620.0
2014-07-31,0.195,0.195,0.113,0.113,270.0
2014-08-01,0.1293,0.1293,0.1293,0.1293,652.0
