Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2011-04-06,0.01,0.01,0.01,0.01,10000.0
2011-04-25,0.009,0.009,0.009,0.009,1000.0
2011-05-26,0.009,0.009,0.009,0.009,10000.0
2011-06-09,0.009,0.009,0.009,0.009,11000.0
2011-06-16,0.009,0.009,0.009,0.009,11350.0
2011-06-20,0.01,0.01,0.009,0.009,8000.0
2011-06-27,0.01,0.01,0.01,0.01,1000.0
2011-07-06,0.01,0.009,0.009,0.01,14768.0
2011-07-12,0.009,0.009,0.009,0.009,2000.0
2011-08-08,0.009,0.009,0.009,0.009,350.0
2011-08-16,0.009,0.009,0.009,0.009,100.0
2011-08-18,0.009,0.009,0.009,0.009,1000.0
2011-09-27,0.009,0.009,0.009,0.009,100.0
2011-09-30,0.009,0.009,0.009,0.009,200.0
2011-10-13,0.009,0.009,0.009,0.009,100.0
2011-10-17,0.009,0.009,0.009,0.009,1000.0
2011-10-18,0.009,0.009,0.009,0.009,8500.0
2011-11-16,0.005,0.0025,0.0025,0.005,300500.0
2011-11-17,0.005,0.005,0.003,0.003,55600.0
2011-11-18,0.0037,0.0037,0.0037,0.0037,100000.0
2011-11-21,0.003,0.003,0.0028,0.0028,801016.0
2011-12-01,0.0031,0.0031,0.0031,0.0031,76900.0
2011-12-02,0.003,0.003,0.003,0.003,100.0
2011-12-05,0.003,0.003,0.003,0.003,1000.0
2011-12-07,0.003,0.003,0.003,0.003,1400.0
2011-12-09,0.003,0.003,0.003,0.003,5000.0
2011-12-13,0.003,0.003,0.003,0.003,14400.0
2011-12-21,0.003,0.003,0.003,0.003,36000.0
2011-12-22,0.003,0.0024,0.0023,0.003,155000.0
2011-12-27,0.0024,0.0024,0.0024,0.0024,2000.0
2011-12-28,0.0024,0.0024,0.0024,0.0024,6000.0
2011-12-30,0.0024,0.0009,0.0003,0.0024,1070500.0
2012-01-04,0.0008,0.0008,0.0008,0.0008,12000.0
2012-01-11,0.0008,0.0008,0.0008,0.0008,1000.0
2012-01-12,0.0008,0.0008,0.0008,0.0008,905.0
2012-01-26,0.0008,0.0008,0.0008,0.0008,2000.0
2012-02-07,0.0008,0.0008,0.0008,0.0008,100.0
2012-02-15,0.0008,0.0008,0.0008,0.0008,500.0
2012-03-05,0.0008,0.0008,0.0008,0.0008,133.0
2012-03-13,0.0009,0.0009,0.0009,0.0009,2900.0
2012-03-28,0.0014,0.0014,0.0014,0.0014,1000.0
2012-04-09,0.0014,0.0014,0.0014,0.0014,100.0
2012-04-18,0.0014,0.0014,0.0014,0.0014,100.0
2012-04-19,0.0014,0.0014,0.0014,0.0014,350.0
2012-04-20,0.0014,0.0014,0.0014,0.0014,500.0
2012-04-23,0.0014,0.0014,0.0014,0.0014,400.0
2012-04-27,0.0014,0.0014,0.0014,0.0014,100.0
2012-05-04,0.0014,0.0014,0.0014,0.0014,100.0
2012-05-11,0.0014,0.0014,0.0014,0.0014,500.0
2012-06-05,0.0014,0.0014,0.0014,0.0014,2000.0
2012-06-08,0.0014,0.0014,0.0014,0.0014,111900.0
2012-07-06,0.0014,0.0014,0.0014,0.0014,2000.0
2012-07-11,0.0014,0.0014,0.0014,0.0014,1000.0
2012-07-16,0.0014,0.0014,0.0014,0.0014,250.0
2012-08-06,0.0014,0.0014,0.0014,0.0014,200.0
2012-08-14,0.0014,0.0014,0.0014,0.0014,600.0
2012-08-16,0.0014,0.0014,0.0014,0.0014,450.0
2012-08-30,0.0014,0.0014,0.0014,0.0014,5000.0
2012-09-04,0.0014,0.0014,0.0014,0.0014,20000.0
2012-09-24,0.0014,0.0014,0.0014,0.0014,2200.0
2012-10-08,0.0014,0.0014,0.0014,0.0014,1200.0
2012-10-11,0.0014,0.0014,0.0014,0.0014,11000.0
2012-10-16,0.0014,0.0008,0.0008,0.0014,279977.0
2012-10-17,0.0008,0.0008,0.0005,0.0005,389400.0
2012-10-18,0.0008,0.0008,0.0008,0.0008,1000.0
2012-12-04,0.0007,0.0007,0.0007,0.0007,2000.0
2012-12-05,0.0007,0.0007,0.0007,0.0007,4500.0
2012-12-10,0.0007,0.0007,0.0007,0.0007,400.0
2012-12-18,0.0005,0.0005,0.0005,0.0005,3174.0
2012-12-19,0.0005,0.0005,0.0005,0.0005,1000.0
2012-12-26,0.0005,0.0005,0.0005,0.0005,1000.0
2012-12-27,0.0006,0.0006,0.0006,0.0006,5000.0
2012-12-28,0.0006,0.0006,0.0006,0.0006,9000.0
2013-01-15,0.0005,0.0005,0.0005,0.0005,1050.0
2013-02-14,0.0005,0.0005,0.0005,0.0005,500.0
2013-02-27,0.12,0.0037,0.001,0.12,45847.0
2013-02-28,0.0012,0.0012,0.0012,0.0012,20847.0
2013-03-01,0.0039,0.0039,0.0039,0.0039,100000.0
2013-03-15,0.0016,0.0016,0.0016,0.0016,5000.0
2013-03-20,0.0038,0.0038,0.0038,0.0038,50000.0
2013-03-21,0.0038,0.0038,0.0021,0.0021,83500.0
2013-03-22,0.0022,0.0022,0.001,0.0016,248500.0
2013-04-05,0.0022,0.0022,0.0022,0.0022,10000.0
2013-04-09,0.0014,0.0008,0.0008,0.0014,300000.0
2013-04-10,0.0008,0.0008,0.0008,0.0008,100.0
2013-04-11,0.0008,0.0008,0.0008,0.0008,500.0
2013-04-23,0.0008,0.0008,0.0008,0.0008,5000.0
2013-04-25,0.0008,0.0008,0.0008,0.0008,800.0
2013-04-26,0.0008,0.0008,0.0008,0.0008,1773.0
2013-04-29,0.0008,0.0008,0.0008,0.0008,1000.0
2013-05-01,0.0008,0.0008,0.0008,0.0008,500.0
2013-05-24,0.0008,0.0008,0.0008,0.0008,500.0
2013-05-29,0.0008,0.0008,0.0008,0.0008,1000.0
2013-07-01,0.003,0.003,0.0021,0.0021,32500.0
2013-07-09,0.0025,0.0025,0.001,0.001,32273.0
2013-07-10,0.0011,0.0011,0.0011,0.0011,100.0
2013-07-11,0.0025,0.0025,0.0025,0.0025,120000.0
2013-08-16,0.0015,0.0015,0.0015,0.0015,20000.0
2013-08-27,0.0015,0.0015,0.0015,0.0015,2500.0
2013-09-20,0.0015,0.0015,0.0015,0.0015,300.0
2013-09-24,0.0015,0.0015,0.0015,0.0015,88259.0
2013-10-07,0.0017,0.0015,0.0015,0.0017,30000.0
2013-10-11,0.0015,0.0015,0.0015,0.0015,1000.0
2013-10-18,0.0015,0.0015,0.0015,0.0015,1000.0
2013-10-28,0.0015,0.0015,0.0015,0.0015,6500.0
2013-10-29,0.0015,0.0015,0.0015,0.0015,17000.0
2013-10-30,0.0015,0.0015,0.0015,0.0015,1000.0
2013-11-01,0.0015,0.0015,0.0015,0.0015,300.0
2013-11-04,0.0015,0.0015,0.0015,0.0015,3000.0
2013-11-08,0.0015,0.0015,0.0015,0.0015,2000.0
2013-11-12,0.0015,0.0015,0.0015,0.0015,250.0
2013-11-19,0.0015,0.0015,0.0015,0.0015,1000.0
2013-11-21,0.0015,0.0002,0.0002,0.0015,2007865.0
2013-11-22,0.0019,0.001,0.0009,0.0009,2311091.0
2013-11-25,0.0012,0.001,0.001,0.001,596500.0
2013-11-26,0.001,0.0008,0.0007,0.001,488600.0
2013-12-12,0.0007,0.0007,0.0007,0.0007,100000.0
2013-12-16,0.0006,0.0006,0.0006,0.0006,1000.0
2013-12-17,0.0006,0.0006,0.0006,0.0006,130000.0
2013-12-18,0.0006,0.0006,0.0006,0.0006,2300.0
2013-12-23,0.0006,0.0006,0.0006,0.0006,600.0
2013-12-26,0.0007,0.0007,0.0006,0.0007,35000.0
2013-12-27,0.003,0.0006,0.0006,0.003,583878.0
2014-01-08,0.0006,0.0006,0.0006,0.0006,200.0
2014-01-13,0.0006,0.0006,0.0006,0.0006,100000.0
2014-01-28,0.0016,0.0015,0.0014,0.0014,806200.0
2014-01-29,0.0019,0.0019,0.0018,0.0018,210000.0
2014-02-03,0.002,0.002,0.002,0.002,40000.0
2014-02-04,0.002,0.002,0.002,0.002,500.0
2014-02-12,0.0021,0.0021,0.0021,0.0021,6500.0
2014-02-26,0.0016,0.0016,0.0016,0.0016,200.0
2014-03-05,0.0017,0.0017,0.0017,0.0017,100000.0
2014-03-07,0.0027,0.0027,0.0027,0.0027,15500.0
2014-03-10,0.008,0.0027,0.0027,0.008,25000.0
2014-03-12,0.002,0.002,0.002,0.002,500.0
2014-03-17,0.002,0.002,0.002,0.002,5000.0
2014-03-25,0.002,0.002,0.002,0.002,31000.0
2014-03-27,0.002,0.002,0.002,0.002,30000.0
2014-04-02,0.0016,0.0016,0.0016,0.0016,2500.0
2014-04-09,0.0016,0.0016,0.0016,0.0016,20000.0
2014-04-11,0.0016,0.0016,0.0016,0.0016,5000.0
2014-04-21,0.0016,0.0016,0.0016,0.0016,20473.0
2014-04-22,0.0016,0.0016,0.0016,0.0016,5000.0
2014-04-23,0.0016,0.0016,0.0016,0.0016,1000.0
2014-04-25,0.0035,0.0027,0.0027,0.0027,691000.0
2014-04-29,0.0027,0.0027,0.0027,0.0027,80000.0
2014-04-30,0.0015,0.0015,0.0015,0.0015,215000.0
2014-05-05,0.0012,0.0012,0.0012,0.0012,1500.0
2014-05-14,0.0012,0.0012,0.0012,0.0012,2500.0
2014-05-22,0.0012,0.0012,0.0012,0.0012,60000.0
2014-06-06,0.0012,0.0012,0.0012,0.0012,7000.0
2014-06-10,0.0012,0.0012,0.0012,0.0012,15000.0
2014-06-16,0.0012,0.0012,0.0012,0.0012,1800.0
2014-06-18,0.0039,0.0039,0.0039,0.0039,10000.0
2014-06-30,0.0012,0.0012,0.0012,0.0012,1500.0
2014-07-17,0.0012,0.0012,0.0012,0.0012,250.0
2014-08-21,0.0012,0.0012,0.0012,0.0012,57400.0
2014-09-04,0.0013,0.0013,0.0013,0.0013,5800.0
2014-09-19,0.0014,0.0013,0.0013,0.0014,170000.0
2014-09-23,0.0014,0.0014,0.0014,0.0014,250.0
2014-09-26,0.0014,0.0014,0.0014,0.0014,160000.0
2014-10-31,0.0014,0.0014,0.0014,0.0014,500.0
2014-11-28,0.0015,0.0015,0.0015,0.0015,3000.0
2014-12-12,0.0014,0.0014,0.0014,0.0014,30110.0
2014-12-15,0.0014,0.0014,0.0014,0.0014,79950.0
2014-12-16,0.0015,0.0015,0.0015,0.0015,500.0
2014-12-30,0.00195,0.0015,0.0015,0.00195,900.0
2014-12-31,0.00195,0.0015,0.0015,0.0015,7375.0
2015-01-14,0.0015,0.0015,0.0015,0.0015,386700.0
2015-01-20,0.0015,0.0015,0.0015,0.0015,10050.0
2015-02-09,0.0015,0.0015,0.0015,0.0015,37450.0
2015-02-11,0.001235,0.001235,0.001235,0.001235,1000.0
2015-03-02,0.0013,0.0013,0.0013,0.0013,1500.0
2015-03-03,0.00145,0.001,0.001,0.0013,100000.0
2015-03-10,0.001,0.001,0.001,0.001,24000.0
2015-03-16,0.00118,0.001,0.001,0.00118,600.0
2015-03-18,0.001,0.001,0.001,0.001,100.0
2015-03-20,0.001,0.001,0.001,0.001,200.0
2015-03-30,0.001,0.001,0.001,0.001,2000.0
2015-04-02,0.001,0.001,0.001,0.001,250.0
2015-04-06,0.001,0.001,0.001,0.001,26700.0
2015-04-07,0.001,0.001,0.001,0.001,1500.0
2015-04-16,0.001,0.001,0.001,0.001,2000.0
2015-05-07,0.001,0.001,0.001,0.001,140.0
2015-05-14,0.0025,0.0025,0.0025,0.0025,1000.0
2015-05-22,0.001,0.001,0.001,0.001,300.0
2015-06-04,0.0011,0.0011,0.0011,0.0011,200.0
2015-06-12,0.0011,0.001,0.001,0.0011,80000.0
2015-06-19,0.001,0.001,0.001,0.001,19900.0
2015-06-30,0.0011,0.0011,0.0011,0.0011,230.0
2015-07-09,0.0011,0.0011,0.0011,0.0011,1000.0
2015-07-16,0.0011,0.0011,0.0011,0.0011,5000.0
2015-07-21,0.0011,0.0011,0.0011,0.0011,800.0
2015-07-29,0.0011,0.0011,0.0011,0.0011,400.0
2015-08-03,0.0015,0.0011,0.0011,0.0015,2000.0
2015-08-18,0.0019,0.0019,0.0019,0.0019,120300.0
2015-08-26,0.0016,0.0016,0.0016,0.0016,10500.0
2015-09-21,0.0012,0.0012,0.0012,0.0012,100.0
2015-10-23,0.0012,0.0012,0.0012,0.0012,2000.0
2015-10-29,0.0012,0.0012,0.0012,0.0012,2000.0
2015-12-23,0.00127,0.0011,0.0011,0.00127,183970.0
2015-12-30,0.00129,0.001,0.001,0.00129,6000.0
2016-01-11,0.001,0.001,0.001,0.001,10000.0
2016-01-20,0.00112,0.001,0.001,0.00112,120000.0
2016-01-25,0.001,0.001,0.001,0.001,19000.0
2016-02-04,,,,,1.0
2016-02-08,0.0016,0.0016,0.0016,0.0016,3000.0
2016-02-16,0.0016,0.0016,0.0016,0.0016,10000.0
2016-03-11,0.001,0.001,0.001,0.001,3000.0
2016-03-23,0.001,0.001,0.001,0.001,2000.0
2016-04-15,0.007,0.0054,0.0016,0.0016,1500905.0
2016-04-18,0.0074,0.007,0.00486,0.0053,640619.0
2016-04-19,0.0074,0.0052,0.0052,0.0052,87100.0
2016-04-20,0.00858,0.00858,0.00858,0.00858,100.0
2016-04-22,0.0095,0.0086,0.0086,0.0095,3100.0
2016-04-26,0.0095,0.0086,0.0086,0.0095,4000.0
2016-04-27,0.008,0.008,0.0048,0.005,89828.0
2016-05-11,0.005333,0.005333,0.005333,0.005333,100.0
2016-05-12,0.006,0.006,0.006,0.006,10000.0
2016-05-17,0.0058,0.0058,0.0031,0.0031,125000.0
2016-05-18,0.0044,0.0044,0.0044,0.0044,25000.0
2016-05-20,0.005,0.005,0.005,0.005,30000.0
2016-05-25,0.005,0.005,0.005,0.005,25000.0
2016-05-27,0.005,0.005,0.0035,0.0035,600.0
2016-06-02,0.006,0.006,0.0035,0.0052,289942.0
2016-06-07,0.007,0.0064,0.0064,0.007,4000.0
2016-06-09,0.007,0.007,0.004,0.004,51914.0
2016-06-20,0.00769,0.00769,0.0069,0.0069,72322.0
2016-06-21,0.015,0.012735,0.009,0.009,177510.0
2016-06-22,0.00854,0.0085,0.0085,0.00854,12088.0
2016-06-24,0.0085,0.007,0.007,0.0085,50000.0
2016-06-27,0.008,0.008,0.008,0.008,10000.0
2016-06-29,0.012,0.0109,0.0109,0.012,200.0
2016-07-07,0.0065,0.0065,0.0065,0.0065,2000.0
2016-07-18,0.0065,0.0065,0.0065,0.0065,39000.0
2016-07-19,0.0055,0.0055,0.0055,0.0055,120.0
2016-07-22,0.0065,0.0065,0.0065,0.0065,70000.0
2016-08-02,0.0055,0.0055,0.0055,0.0055,1000.0
2016-08-09,0.0055,0.0055,0.0055,0.0055,8400.0
2016-08-11,0.0055,0.0055,0.0055,0.0055,200.0
2016-08-18,,,,,10.0
2016-09-15,0.0055,0.0055,0.0055,0.0055,100.0
2016-09-23,0.006,0.006,0.006,0.006,10000.0
2016-09-30,0.00625,0.00625,0.00625,0.00625,25000.0
2016-10-04,0.00579,0.0045,0.0045,0.00579,27200.0
2016-10-06,0.0038,0.0038,0.0038,0.0038,3968.0
2016-10-07,0.00549,0.00549,0.004,0.004,44000.0
2016-11-28,0.0039,0.0039,0.0039,0.0039,500.0
2016-11-29,0.0039,0.0031,0.0031,0.0039,100000.0
2016-12-01,0.0031,0.0031,0.0031,0.0031,500.0
2016-12-21,0.0041,0.0041,0.0031,0.0031,1500.0
2016-12-28,0.0031,0.0031,0.0031,0.0031,28400.0
2016-12-29,0.0031,0.0031,0.0031,0.0031,200.0
2017-01-04,0.002,0.002,0.002,0.002,10000.0
2017-01-19,0.0071,0.0036,0.0036,0.0071,49250.0
2017-01-20,,,,,50.0
2017-02-06,0.0028,0.0028,0.0028,0.0028,5000.0
2017-03-03,0.0049,0.0049,0.0049,0.0049,30000.0
2017-04-17,0.0034,0.0034,0.0034,0.0034,500.0
2017-04-26,0.0067,0.0067,0.0053,0.0054,75800.0
2017-04-27,0.0054,0.0054,0.0054,0.0054,14800.0
2017-05-25,0.00474,0.004,0.004,0.00474,1980.0
2017-05-26,0.0055,0.0055,0.0055,0.0055,10000.0
2017-05-30,0.0093,0.0093,0.004,0.004,30100.0
2017-06-05,0.0044,0.0044,0.0044,0.0044,2500.0
2017-06-12,0.0047,0.0047,0.0047,0.0047,80000.0
2017-06-22,,,,,70.0
2017-06-26,0.0046,0.0046,0.0046,0.0046,333.0
2017-06-28,0.00503,0.00503,0.00503,0.00503,10000.0
2017-06-29,0.0046,0.0046,0.0046,0.0046,5000.0
2017-07-18,0.0046,0.0046,0.0046,0.0046,36000.0
2017-08-18,0.0044,0.0044,0.0044,0.0044,200.0
2017-08-23,0.0044,0.0044,0.0044,0.0044,500.0
2017-09-12,0.004,0.004,0.004,0.004,300.0
2017-09-29,0.00402,0.004,0.004,0.00402,100000.0
2017-10-04,0.004667,0.004,0.004,0.004667,200.0
2017-10-11,0.004,0.004,0.004,0.004,10000.0
2017-10-24,0.0041,0.0041,0.0041,0.0041,36458.0
2017-11-08,0.004,0.004,0.004,0.004,1000.0
2017-11-30,0.0041,0.0041,0.0041,0.0041,100.0
2017-12-05,0.0041,0.0041,0.0041,0.0041,2000.0
2017-12-12,0.0041,0.0041,0.0041,0.0041,295.0
2017-12-15,0.0041,0.0041,0.0041,0.0041,100.0
2017-12-22,0.0041,0.004,0.004,0.0041,69815.0
2017-12-26,0.00324,0.00324,0.0032,0.0032,89390.0
2017-12-27,0.00519,0.00519,0.0031,0.0031,668.0
2017-12-28,0.01,0.01,0.006,0.006,120833.0
2017-12-29,0.0125,0.01,0.01,0.0125,126167.0
2018-01-05,0.01,0.00971,0.00971,0.01,20000.0
2018-01-10,0.00761,0.0071,0.0071,0.0071,50000.0
2018-01-23,0.0095,0.008911,0.0052,0.0052,27000.0
2018-02-06,0.0099,0.00908,0.00908,0.0099,5000.0
2018-02-13,0.029,0.019,0.0099,0.0099,392862.0
2018-02-14,0.02,0.02,0.02,0.02,15000.0
2018-02-20,0.01685,0.01685,0.015419,0.015419,28340.0
2018-02-26,0.01478,0.01478,0.0142,0.0142,10100.0
2018-03-15,0.0101,0.0101,0.0101,0.0101,478.0
2018-03-21,0.01,0.01,0.01,0.01,2000.0
2018-04-04,0.025,0.0235,0.0235,0.025,4000.0
2018-04-10,,,,,80.0
2018-04-13,0.0235,0.0235,0.0235,0.0235,2340.0
2018-04-16,0.025,0.025,0.025,0.025,1000.0
2018-04-26,0.02,0.02,0.02,0.02,2500.0
2018-05-04,0.018,0.018,0.0101,0.0101,11500.0
2018-05-11,0.02,0.02,0.02,0.02,2500.0
2018-05-18,0.0101,0.0101,0.01,0.0101,115936.0
2018-05-21,0.01685,0.01685,0.01685,0.01685,500.0
2018-06-04,0.01085,0.01085,0.01085,0.01085,100.0
2018-06-12,0.0199,0.0199,0.01685,0.0176,2485.0
2018-06-13,0.0195,0.0195,0.0101,0.0101,600.0
2018-06-14,0.0101,0.01,0.01,0.0101,20000.0
2018-06-25,0.0254,0.016,0.016,0.01945,235350.0
2018-06-26,0.016,0.016,0.015,0.015,31000.0
2018-06-27,,,,,35.0
2018-06-29,0.025,0.025,0.025,0.025,1000.0
2018-07-02,0.0245,0.0245,0.0245,0.0245,300.0
2018-07-06,0.015,0.015,0.015,0.015,1865.0
2018-07-16,0.015,0.015,0.015,0.015,9700.0
2018-07-17,0.015,0.015,0.015,0.015,10000.0
2018-07-18,0.024,0.01755,0.01755,0.024,1000.0
2018-07-20,0.01118,0.01118,0.0111,0.0111,50000.0
2018-07-26,0.0184,0.0184,0.0184,0.0184,56022.0
2018-07-31,0.0112,0.0063,0.0063,0.0112,45000.0
2018-08-01,0.0155,0.0155,0.0155,0.0155,39500.0
2018-08-02,0.015,0.015,0.015,0.015,58000.0
2018-08-13,0.0112,0.0112,0.0112,0.0112,10000.0
2018-08-20,0.0112,0.0112,0.0112,0.0112,1000.0
2018-08-24,,,,,50.0
2018-08-31,0.0112,0.0112,0.0112,0.0112,100130.0
2018-09-10,0.01004,0.01004,0.01,0.01,95000.0
2018-09-19,0.009,0.009,0.009,0.009,59778.0
2018-09-24,0.01,0.01,0.01,0.01,12200.0
2018-09-26,0.015,0.0144,0.014,0.014,62000.0
2018-09-28,0.01,0.01,0.01,0.01,4000.0
2018-10-01,0.015,0.015,0.015,0.015,10000.0
2018-10-02,0.015,0.015,0.015,0.015,20000.0
2018-10-04,0.01455,0.01455,0.01455,0.01455,4000.0
2018-10-10,0.01405,0.01405,0.014,0.014,30000.0
2018-10-18,0.02,0.0196,0.016,0.016,164000.0
2018-10-19,0.022,0.022,0.016,0.016,11000.0
2018-10-23,0.02,0.02,0.02,0.02,2800.0
2018-10-24,0.02,0.02,0.016,0.016,20000.0
2018-10-25,0.025,0.0161,0.0161,0.02,24540.0
2018-10-31,0.025,0.025,0.025,0.025,2000.0
2018-11-02,0.0161,0.0161,0.0161,0.0161,400.0
2018-11-07,0.0161,0.0161,0.0161,0.0161,10000.0
2018-11-14,0.016,0.015,0.015,0.016,48450.0
2018-11-16,0.0122,0.0122,0.0122,0.0122,50672.0
2018-11-19,0.0122,0.0122,0.0122,0.0122,11200.0
2018-11-26,0.025,0.025,0.015,0.015,70100.0
2018-11-30,0.0244,0.0244,0.0244,0.0244,25000.0
2018-12-06,0.013,0.013,0.013,0.013,40000.0
2018-12-12,0.028,0.028,0.028,0.028,100.0
2018-12-18,0.027,0.027,0.027,0.027,500.0
2018-12-26,0.015,0.015,0.015,0.015,9500.0
2019-01-22,0.0225,0.0225,0.0225,0.0225,800.0
2019-02-14,0.02,0.02,0.02,0.02,30000.0
2019-02-15,0.025,0.025,0.0155,0.0155,4000.0
2019-02-19,0.03,0.03,0.03,0.03,100.0
2019-02-20,0.035,0.02985,0.02985,0.03,13300.0
2019-03-04,0.0155,0.0155,0.0155,0.0155,25000.0
2019-03-12,0.0156,0.0156,0.0156,0.0156,10000.0
2019-03-13,0.02,0.02,0.02,0.02,10000.0
2019-03-20,0.0157,0.0157,0.0157,0.0157,1000.0
2019-03-21,0.0156,0.0156,0.0156,0.0156,100.0
2019-03-28,0.0157,0.0157,0.0157,0.0157,300.0
2019-04-05,0.0157,0.0157,0.0157,0.0157,2227.0
2019-04-23,0.0156,0.0156,0.0156,0.0156,500.0
2019-05-06,0.03,0.03,0.011,0.0156,1200.0
2019-05-13,0.01584,0.01584,0.0157,0.0157,2000.0
2019-05-14,0.0157,0.0157,0.0157,0.0157,205.0
2019-06-05,0.0157,0.0157,0.0157,0.0157,1000.0
2019-06-11,0.025,0.025,0.025,0.025,1850.0
2019-06-24,,,,,5.0
2019-07-08,,,,,50.0
2019-07-11,,,,,50.0
2019-07-12,0.0157,0.0157,0.0157,0.0157,30933.0
2019-07-15,0.03,0.03,0.03,0.03,355.0
2019-07-19,0.022,0.015,0.015,0.022,12000.0
2019-07-30,0.01,0.01,0.01,0.01,5000.0
2019-08-01,0.01,0.01,0.001,0.001,11300.0
2019-08-07,0.025,0.02,0.015,0.015,314000.0
2019-08-12,0.0156,0.0155,0.0155,0.0156,37000.0
