Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2008-10-31,0.085,0.085,0.085,0.085,5200.0
2008-11-05,0.1,0.085,0.085,0.1,21000.0
2008-11-07,0.09,0.09,0.08,0.08,2600.0
2008-11-10,0.08,0.08,0.08,0.08,4100.0
2008-11-12,0.08,0.08,0.08,0.08,10000.0
2008-11-13,0.08,0.06,0.06,0.08,6000.0
2008-11-14,0.051,0.051,0.051,0.051,500.0
2008-11-17,0.09,0.05,0.05,0.09,27000.0
2008-11-18,0.05,0.05,0.02,0.05,5025.0
2008-11-19,0.05,0.05,0.02,0.02,10260.0
2008-11-20,0.03,0.03,0.03,0.03,14000.0
2008-11-24,0.03,0.03,0.025,0.025,15000.0
2008-11-28,0.03,0.03,0.03,0.03,2000.0
2008-12-02,0.04,0.04,0.04,0.04,30500.0
2008-12-03,0.04,0.04,0.04,0.04,6000.0
2008-12-04,0.045,0.045,0.045,0.045,5000.0
2008-12-05,0.03,0.03,0.03,0.03,1000.0
2008-12-08,0.05,0.05,0.05,0.05,5600.0
2008-12-09,0.05,0.03,0.03,0.05,5400.0
2008-12-10,0.03,0.03,0.03,0.03,6100.0
2008-12-15,0.03,0.03,0.03,0.03,11315.0
2008-12-17,0.04,0.03,0.03,0.04,15000.0
2008-12-22,0.03,0.03,0.03,0.03,2000.0
2008-12-23,0.03,0.03,0.03,0.03,2469.0
2008-12-26,0.03,0.03,0.03,0.03,1050.0
2008-12-29,0.03,0.03,0.03,0.03,14100.0
2008-12-30,0.03,0.03,0.03,0.03,3400.0
2008-12-31,0.03,0.03,0.03,0.03,3500.0
2009-01-05,0.03,0.025,0.02,0.03,57900.0
2009-01-06,0.02,0.02,0.02,0.02,30000.0
2009-01-13,0.021,0.021,0.02,0.02,11400.0
2009-01-20,0.021,0.021,0.021,0.021,45000.0
2009-01-21,0.021,0.021,0.021,0.021,10000.0
2009-01-26,0.021,0.021,0.021,0.021,43600.0
2009-01-30,0.03,0.03,0.03,0.03,10000.0
2009-02-02,0.025,0.025,0.025,0.025,73900.0
2009-02-03,0.025,0.025,0.025,0.025,500.0
2009-02-12,0.026,0.026,0.026,0.026,30000.0
2009-02-13,0.025,0.025,0.025,0.025,5000.0
2009-02-17,0.021,0.021,0.021,0.021,1000.0
2009-02-25,0.04,0.04,0.03,0.03,20000.0
2009-02-27,0.045,0.045,0.045,0.045,20000.0
2009-03-02,0.08,0.08,0.08,0.08,5000.0
2009-03-03,0.07,0.07,0.07,0.07,5000.0
2009-03-04,0.045,0.045,0.045,0.045,20000.0
2009-03-05,0.07,0.07,0.07,0.07,4950.0
2009-03-16,0.06,0.06,0.06,0.06,16750.0
2009-03-18,0.045,0.045,0.045,0.045,500.0
2009-03-19,0.045,0.045,0.045,0.045,120.0
2009-03-25,0.045,0.045,0.045,0.045,2000.0
2009-04-02,0.07,0.07,0.07,0.07,5000.0
2009-04-03,0.07,0.04,0.04,0.07,11250.0
2009-04-06,0.07,0.07,0.07,0.07,1000.0
2009-04-14,0.15,0.12,0.12,0.15,3250.0
2009-04-16,0.17,0.17,0.125,0.15,17100.0
2009-04-17,0.24,0.24,0.18,0.18,129100.0
2009-04-20,0.25,0.245,0.21,0.21,33650.0
2009-04-21,0.25,0.24,0.08,0.245,29700.0
2009-04-22,0.23,0.18,0.18,0.23,20000.0
2009-04-23,0.25,0.25,0.2,0.2,26200.0
2009-04-24,0.26,0.26,0.23,0.23,4850.0
2009-04-27,0.28,0.25,0.23,0.23,39100.0
2009-04-28,0.25,0.23,0.23,0.24,11000.0
2009-04-29,0.27,0.25,0.23,0.23,31500.0
2009-04-30,0.27,0.26,0.26,0.26,69200.0
2009-05-01,0.26,0.24,0.24,0.26,24100.0
2009-05-04,0.27,0.27,0.26,0.26,16800.0
2009-05-05,0.27,0.265,0.265,0.27,74500.0
2009-05-06,0.27,0.26,0.245,0.26,93000.0
2009-05-07,0.27,0.27,0.265,0.27,45000.0
2009-05-08,0.28,0.28,0.26,0.27,81450.0
2009-05-11,0.28,0.28,0.28,0.28,33000.0
2009-05-12,0.28,0.28,0.28,0.28,79886.0
2009-05-13,0.28,0.28,0.27,0.27,22000.0
2009-05-14,0.27,0.265,0.265,0.27,20000.0
2009-05-15,0.265,0.265,0.265,0.265,5000.0
2009-05-18,0.27,0.27,0.27,0.27,20000.0
2009-05-19,0.27,0.27,0.26,0.26,23000.0
2009-05-20,0.27,0.27,0.27,0.27,17000.0
2009-05-21,0.26,0.26,0.26,0.26,13000.0
2009-05-27,0.26,0.26,0.242,0.242,35000.0
2009-05-28,0.26,0.26,0.26,0.26,45000.0
2009-05-29,0.26,0.23,0.23,0.26,64500.0
2009-06-02,0.25,0.25,0.173,0.173,31000.0
2009-06-03,0.2,0.2,0.2,0.2,29500.0
2009-06-04,0.21,0.2,0.2,0.2,40600.0
2009-06-09,0.23,0.2,0.2,0.23,35500.0
2009-06-11,0.2,0.2,0.2,0.2,20000.0
2009-06-12,0.23,0.23,0.19,0.19,16202.0
2009-06-16,0.2,0.19,0.19,0.2,15000.0
2009-06-17,0.22,0.22,0.21,0.21,40000.0
2009-06-18,0.21,0.21,0.21,0.21,5000.0
2009-06-22,0.23,0.23,0.23,0.23,500.0
2009-06-23,0.21,0.2,0.2,0.21,30399.0
2009-06-24,0.2,0.2,0.2,0.2,23399.0
2009-06-29,0.2,0.2,0.2,0.2,5000.0
2009-06-30,0.19,0.172,0.172,0.172,33500.0
2009-07-01,0.18,0.171,0.171,0.18,36500.0
2009-07-02,0.2,0.185,0.185,0.2,13470.0
2009-07-06,0.19,0.19,0.185,0.185,10000.0
2009-07-07,0.19,0.19,0.19,0.19,20000.0
2009-07-09,0.18,0.15,0.11,0.18,60000.0
2009-07-10,0.16,0.16,0.134,0.134,36200.0
2009-07-13,0.15,0.15,0.132,0.132,25319.0
2009-07-14,0.15,0.132,0.132,0.15,68200.0
2009-07-15,0.18,0.18,0.15,0.15,33763.0
2009-07-17,0.11,0.11,0.11,0.11,4000.0
2009-07-21,,,,,8500.0
2009-07-24,0.18,0.15,0.13,0.15,36430.0
2009-07-28,0.18,0.18,0.15,0.15,43220.0
2009-07-29,0.112,0.112,0.112,0.112,300.0
2009-07-30,,,,,2530.0
2009-07-31,0.114,0.114,0.114,0.114,6067.0
2009-08-04,0.18,0.18,0.18,0.18,1000.0
2009-08-05,0.18,0.122,0.122,0.18,500.0
2009-08-07,0.116,0.116,0.116,0.116,1000.0
2009-08-10,0.18,0.18,0.116,0.116,21800.0
2009-08-11,0.16,0.16,0.12,0.15,46000.0
2009-08-12,0.16,0.16,0.16,0.16,5000.0
2009-08-13,0.16,0.16,0.16,0.16,10000.0
2009-08-14,0.15,0.15,0.15,0.15,5000.0
2009-08-17,0.12,0.12,0.12,0.12,20000.0
2009-08-18,0.14,0.11,0.11,0.12,25712.0
2009-08-20,0.15,0.15,0.15,0.15,350.0
2009-08-24,0.16,0.15,0.15,0.16,14000.0
2009-08-25,0.14,0.12,0.12,0.14,16140.0
2009-08-26,0.15,0.15,0.12,0.13,79300.0
2009-08-28,0.13,0.13,0.13,0.13,9000.0
2009-08-31,0.12,0.12,0.12,0.12,400.0
2009-09-02,0.15,0.15,0.15,0.15,19628.0
2009-09-03,0.13,0.13,0.13,0.13,1000.0
2009-09-04,0.15,0.135,0.135,0.15,9800.0
2009-09-11,0.14,0.14,0.14,0.14,1800.0
2009-09-14,0.15,0.15,0.15,0.15,3350.0
2009-09-15,0.23,0.23,0.15,0.15,18216.0
2009-09-16,0.24,0.24,0.24,0.24,3200.0
2009-09-17,0.28,0.28,0.28,0.28,3500.0
2009-09-18,0.19,0.16,0.16,0.19,12000.0
2009-09-21,0.16,0.15,0.15,0.16,10000.0
2009-09-24,0.148,0.148,0.025,0.025,650.0
2009-09-25,0.0701,0.0701,0.0701,0.0701,200.0
2009-09-29,0.14,0.13,0.13,0.14,5145.0
2009-09-30,0.12,0.12,0.12,0.12,5000.0
2009-10-05,0.06,0.06,0.06,0.06,15000.0
2009-10-09,0.1,0.1,0.1,0.1,10000.0
2009-10-13,0.1,0.1,0.1,0.1,12000.0
2009-10-14,0.11,0.11,0.1,0.1,10000.0
2009-10-15,0.101,0.101,0.101,0.101,40000.0
2009-10-19,0.105,0.105,0.105,0.105,10000.0
2009-10-20,0.105,0.105,0.105,0.105,5000.0
2009-10-27,0.11,0.11,0.11,0.11,25000.0
2009-10-29,0.11,0.11,0.11,0.11,1800.0
2009-11-02,0.12,0.12,0.12,0.12,5000.0
2009-11-03,0.11,0.11,0.11,0.11,200.0
2009-11-06,0.12,0.12,0.12,0.12,5000.0
2009-11-10,0.1201,0.1201,0.111,0.12,58850.0
2009-11-11,0.1201,0.1201,0.12,0.12,150000.0
2009-11-12,0.13,0.1201,0.1201,0.13,8524.0
2009-11-17,0.2,0.2,0.17,0.17,45305.0
2009-11-20,0.111,0.111,0.111,0.111,1000.0
2009-11-23,0.111,0.111,0.111,0.111,200.0
2009-12-09,0.101,0.1,0.1,0.101,8855.0
2009-12-10,0.09,0.06,0.06,0.06,9000.0
2009-12-14,0.1,0.1,0.1,0.1,1000.0
2009-12-15,0.1,0.1,0.1,0.1,1000.0
2009-12-21,0.09,0.07,0.07,0.09,2600.0
2009-12-24,0.06,0.06,0.06,0.06,1800.0
2009-12-28,0.07,0.06,0.06,0.06,11700.0
2009-12-29,0.06,0.06,0.06,0.06,5415.0
2009-12-31,0.04,0.04,0.03,0.03,5500.0
2010-01-04,0.08,0.08,0.06,0.06,10000.0
2010-01-05,0.1,0.1,0.1,0.1,1050.0
2010-01-07,0.1,0.1,0.1,0.1,3000.0
2010-01-12,0.196,0.196,0.196,0.196,500.0
2010-01-13,0.196,0.196,0.196,0.196,150.0
2010-01-15,0.04,0.04,0.04,0.04,100.0
2010-01-20,0.05,0.05,0.05,0.05,1000.0
2010-01-25,0.11,0.11,0.11,0.11,3000.0
2010-01-26,0.11,0.11,0.11,0.11,3000.0
2010-02-01,0.06,0.06,0.06,0.06,9800.0
2010-02-10,0.06,0.06,0.06,0.06,1700.0
2010-02-17,0.06,0.06,0.06,0.06,500.0
2010-02-18,0.06,0.06,0.06,0.06,500.0
2010-02-19,0.12,0.06,0.06,0.12,650.0
2010-02-23,0.035,0.035,0.035,0.035,300.0
2010-02-24,0.07,0.07,0.035,0.035,12762.0
2010-03-24,0.05,0.05,0.041,0.041,86000.0
2010-03-25,0.05,0.05,0.05,0.05,11000.0
2010-03-31,0.095,0.095,0.051,0.051,6200.0
2010-04-08,0.08,0.08,0.08,0.08,10000.0
2010-04-09,0.09,0.09,0.08,0.08,45000.0
2010-04-12,0.09,0.09,0.09,0.09,500.0
2010-04-13,0.099,0.099,0.099,0.099,125400.0
2010-04-14,0.1095,0.1095,0.099,0.099,123900.0
2010-04-15,0.13,0.13,0.11,0.11,127700.0
2010-04-16,0.19,0.19,0.15,0.15,40150.0
2010-04-19,0.19,0.17,0.17,0.19,116600.0
2010-04-22,0.21,0.18,0.18,0.19,163563.0
2010-04-23,0.19,0.17,0.17,0.19,11950.0
2010-04-26,0.18,0.18,0.17,0.17,10000.0
2010-04-27,0.16,0.12,0.12,0.16,10000.0
2010-04-28,0.17,0.17,0.17,0.17,5750.0
2010-04-29,0.18,0.17,0.16,0.16,32375.0
2010-04-30,0.17,0.17,0.17,0.17,4000.0
2010-05-03,0.14,0.13,0.13,0.14,35000.0
2010-05-04,0.095,0.095,0.095,0.095,1000.0
2010-05-05,0.125,0.125,0.125,0.125,20000.0
2010-05-06,0.15,0.15,0.09,0.09,21500.0
2010-05-07,0.17,0.17,0.12,0.16,900.0
2010-05-10,0.17,0.17,0.17,0.17,300.0
2010-05-11,0.12,0.12,0.12,0.12,6650.0
2010-05-12,0.12,0.12,0.09,0.09,10450.0
2010-05-14,0.16,0.16,0.16,0.16,100.0
2010-05-19,0.11,0.11,0.11,0.11,19150.0
2010-05-20,0.09,0.09,0.09,0.09,1320.0
2010-05-21,0.09,0.09,0.09,0.09,11350.0
2010-05-27,0.05,0.05,0.05,0.05,738.0
2010-06-01,0.15,0.12,0.09,0.09,34023.0
2010-06-02,0.08,0.08,0.08,0.08,11400.0
2010-06-07,0.05,0.05,0.05,0.05,500.0
2010-06-10,0.052,0.052,0.052,0.052,200.0
2010-06-15,0.0575,0.0575,0.0575,0.0575,20900.0
2010-06-16,0.0575,0.0575,0.0575,0.0575,1000.0
2010-06-17,0.08,0.058,0.058,0.058,29518.0
2010-06-21,0.08,0.08,0.08,0.08,5000.0
2010-06-22,0.07,0.07,0.05,0.052,45100.0
2010-06-23,0.07,0.07,0.05,0.05,10400.0
2010-06-24,0.07,0.052,0.052,0.07,24400.0
2010-06-28,0.052,0.052,0.052,0.052,300.0
2010-07-06,0.05,0.05,0.05,0.05,1000.0
2010-07-09,0.069,0.069,0.069,0.069,800.0
2010-07-12,0.052,0.051,0.051,0.051,36000.0
2010-07-14,0.051,0.051,0.051,0.051,2700.0
2010-07-19,0.051,0.05,0.05,0.051,53000.0
2010-07-23,0.03,0.03,0.03,0.03,1300.0
2010-07-27,0.04,0.035,0.025,0.025,50000.0
2010-07-28,0.0508,0.0508,0.0508,0.0508,5000.0
2010-07-29,0.2,0.05,0.0399,0.1,50000.0
2010-07-30,0.05,0.05,0.05,0.05,9500.0
2010-08-02,0.05,0.05,0.05,0.05,2500.0
2010-08-03,0.05,0.05,0.05,0.05,3000.0
2010-08-04,0.059,0.059,0.0575,0.0575,20000.0
2010-08-05,0.067,0.05,0.04,0.059,45100.0
2010-08-06,0.0501,0.0501,0.05,0.05,10400.0
2010-08-10,0.14,0.12,0.11,0.14,22000.0
2010-08-12,0.12,0.12,0.1,0.1,20000.0
2010-08-16,0.12,0.12,0.05,0.05,13000.0
2010-08-18,0.0522,0.0522,0.0522,0.0522,200.0
2010-08-19,0.0605,0.06,0.06,0.0605,15000.0
2010-08-24,0.1,0.1,0.06,0.06,70000.0
2010-08-26,0.07,0.07,0.07,0.07,1500.0
2010-08-30,0.1,0.1,0.07,0.09,30000.0
2010-08-31,0.1,0.1,0.085,0.085,9000.0
2010-09-01,0.095,0.095,0.085,0.085,20400.0
2010-09-02,0.09,0.09,0.08,0.09,10000.0
2010-09-03,0.09,0.09,0.09,0.09,100.0
2010-09-07,0.09,0.09,0.08,0.09,17000.0
2010-09-08,0.09,0.09,0.09,0.09,1700.0
2010-09-09,0.095,0.095,0.095,0.095,5000.0
2010-09-14,0.09,0.09,0.09,0.09,3130.0
2010-09-16,0.1,0.09,0.09,0.1,7000.0
2010-09-17,0.1,0.1,0.1,0.1,10000.0
2010-09-20,0.1,0.1,0.1,0.1,10000.0
2010-09-21,0.1,0.1,0.1,0.1,5000.0
2010-09-30,0.095,0.095,0.095,0.095,10000.0
2010-10-01,0.1,0.1,0.1,0.1,5000.0
2010-10-05,0.1,0.1,0.1,0.1,200.0
2010-10-06,0.1,0.1,0.1,0.1,500.0
2010-10-07,0.1,0.1,0.1,0.1,10000.0
2010-10-08,0.12,0.12,0.12,0.12,15000.0
2010-10-11,0.11,0.11,0.096,0.1,41000.0
2010-10-12,0.12,0.12,0.12,0.12,11000.0
2010-10-13,0.14,0.121,0.121,0.14,30000.0
2010-10-14,0.135,0.12,0.096,0.135,112151.0
2010-10-15,0.17,0.17,0.13,0.13,140800.0
2010-10-18,0.15,0.13,0.12,0.15,28320.0
2010-10-19,0.15,0.15,0.13,0.13,15000.0
2010-10-20,0.15,0.15,0.15,0.15,2058.0
2010-10-21,0.14,0.14,0.14,0.14,10200.0
2010-10-22,0.1,0.1,0.1,0.1,9800.0
2010-10-25,0.1,0.1,0.1,0.1,5200.0
2010-10-26,0.14,0.14,0.1,0.1,50200.0
2010-10-27,0.14,0.14,0.14,0.14,40000.0
2010-10-28,0.14,0.13,0.13,0.14,22000.0
2010-10-29,0.13,0.12,0.12,0.13,19400.0
2010-11-01,0.1,0.07,0.07,0.1,6300.0
2010-11-03,0.1,0.1,0.1,0.1,20000.0
2010-11-05,0.1,0.08,0.08,0.1,7000.0
2010-11-08,0.135,0.135,0.08,0.099,105300.0
2010-11-16,0.11,0.11,0.11,0.11,20000.0
2010-11-17,0.11,0.1,0.1,0.11,33500.0
2010-11-18,0.15,0.1,0.1,0.12,208158.0
2010-11-19,0.1,0.1,0.1,0.1,22000.0
2010-11-22,0.1,0.1,0.09,0.09,24150.0
2010-11-23,0.11,0.09,0.09,0.11,12000.0
2010-11-24,0.08,0.06,0.041,0.09,100215.0
2010-11-26,0.075,0.075,0.075,0.075,10000.0
2010-11-30,0.075,0.075,0.07,0.07,12000.0
2010-12-01,0.07,0.0695,0.0695,0.07,15000.0
2010-12-02,0.07,0.045,0.045,0.07,725.0
2010-12-03,0.1,0.08,0.07,0.07,33499.0
2010-12-06,0.1,0.1,0.1,0.1,20000.0
2010-12-07,0.085,0.085,0.085,0.085,558.0
2010-12-08,0.099,0.095,0.095,0.099,2779.0
2010-12-09,0.095,0.095,0.095,0.095,4850.0
2010-12-10,0.075,0.075,0.075,0.075,9580.0
2010-12-16,0.045,0.045,0.045,0.045,125.0
2010-12-17,0.05,0.05,0.05,0.05,100.0
2010-12-20,0.05,0.05,0.05,0.05,6800.0
2010-12-21,0.094,0.046,0.046,0.094,58800.0
2010-12-22,0.07,0.06,0.047,0.07,27500.0
2010-12-23,0.06,0.06,0.06,0.06,1000.0
2010-12-28,0.065,0.05,0.05,0.065,20742.0
2010-12-30,0.055,0.055,0.055,0.055,15484.0
2010-12-31,0.055,0.046,0.046,0.055,44000.0
2011-01-05,0.06,0.06,0.06,0.06,10000.0
2011-01-06,0.09,0.055,0.055,0.09,20500.0
2011-01-07,0.075,0.075,0.075,0.075,5000.0
2011-01-14,0.0625,0.0625,0.0625,0.0625,15000.0
2011-01-18,0.06,0.06,0.045,0.045,16000.0
2011-01-20,0.062,0.062,0.062,0.062,10000.0
2011-01-24,0.062,0.06,0.06,0.062,16000.0
2011-01-25,0.06,0.06,0.06,0.06,500.0
2011-01-27,0.06,0.06,0.06,0.06,750.0
2011-02-02,0.06,0.06,0.06,0.06,26000.0
2011-02-04,0.06,0.06,0.06,0.06,5000.0
2011-02-08,0.04,0.04,0.04,0.04,3328.0
2011-02-10,0.04,0.04,0.04,0.04,2000.0
2011-02-16,0.04,0.04,0.04,0.04,1145.0
2011-02-24,0.125,0.125,0.09,0.09,10000.0
2011-02-28,0.051,0.051,0.051,0.051,10000.0
2011-03-04,0.051,0.051,0.051,0.051,379.0
2011-03-10,0.051,0.051,0.051,0.051,1000.0
2011-03-18,0.051,0.05,0.05,0.051,45000.0
2011-03-24,0.045,0.045,0.045,0.045,1000.0
2011-03-25,0.021,0.021,0.021,0.021,4200.0
2011-03-28,0.031,0.031,0.031,0.031,1700.0
2011-03-31,0.036,0.036,0.036,0.036,200.0
2011-04-15,0.03,0.03,0.03,0.03,2500.0
2011-04-18,0.035,0.035,0.035,0.035,1000.0
2011-04-20,0.035,0.035,0.035,0.035,1363.0
2011-04-25,0.04,0.04,0.04,0.04,15000.0
2011-04-26,0.035,0.035,0.035,0.035,5000.0
2011-04-27,0.04,0.04,0.04,0.04,3000.0
2011-05-11,0.03,0.03,0.03,0.03,2000.0
2011-05-16,0.03,0.03,0.03,0.03,4000.0
2011-05-19,0.045,0.045,0.045,0.045,5100.0
2011-05-23,0.051,0.051,0.051,0.051,2340.0
2011-05-26,0.065,0.051,0.051,0.065,1400.0
2011-05-27,0.051,0.051,0.051,0.051,10200.0
2011-06-06,0.052,0.052,0.052,0.052,2100.0
2011-06-08,0.052,0.052,0.052,0.052,3200.0
2011-06-10,0.051,0.051,0.051,0.051,10720.0
2011-06-15,0.051,0.051,0.051,0.051,25000.0
2011-06-17,0.051,0.051,0.051,0.051,5000.0
2011-06-20,0.051,0.051,0.051,0.051,3000.0
2011-06-21,0.051,0.051,0.051,0.051,5000.0
2011-06-24,0.05,0.05,0.05,0.05,95000.0
2011-06-27,0.05,0.05,0.05,0.05,3700.0
2011-07-08,0.05,0.04,0.04,0.05,15000.0
2011-07-25,0.03,0.03,0.03,0.03,475.0
2011-08-03,0.045,0.045,0.045,0.045,6300.0
2011-08-04,0.048,0.048,0.048,0.048,13300.0
2011-08-12,0.035,0.035,0.031,0.035,15000.0
2011-08-16,0.03,0.03,0.03,0.03,8000.0
2011-08-18,0.03,0.03,0.03,0.03,900.0
2011-08-23,0.044,0.044,0.044,0.044,4000.0
2011-08-29,0.05,0.05,0.05,0.05,10000.0
2011-09-01,0.0375,0.0375,0.0375,0.0375,300.0
2011-09-02,0.05,0.05,0.0375,0.0375,20100.0
2011-09-07,0.0375,0.0375,0.0375,0.0375,500.0
2011-09-08,0.0375,0.0375,0.0375,0.0375,2130.0
2011-09-16,0.0375,0.0375,0.0375,0.0375,5400.0
2011-10-04,0.05,0.05,0.05,0.05,15000.0
2011-10-05,0.045,0.045,0.045,0.045,2130.0
2011-10-06,0.045,0.045,0.045,0.045,5300.0
2011-10-11,0.045,0.045,0.045,0.045,100.0
2011-10-19,0.045,0.045,0.045,0.045,500.0
2011-10-25,0.045,0.045,0.045,0.045,20000.0
2011-10-26,0.045,0.042,0.042,0.045,3345.0
2011-11-23,0.042,0.0041,0.0041,0.042,52000.0
2011-11-25,0.005,0.005,0.005,0.005,4170.0
2011-12-01,0.015,0.015,0.01,0.015,35000.0
2011-12-06,0.015,0.015,0.015,0.015,100.0
2011-12-07,0.015,0.015,0.015,0.015,5000.0
2011-12-13,0.0076,0.0076,0.0076,0.0076,1000.0
2011-12-14,0.0076,0.0076,0.0076,0.0076,3000.0
2011-12-16,0.0076,0.0076,0.0076,0.0076,1400.0
2011-12-19,0.0076,0.0076,0.0076,0.0076,250.0
2011-12-20,0.01,0.01,0.0076,0.0076,75000.0
2011-12-28,0.01,0.01,0.01,0.01,200.0
2011-12-29,0.02,0.02,0.02,0.02,5000.0
2012-01-12,0.035,0.035,0.035,0.035,26500.0
2012-01-31,0.044,0.044,0.044,0.044,3000.0
2012-02-02,0.044,0.044,0.044,0.044,2000.0
2012-02-06,0.045,0.036,0.02,0.02,56478.0
2012-02-07,0.025,0.025,0.025,0.025,200.0
2012-02-09,0.025,0.025,0.025,0.025,2200.0
2012-02-29,0.08,0.03,0.03,0.08,2100.0
2012-03-05,0.03,0.03,0.03,0.03,200.0
2012-03-20,0.03,0.03,0.03,0.03,1000.0
2012-03-22,0.03,0.03,0.03,0.03,667.0
2012-03-23,0.03,0.03,0.03,0.03,667.0
2012-03-28,0.035,0.031,0.03,0.035,20000.0
2012-04-05,0.011,0.011,0.011,0.011,5600.0
2012-04-09,0.012,0.012,0.012,0.012,3000.0
2012-04-10,0.011,0.011,0.011,0.011,3474.0
2012-04-12,0.011,0.011,0.011,0.011,5000.0
2012-04-23,0.02,0.01,0.01,0.02,45000.0
2012-04-24,0.01,0.004,0.004,0.006,211000.0
2012-04-25,0.01,0.007,0.005,0.01,536000.0
2012-04-26,0.005,0.005,0.005,0.005,500.0
2012-05-01,0.008,0.008,0.0018,0.0018,50100.0
2012-05-02,0.005,0.0018,0.0018,0.005,21000.0
2012-05-04,0.006,0.006,0.006,0.006,70000.0
2012-05-08,0.006,0.006,0.006,0.006,19600.0
2012-05-11,0.01,0.01,0.01,0.01,60000.0
2012-05-14,0.01,0.009,0.009,0.01,50000.0
2012-05-23,0.005,0.005,0.005,0.005,1000.0
2012-05-24,0.005,0.005,0.005,0.005,13000.0
2012-06-04,0.005,0.005,0.005,0.005,10000.0
2012-06-06,0.009,0.009,0.009,0.009,1000.0
2012-06-12,0.015,0.015,0.015,0.015,50000.0
2012-06-15,0.012,0.012,0.012,0.012,200000.0
2012-06-25,0.013,0.013,0.013,0.013,6000.0
2012-06-26,0.01,0.01,0.008,0.008,42000.0
2012-06-27,0.0018,0.0018,0.0018,0.0018,1000.0
2012-06-28,0.01,0.01,0.01,0.01,5000.0
2012-07-02,0.015,0.015,0.015,0.015,200000.0
2012-07-06,0.0125,0.0125,0.0125,0.0125,43000.0
2012-07-09,0.06,0.06,0.03,0.03,13000.0
2012-07-10,0.03,0.03,0.03,0.03,48000.0
2012-07-12,0.03,0.03,0.03,0.03,1200.0
2012-07-19,0.042,0.03,0.03,0.042,20000.0
2012-07-26,0.045,0.045,0.045,0.045,7000.0
2012-07-31,0.031,0.03,0.03,0.03,7400.0
2012-08-02,0.03,0.03,0.03,0.03,17660.0
2012-08-06,0.03,0.03,0.03,0.03,250.0
2012-08-09,0.03,0.03,0.03,0.03,1300.0
2012-08-14,0.035,0.035,0.035,0.035,500.0
2012-08-15,0.035,0.035,0.035,0.035,400.0
2012-08-23,0.035,0.035,0.035,0.035,5000.0
2012-08-24,0.031,0.031,0.031,0.031,2000.0
2012-09-07,0.031,0.031,0.031,0.031,20000.0
2012-09-10,0.031,0.031,0.031,0.031,13200.0
2012-09-13,0.031,0.03,0.03,0.031,57450.0
2012-09-17,0.03,0.03,0.03,0.03,4000.0
2012-09-28,0.03,0.03,0.03,0.03,51000.0
2012-10-16,0.02,0.02,0.02,0.02,5000.0
2012-10-31,0.01,0.01,0.01,0.01,1000.0
2012-11-02,0.01,0.01,0.01,0.01,1000.0
2012-11-13,0.01,0.01,0.01,0.01,1000.0
2012-11-16,0.02,0.02,0.02,0.02,21650.0
2012-11-20,0.002,0.002,0.002,0.002,2500.0
2012-11-30,0.002,0.002,0.002,0.002,17500.0
2012-12-05,0.01,0.003,0.002,0.002,22000.0
2012-12-07,0.015,0.015,0.015,0.015,2500.0
2012-12-10,0.02,0.02,0.02,0.02,122060.0
2012-12-11,0.003,0.003,0.003,0.003,500.0
2012-12-12,0.024,0.024,0.024,0.024,2500.0
2012-12-13,0.025,0.024,0.024,0.025,30000.0
2013-01-24,0.01,0.01,0.01,0.01,1000.0
